flight,date,time
EJU41AR,2022-05-14,09:19:02
TFL505,2022-05-14,09:19:02
RYR1SV,2022-05-14,09:19:02
EZY71WH,2022-05-14,09:19:02
AFR083,2022-05-14,09:20:02
BAW94,2022-05-14,09:20:02
EJU46LE,2022-05-14,09:21:02
EWG7PL,2022-05-14,09:21:02
ACA842,2022-05-14,09:21:02
BAW599,2022-05-14,09:21:02
SIA25,2022-05-14,09:21:02
DLH6HW,2022-05-14,09:22:02
AAL136,2022-05-14,09:22:02
BAW499C,2022-05-14,09:22:02
DLH7VV,2022-05-14,09:22:02
WZZ507,2022-05-14,09:23:02
BOO510,2022-05-14,09:23:02
TSC188,2022-05-14,09:23:02
LOT2HR,2022-05-14,09:23:02
RYR98QY,2022-05-14,09:24:02
EWG39L,2022-05-14,09:24:02
CAZ901,2022-05-14,09:24:02
RYR29PP,2022-05-14,09:25:02
AFR12DZ,2022-05-14,09:25:02
WZZ8FG,2022-05-14,09:25:02
BAW710R,2022-05-14,09:25:02
ROJ004,2022-05-14,09:26:02
FLJ61H,2022-05-14,09:26:02
MCARA,2022-05-14,09:27:02
EZY628Z,2022-05-14,09:28:02
IBE31AK,2022-05-14,09:28:02
TOM35J,2022-05-14,09:28:02
BAW885R,2022-05-14,09:28:02
WUK373,2022-05-14,09:29:02
EXS88L,2022-05-14,09:29:02
AAL729,2022-05-14,09:30:02
DLH3EL,2022-05-14,09:31:02
BAW982,2022-05-14,09:32:02
BOX451,2022-05-14,09:32:02
EJU43CR,2022-05-14,09:33:02
BAW188,2022-05-14,09:33:02
EZY391Z,2022-05-14,09:33:02
CMB429,2022-05-14,09:34:02
SHT6G,2022-05-14,09:34:02
BAW950M,2022-05-14,09:35:02
BAW190,2022-05-14,09:35:02
RYR238A,2022-05-14,09:35:02
EZY87PL,2022-05-14,09:35:02
EIN71Y,2022-05-14,09:36:02
CBM55,2022-05-14,09:36:02
SUBTV,2022-05-14,09:36:02
BEE9BA,2022-05-14,09:37:02
AAL38,2022-05-14,09:37:02
ECA3ER,2022-05-14,09:37:02
THY6FB,2022-05-14,09:38:03
EZY31ZH,2022-05-14,09:38:03
AUA4ML,2022-05-14,09:39:02
VIR12E,2022-05-14,09:39:02
BAW63VP,2022-05-14,09:39:02
JIV202,2022-05-14,09:39:02
SVW24JM,2022-05-14,09:39:02
JAF251,2022-05-14,09:39:02
UAL948,2022-05-14,09:40:02
CFE2905,2022-05-14,09:40:02
AFR47DV,2022-05-14,09:40:02
BAW879,2022-05-14,09:40:02
BAW675,2022-05-14,09:41:02
UAL905,2022-05-14,09:41:02
EIN232,2022-05-14,09:41:02
EIN55G,2022-05-14,09:41:02
N878SC,2022-05-14,09:42:02
DAL18,2022-05-14,09:42:02
EWG3U,2022-05-14,09:42:02
EXS14VP,2022-05-14,09:42:02
BAW394,2022-05-14,09:43:02
RUK2242,2022-05-14,09:43:02
BEL6Y,2022-05-14,09:43:02
TSC728,2022-05-14,09:44:02
RYR8HZ,2022-05-14,09:44:02
VIR8F,2022-05-14,09:45:02
EWG5GF,2022-05-14,09:45:02
AFR355,2022-05-14,09:45:02
EIN23W,2022-05-14,09:45:02
RYR9CQ,2022-05-14,09:45:02
MNB500,2022-05-14,09:45:02
VIR454,2022-05-14,09:45:02
AAL195,2022-05-14,09:46:02
WJA3,2022-05-14,09:47:02
EDC096B,2022-05-14,09:47:02
CAI8CK,2022-05-14,09:48:02
UAE7CN,2022-05-14,09:48:02
FPY5,2022-05-14,09:48:02
SIA305,2022-05-14,09:49:02
TOM133,2022-05-14,09:49:02
AFR15ZN,2022-05-14,09:49:02
BAW2771,2022-05-14,09:49:02
BAW166,2022-05-14,09:49:02
EZY64YB,2022-05-14,09:50:02
EIN9RE,2022-05-14,09:50:02
EJU13KA,2022-05-14,09:50:02
KLM741,2022-05-14,09:50:02
GMA258,2022-05-14,09:50:02
RYR3XJ,2022-05-14,09:50:02
FIA618,2022-05-14,09:51:02
BAW2780,2022-05-14,09:51:02
XRO236,2022-05-14,09:51:02
EIN6AP,2022-05-14,09:51:02
BEL2AH,2022-05-14,09:51:02
AAL728,2022-05-14,09:52:02
NPT210H,2022-05-14,09:52:02
DAL59,2022-05-14,09:53:02
TOM1XV,2022-05-14,09:53:02
EZY48VN,2022-05-14,09:53:02
EZY52LX,2022-05-14,09:54:02
IBE31GC,2022-05-14,09:54:02
AFR13BW,2022-05-14,09:55:02
BAW656,2022-05-14,09:55:02
DLH3YM,2022-05-14,09:55:02
CFG2403,2022-05-14,09:56:02
VIR187Q,2022-05-14,09:57:02
SHT258M,2022-05-14,09:58:02
RYR71HC,2022-05-14,09:58:02
RYR4FG,2022-05-14,09:58:02
QTR37H,2022-05-14,09:59:02
SHT90P,2022-05-14,10:00:02
EJU64KW,2022-05-14,10:01:02
TAP1356,2022-05-14,10:02:02
TSC251,2022-05-14,10:02:02
KLM1050,2022-05-14,10:02:02
RRR2182,2022-05-14,10:03:02
ABX956,2022-05-14,10:03:02
AIC133,2022-05-14,10:03:02
BTI65T,2022-05-14,10:05:02
ETD81C,2022-05-14,10:06:02
SHT252G,2022-05-14,10:06:02
EJU65AH,2022-05-14,10:06:02
SHT19P,2022-05-14,10:07:02
EZY87VD,2022-05-14,10:07:02
AIC162,2022-05-14,10:08:02
SYB233,2022-05-14,10:08:02
AHO491W,2022-05-14,10:09:02
UAL998,2022-05-14,10:09:02
BAW728,2022-05-14,10:10:02
RYR51LV,2022-05-14,10:10:02
UAL72,2022-05-14,10:10:02
EWG8JM,2022-05-14,10:11:02
BZE07A,2022-05-14,10:11:02
N192NC,2022-05-14,10:11:02
DLH9U,2022-05-14,10:12:02
RYR177U,2022-05-14,10:12:02
9HVBG,2022-05-14,10:12:02
EIN381,2022-05-14,10:13:02
EZY16UZ,2022-05-14,10:13:02
KLM767,2022-05-14,10:14:02
SHT8K,2022-05-14,10:14:02
SWR19R,2022-05-14,10:14:02
BEE752,2022-05-14,10:15:02
AFR636,2022-05-14,10:15:02
EIN15N,2022-05-14,10:15:02
RYR57CM,2022-05-14,10:15:02
AAL51,2022-05-14,10:17:02
UAL12,2022-05-14,10:17:02
SIA23,2022-05-14,10:17:02
EJU32DU,2022-05-14,10:17:02
N900JG,2022-05-14,10:17:02
DLH4YV,2022-05-14,10:17:02
BAW5EA,2022-05-14,10:19:02
KLM758,2022-05-14,10:19:02
DAL199,2022-05-14,10:19:02
SWR16F,2022-05-14,10:20:02
ACA861,2022-05-14,10:20:02
LNX10KG,2022-05-14,10:20:02
AEA50PN,2022-05-14,10:20:02
MPH6161,2022-05-14,10:21:02
EJU56YF,2022-05-14,10:21:02
RYR1AE,2022-05-14,10:21:02
KLM751,2022-05-14,10:21:02
EIN52X,2022-05-14,10:22:02
GDBSB,2022-05-14,10:22:02
BAW24B,2022-05-14,10:22:02
UAL24,2022-05-14,10:22:02
EZY32RW,2022-05-14,10:22:02
DLH415,2022-05-14,10:23:02
BAW17PA,2022-05-14,10:23:02
BAW814L,2022-05-14,10:23:02
ACA833,2022-05-14,10:23:02
TOM86V,2022-05-14,10:23:02
DAL264,2022-05-14,10:24:02
UAL15,2022-05-14,10:24:02
DAL3,2022-05-14,10:24:02
BAW862U,2022-05-14,10:25:02
BEL1CP,2022-05-14,10:25:02
GMADZ,2022-05-14,10:26:02
VIR3N,2022-05-14,10:26:02
EJU71XU,2022-05-14,10:27:03
REV988,2022-05-14,10:27:03
BAW71F,2022-05-14,10:28:02
UAL135,2022-05-14,10:28:02
MARIA,2022-05-14,10:28:02
KLM1009,2022-05-14,10:28:02
N176SM,2022-05-14,10:29:02
EZY76TE,2022-05-14,10:29:02
BAW346,2022-05-14,10:29:02
RYR43NN,2022-05-14,10:30:02
BAW17A,2022-05-14,10:30:02
SLM993,2022-05-14,10:30:02
GCBHA,2022-05-14,10:31:02
BAW38DB,2022-05-14,10:31:02
SAH53P,2022-05-14,10:31:02
RRR4516,2022-05-14,10:31:02
NJE812T,2022-05-14,10:32:02
BAW68H,2022-05-14,10:32:02
AAL101,2022-05-14,10:33:02
RYR28ZD,2022-05-14,10:34:02
BEL515,2022-05-14,10:34:02
BAW626,2022-05-14,10:35:02
VIR6J,2022-05-14,10:35:02
BAW222,2022-05-14,10:35:02
NSZ3513,2022-05-14,10:35:02
KLM791,2022-05-14,10:35:02
DAL11,2022-05-14,10:36:02
AEE6AV,2022-05-14,10:36:02
ABB5965,2022-05-14,10:36:02
JAF161,2022-05-14,10:36:02
RYR21XC,2022-05-14,10:36:02
BAW143,2022-05-14,10:37:02
WJA10,2022-05-14,10:37:02
EIN158,2022-05-14,10:37:02
AOJ93M,2022-05-14,10:37:02
UAL973,2022-05-14,10:37:02
EZY78DC,2022-05-14,10:38:02
UAL56,2022-05-14,10:39:02
BAW282,2022-05-14,10:39:02
GFA002,2022-05-14,10:39:02
RYR4T,2022-05-14,10:39:02
BAW26E,2022-05-14,10:40:02
AHO788V,2022-05-14,10:40:02
FJO65K,2022-05-14,10:40:02
GOIHC,2022-05-14,10:40:02
SVA110,2022-05-14,10:41:02
TOM056,2022-05-14,10:41:02
WJA22,2022-05-14,10:42:02
DAL32,2022-05-14,10:42:02
BAW24R,2022-05-14,10:43:02
BAW48G,2022-05-14,10:43:02
IBS3714,2022-05-14,10:44:02
BAW384,2022-05-14,10:44:02
KQA2100,2022-05-14,10:44:02
SHT6L,2022-05-14,10:45:02
EZY1948,2022-05-14,10:46:02
ACA869,2022-05-14,10:46:02
AUR604A,2022-05-14,10:46:02
WDK31,2022-05-14,10:46:02
BAW18A,2022-05-14,10:46:02
AAL731,2022-05-14,10:47:02
DAL221,2022-05-14,10:47:02
SAS804,2022-05-14,10:47:02
EZY828,2022-05-14,10:47:02
VIR138M,2022-05-14,10:49:02
DLH405,2022-05-14,10:49:02
SHT5N,2022-05-14,10:50:02
BAW98,2022-05-14,10:51:02
AAL21,2022-05-14,10:51:02
EXS1DJ,2022-05-14,10:51:02
OEEHA,2022-05-14,10:51:02
BAW393B,2022-05-14,10:52:02
SZS526,2022-05-14,10:53:02
RYR6MU,2022-05-14,10:53:02
DLH5U,2022-05-14,10:54:02
MEA201,2022-05-14,10:54:02
BAW2768,2022-05-14,10:55:02
AFR084,2022-05-14,10:55:02
BAW700W,2022-05-14,10:56:02
EZY93EK,2022-05-14,10:56:02
BAW807K,2022-05-14,10:56:02
RYR86SF,2022-05-14,10:57:02
DAL225,2022-05-14,10:57:02
VJT582,2022-05-14,10:57:02
GAFZL,2022-05-14,10:57:02
AXY537F,2022-05-14,10:57:02
BAW28F,2022-05-14,10:58:02
BAW962H,2022-05-14,10:58:02
SWR400N,2022-05-14,10:58:02
GTOLL,2022-05-14,10:58:02
EZY37UC,2022-05-14,10:58:02
BAW253M,2022-05-14,10:59:02
9MNAA,2022-05-14,10:59:02
GMXPI,2022-05-14,11:00:02
UAL923,2022-05-14,11:00:02
FIN7KL,2022-05-14,11:00:02
BAW2PD,2022-05-14,11:01:02
LAV5597,2022-05-14,11:01:02
TOM41W,2022-05-14,11:02:02
BAW92W,2022-05-14,11:02:02
GRAZE,2022-05-14,11:02:02
EXS84YB,2022-05-14,11:02:02
BAW204,2022-05-14,11:03:02
TOM012,2022-05-14,11:04:02
ACA856,2022-05-14,11:04:02
BAW283,2022-05-14,11:05:02
UAL5,2022-05-14,11:05:02
ATG7715,2022-05-14,11:06:02
GTI4715,2022-05-14,11:06:02
EZS36XL,2022-05-14,11:07:03
RYR38BX,2022-05-14,11:07:03
BLA5QA,2022-05-14,11:07:03
NJE776K,2022-05-14,11:07:03
VIR7B,2022-05-14,11:08:02
AFR41GP,2022-05-14,11:09:02
BAW5PQ,2022-05-14,11:09:02
AIC131,2022-05-14,11:09:02
MABEU,2022-05-14,11:09:02
EIN524,2022-05-14,11:09:02
AWC757Y,2022-05-14,11:10:02
EZY25RU,2022-05-14,11:10:02
EIN91W,2022-05-14,11:10:02
AAL109,2022-05-14,11:11:02
AAL49,2022-05-14,11:11:02
LOT2YJ,2022-05-14,11:11:02
AJT385,2022-05-14,11:12:02
PGT82G,2022-05-14,11:12:02
AMC101,2022-05-14,11:13:02
EWG7TJ,2022-05-14,11:13:02
ECA5NC,2022-05-14,11:13:02
RYR51AT,2022-05-14,11:13:02
SAH26P,2022-05-14,11:14:02
EIN93C,2022-05-14,11:15:02
THY82M,2022-05-14,11:15:02
UAL879,2022-05-14,11:16:02
GHELN,2022-05-14,11:16:02
BAW3AM,2022-05-14,11:16:02
BAW514,2022-05-14,11:17:02
EXS8CL,2022-05-14,11:17:02
AFR066,2022-05-14,11:18:02
EZY84MW,2022-05-14,11:18:02
KLM755,2022-05-14,11:18:02
DLH462,2022-05-14,11:18:02
THY49XU,2022-05-14,11:19:02
VIR91,2022-05-14,11:19:02
CLF923,2022-05-14,11:19:02
RYR1PQ,2022-05-14,11:19:02
EZY48NG,2022-05-14,11:20:02
THY32G,2022-05-14,11:21:02
NJE278H,2022-05-14,11:21:02
BAW492U,2022-05-14,11:21:02
DLH3LA,2022-05-14,11:22:02
BAW308,2022-05-14,11:23:02
RYR5524,2022-05-14,11:24:02
BAW1341,2022-05-14,11:24:02
ICE6H,2022-05-14,11:24:02
AAL194,2022-05-14,11:25:02
BAW474K,2022-05-14,11:25:02
CCA611,2022-05-14,11:25:02
AAL47,2022-05-14,11:26:02
EZY9004,2022-05-14,11:26:02
BAW43C,2022-05-14,11:27:02
BAW23T,2022-05-14,11:27:02
GBAXZ,2022-05-14,11:27:02
BAW34N,2022-05-14,11:28:02
BAW65,2022-05-14,11:28:02
VIR506,2022-05-14,11:29:02
BAW207,2022-05-14,11:29:02
GMELS,2022-05-14,11:29:02
MAS3,2022-05-14,11:30:02
CLX43F,2022-05-14,11:30:02
BAW431,2022-05-14,11:30:02
TIE517F,2022-05-14,11:31:02
EZY79CH,2022-05-14,11:31:02
HBVAJ,2022-05-14,11:31:02
BAW666T,2022-05-14,11:32:02
UAL938,2022-05-14,11:32:02
BAW3DP,2022-05-14,11:32:02
BZE03A,2022-05-14,11:32:02
UAL951,2022-05-14,11:32:02
RYR6913,2022-05-14,11:33:02
EXS9KR,2022-05-14,11:33:02
EZY57FH,2022-05-14,11:33:02
DAL19,2022-05-14,11:34:02
UAL262,2022-05-14,11:34:02
EZY37EA,2022-05-14,11:34:02
EZY39AZ,2022-05-14,11:35:02
TAP1367,2022-05-14,11:36:02
ICE8K,2022-05-14,11:36:02
EZY56RG,2022-05-14,11:36:02
RYR59KA,2022-05-14,11:36:02
EIN34J,2022-05-14,11:36:02
BEL8M,2022-05-14,11:37:02
BEL0LH,2022-05-14,11:37:02
RYR7GB,2022-05-14,11:37:02
RYR4AV,2022-05-14,11:37:02
RYR7HU,2022-05-14,11:37:02
TOM1JK,2022-05-14,11:37:02
BAW7W,2022-05-14,11:38:02
EZY37QT,2022-05-14,11:38:02
EZY49EZ,2022-05-14,11:38:02
UAE9943,2022-05-14,11:38:02
RYR19MY,2022-05-14,11:38:02
YUSXX,2022-05-14,11:38:02
BAW196E,2022-05-14,11:39:02
EXS8AW,2022-05-14,11:39:02
BAW2KP,2022-05-14,11:40:02
OCN11,2022-05-14,11:40:02
BAW2823,2022-05-14,11:40:02
EXS5CD,2022-05-14,11:41:02
DAL115,2022-05-14,11:41:02
EZY6593,2022-05-14,11:41:02
BAW42DB,2022-05-14,11:42:02
IBE31LL,2022-05-14,11:42:02
BAW3C,2022-05-14,11:42:02
RYR8241,2022-05-14,11:42:02
RYR4JR,2022-05-14,11:42:02
RYR6KV,2022-05-14,11:43:02
ABB131,2022-05-14,11:43:02
BAW473,2022-05-14,11:44:02
UAL26,2022-05-14,11:44:02
BAW280T,2022-05-14,11:45:02
BAW13G,2022-05-14,11:45:02
GLSCW,2022-05-14,11:45:02
WIF52T,2022-05-14,11:45:02
AAL48,2022-05-14,11:45:02
VIR142,2022-05-14,11:46:02
WJA25,2022-05-14,11:46:02
GBGIB,2022-05-14,11:46:02
AFR67SJ,2022-05-14,11:46:02
RYR3Q,2022-05-14,11:46:02
RYR7BT,2022-05-14,11:46:02
CFE2911,2022-05-14,11:47:02
DAL2,2022-05-14,11:47:02
RYR6VC,2022-05-14,11:47:02
ASJ803,2022-05-14,11:47:02
VLG3NT,2022-05-14,11:48:02
VIR302,2022-05-14,11:48:02
VJT480,2022-05-14,11:49:02
AAL104,2022-05-14,11:50:02
AUA4MA,2022-05-14,11:50:02
EZY63EN,2022-05-14,11:50:02
LOG8ML,2022-05-14,11:51:02
AFR95NA,2022-05-14,11:51:02
THY42HY,2022-05-14,11:51:02
EZY41PN,2022-05-14,11:51:02
RYR31GG,2022-05-14,11:52:02
SHT1330,2022-05-14,11:52:02
SAS4697,2022-05-14,11:52:02
VLZ674A,2022-05-14,11:52:02
GOOUK,2022-05-14,11:52:02
ICE450,2022-05-14,11:53:02
DLH7H,2022-05-14,11:53:02
THT7,2022-05-14,11:53:02
TOM2BW,2022-05-14,11:54:02
BAW344N,2022-05-14,11:54:02
IBE31DF,2022-05-14,11:55:02
2WOWS,2022-05-14,11:55:02
UAL986,2022-05-14,11:55:02
EZY46BP,2022-05-14,11:55:02
WZZ35NC,2022-05-14,11:56:02
AHO8203,2022-05-14,11:56:02
SIA317,2022-05-14,11:57:02
EZY79VH,2022-05-14,11:57:02
UAL169,2022-05-14,11:57:02
THY1KR,2022-05-14,11:57:02
EZY95LH,2022-05-14,11:58:02
EZY16KG,2022-05-14,11:58:02
BAW813C,2022-05-14,11:59:02
UAL146,2022-05-14,11:59:02
VIR103M,2022-05-14,11:59:02
EZY83WQ,2022-05-14,11:59:02
AAL93,2022-05-14,11:59:02
