flight,date,time
RYR39JJ,2022-05-06,09:13:02
N156QS,2022-05-06,09:13:02
BAW790,2022-05-06,09:14:02
BAW2594,2022-05-06,09:15:02
HLY95,2022-05-06,09:15:02
AFR13BW,2022-05-06,09:15:02
RYR4FG,2022-05-06,09:15:02
BAF87,2022-05-06,09:16:02
RYR49ME,2022-05-06,09:16:02
GWVIP,2022-05-06,09:16:02
RYR4038,2022-05-06,09:17:02
SHT2L,2022-05-06,09:17:02
KLM787,2022-05-06,09:17:02
FPY5,2022-05-06,09:18:02
TSC110,2022-05-06,09:18:02
DLH465,2022-05-06,09:18:02
SWR33U,2022-05-06,09:18:02
EJU96NF,2022-05-06,09:18:02
DLH7VV,2022-05-06,09:18:02
BAW59T,2022-05-06,09:20:02
SCO157,2022-05-06,09:20:02
BAW98,2022-05-06,09:20:02
EJU987P,2022-05-06,09:21:02
DLH6HW,2022-05-06,09:22:02
RYR53DT,2022-05-06,09:22:02
TOM2LN,2022-05-06,09:22:02
EZY64BH,2022-05-06,09:22:02
UAL987,2022-05-06,09:22:02
LDX8,2022-05-06,09:23:02
UPS204,2022-05-06,09:23:02
N185JH,2022-05-06,09:23:02
CLF979,2022-05-06,09:23:02
RYR8WB,2022-05-06,09:24:02
BCS6756,2022-05-06,09:24:02
UAL16,2022-05-06,09:24:02
EJU69GK,2022-05-06,09:24:02
KLM984,2022-05-06,09:25:02
AFR25ZF,2022-05-06,09:25:02
UAL82,2022-05-06,09:26:02
AAL729,2022-05-06,09:27:02
RYR1SV,2022-05-06,09:28:02
RYR37BT,2022-05-06,09:28:02
TOM81H,2022-05-06,09:29:02
BAW484C,2022-05-06,09:29:02
AFR12DZ,2022-05-06,09:29:02
AXY616M,2022-05-06,09:30:02
EZE52LN,2022-05-06,09:30:02
RYR6RH,2022-05-06,09:30:02
EZY391Z,2022-05-06,09:31:02
AUA4ML,2022-05-06,09:31:02
ENT52EF,2022-05-06,09:32:02
BAW51B,2022-05-06,09:32:02
AHO583X,2022-05-06,09:33:02
UAL905,2022-05-06,09:33:02
EWG5GF,2022-05-06,09:34:02
SIA23,2022-05-06,09:34:02
DLH3EL,2022-05-06,09:34:02
SWR46J,2022-05-06,09:35:02
BAW188,2022-05-06,09:35:02
SZS525,2022-05-06,09:35:02
RYR8HZ,2022-05-06,09:36:02
BAW675,2022-05-06,09:36:02
IBS3714,2022-05-06,09:36:02
VIR12E,2022-05-06,09:36:02
AAL195,2022-05-06,09:36:02
WZZ2817,2022-05-06,09:36:02
BAW346,2022-05-06,09:37:02
RYR41CA,2022-05-06,09:37:02
BAW885R,2022-05-06,09:38:02
NJE495G,2022-05-06,09:38:02
RYR97UU,2022-05-06,09:38:02
SHT12H,2022-05-06,09:39:02
DLH447,2022-05-06,09:39:02
OOCCJ,2022-05-06,09:39:02
GNIPL,2022-05-06,09:39:02
BAW599,2022-05-06,09:39:02
RYR133D,2022-05-06,09:40:02
BAW4DC,2022-05-06,09:40:02
WUK373,2022-05-06,09:40:02
VIR3N,2022-05-06,09:42:02
NSZ2ES,2022-05-06,09:42:02
RYR86ZY,2022-05-06,09:43:02
EIN9RE,2022-05-06,09:43:02
EIN23W,2022-05-06,09:43:02
DHK549,2022-05-06,09:43:02
DAL59,2022-05-06,09:44:02
KAC103,2022-05-06,09:44:02
KLM765,2022-05-06,09:44:02
RYR74RX,2022-05-06,09:44:02
AFR47DV,2022-05-06,09:45:02
WZZ9,2022-05-06,09:45:02
TAP1330,2022-05-06,09:46:02
BAW728,2022-05-06,09:46:02
N165QS,2022-05-06,09:46:02
THY18A,2022-05-06,09:46:02
UAL998,2022-05-06,09:46:02
AAL136,2022-05-06,09:47:02
EZY93FZ,2022-05-06,09:47:02
BAW499C,2022-05-06,09:47:02
BAW41Y,2022-05-06,09:48:02
EZY52LX,2022-05-06,09:48:02
AAL728,2022-05-06,09:49:02
RYR99WK,2022-05-06,09:49:02
NOZ33B,2022-05-06,09:49:02
DLH9U,2022-05-06,09:50:02
SHT3P,2022-05-06,09:50:02
UAE238,2022-05-06,09:50:02
BAW72M,2022-05-06,09:51:03
BVR40,2022-05-06,09:52:02
AAL21,2022-05-06,09:53:02
BAW38DB,2022-05-06,09:53:02
DLH3YM,2022-05-06,09:53:02
ACA870,2022-05-06,09:53:02
EIN232,2022-05-06,09:54:02
RYR41WY,2022-05-06,09:54:02
BAW166,2022-05-06,09:54:02
ACA881,2022-05-06,09:55:02
WJA22,2022-05-06,09:55:02
ETD81C,2022-05-06,09:55:02
EJU65AH,2022-05-06,09:55:02
VALOR76,2022-05-06,09:55:02
RYR71HC,2022-05-06,09:55:02
JFA95W,2022-05-06,09:56:02
VIR107X,2022-05-06,09:56:02
DLH977,2022-05-06,09:56:02
RYR9CQ,2022-05-06,09:56:02
KLM792,2022-05-06,09:56:02
EZZE20Q,2022-05-06,09:56:02
NJE582K,2022-05-06,09:56:02
GBOPA,2022-05-06,09:58:02
VIR8F,2022-05-06,09:58:02
SAS2533,2022-05-06,09:58:02
BAW712T,2022-05-06,09:58:02
SWR19R,2022-05-06,09:59:02
KLM741,2022-05-06,09:59:02
EJU64FQ,2022-05-06,09:59:02
BAW63VP,2022-05-06,09:59:02
ACA861,2022-05-06,10:01:02
VIR6J,2022-05-06,10:01:02
DAL11,2022-05-06,10:02:02
BAW429,2022-05-06,10:02:02
GFLIP,2022-05-06,10:02:02
SHT13E,2022-05-06,10:03:02
RYR8SE,2022-05-06,10:03:02
UAL12,2022-05-06,10:03:02
BAW700W,2022-05-06,10:04:03
VIR178,2022-05-06,10:04:03
DLH8HL,2022-05-06,10:04:03
BAW384,2022-05-06,10:05:02
NSZ3513,2022-05-06,10:06:02
EZY96PU,2022-05-06,10:06:02
UAE7CN,2022-05-06,10:07:02
DIKBO,2022-05-06,10:07:02
EIN6AP,2022-05-06,10:07:02
DLH415,2022-05-06,10:07:02
UAL24,2022-05-06,10:07:02
SWR16F,2022-05-06,10:08:02
BAW2794,2022-05-06,10:08:02
NJE2BM,2022-05-06,10:08:02
RYR6KV,2022-05-06,10:08:02
AFR146,2022-05-06,10:09:02
BEL2AH,2022-05-06,10:09:02
IBE31AK,2022-05-06,10:10:02
UAL924,2022-05-06,10:11:02
SZS502,2022-05-06,10:11:02
DLH405,2022-05-06,10:11:02
EJU32DU,2022-05-06,10:11:02
CGWLL,2022-05-06,10:11:02
SVA110,2022-05-06,10:12:02
APOLLO11,2022-05-06,10:12:02
WZZ8768,2022-05-06,10:12:02
VLG3KK,2022-05-06,10:12:02
KLM1009,2022-05-06,10:12:02
EIN52X,2022-05-06,10:13:02
RYR28ZD,2022-05-06,10:13:02
DAL221,2022-05-06,10:14:02
EIN381,2022-05-06,10:14:02
IBE31GC,2022-05-06,10:14:02
RYR7LC,2022-05-06,10:14:02
NJE317T,2022-05-06,10:14:02
NJE752F,2022-05-06,10:14:02
THY6FB,2022-05-06,10:15:02
BAW71F,2022-05-06,10:15:02
EZY64LZ,2022-05-06,10:15:02
DLH4C,2022-05-06,10:15:02
VIR138M,2022-05-06,10:16:02
DLH4YV,2022-05-06,10:16:02
BAW190,2022-05-06,10:16:02
BEL1CP,2022-05-06,10:16:02
GMODE,2022-05-06,10:17:02
AFR372V,2022-05-06,10:17:02
EZY16UZ,2022-05-06,10:17:02
RYR4WL,2022-05-06,10:18:02
BAW283,2022-05-06,10:18:02
BWJ666,2022-05-06,10:18:02
RYR36DG,2022-05-06,10:19:02
BAW92W,2022-05-06,10:19:02
AFR066,2022-05-06,10:19:02
AIC172,2022-05-06,10:19:02
AHO225N,2022-05-06,10:19:02
KLM1050,2022-05-06,10:20:02
DAL97,2022-05-06,10:20:02
AAL731,2022-05-06,10:20:02
BAW17PA,2022-05-06,10:20:02
GACGZ,2022-05-06,10:20:02
EZY27UW,2022-05-06,10:20:02
CFG2115,2022-05-06,10:20:02
BCI548,2022-05-06,10:20:02
SIA305,2022-05-06,10:21:02
SWR33K,2022-05-06,10:21:02
BEL6Y,2022-05-06,10:21:02
ELY312,2022-05-06,10:22:03
BAW68H,2022-05-06,10:23:02
DAL32,2022-05-06,10:23:02
RYR98HJ,2022-05-06,10:23:02
UAL932,2022-05-06,10:23:02
BZE01A,2022-05-06,10:23:02
EJU71XU,2022-05-06,10:23:02
KNM01,2022-05-06,10:24:02
EIN15N,2022-05-06,10:24:02
RYR3QM,2022-05-06,10:24:02
GFA002,2022-05-06,10:25:02
DAL199,2022-05-06,10:25:02
AEA50PN,2022-05-06,10:25:02
KLM1N M,2022-05-06,10:25:02
BAW26E,2022-05-06,10:26:02
EZY27AX,2022-05-06,10:26:02
WJA10,2022-05-06,10:27:02
GEC8161,2022-05-06,10:27:02
SHT88T,2022-05-06,10:28:02
BAW143,2022-05-06,10:28:02
HBIGV,2022-05-06,10:29:02
RYR8068,2022-05-06,10:29:02
BAW654T,2022-05-06,10:30:02
SHT8K,2022-05-06,10:30:02
S5BBC,2022-05-06,10:30:02
KLM755,2022-05-06,10:30:02
UAL956,2022-05-06,10:30:02
BAW862U,2022-05-06,10:31:02
EWG7XE,2022-05-06,10:31:02
BAW2202,2022-05-06,10:31:02
CLF904,2022-05-06,10:31:02
EJU56YF,2022-05-06,10:31:02
TSC155,2022-05-06,10:31:02
EJU56HW,2022-05-06,10:33:02
BAW18A,2022-05-06,10:33:02
ACA869,2022-05-06,10:33:02
KLM1008,2022-05-06,10:34:02
UAL900,2022-05-06,10:35:02
SHT9Q,2022-05-06,10:35:02
EXS7NT,2022-05-06,10:35:02
RYR48PH,2022-05-06,10:35:02
RYR754V,2022-05-06,10:36:02
DLH4PF,2022-05-06,10:36:02
AAL104,2022-05-06,10:36:02
FBU721,2022-05-06,10:37:02
SHT6L,2022-05-06,10:37:02
EIN158,2022-05-06,10:37:02
RYR357U,2022-05-06,10:37:02
UAL973,2022-05-06,10:38:02
TOM132,2022-05-06,10:38:02
TOY111,2022-05-06,10:38:02
BEE9BA,2022-05-06,10:39:02
N139LC,2022-05-06,10:39:02
AEE6AV,2022-05-06,10:40:02
SWR400N,2022-05-06,10:40:02
N1549E,2022-05-06,10:40:02
BAW2759,2022-05-06,10:40:02
THY8,2022-05-06,10:41:02
BAW253M,2022-05-06,10:41:02
VJT762,2022-05-06,10:41:02
GBJCW,2022-05-06,10:41:02
DAL141,2022-05-06,10:42:02
JET6,2022-05-06,10:42:02
SHT3JB,2022-05-06,10:43:02
RYR1AE,2022-05-06,10:43:02
SHT258M,2022-05-06,10:43:02
BAW24R,2022-05-06,10:44:02
AAL109,2022-05-06,10:44:02
WJA25,2022-05-06,10:45:02
AFR374,2022-05-06,10:45:02
ABB111,2022-05-06,10:45:02
LOG4QK,2022-05-06,10:46:02
LOT2YJ,2022-05-06,10:46:02
BAW2PD,2022-05-06,10:47:02
AFR084,2022-05-06,10:47:02
DHK194,2022-05-06,10:47:02
N476V,2022-05-06,10:48:02
RYR7HU,2022-05-06,10:48:02
EZY603Z,2022-05-06,10:48:02
BAW252M,2022-05-06,10:48:02
SAS804,2022-05-06,10:49:02
RYR73,2022-05-06,10:50:02
BAW2698,2022-05-06,10:50:02
BAW814L,2022-05-06,10:51:02
BAW725,2022-05-06,10:51:02
THY9KC,2022-05-06,10:51:02
TOM015,2022-05-06,10:52:02
CLX69Z,2022-05-06,10:52:02
TAP1356,2022-05-06,10:52:02
N613LF,2022-05-06,10:52:02
EWG396,2022-05-06,10:52:02
DAL115,2022-05-06,10:52:02
EZY26KF,2022-05-06,10:52:02
BAW574,2022-05-06,10:53:02
LOG71Y,2022-05-06,10:54:02
AAL101,2022-05-06,10:55:02
RRR2176,2022-05-06,10:56:02
BEE752,2022-05-06,10:57:02
EZY21KR,2022-05-06,10:57:02
EWG5TF,2022-05-06,10:57:02
BAW65,2022-05-06,10:59:02
OCN101,2022-05-06,10:59:02
IRL282,2022-05-06,11:00:02
EZY36TQ,2022-05-06,11:00:02
RYR13YC,2022-05-06,11:00:02
FIN7KL,2022-05-06,11:00:02
EIN524,2022-05-06,11:00:02
BAW855,2022-05-06,11:00:02
GBNZZ,2022-05-06,11:01:02
AXY957J,2022-05-06,11:01:02
INI451,2022-05-06,11:01:02
VIR7B,2022-05-06,11:01:02
GOARA,2022-05-06,11:01:02
AXY427G,2022-05-06,11:01:02
RYR12TA,2022-05-06,11:02:03
ICE8K,2022-05-06,11:02:03
RYR19MY,2022-05-06,11:02:03
EXS47W,2022-05-06,11:02:03
BAW8PW,2022-05-06,11:03:02
SZS526,2022-05-06,11:04:02
BAW970,2022-05-06,11:05:02
EZY14XP,2022-05-06,11:05:02
AAB753,2022-05-06,11:05:02
BAW28F,2022-05-06,11:05:02
BAW4RE,2022-05-06,11:05:02
WJA1,2022-05-06,11:05:02
RYR6HL,2022-05-06,11:05:02
BAW834,2022-05-06,11:06:02
GSHUG,2022-05-06,11:06:02
BTX61,2022-05-06,11:06:02
ICE74T,2022-05-06,11:06:02
KLM751,2022-05-06,11:06:02
2COOK,2022-05-06,11:06:02
IBS3715,2022-05-06,11:06:02
DATMJ,2022-05-06,11:06:02
AJT3023,2022-05-06,11:07:02
EIN93C,2022-05-06,11:07:02
UAL140,2022-05-06,11:07:02
DAL107,2022-05-06,11:07:02
AAL47,2022-05-06,11:08:02
BAW473,2022-05-06,11:08:02
UKA1048,2022-05-06,11:08:02
THY82M,2022-05-06,11:08:02
LXJ657,2022-05-06,11:08:02
CLX78E,2022-05-06,11:09:02
DLH3LA,2022-05-06,11:10:02
RYR29YA,2022-05-06,11:10:02
VIR454,2022-05-06,11:11:02
ICE6H,2022-05-06,11:12:02
BAW185,2022-05-06,11:12:02
BCS6717,2022-05-06,11:12:02
RYR286E,2022-05-06,11:13:02
FRF300,2022-05-06,11:13:02
EZY63EN,2022-05-06,11:13:02
RYR9GE,2022-05-06,11:14:02
DAL2,2022-05-06,11:14:02
UAL923,2022-05-06,11:14:02
AIC171,2022-05-06,11:15:02
NJE8ZS,2022-05-06,11:15:02
DIKCG,2022-05-06,11:15:02
BLA5QA,2022-05-06,11:15:02
THY6,2022-05-06,11:16:02
AMC101,2022-05-06,11:16:02
TAP1339,2022-05-06,11:16:02
KLM736,2022-05-06,11:16:02
AFR41GP,2022-05-06,11:16:02
BAE102,2022-05-06,11:16:02
EIN429,2022-05-06,11:17:02
SSP25,2022-05-06,11:17:02
EZY87PL,2022-05-06,11:17:02
TOM2DX,2022-05-06,11:17:02
BAW904N,2022-05-06,11:18:02
NJE036T,2022-05-06,11:18:02
RYR93HH,2022-05-06,11:18:02
EZY71NQ,2022-05-06,11:19:02
THY6203,2022-05-06,11:19:02
ACA855,2022-05-06,11:19:02
RYR1XL,2022-05-06,11:19:02
ACA833,2022-05-06,11:19:02
RYR2PC,2022-05-06,11:19:02
RYR76SR,2022-05-06,11:20:02
FTL65F,2022-05-06,11:20:02
BAW207,2022-05-06,11:21:02
GIPGL,2022-05-06,11:22:02
LJC3,2022-05-06,11:22:02
BZE99A,2022-05-06,11:23:02
EIN91W,2022-05-06,11:23:02
EDC354,2022-05-06,11:23:02
BAW17A,2022-05-06,11:23:02
RYR62MU,2022-05-06,11:24:02
EZY24PK,2022-05-06,11:24:02
AAL49,2022-05-06,11:25:02
BAW992G,2022-05-06,11:25:02
TOM92L,2022-05-06,11:25:02
EXS8CL,2022-05-06,11:26:02
BAW9277,2022-05-06,11:26:02
UAL146,2022-05-06,11:26:02
BAW1341,2022-05-06,11:26:02
GBGIB,2022-05-06,11:26:02
BAW431,2022-05-06,11:26:02
BAW17LX,2022-05-06,11:26:02
REN20,2022-05-06,11:27:02
CGBGC,2022-05-06,11:27:02
GBICW,2022-05-06,11:27:02
GOFER,2022-05-06,11:27:02
AUR3LG,2022-05-06,11:27:02
NJE782E,2022-05-06,11:27:02
N510GL,2022-05-06,11:28:02
EZY53KB,2022-05-06,11:29:02
ICE450,2022-05-06,11:29:02
TVF66MJ,2022-05-06,11:29:02
EZY48ET,2022-05-06,11:29:02
TOM86M,2022-05-06,11:29:02
EZY84QB,2022-05-06,11:29:02
SHT3R,2022-05-06,11:29:02
BAW813C,2022-05-06,11:29:02
BAW965,2022-05-06,11:29:02
BAW17V,2022-05-06,11:30:02
UAL760,2022-05-06,11:30:02
SIA7951,2022-05-06,11:31:02
IBE31LL,2022-05-06,11:31:02
VJT401,2022-05-06,11:31:02
BAW991,2022-05-06,11:31:02
GTOLY,2022-05-06,11:31:02
GBOUK,2022-05-06,11:32:02
RYR1U,2022-05-06,11:32:02
BAW11M,2022-05-06,11:32:02
NJE708R,2022-05-06,11:32:02
VLG6626,2022-05-06,11:32:02
DLH400,2022-05-06,11:32:02
MAS3,2022-05-06,11:33:02
EXS38KN,2022-05-06,11:33:02
N59PV,2022-05-06,11:33:02
BAW23T,2022-05-06,11:33:02
EZY53FE,2022-05-06,11:34:02
PGT82G,2022-05-06,11:34:02
VLJ882Y,2022-05-06,11:35:02
WJA23,2022-05-06,11:35:02
BAW7W,2022-05-06,11:35:02
ACA858,2022-05-06,11:35:02
AFR67SJ,2022-05-06,11:35:02
VIR302,2022-05-06,11:36:02
VIR506,2022-05-06,11:36:02
VPBVV,2022-05-06,11:36:02
AIC145D,2022-05-06,11:37:02
EXS84YB,2022-05-06,11:37:02
N543GL,2022-05-06,11:38:02
NJE072A,2022-05-06,11:38:02
EZY84MW,2022-05-06,11:38:02
LEA167D,2022-05-06,11:39:02
AAL48,2022-05-06,11:40:02
GGIPC,2022-05-06,11:40:02
AAL194,2022-05-06,11:41:02
BAW457,2022-05-06,11:41:02
BAW36VA,2022-05-06,11:41:02
THY12,2022-05-06,11:42:02
RYR8HA,2022-05-06,11:42:02
TOM4XY,2022-05-06,11:43:02
BAW3C,2022-05-06,11:43:02
EIN34J,2022-05-06,11:44:02
BAW75,2022-05-06,11:44:02
EIN860,2022-05-06,11:45:02
BAW344N,2022-05-06,11:45:02
TOM40G,2022-05-06,11:45:02
THT7,2022-05-06,11:45:02
AHO850Z,2022-05-06,11:45:02
LGL4594,2022-05-06,11:46:02
ASL51V,2022-05-06,11:46:02
RYR529N,2022-05-06,11:46:02
CCA693,2022-05-06,11:46:02
EZY57FH,2022-05-06,11:47:02
RYR3DT,2022-05-06,11:47:02
VJT607,2022-05-06,11:47:02
UAL951,2022-05-06,11:47:02
GBJHB,2022-05-06,11:47:02
BAW27GP,2022-05-06,11:48:02
DLH7H,2022-05-06,11:48:02
BOX423,2022-05-06,11:49:02
RYR69EL,2022-05-06,11:49:02
DIENE,2022-05-06,11:49:02
EZY61XC,2022-05-06,11:50:03
GOPUP,2022-05-06,11:50:03
NJE739R,2022-05-06,11:50:03
BEL0LH,2022-05-06,11:50:03
KLM125,2022-05-06,11:50:03
BAW7LC,2022-05-06,11:50:03
BAW7GV,2022-05-06,11:51:02
RYR1211,2022-05-06,11:51:02
THY49XU,2022-05-06,11:52:02
BAW778F,2022-05-06,11:52:02
BAW42DB,2022-05-06,11:52:02
FJO51Z,2022-05-06,11:52:02
GAC492D,2022-05-06,11:52:02
RYR46CJ,2022-05-06,11:52:02
TOM1EN,2022-05-06,11:53:02
BAW3DP,2022-05-06,11:53:02
BAW13G,2022-05-06,11:53:02
UAE22LK,2022-05-06,11:53:02
N80PN,2022-05-06,11:54:02
BAW9608,2022-05-06,11:54:02
EXS8AW,2022-05-06,11:54:02
SHT252G,2022-05-06,11:55:02
VJT480,2022-05-06,11:55:02
RYR4X,2022-05-06,11:55:02
RYR1PQ,2022-05-06,11:56:02
AHO480F,2022-05-06,11:57:02
AAL80,2022-05-06,11:57:02
EZY67UG,2022-05-06,11:58:02
KLM1425,2022-05-06,11:58:02
LGL43D,2022-05-06,11:58:02
SIA317,2022-05-06,11:58:02
RYR7BT,2022-05-06,11:59:02
