flight,date,time
SHT18C,2022-05-23,11:03:02
AAL194,2022-05-23,11:03:02
ETH3518,2022-05-23,11:04:02
DLH471,2022-05-23,11:04:02
THY82M,2022-05-23,11:04:02
UAL905,2022-05-23,11:04:02
NJE536A,2022-05-23,11:05:02
SHT252G,2022-05-23,11:05:02
UAL932,2022-05-23,11:05:02
EZY57NC,2022-05-23,11:06:02
RYR8BN,2022-05-23,11:06:02
ATG3325,2022-05-23,11:06:02
SHT3JB,2022-05-23,11:07:02
BAW196E,2022-05-23,11:07:02
N711MC,2022-05-23,11:07:02
AAL203,2022-05-23,11:08:02
BAW207,2022-05-23,11:08:02
VIR7B,2022-05-23,11:09:02
TJD750,2022-05-23,11:09:02
AIC162,2022-05-23,11:10:02
UAL923,2022-05-23,11:10:02
N750GF,2022-05-23,11:11:02
UAL135,2022-05-23,11:11:02
VIR805P,2022-05-23,11:12:02
DAL141,2022-05-23,11:12:02
RYR357U,2022-05-23,11:12:02
LOT2YJ,2022-05-23,11:13:02
BAW473,2022-05-23,11:13:02
EZY63EN,2022-05-23,11:15:02
RYR1948,2022-05-23,11:16:02
IBS3715,2022-05-23,11:16:02
LNX15SM,2022-05-23,11:16:02
BAW5PQ,2022-05-23,11:17:02
RUK3843,2022-05-23,11:18:02
EIN93C,2022-05-23,11:18:02
AAL80,2022-05-23,11:18:02
KLM745,2022-05-23,11:18:02
UAL879,2022-05-23,11:19:02
ICE6H,2022-05-23,11:19:02
ICE8K,2022-05-23,11:20:02
BAW43C,2022-05-23,11:20:02
EXS84YB,2022-05-23,11:20:02
IBE31LL,2022-05-23,11:21:02
EXS7NT,2022-05-23,11:22:02
BAW28F,2022-05-23,11:22:02
THY12,2022-05-23,11:22:02
MAJOR,2022-05-23,11:23:02
EZY27AN,2022-05-23,11:23:02
JFA19L,2022-05-23,11:24:02
RYR96FK,2022-05-23,11:24:02
BEL0LH,2022-05-23,11:24:02
ACA858,2022-05-23,11:25:02
BAW474K,2022-05-23,11:25:02
BAW308,2022-05-23,11:26:02
WUK2055,2022-05-23,11:27:02
AFR67SJ,2022-05-23,11:28:02
CFG2033,2022-05-23,11:29:02
VIR103M,2022-05-23,11:29:02
AAL221,2022-05-23,11:29:02
AHO746T,2022-05-23,11:29:02
BAW938,2022-05-23,11:29:02
OOPCA,2022-05-23,11:29:02
RYR4X,2022-05-23,11:30:02
EDC202,2022-05-23,11:30:02
NJE364N,2022-05-23,11:31:02
VIR142,2022-05-23,11:31:02
EZY628Z,2022-05-23,11:31:02
EZY84MW,2022-05-23,11:31:02
GFA002,2022-05-23,11:32:02
BAW23T,2022-05-23,11:32:02
QTR37H,2022-05-23,11:32:02
BVR80,2022-05-23,11:33:02
BAW457,2022-05-23,11:33:02
UKA1048,2022-05-23,11:34:02
RYR1SX,2022-05-23,11:35:02
SHT3R,2022-05-23,11:35:02
UAL14,2022-05-23,11:35:02
DLH3LA,2022-05-23,11:35:02
TOM34J,2022-05-23,11:36:02
SZS526,2022-05-23,11:36:02
RYR93HH,2022-05-23,11:36:02
AEO2920,2022-05-23,11:37:02
BAW11M,2022-05-23,11:38:02
CFG2207,2022-05-23,11:38:02
AFR41GP,2022-05-23,11:39:02
BAW962H,2022-05-23,11:40:02
RYR72SJ,2022-05-23,11:41:02
RYR19MY,2022-05-23,11:41:02
BAW862U,2022-05-23,11:42:02
BAW17V,2022-05-23,11:42:02
BAW2570,2022-05-23,11:42:02
WUK5733,2022-05-23,11:43:02
DLH1FK,2022-05-23,11:43:02
RYR7BT,2022-05-23,11:43:02
UAL951,2022-05-23,11:44:02
BAW3DP,2022-05-23,11:44:02
IAM1496,2022-05-23,11:44:02
SVA110,2022-05-23,11:44:02
NJE225P,2022-05-23,11:44:02
KLM791,2022-05-23,11:44:02
BAW13G,2022-05-23,11:45:02
BAW7W,2022-05-23,11:46:02
RYR1PQ,2022-05-23,11:46:02
EIN52X,2022-05-23,11:46:02
DAL2,2022-05-23,11:48:02
EXS38KN,2022-05-23,11:48:02
BAW65,2022-05-23,11:48:02
RRR6746,2022-05-23,11:49:02
DLH433,2022-05-23,11:50:02
TOM3TC,2022-05-23,11:50:02
QAF1,2022-05-23,11:50:02
BAW574,2022-05-23,11:51:02
EZY61GZ,2022-05-23,11:51:02
RYR48YD,2022-05-23,11:51:02
AHO467D,2022-05-23,11:52:02
UAL760,2022-05-23,11:52:02
N29FR,2022-05-23,11:52:02
BAW4RE,2022-05-23,11:52:02
UAL26,2022-05-23,11:53:02
VIR20V,2022-05-23,11:53:02
TSC729,2022-05-23,11:54:02
DAL131,2022-05-23,11:54:02
ACA855,2022-05-23,11:54:02
VIR302,2022-05-23,11:56:02
RYR18WW,2022-05-23,11:56:02
BAW992G,2022-05-23,11:57:02
BAW42DB,2022-05-23,11:58:02
VLG8937,2022-05-23,11:58:02
TAP1367,2022-05-23,11:58:02
RVR3FA,2022-05-23,11:58:02
EXS91N,2022-05-23,11:58:02
DLH7H,2022-05-23,11:59:02
RYR74VQ,2022-05-23,11:59:02
