flight,date,time
SZS502,2022-05-08,10:25:02
JAR24,2022-05-08,10:25:02
DAL97,2022-05-08,10:25:02
THY32G,2022-05-08,10:26:02
NOZ17T,2022-05-08,10:26:02
MLM319,2022-05-08,10:26:02
VLG3KK,2022-05-08,10:26:02
DAL11,2022-05-08,10:26:02
DAL32,2022-05-08,10:26:02
SHT5N,2022-05-08,10:27:02
THY82M,2022-05-08,10:27:02
N1956M,2022-05-08,10:27:02
ETD76T,2022-05-08,10:28:02
DLH4C,2022-05-08,10:29:02
AFR146,2022-05-08,10:30:02
VIR8F,2022-05-08,10:30:02
UAL135,2022-05-08,10:30:02
AEE6AV,2022-05-08,10:31:02
RYR7HU,2022-05-08,10:31:02
VLZ693A,2022-05-08,10:31:02
BAW26E,2022-05-08,10:31:02
DAL263,2022-05-08,10:32:02
SHT9Q,2022-05-08,10:32:02
BAW283,2022-05-08,10:32:02
UAL973,2022-05-08,10:33:02
BAW862U,2022-05-08,10:33:02
UAL15,2022-05-08,10:33:02
AMC100A,2022-05-08,10:33:02
BAW190,2022-05-08,10:33:02
N497SB,2022-05-08,10:33:02
EZY46NR,2022-05-08,10:34:02
AFR084,2022-05-08,10:34:02
BAW814L,2022-05-08,10:34:02
DLH4EU,2022-05-08,10:34:02
EIN381,2022-05-08,10:35:02
GTI8520,2022-05-08,10:37:02
BEL7XA,2022-05-08,10:37:02
AAL731,2022-05-08,10:37:02
UPS209,2022-05-08,10:37:02
GJUST,2022-05-08,10:38:02
RYR4HX,2022-05-08,10:38:02
EFF006,2022-05-08,10:38:02
DLH447,2022-05-08,10:39:02
WIF53M,2022-05-08,10:39:02
BAW574,2022-05-08,10:40:02
BAW23T,2022-05-08,10:40:02
AFR682,2022-05-08,10:41:02
KAC113,2022-05-08,10:41:02
EZY24PK,2022-05-08,10:41:02
BCI840A,2022-05-08,10:41:02
ACA869,2022-05-08,10:42:02
AIC131,2022-05-08,10:43:02
DAL23,2022-05-08,10:44:02
SAS804,2022-05-08,10:44:02
BAW9170,2022-05-08,10:44:02
DAL183,2022-05-08,10:45:02
VPC1,2022-05-08,10:45:02
ABB111,2022-05-08,10:46:02
MDT12,2022-05-08,10:46:02
EZY1948,2022-05-08,10:46:02
MEA201,2022-05-08,10:46:02
KLM1009,2022-05-08,10:47:02
AJT3023,2022-05-08,10:47:02
BAW252M,2022-05-08,10:47:02
AAL109,2022-05-08,10:48:02
SWR400N,2022-05-08,10:48:02
LJC3,2022-05-08,10:48:02
TOM052,2022-05-08,10:49:02
LOG48NB,2022-05-08,10:49:02
AHO711T,2022-05-08,10:49:02
BAW71F,2022-05-08,10:50:02
BAW2PD,2022-05-08,10:50:02
BAW401,2022-05-08,10:50:02
KLM751,2022-05-08,10:50:02
EIN524,2022-05-08,10:51:02
EDW310B,2022-05-08,10:52:02
EZY87PL,2022-05-08,10:52:02
BAW962H,2022-05-08,10:53:02
BAW34N,2022-05-08,10:53:02
RYR4UM,2022-05-08,10:54:03
RYR3213,2022-05-08,10:55:02
VIR7B,2022-05-08,10:55:02
BAW24R,2022-05-08,10:55:02
T7OWN,2022-05-08,10:55:02
AFR41GP,2022-05-08,10:56:02
BAW17LX,2022-05-08,10:56:02
BAW393B,2022-05-08,10:56:02
MARIE,2022-05-08,10:57:02
AEA50PN,2022-05-08,10:57:02
BAW207,2022-05-08,10:58:02
SHT252G,2022-05-08,10:58:02
EZY73ZG,2022-05-08,10:58:02
BAW2613,2022-05-08,10:59:02
SAS158P,2022-05-08,10:59:02
SZS526,2022-05-08,10:59:02
PGT82G,2022-05-08,11:00:02
EJU56YF,2022-05-08,11:00:02
UAL879,2022-05-08,11:01:02
ITY614,2022-05-08,11:01:02
UAL905,2022-05-08,11:01:02
EXS1HR,2022-05-08,11:02:02
VMP999,2022-05-08,11:02:02
ADB3265,2022-05-08,11:03:02
UAL5,2022-05-08,11:03:02
AAL49,2022-05-08,11:04:02
BAW3DP,2022-05-08,11:04:02
EZY67HM,2022-05-08,11:05:02
BAW12P,2022-05-08,11:05:02
N610AW,2022-05-08,11:06:02
THY6,2022-05-08,11:06:02
BAW834,2022-05-08,11:06:02
ICE8K,2022-05-08,11:08:02
LOT2YJ,2022-05-08,11:08:02
VIR91,2022-05-08,11:09:02
AFR014,2022-05-08,11:09:02
UAL965,2022-05-08,11:10:02
THY8,2022-05-08,11:10:02
RYR576U,2022-05-08,11:10:02
RUK9R,2022-05-08,11:11:02
EWG5TF,2022-05-08,11:11:02
UAL923,2022-05-08,11:11:02
BAW474K,2022-05-08,11:12:02
VCG1WD,2022-05-08,11:12:02
EZY63EN,2022-05-08,11:12:02
BAW68H,2022-05-08,11:12:02
BCS6769,2022-05-08,11:13:02
UAL986,2022-05-08,11:13:02
RYR4AV,2022-05-08,11:13:02
AFR950,2022-05-08,11:13:02
RYR2YE,2022-05-08,11:14:02
QTR8111,2022-05-08,11:14:02
IBE31LL,2022-05-08,11:15:02
RYR7TQ,2022-05-08,11:15:02
GIBIG,2022-05-08,11:15:02
DAL141,2022-05-08,11:15:02
DAL199,2022-05-08,11:17:02
BAW473,2022-05-08,11:17:02
BAW938,2022-05-08,11:18:02
UAE52HQ,2022-05-08,11:18:02
DAL19,2022-05-08,11:18:02
AXY129V,2022-05-08,11:18:02
TOM9GT,2022-05-08,11:19:02
TAP1339,2022-05-08,11:19:02
UAL146,2022-05-08,11:19:02
GOCLV,2022-05-08,11:20:02
TOM3LN,2022-05-08,11:20:02
AAL721,2022-05-08,11:20:02
EIN429,2022-05-08,11:21:02
TIE514H,2022-05-08,11:21:02
LJC7,2022-05-08,11:21:02
RYR1CB,2022-05-08,11:21:02
ACA858,2022-05-08,11:22:02
VLG8594,2022-05-08,11:23:02
UAL938,2022-05-08,11:23:02
EIN93C,2022-05-08,11:23:02
AAL47,2022-05-08,11:24:02
ITY608,2022-05-08,11:24:02
EZY97UD,2022-05-08,11:25:02
BAW977J,2022-05-08,11:25:02
IBS3715,2022-05-08,11:26:02
AAL194,2022-05-08,11:26:02
BAW42Y,2022-05-08,11:26:02
VJT474,2022-05-08,11:27:02
BAW36,2022-05-08,11:27:02
BAW65,2022-05-08,11:27:02
BAW813C,2022-05-08,11:27:02
CTN513,2022-05-08,11:28:02
GREYS,2022-05-08,11:29:02
RYR3TY,2022-05-08,11:29:02
BAW791G,2022-05-08,11:30:02
EZY25XR,2022-05-08,11:30:02
EZY84MW,2022-05-08,11:30:02
IJM613,2022-05-08,11:31:02
EZY6198,2022-05-08,11:31:02
BAW4RE,2022-05-08,11:32:02
AAL239,2022-05-08,11:32:02
RYR13SK,2022-05-08,11:33:02
ICE450,2022-05-08,11:33:02
RYR42XM,2022-05-08,11:34:02
DAL2,2022-05-08,11:34:02
BAW949L,2022-05-08,11:35:02
BAW313,2022-05-08,11:35:02
EIN91W,2022-05-08,11:36:02
JNY9,2022-05-08,11:36:02
EZY93VR,2022-05-08,11:36:02
UAL971,2022-05-08,11:37:02
UAL948,2022-05-08,11:37:02
BAW308,2022-05-08,11:38:02
UAL951,2022-05-08,11:39:02
VIR103M,2022-05-08,11:40:02
GAC075K,2022-05-08,11:40:02
CLF957,2022-05-08,11:40:02
BAW11M,2022-05-08,11:41:03
HLE67,2022-05-08,11:41:03
ASL51V,2022-05-08,11:42:02
BAW185,2022-05-08,11:42:02
ACA855,2022-05-08,11:42:02
NJE934M,2022-05-08,11:44:02
BAW992G,2022-05-08,11:44:02
EIN43R,2022-05-08,11:44:02
GBOEE,2022-05-08,11:45:02
BAW43C,2022-05-08,11:45:02
THY1KR,2022-05-08,11:45:02
BAW224U,2022-05-08,11:45:02
EZY16KG,2022-05-08,11:45:02
BAW431,2022-05-08,11:46:02
DLH433,2022-05-08,11:46:02
RYR8BN,2022-05-08,11:46:02
BAW42DB,2022-05-08,11:47:02
BAW9275,2022-05-08,11:47:02
AAL199,2022-05-08,11:48:02
ICE544,2022-05-08,11:48:02
AAL235,2022-05-08,11:49:02
AAL80,2022-05-08,11:49:02
BAW7GV,2022-05-08,11:51:02
EZY81BT,2022-05-08,11:51:02
EXS84YB,2022-05-08,11:51:02
BAW27JR,2022-05-08,11:53:02
VJT607,2022-05-08,11:53:02
TOM71W,2022-05-08,11:55:02
UAL262,2022-05-08,11:56:02
EZY57FH,2022-05-08,11:57:02
WJA18,2022-05-08,11:57:02
IBE31DF,2022-05-08,11:57:02
RYR7BT,2022-05-08,11:58:02
FPY5E,2022-05-08,11:59:02
TOM2FY,2022-05-08,11:59:02
VLG6626,2022-05-08,12:00:02
SVA023,2022-05-08,12:00:02
EZY61XC,2022-05-08,12:00:02
BAW75,2022-05-08,12:00:02
KLM125,2022-05-08,12:00:02
EZY54YQ,2022-05-08,12:00:02
FIN27W,2022-05-08,12:01:02
EXS3DN,2022-05-08,12:01:02
BAW281,2022-05-08,12:03:02
WJA4,2022-05-08,12:03:02
BAW13G,2022-05-08,12:03:02
2COOL,2022-05-08,12:03:02
DAL113,2022-05-08,12:04:02
RYR2EQ,2022-05-08,12:04:02
BAW173A,2022-05-08,12:05:02
BOX451,2022-05-08,12:06:02
TSC189,2022-05-08,12:06:02
WUK2158,2022-05-08,12:06:02
RYR952L,2022-05-08,12:06:02
BAW7W,2022-05-08,12:07:02
EZY96DG,2022-05-08,12:07:02
TVF070,2022-05-08,12:08:02
RYR2SF,2022-05-08,12:08:02
SHT8R,2022-05-08,12:09:02
AAL93,2022-05-08,12:09:02
MUSIC,2022-05-08,12:09:02
RYR9NQ,2022-05-08,12:09:02
BAW51X,2022-05-08,12:09:02
BAW48Q,2022-05-08,12:09:02
UAL53,2022-05-08,12:10:02
RYR9KX,2022-05-08,12:10:02
AAL719,2022-05-08,12:10:02
GHVER,2022-05-08,12:11:02
BAW2583,2022-05-08,12:11:02
THT7,2022-05-08,12:11:02
N3131X,2022-05-08,12:11:02
BAW727G,2022-05-08,12:11:02
TFL703,2022-05-08,12:12:03
NJE972L,2022-05-08,12:12:03
AMC101,2022-05-08,12:12:03
AFR67SJ,2022-05-08,12:13:02
TAP1367,2022-05-08,12:13:02
RYR2PC,2022-05-08,12:13:02
UAL26,2022-05-08,12:15:02
SHT88T,2022-05-08,12:15:02
KLM1425,2022-05-08,12:16:02
AAL137,2022-05-08,12:17:02
RYR193F,2022-05-08,12:17:02
UKA1002,2022-05-08,12:17:02
BCI851,2022-05-08,12:18:02
TSC111,2022-05-08,12:18:02
BAW343E,2022-05-08,12:19:02
BAW255,2022-05-08,12:20:02
SHT3M,2022-05-08,12:20:02
LOG7GU,2022-05-08,12:20:02
RYR74VQ,2022-05-08,12:21:02
UAL41,2022-05-08,12:21:02
UAE22LK,2022-05-08,12:22:02
WUK10DV,2022-05-08,12:22:02
EIN1XT,2022-05-08,12:22:02
BAW96VC,2022-05-08,12:22:02
CAI6CL,2022-05-08,12:23:02
EXS93K,2022-05-08,12:23:02
AFR95NA,2022-05-08,12:23:02
ABB145,2022-05-08,12:24:02
UAL914,2022-05-08,12:24:02
RYR6MU,2022-05-08,12:24:02
BAW668R,2022-05-08,12:24:02
BAW28F,2022-05-08,12:24:02
SHT6T,2022-05-08,12:25:02
RYR4XU,2022-05-08,12:25:02
UAE6VH,2022-05-08,12:25:02
DAL131,2022-05-08,12:25:02
QTR15Y,2022-05-08,12:26:02
TAP1331,2022-05-08,12:26:02
AFR178,2022-05-08,12:26:02
SZS531,2022-05-08,12:26:02
RYR21PU,2022-05-08,12:27:02
SXN22,2022-05-08,12:28:02
AAL45,2022-05-08,12:28:02
BAW4DP,2022-05-08,12:28:02
ETD75F,2022-05-08,12:28:02
CAI79RF,2022-05-08,12:28:02
EZY67UG,2022-05-08,12:28:02
TAP135P,2022-05-08,12:28:02
UAL988,2022-05-08,12:29:02
RYR8547,2022-05-08,12:29:02
DLH8MW,2022-05-08,12:30:02
BAW2728,2022-05-08,12:30:02
GJSCB,2022-05-08,12:30:02
EZY51TN,2022-05-08,12:30:02
SAS4676,2022-05-08,12:31:02
VPCOO,2022-05-08,12:31:02
KLM75C,2022-05-08,12:31:02
ICE754,2022-05-08,12:31:02
BAW91C,2022-05-08,12:31:02
GEFTE,2022-05-08,12:31:02
EIN712,2022-05-08,12:31:02
HZSKY4,2022-05-08,12:31:02
AIC171,2022-05-08,12:32:02
RYR484,2022-05-08,12:32:02
EIN40X,2022-05-08,12:32:02
RYR1XA,2022-05-08,12:32:02
CPA252,2022-05-08,12:32:02
RYR58EC,2022-05-08,12:32:02
RYR76SR,2022-05-08,12:33:02
PEA302,2022-05-08,12:33:02
BAW541A,2022-05-08,12:33:02
AUR612,2022-05-08,12:33:02
WUK38AR,2022-05-08,12:33:02
TOM2D,2022-05-08,12:33:02
EZY1875,2022-05-08,12:34:02
SWR32R,2022-05-08,12:35:02
WUK86,2022-05-08,12:35:02
SHT18C,2022-05-08,12:36:02
N1F,2022-05-08,12:36:02
VIR20V,2022-05-08,12:36:02
NOZ91H,2022-05-08,12:36:02
BAW156,2022-05-08,12:37:02
JBU44,2022-05-08,12:37:02
KLM705,2022-05-08,12:38:02
RYR32DV,2022-05-08,12:39:02
AFR63FD,2022-05-08,12:39:02
TOM7BN,2022-05-08,12:40:02
CBM55,2022-05-08,12:41:02
MSR985,2022-05-08,12:41:02
CNGMT,2022-05-08,12:41:02
SEH7AL,2022-05-08,12:41:02
DLH519,2022-05-08,12:41:02
RYR9GE,2022-05-08,12:41:02
TOM5DH,2022-05-08,12:41:02
BAW777C,2022-05-08,12:41:02
VIR55X,2022-05-08,12:42:02
VLG4CU,2022-05-08,12:42:02
AAL134,2022-05-08,12:42:02
EXS54DG,2022-05-08,12:43:02
SHT9B,2022-05-08,12:43:02
DLH1XM,2022-05-08,12:43:02
EXS8AW,2022-05-08,12:43:02
BAW2679,2022-05-08,12:44:02
TOM6VE,2022-05-08,12:44:02
TRA99V,2022-05-08,12:44:02
AAL87,2022-05-08,12:45:02
BAW9154,2022-05-08,12:45:02
BAW1341,2022-05-08,12:45:02
EZY46HU,2022-05-08,12:45:02
BAW248,2022-05-08,12:46:02
AFR27FJ,2022-05-08,12:46:02
ACA873,2022-05-08,12:47:02
RYR33WD,2022-05-08,12:47:02
NOZ81R,2022-05-08,12:47:02
QTR58R,2022-05-08,12:48:02
AAL733,2022-05-08,12:48:02
RYR6VE,2022-05-08,12:49:02
UAL55,2022-05-08,12:49:02
EXS95EZ,2022-05-08,12:49:02
EZY84PD,2022-05-08,12:50:02
EZY48VN,2022-05-08,12:50:02
OCN6,2022-05-08,12:50:02
AAL39,2022-05-08,12:51:02
BAW6PW,2022-05-08,12:51:02
EXS91N,2022-05-08,12:53:02
VIR142,2022-05-08,12:53:02
KLM757,2022-05-08,12:54:02
UAL18,2022-05-08,12:54:02
EZY89WP,2022-05-08,12:54:02
AUR605Y,2022-05-08,12:54:02
UAL919,2022-05-08,12:54:02
EXS7RH,2022-05-08,12:54:02
BAW553C,2022-05-08,12:55:02
EXS81PS,2022-05-08,12:55:02
TRA22P,2022-05-08,12:55:02
DAL31,2022-05-08,12:56:02
ACA860,2022-05-08,12:56:02
EZY61DM,2022-05-08,12:56:02
EZY6462,2022-05-08,12:57:02
UAL940,2022-05-08,12:58:02
LDX555,2022-05-08,12:59:02
EIN4PR,2022-05-08,12:59:02
VIR165,2022-05-08,12:59:02
PVD68D,2022-05-08,12:59:02
EXS13N,2022-05-08,12:59:02
THY4009,2022-05-08,13:00:02
DAL20,2022-05-08,13:00:02
NSZ7WJ,2022-05-08,13:00:02
KLM1010,2022-05-08,13:00:02
QTR701,2022-05-08,13:01:02
BAW38P,2022-05-08,13:01:02
RYR3212,2022-05-08,13:01:02
RYR2KR,2022-05-08,13:02:02
BAW983,2022-05-08,13:02:02
ACA851,2022-05-08,13:02:02
RYR98WV,2022-05-08,13:03:02
RYR98TF,2022-05-08,13:04:02
AAL78,2022-05-08,13:04:02
BOX423,2022-05-08,13:05:02
AAL715,2022-05-08,13:06:02
NOS787,2022-05-08,13:07:02
RYR89DR,2022-05-08,13:07:02
MSR777,2022-05-08,13:07:02
BAW45EM,2022-05-08,13:08:02
CMB505,2022-05-08,13:08:02
BAW333,2022-05-08,13:08:02
WUK326,2022-05-08,13:10:02
RYR46CJ,2022-05-08,13:10:02
BAW816,2022-05-08,13:10:02
VJT602,2022-05-08,13:10:02
BAW72A,2022-05-08,13:10:02
EIN164,2022-05-08,13:10:02
A6AAM,2022-05-08,13:11:02
RBA4,2022-05-08,13:11:02
AHO265F,2022-05-08,13:12:02
EZY37EA,2022-05-08,13:12:02
BAW12DT,2022-05-08,13:13:02
GBIOB,2022-05-08,13:13:02
ELY315,2022-05-08,13:13:02
EZY97QL,2022-05-08,13:13:02
BAW27AG,2022-05-08,13:14:02
UAL147,2022-05-08,13:15:02
EZY868A,2022-05-08,13:15:02
BAW460M,2022-05-08,13:15:02
EZY8497,2022-05-08,13:16:02
EXS49FP,2022-05-08,13:16:02
HLY95,2022-05-08,13:16:02
RYR29QH,2022-05-08,13:16:02
EIN42N,2022-05-08,13:17:02
AFR640,2022-05-08,13:17:02
SWR86,2022-05-08,13:17:02
THY4YT,2022-05-08,13:18:02
EXS42RF,2022-05-08,13:18:02
EWG2460,2022-05-08,13:19:02
BAW438,2022-05-08,13:19:02
UAL125,2022-05-08,13:19:02
VIR19Z,2022-05-08,13:19:02
RYR8WP,2022-05-08,13:19:02
DLH543,2022-05-08,13:20:03
EZY49GV,2022-05-08,13:20:03
SWR46V,2022-05-08,13:20:03
OEFXJ,2022-05-08,13:21:02
DLH428,2022-05-08,13:21:02
UAL930,2022-05-08,13:21:02
EXS3WV,2022-05-08,13:22:02
EXS25RT,2022-05-08,13:22:02
KLM36G,2022-05-08,13:22:02
EZY16FD,2022-05-08,13:23:02
QTR28M,2022-05-08,13:23:02
QTR69L,2022-05-08,13:23:02
AFR334,2022-05-08,13:23:02
BAW15PZ,2022-05-08,13:23:02
TIE293F,2022-05-08,13:24:02
DAL17,2022-05-08,13:24:02
EZY79VH,2022-05-08,13:24:02
ASJ009,2022-05-08,13:25:02
KLM743,2022-05-08,13:25:02
EZY28WX,2022-05-08,13:26:02
AAL105,2022-05-08,13:26:02
AFR51VK,2022-05-08,13:26:02
RYR84YM,2022-05-08,13:26:02
EZY75AU,2022-05-08,13:26:02
VIR156T,2022-05-08,13:26:02
BAW493U,2022-05-08,13:26:02
EXS71FD,2022-05-08,13:26:02
EWG464,2022-05-08,13:27:02
BAW688,2022-05-08,13:27:02
EXS8CL,2022-05-08,13:27:02
EZE52LN,2022-05-08,13:28:02
N751SJ,2022-05-08,13:28:02
UAL885,2022-05-08,13:29:03
VIR5C,2022-05-08,13:29:03
EXS85TN,2022-05-08,13:30:02
RYR8YV,2022-05-08,13:30:02
EIN16W,2022-05-08,13:30:02
VIR45W,2022-05-08,13:31:02
RYR1U,2022-05-08,13:31:02
EZY38UM,2022-05-08,13:31:02
AFR136,2022-05-08,13:32:02
BAW51P,2022-05-08,13:32:02
EIN525,2022-05-08,13:32:02
BAW9L,2022-05-08,13:33:02
EZY19KC,2022-05-08,13:33:02
BJ428,2022-05-08,13:33:02
BEL23U,2022-05-08,13:33:02
RYR9CW,2022-05-08,13:33:02
KLM61C,2022-05-08,13:34:02
N1967M,2022-05-08,13:34:02
TOM1AH,2022-05-08,13:34:02
RYR4NB,2022-05-08,13:34:02
EXS58FR,2022-05-08,13:34:02
EZY507A,2022-05-08,13:34:02
GAC964K,2022-05-08,13:34:02
EZY57EU,2022-05-08,13:34:02
SHT9M,2022-05-08,13:35:02
RYR6GK,2022-05-08,13:35:02
RYR2JD,2022-05-08,13:37:02
EXS29RW,2022-05-08,13:37:02
SHT96HD,2022-05-08,13:37:02
BAW249,2022-05-08,13:37:02
ROT391Z,2022-05-08,13:37:02
AFR072,2022-05-08,13:38:02
KLM767,2022-05-08,13:38:02
RUK8AN,2022-05-08,13:39:02
TFL351,2022-05-08,13:39:02
EZY48YK,2022-05-08,13:39:02
EZY56FZ,2022-05-08,13:40:02
BAW605,2022-05-08,13:40:02
EXS69DB,2022-05-08,13:40:02
EZY19WN,2022-05-08,13:41:02
BAW33N,2022-05-08,13:41:02
AJT8621,2022-05-08,13:41:02
DAL203,2022-05-08,13:42:02
LNX66GC,2022-05-08,13:42:02
BAW31F,2022-05-08,13:42:02
BEE6JT,2022-05-08,13:43:02
SWR64,2022-05-08,13:43:02
EXS45RA,2022-05-08,13:43:02
RYR87NN,2022-05-08,13:44:02
AFR054,2022-05-08,13:44:02
BAW2773,2022-05-08,13:44:02
EZY41PN,2022-05-08,13:44:02
SWR55R,2022-05-08,13:44:02
RYR651R,2022-05-08,13:45:02
BAW612,2022-05-08,13:45:02
UAL760,2022-05-08,13:46:02
AUA41G,2022-05-08,13:46:02
QTR16J,2022-05-08,13:46:02
EIN16C,2022-05-08,13:46:02
EIN477,2022-05-08,13:47:02
DAH2054,2022-05-08,13:47:02
SHT6R,2022-05-08,13:47:02
EXS14RH,2022-05-08,13:49:02
EWG7462,2022-05-08,13:49:02
EXS33RY,2022-05-08,13:49:02
TOM47M,2022-05-08,13:49:02
CJT985,2022-05-08,13:49:02
BAW48CU,2022-05-08,13:50:02
SVA115,2022-05-08,13:50:02
TOM7795,2022-05-08,13:50:02
N145QS,2022-05-08,13:50:02
VIR141,2022-05-08,13:51:02
EXS14CV,2022-05-08,13:51:02
DLH499,2022-05-08,13:51:02
SWR38J,2022-05-08,13:52:02
FRA94,2022-05-08,13:52:02
BAW485,2022-05-08,13:52:02
ASL42V,2022-05-08,13:53:02
BAW75M,2022-05-08,13:53:02
BAW67V,2022-05-08,13:55:02
QTR22N,2022-05-08,13:55:02
AFR15ZN,2022-05-08,13:55:02
TCKHG,2022-05-08,13:56:02
TOM4LB,2022-05-08,13:56:02
N360PZ,2022-05-08,13:56:02
EZY16WE,2022-05-08,13:57:02
SWR8T,2022-05-08,13:57:02
KLM59U,2022-05-08,13:57:02
GFPRD,2022-05-08,13:58:02
RYR74UZ,2022-05-08,13:58:02
ACA819,2022-05-08,13:58:02
SWR14E,2022-05-08,13:59:02
FOX1225,2022-05-08,13:59:02
EXS89K,2022-05-08,13:59:02
BOX415,2022-05-08,13:59:02
EXS71WH,2022-05-08,13:59:02
CCA579,2022-05-08,14:00:02
TOM15G,2022-05-08,14:00:02
UAL4,2022-05-08,14:00:02
RYR2SY,2022-05-08,14:01:02
BAW9PW,2022-05-08,14:01:02
RYR13MZ,2022-05-08,14:03:02
BAW2693,2022-05-08,14:03:02
TAP673,2022-05-08,14:03:02
BAW8C,2022-05-08,14:03:02
EZY96HZ,2022-05-08,14:04:02
ACA885,2022-05-08,14:04:02
EIN715,2022-05-08,14:04:02
RYR26NM,2022-05-08,14:04:02
NJE074B,2022-05-08,14:05:02
TOM3MT,2022-05-08,14:05:02
EIN9AL,2022-05-08,14:05:02
OAE575,2022-05-08,14:05:02
BAW40B,2022-05-08,14:06:02
QTR007,2022-05-08,14:06:02
ICE7J,2022-05-08,14:06:02
EIN9XJ,2022-05-08,14:06:02
BAW82,2022-05-08,14:07:02
AAL111,2022-05-08,14:07:02
ACA877,2022-05-08,14:08:02
UAL949,2022-05-08,14:08:02
AFR090,2022-05-08,14:09:02
BAW58TL,2022-05-08,14:09:02
BAW347N,2022-05-08,14:10:02
RUK6CD,2022-05-08,14:10:02
RYR48DY,2022-05-08,14:11:02
RYR7PE,2022-05-08,14:11:02
EZY91AD,2022-05-08,14:11:02
ITY604,2022-05-08,14:11:02
SHT7B,2022-05-08,14:11:02
RYR2329,2022-05-08,14:11:02
BAW80KA,2022-05-08,14:12:02
DATMJ,2022-05-08,14:12:02
RRR4506,2022-05-08,14:12:02
EXS84L,2022-05-08,14:12:02
SZS532,2022-05-08,14:12:02
WJA23,2022-05-08,14:12:02
ICE545,2022-05-08,14:13:02
EXS3RU,2022-05-08,14:13:02
EXS52UT,2022-05-08,14:13:02
EXS1ME,2022-05-08,14:13:02
UAE62T,2022-05-08,14:13:02
BAW2203,2022-05-08,14:14:02
BAW835W,2022-05-08,14:14:02
RYR9789,2022-05-08,14:14:02
AFR356,2022-05-08,14:15:02
TOM4BY,2022-05-08,14:15:02
SAS805,2022-05-08,14:15:02
BAW44N,2022-05-08,14:16:02
VIR135G,2022-05-08,14:17:02
RYR37YC,2022-05-08,14:18:02
EZY51GC,2022-05-08,14:19:02
BAW974,2022-05-08,14:19:02
AAL717,2022-05-08,14:19:02
TOM67T,2022-05-08,14:19:02
DAL33,2022-05-08,14:19:02
BAW315,2022-05-08,14:19:02
DLH8AA,2022-05-08,14:19:02
NJE847T,2022-05-08,14:20:02
SWR40,2022-05-08,14:20:02
RYR6RM,2022-05-08,14:20:02
SHT2V,2022-05-08,14:21:02
BAW368,2022-05-08,14:22:02
BAW939,2022-05-08,14:22:02
RYR913K,2022-05-08,14:22:02
BAW850T,2022-05-08,14:23:02
BAW815C,2022-05-08,14:23:02
GFAMJ,2022-05-08,14:23:02
BAW969H,2022-05-08,14:23:02
EZY37MY,2022-05-08,14:24:02
EZY82MV,2022-05-08,14:24:02
BAW6B,2022-05-08,14:25:02
BAW2798,2022-05-08,14:25:02
ABX957,2022-05-08,14:25:02
EXS8FW,2022-05-08,14:25:02
BAW775C,2022-05-08,14:25:02
IBE31GR,2022-05-08,14:26:02
AFR006,2022-05-08,14:26:02
TAP1359,2022-05-08,14:26:02
BAW85GA,2022-05-08,14:26:02
THY6HB,2022-05-08,14:27:02
EXS21SC,2022-05-08,14:28:02
AFR6730,2022-05-08,14:28:02
BAW29FA,2022-05-08,14:28:02
EXS74UN,2022-05-08,14:28:02
EXS1AX,2022-05-08,14:28:02
KAC101,2022-05-08,14:28:02
EZY764Z,2022-05-08,14:29:02
BAW45T,2022-05-08,14:29:02
EZY79FG,2022-05-08,14:29:02
KLM90Z,2022-05-08,14:29:02
TOM83D,2022-05-08,14:29:02
SHT13E,2022-05-08,14:29:02
RYR4284,2022-05-08,14:30:02
BAW108,2022-05-08,14:30:02
CLX76E,2022-05-08,14:31:02
SEH7LH,2022-05-08,14:31:02
EXS6KA,2022-05-08,14:31:02
VLG7MH,2022-05-08,14:31:02
FLJ61H,2022-05-08,14:32:02
EZY19GD,2022-05-08,14:32:02
AAL79,2022-05-08,14:32:02
EXS42U,2022-05-08,14:33:02
FIN7WA,2022-05-08,14:33:02
RYR8MG,2022-05-08,14:33:02
JAL45,2022-05-08,14:34:02
TSC691,2022-05-08,14:34:02
SHT12W,2022-05-08,14:34:02
AVA120,2022-05-08,14:34:02
EXS7CD,2022-05-08,14:35:02
TOM92M,2022-05-08,14:35:02
RYR9RJ,2022-05-08,14:36:02
DLH5UT,2022-05-08,14:36:02
PVA470P,2022-05-08,14:36:02
BAW354N,2022-05-08,14:37:02
TOM74X,2022-05-08,14:38:02
RYR83HT,2022-05-08,14:38:02
RYR92BR,2022-05-08,14:38:02
RRR6714,2022-05-08,14:39:02
BAW25C,2022-05-08,14:39:02
RYR6RY,2022-05-08,14:39:02
AAL737,2022-05-08,14:40:02
BAW118,2022-05-08,14:40:02
DAL265,2022-05-08,14:41:02
TOM37K,2022-05-08,14:41:02
DFCYW,2022-05-08,14:41:02
EXS57ML,2022-05-08,14:41:02
BAW61XM,2022-05-08,14:42:02
BAW818,2022-05-08,14:42:02
EIN165,2022-05-08,14:43:02
EZY64UC,2022-05-08,14:44:02
ACA893,2022-05-08,14:44:02
MAJOR,2022-05-08,14:44:02
EZY6586,2022-05-08,14:45:02
ACA865,2022-05-08,14:45:02
EXS2KC,2022-05-08,14:45:02
BAW763,2022-05-08,14:45:02
BAW575,2022-05-08,14:47:02
RYR3QW,2022-05-08,14:47:02
BAW480N,2022-05-08,14:47:02
UAL939,2022-05-08,14:48:02
BAW209,2022-05-08,14:48:02
EZY54CM,2022-05-08,14:48:02
