flight,date,time
KLM743,2024-11-14,11:37:02
NSZ5035,2024-11-14,11:38:02
BAW834,2024-11-14,11:38:02
SHT19M,2024-11-14,11:38:02
LOT282,2024-11-14,11:38:02
BAW41R,2024-11-14,11:38:02
SHT6T,2024-11-14,11:39:02
AFR387,2024-11-14,11:40:02
BAW28F,2024-11-14,11:40:02
AGR0673,2024-11-14,11:41:02
EZY79LH,2024-11-14,11:41:02
UAL951,2024-11-14,11:41:02
EZY67WB,2024-11-14,11:42:02
DLH400,2024-11-14,11:43:02
BAW556Q,2024-11-14,11:43:02
VIR103M,2024-11-14,11:44:02
BAW32PG,2024-11-14,11:45:02
BBC305,2024-11-14,11:45:02
BAW185,2024-11-14,11:47:02
BAW17SE,2024-11-14,11:47:02
ETD75F,2024-11-14,11:48:02
DLH7XA,2024-11-14,11:48:02
UAL952,2024-11-14,11:48:02
UAL988,2024-11-14,11:48:02
BAW9SW,2024-11-14,11:50:02
VJH772,2024-11-14,11:50:02
IBE07MP,2024-11-14,11:50:02
WJA18,2024-11-14,11:51:02
ACA855,2024-11-14,11:51:02
TOM718,2024-11-14,11:51:02
BAW308,2024-11-14,11:51:02
RYR64PZ,2024-11-14,11:51:02
MPH6141,2024-11-14,11:52:02
UAE6VH,2024-11-14,11:52:02
AUR3LG,2024-11-14,11:52:02
UAL160,2024-11-14,11:53:02
SHT9J,2024-11-14,11:54:02
BAW997T,2024-11-14,11:54:02
DAL36,2024-11-14,11:54:02
KMM101,2024-11-14,11:56:02
ASL70Z,2024-11-14,11:56:02
DAL20,2024-11-14,11:56:02
AAL729,2024-11-14,11:57:02
DAL84,2024-11-14,11:57:02
EJU69MY,2024-11-14,11:58:02
BAW6NL,2024-11-14,11:58:02
EZY68TP,2024-11-14,11:58:02
RYR92AH,2024-11-14,11:58:02
EZY69FD,2024-11-14,11:59:02
AFR025,2024-11-14,11:59:02
BAW2PD,2024-11-14,12:00:02
LGL4542,2024-11-14,12:00:02
EFW3JZ,2024-11-14,12:00:02
VIR130C,2024-11-14,12:00:02
AAL734,2024-11-14,12:00:02
