flight,date,time
NSZ4269,2024-11-26,11:42:02
SHT19M,2024-11-26,11:42:02
GNIKS,2024-11-26,11:43:02
BAW977J,2024-11-26,11:43:02
DLH8U,2024-11-26,11:44:02
RYR6ZY,2024-11-26,11:44:02
BAW41R,2024-11-26,11:45:02
BAW308,2024-11-26,11:45:02
BAW45DW,2024-11-26,11:45:02
BAW143,2024-11-26,11:46:02
NSZ3692,2024-11-26,11:47:03
IBE07RW,2024-11-26,11:48:02
RYR7RQ,2024-11-26,11:48:02
GTJDM,2024-11-26,11:49:02
KMM101,2024-11-26,11:49:02
BAW3AK,2024-11-26,11:49:02
SHT7R,2024-11-26,11:49:02
AFR46DD,2024-11-26,11:50:02
ACA858,2024-11-26,11:50:02
DAH2054,2024-11-26,11:51:02
ACA873,2024-11-26,11:51:02
EZY48AH,2024-11-26,11:51:02
BAW48Q,2024-11-26,11:51:02
EXS3CM,2024-11-26,11:51:02
NSZ6BG,2024-11-26,11:52:02
VIR358,2024-11-26,11:52:02
BAW393B,2024-11-26,11:52:02
BAW59ZA,2024-11-26,11:54:02
THY2AY,2024-11-26,11:55:02
AAL57,2024-11-26,11:56:02
BAW396U,2024-11-26,11:56:02
TAP52UP,2024-11-26,11:57:02
VJT405,2024-11-26,11:57:02
THA911,2024-11-26,11:58:02
BEL8MP,2024-11-26,12:00:02
BAW34GH,2024-11-26,12:00:02
