flight,date,time
EZY78QB,2024-11-02,11:45:02
AAL734,2024-11-02,11:45:02
BAW17SE,2024-11-02,11:45:02
BAW1B,2024-11-02,11:46:02
RYR13DY,2024-11-02,11:46:02
EXS55TA,2024-11-02,11:46:02
NOZ16L,2024-11-02,11:46:02
LOT282,2024-11-02,11:47:02
BAW309,2024-11-02,11:47:02
AFR57JC,2024-11-02,11:48:02
BAW2X,2024-11-02,11:48:02
SAS36E,2024-11-02,11:49:02
MAERO,2024-11-02,11:50:02
BAW396U,2024-11-02,11:50:02
RYR6ZY,2024-11-02,11:50:02
AAL56,2024-11-02,11:50:02
SHT9Z,2024-11-02,11:50:02
BAW258,2024-11-02,11:51:02
TDT06,2024-11-02,11:51:02
SHT7C,2024-11-02,11:52:02
TOM5DW,2024-11-02,11:52:02
SHT6T,2024-11-02,11:53:02
KMM101,2024-11-02,11:54:02
EZY76BM,2024-11-02,11:55:02
BAW28F,2024-11-02,11:56:02
IBE07RW,2024-11-02,11:56:02
NOZ1CE,2024-11-02,11:57:02
BAW6AC,2024-11-02,11:57:02
BAW45DW,2024-11-02,11:57:02
BAW34N,2024-11-02,11:59:02
ASL70Z,2024-11-02,11:59:02
EXS53PL,2024-11-02,11:59:02
BAW393B,2024-11-02,12:00:03
EZY74FJ,2024-11-02,12:00:03
BEL1LH,2024-11-02,12:00:03
VIR131,2024-11-02,12:00:03
TFL351,2024-11-02,12:00:03
