flight,date,time
DLH8EN,2024-01-09,12:28:02
DLH5U,2024-01-09,12:28:02
EZY327T,2024-01-09,12:29:02
BAW484C,2024-01-09,12:29:02
AAL194,2024-01-09,12:29:02
RYR2MQ,2024-01-09,12:30:02
ICE451,2024-01-09,12:30:02
DAH2054,2024-01-09,12:30:02
AFR062,2024-01-09,12:30:02
BAW276,2024-01-09,12:30:02
RYR1GW,2024-01-09,12:31:02
UAF1301,2024-01-09,12:32:02
ACA895,2024-01-09,12:32:02
BAW9SW,2024-01-09,12:32:02
UAL17,2024-01-09,12:33:02
EWG7462,2024-01-09,12:34:02
EZY82VQ,2024-01-09,12:34:02
DLH906,2024-01-09,12:36:02
BAW196E,2024-01-09,12:37:02
AEE9E,2024-01-09,12:37:02
BAW6CR,2024-01-09,12:37:02
EZY2647,2024-01-09,12:37:02
SHT5W,2024-01-09,12:37:02
BAW492U,2024-01-09,12:39:02
BAW118,2024-01-09,12:39:02
EZY71JA,2024-01-09,12:40:02
QTR68H,2024-01-09,12:40:02
EZY261R,2024-01-09,12:41:02
BAW28F,2024-01-09,12:42:02
BAW45T,2024-01-09,12:43:02
SWR7EA,2024-01-09,12:43:02
QTR51W,2024-01-09,12:43:02
JBU20,2024-01-09,12:44:02
BAW7GV,2024-01-09,12:44:02
EZY45BV,2024-01-09,12:45:02
EIN40X,2024-01-09,12:46:02
EIN159,2024-01-09,12:46:02
EZY893E,2024-01-09,12:46:02
WJA18,2024-01-09,12:47:02
UAL928,2024-01-09,12:48:02
SHT7B,2024-01-09,12:48:02
KLM721,2024-01-09,12:48:02
EZY46ZY,2024-01-09,12:48:02
BAW219V,2024-01-09,12:49:02
AAL39,2024-01-09,12:50:02
DAL51,2024-01-09,12:50:02
BAW242,2024-01-09,12:50:02
BAW8RM,2024-01-09,12:51:02
IRL267,2024-01-09,12:53:02
BAW260,2024-01-09,12:53:02
BAW3XA,2024-01-09,12:53:02
EIN712,2024-01-09,12:54:02
BAW7PI,2024-01-09,12:55:02
VIR20V,2024-01-09,12:55:02
SHT9Q,2024-01-09,12:55:02
RYR17FJ,2024-01-09,12:56:02
SHT14H,2024-01-09,12:56:02
DAL31,2024-01-09,12:57:02
BAW438W,2024-01-09,12:58:02
BAW777C,2024-01-09,12:59:02
OCN2P,2024-01-09,12:59:02
DAL17,2024-01-09,13:00:02
SHT3X,2024-01-09,13:00:02
MSR777,2024-01-09,13:01:02
RYR9KQ,2024-01-09,13:01:02
SHT13H,2024-01-09,13:01:02
RYR6UP,2024-01-09,13:02:02
BAW984,2024-01-09,13:02:02
DLH1LT,2024-01-09,13:05:02
LOG39D,2024-01-09,13:06:02
ITY247,2024-01-09,13:06:02
BAW343E,2024-01-09,13:07:02
SVW97CB,2024-01-09,13:08:02
VIR7B,2024-01-09,13:08:02
BAW815C,2024-01-09,13:09:02
RYR40HV,2024-01-09,13:09:02
ACA877,2024-01-09,13:10:02
BAW7W,2024-01-09,13:10:02
JFA18D,2024-01-09,13:12:02
RYR74KH,2024-01-09,13:13:02
SHT8T,2024-01-09,13:13:02
BAW940,2024-01-09,13:13:02
BAW732,2024-01-09,13:13:02
BAW727G,2024-01-09,13:14:02
VLG55TM,2024-01-09,13:15:02
UAE62T,2024-01-09,13:17:02
AFR334,2024-01-09,13:17:02
EIN164,2024-01-09,13:18:02
EZY2309,2024-01-09,13:20:02
BAW156,2024-01-09,13:20:02
BAW702E,2024-01-09,13:21:02
VIR45W,2024-01-09,13:21:02
CLX5162,2024-01-09,13:21:02
TAP52LH,2024-01-09,13:21:02
BAW36,2024-01-09,13:22:02
BAW04A,2024-01-09,13:24:02
BAW483B,2024-01-09,13:24:02
CES533,2024-01-09,13:24:02
UAL923,2024-01-09,13:25:02
AFR136,2024-01-09,13:26:02
SHT4B,2024-01-09,13:26:02
EZY9849,2024-01-09,13:27:02
VIR19Z,2024-01-09,13:28:02
AAL91,2024-01-09,13:29:02
BAW541A,2024-01-09,13:29:02
KAC101,2024-01-09,13:30:02
RYR8MQ,2024-01-09,13:31:02
DLH460,2024-01-09,13:31:02
GJONM,2024-01-09,13:31:02
JAL45,2024-01-09,13:33:02
SWR4EC,2024-01-09,13:33:02
BAW951L,2024-01-09,13:33:02
BAW3PB,2024-01-09,13:34:02
BAW45EM,2024-01-09,13:34:02
BAW51P,2024-01-09,13:36:02
AFR281,2024-01-09,13:37:02
SWR86,2024-01-09,13:38:02
RUK83ZN,2024-01-09,13:38:02
SHT2V,2024-01-09,13:38:02
EZY47PJ,2024-01-09,13:39:02
BAW560F,2024-01-09,13:39:02
BAW969H,2024-01-09,13:39:02
KLM61C,2024-01-09,13:40:02
SON005,2024-01-09,13:41:02
BAW96VC,2024-01-09,13:42:02
TAM8084,2024-01-09,13:43:02
BAW104,2024-01-09,13:43:02
RYR2FM,2024-01-09,13:43:02
BAW480N,2024-01-09,13:43:02
BAW223N,2024-01-09,13:44:02
BAW3ZL,2024-01-09,13:44:02
DAL186,2024-01-09,13:44:02
ACA881,2024-01-09,13:45:02
BAW3TV,2024-01-09,13:47:02
DLH7H,2024-01-09,13:47:02
AFR54T,2024-01-09,13:50:03
BAW579V,2024-01-09,13:50:03
SWR39,2024-01-09,13:51:02
BAW32T,2024-01-09,13:51:02
LXJ658,2024-01-09,13:51:02
RYR8BY,2024-01-09,13:52:02
ROT391Z,2024-01-09,13:52:02
TLJ426U,2024-01-09,13:52:02
SWR40,2024-01-09,13:53:02
BAW729,2024-01-09,13:53:02
AFR342U,2024-01-09,13:53:02
MRTFS,2024-01-09,13:54:02
AVA120,2024-01-09,13:54:02
BAW22G,2024-01-09,13:55:02
BAW577,2024-01-09,13:55:02
EUW2115,2024-01-09,13:55:02
BAW467,2024-01-09,13:56:02
SHT17Y,2024-01-09,13:57:02
SHT7H,2024-01-09,13:58:02
DJT300,2024-01-09,13:58:02
EZY9091,2024-01-09,13:58:02
BAW5HL,2024-01-09,13:58:02
DLH955,2024-01-09,13:59:03
SHT9T,2024-01-09,14:01:02
SVA121,2024-01-09,14:01:02
BAW954M,2024-01-09,14:03:02
BAW84DM,2024-01-09,14:03:02
BAW869,2024-01-09,14:03:02
THY8VV,2024-01-09,14:05:02
BAW82,2024-01-09,14:05:02
TOM3FC,2024-01-09,14:05:02
SHT6Y,2024-01-09,14:06:02
SAS805,2024-01-09,14:07:02
GBMIV,2024-01-09,14:07:02
AAL135,2024-01-09,14:08:02
AAL719,2024-01-09,14:09:02
IRA711,2024-01-09,14:09:02
BAW84NT,2024-01-09,14:10:02
SWR14V,2024-01-09,14:10:02
BAW81,2024-01-09,14:11:02
ACA891,2024-01-09,14:12:02
EWG38E,2024-01-09,14:12:02
BAW43XP,2024-01-09,14:12:02
EFW69B,2024-01-09,14:13:02
DLH518,2024-01-09,14:13:02
SHT8A,2024-01-09,14:14:02
BAW134,2024-01-09,14:14:02
EZY23RP,2024-01-09,14:14:02
BAW460M,2024-01-09,14:15:02
AXY517F,2024-01-09,14:16:02
DLH5TP,2024-01-09,14:16:02
ASL49F,2024-01-09,14:17:02
SAS532,2024-01-09,14:17:02
DGX802,2024-01-09,14:17:02
KLM1052,2024-01-09,14:17:02
BAW58EW,2024-01-09,14:18:02
EIN52V,2024-01-09,14:18:02
BAW225Y,2024-01-09,14:19:02
BAW40YL,2024-01-09,14:20:02
BAW835W,2024-01-09,14:20:02
AAL21,2024-01-09,14:20:02
ETD69W,2024-01-09,14:21:02
RUK8529,2024-01-09,14:21:02
BAW994G,2024-01-09,14:22:02
EZY71WM,2024-01-09,14:22:02
BAW37WX,2024-01-09,14:22:02
THY7DM,2024-01-09,14:23:03
GFA003,2024-01-09,14:23:03
LPE2474,2024-01-09,14:23:03
AFR90T,2024-01-09,14:24:02
MDIVE,2024-01-09,14:24:02
AAL136,2024-01-09,14:24:02
RJA111,2024-01-09,14:25:02
RYR4HC,2024-01-09,14:25:02
BAW15K,2024-01-09,14:26:02
EIN715,2024-01-09,14:26:02
EWG12H,2024-01-09,14:27:02
VIR412W,2024-01-09,14:27:02
SWR8T,2024-01-09,14:27:02
RYR602,2024-01-09,14:29:02
RYR6DH,2024-01-09,14:30:02
SVA250,2024-01-09,14:30:02
URO600,2024-01-09,14:30:02
ACA871,2024-01-09,14:31:02
VIR153,2024-01-09,14:31:02
NJE545P,2024-01-09,14:33:02
BAW805,2024-01-09,14:33:02
BAW722P,2024-01-09,14:35:02
BAW125,2024-01-09,14:37:03
UAL4,2024-01-09,14:38:02
WUK518,2024-01-09,14:38:02
TOM224,2024-01-09,14:40:02
RYR93DT,2024-01-09,14:41:02
IBE31WF,2024-01-09,14:42:03
BAW397,2024-01-09,14:42:03
EZY43WM,2024-01-09,14:42:03
LOG3NA,2024-01-09,14:43:02
2055,2024-01-09,14:43:02
BAW14GM,2024-01-09,14:44:02
EIN165,2024-01-09,14:44:02
EZY52QZ,2024-01-09,14:45:02
BAW315,2024-01-09,14:45:02
BAW807K,2024-01-09,14:46:02
DAL187,2024-01-09,14:47:02
BAW58TL,2024-01-09,14:48:02
BAW983,2024-01-09,14:48:02
SIA308,2024-01-09,14:49:02
AFR328M,2024-01-09,14:49:02
RYR9RF,2024-01-09,14:49:02
AMX007,2024-01-09,14:49:02
FIN6RD,2024-01-09,14:49:02
VIR105,2024-01-09,14:51:03
RYR13UD,2024-01-09,14:51:03
GAC233J,2024-01-09,14:52:02
AAL731,2024-01-09,14:52:02
BAW880,2024-01-09,14:54:02
VIR91U,2024-01-09,14:54:02
SHT15C,2024-01-09,14:54:02
SHT19P,2024-01-09,14:55:02
AEE2EG,2024-01-09,14:56:02
VIR355,2024-01-09,14:56:02
BAW3HM,2024-01-09,14:58:02
RYR7JJ,2024-01-09,14:58:02
BAW8TD,2024-01-09,14:58:02
THY3NU,2024-01-09,14:59:02
SHT18F,2024-01-09,15:00:02
SHT14K,2024-01-09,15:01:02
SHT7Z,2024-01-09,15:02:02
N45RB,2024-01-09,15:02:02
MAS4,2024-01-09,15:02:02
AFR356,2024-01-09,15:03:02
ELY316,2024-01-09,15:04:02
RYR1EF,2024-01-09,15:04:02
AAL173,2024-01-09,15:04:02
BAW89EG,2024-01-09,15:05:02
BAW209,2024-01-09,15:06:02
AFR69HH,2024-01-09,15:06:02
BAW6B,2024-01-09,15:06:02
BAW347N,2024-01-09,15:06:02
FFC043,2024-01-09,15:06:02
BAW704W,2024-01-09,15:08:02
BAW88C,2024-01-09,15:08:02
CCA855,2024-01-09,15:09:02
GCJAF,2024-01-09,15:10:02
CLX81F,2024-01-09,15:11:02
EZY42VA,2024-01-09,15:11:02
SWR13Y,2024-01-09,15:11:02
EIN55N,2024-01-09,15:12:02
AFR6733,2024-01-09,15:12:02
EIN168E,2024-01-09,15:12:02
SHT9K,2024-01-09,15:12:02
SHT4G,2024-01-09,15:13:02
DLH910,2024-01-09,15:13:02
NJE263L,2024-01-09,15:13:02
VLG33GU,2024-01-09,15:14:02
EZY925F,2024-01-09,15:15:02
JAL43,2024-01-09,15:15:02
RYR30LT,2024-01-09,15:16:02
TAP1359,2024-01-09,15:16:02
VPBTM,2024-01-09,15:16:02
TAP764,2024-01-09,15:17:02
BAW256,2024-01-09,15:17:02
BAW859P,2024-01-09,15:18:02
EZY81AK,2024-01-09,15:20:02
RUK5FY,2024-01-09,15:22:02
WJA19,2024-01-09,15:23:02
BAW475,2024-01-09,15:23:02
BAW5RF,2024-01-09,15:24:02
ANA211,2024-01-09,15:24:02
RYR11QJ,2024-01-09,15:25:02
HYP001,2024-01-09,15:26:02
DLH1MJ,2024-01-09,15:26:02
SHT6E,2024-01-09,15:27:02
SAS505,2024-01-09,15:28:02
RYR9NT,2024-01-09,15:29:02
BAW507F,2024-01-09,15:29:02
RYR96RJ,2024-01-09,15:31:02
BAW462V,2024-01-09,15:31:02
BAW16UP,2024-01-09,15:32:02
ELY007,2024-01-09,15:32:02
TAY1838,2024-01-09,15:32:02
EZY46DN,2024-01-09,15:33:02
ITY204,2024-01-09,15:33:02
SHT2P,2024-01-09,15:34:02
BAW817,2024-01-09,15:36:02
NOZ5991,2024-01-09,15:37:02
RYR46EG,2024-01-09,15:37:02
SHT12Z,2024-01-09,15:37:02
KQA100,2024-01-09,15:38:02
UAL949,2024-01-09,15:39:02
UAL959,2024-01-09,15:41:02
BAW975H,2024-01-09,15:42:02
ACA857,2024-01-09,15:42:02
RYR88FL,2024-01-09,15:43:02
DLH1U,2024-01-09,15:43:02
BAW439M,2024-01-09,15:43:02
BAW701V,2024-01-09,15:43:02
RYR3KL,2024-01-09,15:44:02
BOX456,2024-01-09,15:45:02
BAW446,2024-01-09,15:46:02
VIR137Y,2024-01-09,15:46:02
VIR24M,2024-01-09,15:46:02
KZR663,2024-01-09,15:47:03
SAS806,2024-01-09,15:48:02
SHT3L,2024-01-09,15:48:02
KLM57A,2024-01-09,15:49:02
BAW4TH,2024-01-09,15:50:02
BAW905U,2024-01-09,15:50:02
EWG7PY,2024-01-09,15:50:02
BAW66GA,2024-01-09,15:51:02
GBUUA,2024-01-09,15:51:02
RUK1NY,2024-01-09,15:52:02
BAW679,2024-01-09,15:52:02
SHT8Y,2024-01-09,15:53:02
BAW73RP,2024-01-09,15:53:02
BAW96E,2024-01-09,15:54:02
VLG6WD,2024-01-09,15:54:02
ASL87G,2024-01-09,15:54:02
BAW718,2024-01-09,15:55:02
BAW850T,2024-01-09,15:56:03
UAE4PY,2024-01-09,15:56:03
WUK4GT,2024-01-09,15:56:03
RAM803,2024-01-09,15:57:02
UAF1228,2024-01-09,15:57:02
UAE4PV,2024-01-09,15:58:02
SWR9YP,2024-01-09,15:59:02
RAM800F,2024-01-09,15:59:02
DLH9HH,2024-01-09,16:00:02
AAL105,2024-01-09,16:01:02
UZB201,2024-01-09,16:02:02
TAR790,2024-01-09,16:02:02
BAW826Q,2024-01-09,16:02:02
RYR64TJ,2024-01-09,16:03:02
SHT5X,2024-01-09,16:03:02
BAW782F,2024-01-09,16:03:02
BAW792,2024-01-09,16:03:02
SHT9W,2024-01-09,16:05:02
ITY610,2024-01-09,16:06:02
UAL935,2024-01-09,16:07:02
RYR4BA,2024-01-09,16:07:02
IBE31ME,2024-01-09,16:08:02
2OOOX,2024-01-09,16:09:02
NJE920A,2024-01-09,16:09:02
BAW4VK,2024-01-09,16:09:02
EZY9848,2024-01-09,16:10:02
BAW7TG,2024-01-09,16:10:02
NJE730Q,2024-01-09,16:12:02
EZY72CE,2024-01-09,16:12:02
DAL33,2024-01-09,16:12:02
VIR5C,2024-01-09,16:14:02
UPS223,2024-01-09,16:14:02
EFW99F,2024-01-09,16:15:02
KLM1020,2024-01-09,16:16:02
EIN636,2024-01-09,16:16:02
BAW1DL,2024-01-09,16:17:02
RUK1DH,2024-01-09,16:17:02
BAW5LI,2024-01-09,16:17:02
EZY25GZ,2024-01-09,16:19:02
BAW866H,2024-01-09,16:20:02
SHT14L,2024-01-09,16:20:02
BAW603,2024-01-09,16:22:02
IBE31TV,2024-01-09,16:22:02
EZY19XQ,2024-01-09,16:22:02
BAW51X,2024-01-09,16:23:02
DLH6NL,2024-01-09,16:25:02
AFR008,2024-01-09,16:25:02
GAZOA,2024-01-09,16:26:02
BAW895,2024-01-09,16:26:02
EFW9LG,2024-01-09,16:26:02
BAW808C,2024-01-09,16:26:02
VIR156T,2024-01-09,16:27:02
THY7YC,2024-01-09,16:28:02
BAW8,2024-01-09,16:28:02
DAL4,2024-01-09,16:29:02
KLM51E,2024-01-09,16:29:02
SHT12W,2024-01-09,16:31:02
WUK8589,2024-01-09,16:31:02
SAS527,2024-01-09,16:31:02
EXS99XT,2024-01-09,16:32:02
EZY63DT,2024-01-09,16:32:02
KLM63Y,2024-01-09,16:32:02
BAW779C,2024-01-09,16:32:02
RAM806,2024-01-09,16:33:02
THY81D,2024-01-09,16:33:02
BAW4LV,2024-01-09,16:33:02
RYR29RQ,2024-01-09,16:34:02
EIN5RL,2024-01-09,16:34:02
FIN1336,2024-01-09,16:34:02
NJE475M,2024-01-09,16:35:02
EIN169,2024-01-09,16:36:02
BAW5PQ,2024-01-09,16:36:02
BAW33K,2024-01-09,16:39:02
AFR76GJ,2024-01-09,16:39:02
EZY70WJ,2024-01-09,16:40:02
BAW97A,2024-01-09,16:40:02
BAW485,2024-01-09,16:40:02
UAL925,2024-01-09,16:41:02
RYR1UN,2024-01-09,16:41:02
BAW953L,2024-01-09,16:42:02
BAW796K,2024-01-09,16:42:02
RYR6RA,2024-01-09,16:43:03
QTR1F,2024-01-09,16:43:03
BEL7AH,2024-01-09,16:43:03
BAW767V,2024-01-09,16:43:03
SHT15D,2024-01-09,16:45:02
AFR092,2024-01-09,16:46:02
RYR1RD,2024-01-09,16:47:02
KLM93K,2024-01-09,16:47:02
SHT7P,2024-01-09,16:48:02
THY6387,2024-01-09,16:49:02
CSN303,2024-01-09,16:49:02
NJE237P,2024-01-09,16:49:02
SVA122,2024-01-09,16:49:02
RYR24SR,2024-01-09,16:50:02
MSR782,2024-01-09,16:52:02
KAL907,2024-01-09,16:52:02
VIR301,2024-01-09,16:53:02
BAW44E,2024-01-09,16:54:02
LOT279,2024-01-09,16:55:02
TAP1356,2024-01-09,16:55:02
RYR43RY,2024-01-09,16:56:02
BAW8X,2024-01-09,16:56:02
VJH224,2024-01-09,16:57:02
EIN718,2024-01-09,16:57:02
EZY2042,2024-01-09,16:58:02
BAW2MW,2024-01-09,16:58:02
MEGWD,2024-01-09,16:58:02
DAL21,2024-01-09,16:59:02
VIR11B,2024-01-09,16:59:02
THY2UF,2024-01-09,17:00:02
RYR9TE,2024-01-09,17:00:02
SWR3KT,2024-01-09,17:00:02
AEE3LG,2024-01-09,17:01:02
SHT9D,2024-01-09,17:01:02
EZY857U,2024-01-09,17:02:02
FIN7WG,2024-01-09,17:03:02
RYR3NZ,2024-01-09,17:03:02
BAW98BL,2024-01-09,17:04:02
EZY19JH,2024-01-09,17:04:02
FDX34,2024-01-09,17:04:02
BAW575,2024-01-09,17:06:02
VIR23X,2024-01-09,17:06:02
EZY64WC,2024-01-09,17:07:02
SHT6F,2024-01-09,17:09:02
CSN673,2024-01-09,17:09:02
SAS506,2024-01-09,17:09:02
IBE31HH,2024-01-09,17:09:02
UAE41,2024-01-09,17:10:02
BAW4GS,2024-01-09,17:10:02
BEL6BY,2024-01-09,17:11:02
BAW580M,2024-01-09,17:11:02
SAS72G,2024-01-09,17:12:02
BAW6NC,2024-01-09,17:13:02
IRA710,2024-01-09,17:16:02
BAW189,2024-01-09,17:17:02
VIR251,2024-01-09,17:17:02
JFA48C,2024-01-09,17:19:03
EZY37HB,2024-01-09,17:20:02
BAW85Q,2024-01-09,17:20:02
GEHMS,2024-01-09,17:20:02
ABB277,2024-01-09,17:22:02
KLM16K,2024-01-09,17:22:02
CCA937,2024-01-09,17:22:02
EWG4TZ,2024-01-09,17:23:02
BAW8TP,2024-01-09,17:23:02
BAW38,2024-01-09,17:23:02
BAW348K,2024-01-09,17:23:02
LOG56LK,2024-01-09,17:24:02
EIN1WM,2024-01-09,17:24:02
RYR19CF,2024-01-09,17:25:02
RYR56NF,2024-01-09,17:25:02
CES551,2024-01-09,17:25:02
VIR401V,2024-01-09,17:25:02
RYR95FE,2024-01-09,17:26:02
BAW731W,2024-01-09,17:26:02
GFPRD,2024-01-09,17:27:02
ITY207,2024-01-09,17:27:02
FDX92,2024-01-09,17:28:02
BAW19LX,2024-01-09,17:28:02
BAW108,2024-01-09,17:28:02
QTR8017,2024-01-09,17:29:02
BAW8GT,2024-01-09,17:29:02
EXS94RD,2024-01-09,17:30:02
BAW99,2024-01-09,17:31:02
BAW596,2024-01-09,17:31:02
BAW680,2024-01-09,17:31:02
AEA76PJ,2024-01-09,17:32:02
TAP67U,2024-01-09,17:32:02
SHT4D,2024-01-09,17:33:02
KLM920,2024-01-09,17:33:02
EXS26F,2024-01-09,17:34:02
EZY28QX,2024-01-09,17:36:02
LNX06AR,2024-01-09,17:36:02
BAW379,2024-01-09,17:37:03
VLG4GN,2024-01-09,17:38:02
SWR31V,2024-01-09,17:39:02
DLH4NC,2024-01-09,17:39:02
IBE31LG,2024-01-09,17:40:02
BAW717T,2024-01-09,17:41:02
ETD57X,2024-01-09,17:42:02
BBC207,2024-01-09,17:42:02
SWR36A,2024-01-09,17:43:02
BAW168,2024-01-09,17:43:02
BAE44,2024-01-09,17:45:02
AFR19FG,2024-01-09,17:45:02
OMA101,2024-01-09,17:46:03
TAR791,2024-01-09,17:46:03
N121CL,2024-01-09,17:47:02
RYR5GJ,2024-01-09,17:47:02
EZY46YM,2024-01-09,17:47:02
OKAOA,2024-01-09,17:49:02
IBE3180,2024-01-09,17:50:02
BAW26AV,2024-01-09,17:50:02
AIC165,2024-01-09,17:50:02
KLM61S,2024-01-09,17:50:02
VIR155M,2024-01-09,17:50:02
BAW198,2024-01-09,17:52:02
EZY53NK,2024-01-09,17:52:02
VKG1553,2024-01-09,17:54:02
PHVBG,2024-01-09,17:55:02
BAW5KY,2024-01-09,17:55:02
OOMMT,2024-01-09,17:55:02
EZY970B,2024-01-09,17:56:02
EZY25ZT,2024-01-09,17:56:02
KLM66Q,2024-01-09,17:58:02
DLH3NP,2024-01-09,17:58:02
BAW481B,2024-01-09,17:59:02
SHT13K,2024-01-09,18:02:02
BAW84KV,2024-01-09,18:02:02
UAE70M,2024-01-09,18:02:02
BAW442,2024-01-09,18:03:02
BAW399R,2024-01-09,18:04:02
CCA856,2024-01-09,18:06:02
SHT19T,2024-01-09,18:06:02
SHT5F,2024-01-09,18:07:02
BAW909U,2024-01-09,18:07:02
EWG13J,2024-01-09,18:08:02
AAL138,2024-01-09,18:08:02
SHT3V,2024-01-09,18:09:02
IBE31ER,2024-01-09,18:09:02
NJE5DY,2024-01-09,18:11:02
BAW703E,2024-01-09,18:12:02
BAW8LV,2024-01-09,18:14:02
BAW60,2024-01-09,18:14:02
EXS71D,2024-01-09,18:15:02
BAW955L,2024-01-09,18:16:02
SHT18H,2024-01-09,18:16:02
OEICQ,2024-01-09,18:17:02
RYR54JN,2024-01-09,18:17:02
SIA318,2024-01-09,18:18:02
FDX2,2024-01-09,18:19:02
RYR661N,2024-01-09,18:20:02
EIN246,2024-01-09,18:20:02
EIN6KR,2024-01-09,18:21:02
UAL921,2024-01-09,18:22:02
UAE209,2024-01-09,18:22:02
SWR8KH,2024-01-09,18:22:02
BAW9GM,2024-01-09,18:23:02
FDX4,2024-01-09,18:23:02
BAW544K,2024-01-09,18:23:02
SWR18P,2024-01-09,18:25:02
SHT15E,2024-01-09,18:25:02
SAS528,2024-01-09,18:25:02
BAW447,2024-01-09,18:25:02
EIN3YR,2024-01-09,18:26:02
BAW733C,2024-01-09,18:27:02
MCKAY,2024-01-09,18:27:02
ACA859,2024-01-09,18:29:02
SAS4627,2024-01-09,18:29:02
BAW70CE,2024-01-09,18:30:02
RYR11QM,2024-01-09,18:30:02
SHT7U,2024-01-09,18:30:02
BAW37J,2024-01-09,18:31:02
EWG1RB,2024-01-09,18:32:03
EIN7EG,2024-01-09,18:34:02
SHT9G,2024-01-09,18:34:02
RAM807,2024-01-09,18:35:02
SWR52,2024-01-09,18:35:02
EWG468,2024-01-09,18:35:02
BAW323V,2024-01-09,18:36:02
BAW42DB,2024-01-09,18:37:02
UZB202,2024-01-09,18:38:02
AIC131,2024-01-09,18:39:02
SHT8K,2024-01-09,18:41:02
EWG29NW,2024-01-09,18:41:02
BAW4Q,2024-01-09,18:41:02
VTI015,2024-01-09,18:42:02
RYR13HZ,2024-01-09,18:45:02
EZY51AB,2024-01-09,18:45:02
BAW426,2024-01-09,18:45:02
TAP57W,2024-01-09,18:45:02
RYR581H,2024-01-09,18:46:02
T7LSS,2024-01-09,18:47:02
BAW461M,2024-01-09,18:47:02
BAW13MR,2024-01-09,18:47:02
KLM73L,2024-01-09,18:48:02
BAW819K,2024-01-09,18:49:02
RYR70RL,2024-01-09,18:51:02
SWR1KL,2024-01-09,18:52:02
ALK503,2024-01-09,18:53:02
EVA067,2024-01-09,18:53:02
LOG65KL,2024-01-09,18:55:02
RYR1L,2024-01-09,18:56:02
EIN17R,2024-01-09,18:58:02
SAS811,2024-01-09,18:59:03
AAL139,2024-01-09,19:00:02
THA916,2024-01-09,19:00:02
ICE454,2024-01-09,19:01:02
EZY75EK,2024-01-09,19:02:02
BAW822,2024-01-09,19:02:02
EZY53CG,2024-01-09,19:03:02
CLF561,2024-01-09,19:03:02
VTI017,2024-01-09,19:04:02
BAW53FT,2024-01-09,19:05:02
CGSAP,2024-01-09,19:05:02
BAW781C,2024-01-09,19:06:02
KLM1024,2024-01-09,19:06:02
EZY751H,2024-01-09,19:07:02
EZE58LN,2024-01-09,19:07:02
SWR3DL,2024-01-09,19:09:02
VIR9J,2024-01-09,19:10:02
ETH729,2024-01-09,19:12:02
AMC102,2024-01-09,19:13:02
EZY98HP,2024-01-09,19:14:02
EIN17J,2024-01-09,19:15:02
LOG92W,2024-01-09,19:15:02
DLH5NW,2024-01-09,19:15:02
RYR99HM,2024-01-09,19:16:02
BAW55CL,2024-01-09,19:18:02
BAW94HG,2024-01-09,19:18:02
EZY139E,2024-01-09,19:20:02
BAW72G,2024-01-09,19:21:02
QTR1E,2024-01-09,19:23:02
IBE3167,2024-01-09,19:24:02
EZY925N,2024-01-09,19:24:02
VIR26Q,2024-01-09,19:25:02
BAW911U,2024-01-09,19:26:02
BAW677,2024-01-09,19:27:02
BAW34V,2024-01-09,19:29:02
THY11,2024-01-09,19:29:02
EXS13TX,2024-01-09,19:30:02
BAW41HA,2024-01-09,19:31:02
SWR357K,2024-01-09,19:32:02
EXS16YG,2024-01-09,19:32:02
RYR1ZE,2024-01-09,19:32:02
SAS533,2024-01-09,19:33:02
BAW719,2024-01-09,19:33:02
BAW178,2024-01-09,19:34:02
IBE31BH,2024-01-09,19:34:02
HYP050,2024-01-09,19:36:02
BAW76GF,2024-01-09,19:36:02
SHT6N,2024-01-09,19:36:02
QTR7U,2024-01-09,19:36:02
KAC105,2024-01-09,19:38:02
EIN247,2024-01-09,19:39:02
BAW946,2024-01-09,19:42:02
RYR9WT,2024-01-09,19:42:02
SHT14M,2024-01-09,19:42:02
BAW97DV,2024-01-09,19:43:02
BAW239,2024-01-09,19:46:02
BAW569J,2024-01-09,19:46:02
AFR53FF,2024-01-09,19:47:02
BAW51L,2024-01-09,19:47:02
BAW471,2024-01-09,19:47:02
EXS16ES,2024-01-09,19:48:02
BAW5GU,2024-01-09,19:48:02
SHT7X,2024-01-09,19:49:02
EXS72P,2024-01-09,19:50:02
BAW956,2024-01-09,19:51:02
TAP765,2024-01-09,19:51:02
RYR11CD,2024-01-09,19:53:02
NBT30G,2024-01-09,19:53:02
EWG2EF,2024-01-09,19:53:02
BAW326,2024-01-09,19:53:02
CCA423,2024-01-09,19:54:02
BAW5DP,2024-01-09,19:55:02
SHT9Y,2024-01-09,19:55:02
EZY679Y,2024-01-09,19:56:02
BAW82DM,2024-01-09,19:56:02
EZE48AF,2024-01-09,19:57:02
ITY248,2024-01-09,19:57:02
VLG93BM,2024-01-09,19:58:02
BAW786F,2024-01-09,19:58:02
BAW705,2024-01-09,19:58:02
DHK375,2024-01-09,19:59:02
UAL934,2024-01-09,19:59:02
EXS29B,2024-01-09,20:00:02
BAW83DG,2024-01-09,20:01:02
AFR076,2024-01-09,20:01:02
CPA253,2024-01-09,20:01:02
ELY317,2024-01-09,20:02:02
EIN723,2024-01-09,20:02:02
BAW444,2024-01-09,20:02:02
UPS224,2024-01-09,20:04:02
UAE4CK,2024-01-09,20:04:02
NJE772H,2024-01-09,20:04:02
BAW6DP,2024-01-09,20:04:02
BAW9257,2024-01-09,20:05:03
VLG66AH,2024-01-09,20:06:02
BAW3HK,2024-01-09,20:06:02
