flight,date,time
THY9XP,2024-01-24,12:36:02
VLG8754,2024-01-24,12:36:02
MSEAO,2024-01-24,12:36:02
DAL51,2024-01-24,12:36:02
RUK209M,2024-01-24,12:37:02
BAW6CR,2024-01-24,12:38:02
SHT18C,2024-01-24,12:39:02
JBU20,2024-01-24,12:40:02
DLH954,2024-01-24,12:40:02
EWG14NR,2024-01-24,12:41:02
N702GD,2024-01-24,12:41:02
ACA837,2024-01-24,12:41:02
QTR91G,2024-01-24,12:41:02
SAS531,2024-01-24,12:42:02
AAL39,2024-01-24,12:42:02
VIR7B,2024-01-24,12:43:02
BAW3XA,2024-01-24,12:45:02
SHT9Q,2024-01-24,12:45:02
GTI8401,2024-01-24,12:46:02
ICE451,2024-01-24,12:46:02
BAW219V,2024-01-24,12:47:02
DLH499,2024-01-24,12:47:02
WUK9DL,2024-01-24,12:47:02
UAL3930,2024-01-24,12:48:02
ICE545,2024-01-24,12:48:02
AFR19FQ,2024-01-24,12:49:02
DAL31,2024-01-24,12:49:02
BAW45EM,2024-01-24,12:49:02
EZY54NW,2024-01-24,12:49:02
DLH906,2024-01-24,12:49:02
UAL4,2024-01-24,12:50:02
BAW51P,2024-01-24,12:50:02
ATL5B,2024-01-24,12:50:02
BAW169,2024-01-24,12:51:02
EIN164,2024-01-24,12:52:02
MOUSY,2024-01-24,12:53:02
AAL56,2024-01-24,12:53:02
ICE7J,2024-01-24,12:53:02
EWG7462,2024-01-24,12:54:02
NJE711G,2024-01-24,12:54:02
SHT3X,2024-01-24,12:56:03
BAW560F,2024-01-24,12:57:02
JAL45,2024-01-24,12:58:02
BAW438W,2024-01-24,12:59:02
DLH519,2024-01-24,12:59:02
N271GL,2024-01-24,13:00:02
DAL17,2024-01-24,13:01:03
BAW702E,2024-01-24,13:03:02
EIN525,2024-01-24,13:03:02
MEA202,2024-01-24,13:04:02
EZS36MV,2024-01-24,13:05:02
SHT5W,2024-01-24,13:05:02
TOW2124,2024-01-24,13:06:02
BAW107,2024-01-24,13:06:02
BAW7PI,2024-01-24,13:07:02
BAW04A,2024-01-24,13:08:02
BAW815C,2024-01-24,13:09:02
GDENC,2024-01-24,13:09:02
RYR66KC,2024-01-24,13:10:02
BAW940,2024-01-24,13:10:02
BAW697V,2024-01-24,13:11:02
BAW6LJ,2024-01-24,13:11:02
NJE078T,2024-01-24,13:11:02
VIR45W,2024-01-24,13:12:02
DAL186,2024-01-24,13:12:02
OCN3,2024-01-24,13:13:02
BAW243,2024-01-24,13:14:02
SWR41G,2024-01-24,13:14:02
ECA2JP,2024-01-24,13:16:02
BAW732,2024-01-24,13:17:02
BAW984,2024-01-24,13:18:02
PIPE44,2024-01-24,13:18:02
SHT13H,2024-01-24,13:18:02
BAW21B,2024-01-24,13:20:02
NJE545A,2024-01-24,13:20:02
AAL136,2024-01-24,13:20:02
AAL91,2024-01-24,13:21:02
WUK6KS,2024-01-24,13:21:02
BAW41R,2024-01-24,13:21:02
SWR48X,2024-01-24,13:22:02
BAW276,2024-01-24,13:22:02
BAW14R,2024-01-24,13:23:02
VIR19Z,2024-01-24,13:25:02
BAW7W,2024-01-24,13:26:02
RYR2CY,2024-01-24,13:26:02
AFR069,2024-01-24,13:27:02
SHT4B,2024-01-24,13:28:02
BAW314S,2024-01-24,13:29:02
CES533,2024-01-24,13:30:02
KLM1010,2024-01-24,13:30:02
RYR46TZ,2024-01-24,13:30:02
EIN40X,2024-01-24,13:31:02
AFR281,2024-01-24,13:33:02
BAW483B,2024-01-24,13:33:02
URO621,2024-01-24,13:33:02
BAW82P,2024-01-24,13:33:02
BAW37WX,2024-01-24,13:34:03
BAW480N,2024-01-24,13:34:03
ACA865,2024-01-24,13:35:02
BAW32T,2024-01-24,13:37:02
SHT2V,2024-01-24,13:38:02
NJE206Y,2024-01-24,13:39:03
SHT17Y,2024-01-24,13:39:03
BAW866H,2024-01-24,13:39:03
ECA2HL,2024-01-24,13:39:03
PPLEG,2024-01-24,13:40:02
BAW6RB,2024-01-24,13:40:02
AIC128,2024-01-24,13:41:02
MNB9391,2024-01-24,13:42:02
ASL87G,2024-01-24,13:43:02
SHT6Y,2024-01-24,13:44:02
RYR30LT,2024-01-24,13:46:02
BAW263,2024-01-24,13:46:02
AVA120,2024-01-24,13:47:02
BAW3TV,2024-01-24,13:48:02
EZY85JR,2024-01-24,13:48:02
EZY637J,2024-01-24,13:48:02
ACA851,2024-01-24,13:49:02
UAL147,2024-01-24,13:50:02
BAW951L,2024-01-24,13:50:02
RYR9QM,2024-01-24,13:50:02
TAM8084,2024-01-24,13:51:02
AAL135,2024-01-24,13:51:02
TIE019B,2024-01-24,13:52:02
SHT8T,2024-01-24,13:53:03
RYR1KU,2024-01-24,13:53:03
BAW467,2024-01-24,13:53:03
GBIOB,2024-01-24,13:53:03
BAW5HL,2024-01-24,13:54:02
BAW460M,2024-01-24,13:56:02
TAP1359,2024-01-24,13:58:02
WUK518,2024-01-24,13:58:02
BAW780F,2024-01-24,13:59:02
SWR8T,2024-01-24,13:59:02
DLH7H,2024-01-24,14:00:02
AAL21,2024-01-24,14:01:02
SHT9T,2024-01-24,14:01:02
RYR71JG,2024-01-24,14:03:02
EIN52V,2024-01-24,14:03:02
BAW58EW,2024-01-24,14:03:02
BAW91C,2024-01-24,14:04:02
VJT525,2024-01-24,14:04:02
SHT8A,2024-01-24,14:06:02
BAW18LX,2024-01-24,14:07:02
EZY19XQ,2024-01-24,14:07:02
EIN9AL,2024-01-24,14:09:02
BAW354N,2024-01-24,14:09:02
DAL53,2024-01-24,14:09:02
RYR80CR,2024-01-24,14:10:02
UAL949,2024-01-24,14:10:02
EZS26BU,2024-01-24,14:11:02
KLM1051,2024-01-24,14:11:02
DLH955,2024-01-24,14:11:02
BAW125,2024-01-24,14:11:02
BAW994G,2024-01-24,14:13:02
SWR5CL,2024-01-24,14:13:02
RYR9079,2024-01-24,14:13:02
BAW722P,2024-01-24,14:14:02
RYR7SL,2024-01-24,14:14:02
SAS532,2024-01-24,14:15:02
EJU36LA,2024-01-24,14:15:02
AMX007,2024-01-24,14:15:02
DLH8AT,2024-01-24,14:16:02
EWG38E,2024-01-24,14:17:02
EZY65GR,2024-01-24,14:17:02
BAW119,2024-01-24,14:18:02
EZY43WM,2024-01-24,14:19:02
BAW15K,2024-01-24,14:19:02
AAL731,2024-01-24,14:20:02
EIN165,2024-01-24,14:22:02
RYR16CE,2024-01-24,14:22:02
VIR412W,2024-01-24,14:23:02
BAW4LV,2024-01-24,14:23:02
ANA215,2024-01-24,14:24:02
RYR7LQ,2024-01-24,14:24:02
BAW35,2024-01-24,14:24:02
BAW88C,2024-01-24,14:24:02
BAW36,2024-01-24,14:24:02
SHT15C,2024-01-24,14:26:02
RYR30ZF,2024-01-24,14:27:02
UAE2,2024-01-24,14:27:02
EWG12H,2024-01-24,14:27:02
JAL43,2024-01-24,14:28:02
VIR153,2024-01-24,14:28:02
CFG2199,2024-01-24,14:28:02
IBE31WF,2024-01-24,14:28:02
RYR57XQ,2024-01-24,14:28:02
SHT19P,2024-01-24,14:29:02
SWR55G,2024-01-24,14:30:02
VJH784,2024-01-24,14:30:02
DLH5TP,2024-01-24,14:30:02
BAW81,2024-01-24,14:31:02
VLG8755,2024-01-24,14:31:02
WJA9,2024-01-24,14:31:02
TOM8VL,2024-01-24,14:32:02
EZS95FZ,2024-01-24,14:34:02
BAW835W,2024-01-24,14:34:02
BAW8TD,2024-01-24,14:34:02
BAW43XP,2024-01-24,14:35:02
SHT14K,2024-01-24,14:35:02
BAW123,2024-01-24,14:36:02
RYR4JK,2024-01-24,14:36:02
RYR578A,2024-01-24,14:37:02
ACA861,2024-01-24,14:37:02
VJH236,2024-01-24,14:38:02
ETD71M,2024-01-24,14:39:02
GEC8188,2024-01-24,14:39:02
EZY53NK,2024-01-24,14:42:02
SWR13Y,2024-01-24,14:42:02
BAW71K,2024-01-24,14:43:02
MSR778,2024-01-24,14:44:02
ANA211,2024-01-24,14:44:02
VIR24M,2024-01-24,14:44:02
RYR1183,2024-01-24,14:45:02
RYR9NC,2024-01-24,14:45:02
DAL187,2024-01-24,14:46:02
EFW50U,2024-01-24,14:47:02
NOZ35U,2024-01-24,14:47:02
ELY316,2024-01-24,14:47:02
BAW19N,2024-01-24,14:48:02
SVA105,2024-01-24,14:49:03
RYR4BA,2024-01-24,14:49:03
BAW704W,2024-01-24,14:50:02
RYR61JZ,2024-01-24,14:50:02
SHT18F,2024-01-24,14:52:02
RYR46EG,2024-01-24,14:52:02
SHT7Z,2024-01-24,14:52:02
BAW277,2024-01-24,14:53:02
EZY25GZ,2024-01-24,14:53:02
VIR91U,2024-01-24,14:54:02
ETD69W,2024-01-24,14:55:02
RYR8TH,2024-01-24,14:55:02
QTR52U,2024-01-24,14:56:02
RYR75BE,2024-01-24,14:56:02
RUK1NY,2024-01-24,14:56:02
JFA41U,2024-01-24,14:57:02
GSAVI,2024-01-24,14:58:03
BAW792,2024-01-24,14:58:03
BAW398R,2024-01-24,14:59:02
VIR355,2024-01-24,14:59:02
SHT12Z,2024-01-24,15:00:02
EZY52QZ,2024-01-24,15:01:02
EZY573P,2024-01-24,15:01:02
RYR94LE,2024-01-24,15:02:02
BAW507F,2024-01-24,15:02:02
BAW544K,2024-01-24,15:05:02
RYR8MQ,2024-01-24,15:06:02
QTR41Q,2024-01-24,15:07:02
ACA857,2024-01-24,15:08:02
AAL173,2024-01-24,15:09:02
WJA19,2024-01-24,15:11:02
N777KQ,2024-01-24,15:11:02
SHT9K,2024-01-24,15:12:02
EZY925F,2024-01-24,15:12:02
BAW462V,2024-01-24,15:13:02
BAW9CG,2024-01-24,15:14:02
EZY42VA,2024-01-24,15:14:02
EIN55N,2024-01-24,15:15:02
BAW49,2024-01-24,15:16:02
VJH657,2024-01-24,15:17:02
LOG3NA,2024-01-24,15:18:02
BAW475,2024-01-24,15:18:02
EZY81AK,2024-01-24,15:18:02
BAW73RP,2024-01-24,15:20:02
RAM800F,2024-01-24,15:20:02
GCK17,2024-01-24,15:21:02
BAW568J,2024-01-24,15:22:02
LPE2474,2024-01-24,15:22:02
GEC8221,2024-01-24,15:24:02
CCA855,2024-01-24,15:24:02
EZY30AQ,2024-01-24,15:25:02
RUK454D,2024-01-24,15:25:02
RYR2KN,2024-01-24,15:27:02
SVA114,2024-01-24,15:27:02
THY3NU,2024-01-24,15:27:02
BEL7EK,2024-01-24,15:29:02
AFR69HH,2024-01-24,15:29:02
BAW96E,2024-01-24,15:30:02
EIN38W,2024-01-24,15:31:02
RYR8J,2024-01-24,15:31:02
SHT6E,2024-01-24,15:32:02
BAW312,2024-01-24,15:33:02
UAL935,2024-01-24,15:34:02
QTR54X,2024-01-24,15:35:02
DLH1U,2024-01-24,15:37:02
SHT4G,2024-01-24,15:37:02
BAW491U,2024-01-24,15:37:02
BAW850T,2024-01-24,15:38:02
BAW4TH,2024-01-24,15:39:02
SAS806,2024-01-24,15:40:02
BAW470,2024-01-24,15:41:02
BAW4VK,2024-01-24,15:42:02
EZS67BR,2024-01-24,15:42:02
AAL105,2024-01-24,15:43:02
SHT3L,2024-01-24,15:43:02
AFR147,2024-01-24,15:44:02
VJH773,2024-01-24,15:46:02
BAW439M,2024-01-24,15:46:02
SHT8Y,2024-01-24,15:46:02
SHT2P,2024-01-24,15:47:02
BAW910N,2024-01-24,15:47:02
KLM1020,2024-01-24,15:49:03
BAW826Q,2024-01-24,15:50:02
EWG7PY,2024-01-24,15:51:02
THY9DJ,2024-01-24,15:51:02
AAB95L,2024-01-24,15:52:02
RYR81TT,2024-01-24,15:52:02
BAW7TG,2024-01-24,15:53:02
RYR76XA,2024-01-24,15:53:02
DAL33,2024-01-24,15:55:02
VJT794,2024-01-24,15:55:02
VPBWR,2024-01-24,15:56:02
GINTV,2024-01-24,15:56:02
RYR854J,2024-01-24,15:56:02
VIR5C,2024-01-24,15:57:02
BCS6789,2024-01-24,15:58:02
LOG94JP,2024-01-24,15:59:02
RYR59QK,2024-01-24,15:59:02
BAW718,2024-01-24,16:00:02
VIR156T,2024-01-24,16:01:02
KAC102,2024-01-24,16:02:02
DAL291,2024-01-24,16:02:02
IBE31ME,2024-01-24,16:02:02
EZS69VK,2024-01-24,16:05:02
BAW21V,2024-01-24,16:05:02
DAL4,2024-01-24,16:06:02
LOG87E,2024-01-24,16:06:02
EZY2651,2024-01-24,16:06:02
DCPMI,2024-01-24,16:08:02
UAE79Y,2024-01-24,16:09:02
SAM680,2024-01-24,16:10:02
RYR4DB,2024-01-24,16:10:02
SHT14L,2024-01-24,16:11:02
BAW986G,2024-01-24,16:12:02
KLC1065,2024-01-24,16:12:02
KLM57A,2024-01-24,16:12:02
EZY72CE,2024-01-24,16:13:02
RYR548F,2024-01-24,16:13:02
BAW485,2024-01-24,16:13:02
BAW9156,2024-01-24,16:14:02
AAR587,2024-01-24,16:15:02
BAW26AV,2024-01-24,16:16:02
EIN636,2024-01-24,16:16:02
RYR31QQ,2024-01-24,16:19:02
BAW660E,2024-01-24,16:20:02
SVA122,2024-01-24,16:22:02
RYR3NZ,2024-01-24,16:22:02
SHT7P,2024-01-24,16:25:02
RYR818K,2024-01-24,16:25:02
BAW22B,2024-01-24,16:25:02
QTR99P,2024-01-24,16:25:02
EIN5RL,2024-01-24,16:25:02
EZY46DN,2024-01-24,16:25:02
RYR19UA,2024-01-24,16:27:02
BAW2MW,2024-01-24,16:27:02
BAW5PQ,2024-01-24,16:28:02
BAW779C,2024-01-24,16:30:02
RYR706Z,2024-01-24,16:30:02
UAL925,2024-01-24,16:30:02
THY8SW,2024-01-24,16:31:02
RYR2MQ,2024-01-24,16:33:02
FIN1336,2024-01-24,16:33:02
IBE31TV,2024-01-24,16:34:02
BAW46BL,2024-01-24,16:36:02
KLM79F,2024-01-24,16:37:02
IBE31HH,2024-01-24,16:37:02
RYR52EJ,2024-01-24,16:38:02
EIN172,2024-01-24,16:38:02
EXS2G,2024-01-24,16:38:02
SHT15D,2024-01-24,16:39:02
VIR23X,2024-01-24,16:40:02
RYR7JJ,2024-01-24,16:40:02
TAP1356,2024-01-24,16:41:03
RYR263D,2024-01-24,16:42:02
CES534,2024-01-24,16:42:02
SRR2129,2024-01-24,16:44:02
VIR11B,2024-01-24,16:44:02
RYR3XG,2024-01-24,16:44:02
BAW998,2024-01-24,16:45:02
FDX92,2024-01-24,16:46:02
LDX18,2024-01-24,16:46:02
ROT392,2024-01-24,16:47:02
UPS76,2024-01-24,16:47:02
EZY857U,2024-01-24,16:48:02
BAW796K,2024-01-24,16:48:02
DLH8P,2024-01-24,16:48:02
BAW6NC,2024-01-24,16:49:02
RJA112,2024-01-24,16:50:03
KLM93K,2024-01-24,16:51:02
RYR1ZH,2024-01-24,16:51:02
EIN718,2024-01-24,16:51:02
EZY423T,2024-01-24,16:52:02
AEE3LG,2024-01-24,16:53:02
BAW44E,2024-01-24,16:54:02
BAW135,2024-01-24,16:55:02
KAL907,2024-01-24,16:55:02
CNV4746,2024-01-24,16:55:02
CSN673,2024-01-24,16:56:02
RYR5NE,2024-01-24,16:56:02
VKG1173,2024-01-24,16:57:02
BAW920X,2024-01-24,16:58:02
ABB277,2024-01-24,16:59:02
BAW189,2024-01-24,16:59:02
DLH412,2024-01-24,17:01:02
SHT8U,2024-01-24,17:01:02
BAW4GS,2024-01-24,17:02:02
MMD400,2024-01-24,17:02:02
DLH8H,2024-01-24,17:02:02
BAW48G,2024-01-24,17:04:02
BNI5V,2024-01-24,17:04:02
AFR1064,2024-01-24,17:04:02
BLX6FY,2024-01-24,17:04:02
LOG56LK,2024-01-24,17:05:02
2REDY,2024-01-24,17:05:02
MAS4,2024-01-24,17:05:02
BAW580M,2024-01-24,17:06:02
EZY28QX,2024-01-24,17:06:02
SAS506,2024-01-24,17:07:02
RAM801F,2024-01-24,17:08:02
DLH3RL,2024-01-24,17:09:02
BAW750P,2024-01-24,17:10:02
EZY37HB,2024-01-24,17:11:02
KLM51E,2024-01-24,17:11:02
EIN1WM,2024-01-24,17:11:02
AAL138,2024-01-24,17:12:02
AAL107,2024-01-24,17:13:02
VJH387,2024-01-24,17:15:02
BEL6BY,2024-01-24,17:16:02
GPCTW,2024-01-24,17:17:03
BAW171,2024-01-24,17:17:03
EZY64WC,2024-01-24,17:18:02
RBA98,2024-01-24,17:18:02
BAW52C,2024-01-24,17:19:02
SHT18V,2024-01-24,17:20:02
N114QS,2024-01-24,17:21:02
BAW596,2024-01-24,17:21:02
BAW85Q,2024-01-24,17:22:02
BAW99,2024-01-24,17:23:02
CAL081,2024-01-24,17:23:02
CSN608,2024-01-24,17:24:02
N963JP,2024-01-24,17:24:02
BAW379,2024-01-24,17:25:02
RYR10RQ,2024-01-24,17:26:02
JSY2J,2024-01-24,17:26:02
CCA937,2024-01-24,17:26:02
BAW38,2024-01-24,17:27:02
KLM16K,2024-01-24,17:27:02
BAW914N,2024-01-24,17:27:02
DIPVD,2024-01-24,17:29:02
SWR3YZ,2024-01-24,17:29:02
RYR14HB,2024-01-24,17:29:02
PHCBV,2024-01-24,17:29:02
BAW960M,2024-01-24,17:31:02
RYR1RD,2024-01-24,17:31:02
VIR301,2024-01-24,17:32:02
SWR8KH,2024-01-24,17:33:02
BQA715,2024-01-24,17:34:02
VKG1839,2024-01-24,17:34:02
DLH4NC,2024-01-24,17:34:02
SHT13K,2024-01-24,17:35:02
LZB852,2024-01-24,17:35:02
RYR1UN,2024-01-24,17:35:02
KLM63Y,2024-01-24,17:35:02
BAW932,2024-01-24,17:36:02
FSF212M,2024-01-24,17:36:02
EZS78HV,2024-01-24,17:36:02
BAW209,2024-01-24,17:38:02
QTR8230,2024-01-24,17:40:02
SAS1523,2024-01-24,17:41:02
SWR31V,2024-01-24,17:41:02
VIR354,2024-01-24,17:41:02
BAW348K,2024-01-24,17:42:02
LOT279,2024-01-24,17:42:02
RYR77RY,2024-01-24,17:42:02
LGL4883,2024-01-24,17:42:02
SHT6F,2024-01-24,17:43:02
FLJ27,2024-01-24,17:43:02
IBE3180,2024-01-24,17:43:02
IBE31LG,2024-01-24,17:44:02
CES551,2024-01-24,17:45:02
URO620,2024-01-24,17:45:02
ITY207,2024-01-24,17:46:02
BAW168,2024-01-24,17:46:02
AFR24XR,2024-01-24,17:47:02
SHT12Q,2024-01-24,17:48:02
EZY82RU,2024-01-24,17:48:02
RYR95QX,2024-01-24,17:49:02
BAW860J,2024-01-24,17:49:02
RYR8BY,2024-01-24,17:49:02
KQA101,2024-01-24,17:51:02
BAW481B,2024-01-24,17:51:02
BAW51L,2024-01-24,17:52:02
RYR74CG,2024-01-24,17:52:02
CCA856,2024-01-24,17:52:02
RYR39VP,2024-01-24,17:53:02
SVA106,2024-01-24,17:53:02
EZY25ZT,2024-01-24,17:53:02
SCO769,2024-01-24,17:54:02
EZY80GH,2024-01-24,17:54:02
SHT19T,2024-01-24,17:55:02
IBE31ER,2024-01-24,17:55:02
VIR155M,2024-01-24,17:57:02
VJT691,2024-01-24,17:58:02
RYR40JL,2024-01-24,17:59:02
RYR73CK,2024-01-24,18:00:02
EIN17K,2024-01-24,18:00:02
