flight,date,time
AUA65,2024-01-12,11:43:02
BAW173A,2024-01-12,11:43:02
BAW85U,2024-01-12,11:43:02
SHT8T,2024-01-12,11:44:02
BAW778F,2024-01-12,11:45:02
DAL107,2024-01-12,11:45:02
IBE31CR,2024-01-12,11:45:02
EZY62NG,2024-01-12,11:45:02
UAL947,2024-01-12,11:45:02
BAW9270,2024-01-12,11:45:02
AFR41QR,2024-01-12,11:46:02
EZY67GJ,2024-01-12,11:46:02
DLH6VV,2024-01-12,11:47:02
OOAIE,2024-01-12,11:47:02
UBT72I,2024-01-12,11:47:02
RYR80TF,2024-01-12,11:47:02
AAL194,2024-01-12,11:47:02
DLH5U,2024-01-12,11:48:02
BAW903U,2024-01-12,11:48:02
N258HP,2024-01-12,11:48:02
EZY71JA,2024-01-12,11:48:02
RYR30ZF,2024-01-12,11:49:02
VIR131,2024-01-12,11:50:02
RYR3BU,2024-01-12,11:50:02
UAL988,2024-01-12,11:50:02
ACA858,2024-01-12,11:50:02
EIN2LA,2024-01-12,11:51:03
DAL131,2024-01-12,11:51:03
BAW980,2024-01-12,11:52:02
NJE255F,2024-01-12,11:52:02
UAE6VH,2024-01-12,11:53:02
RYR81ZP,2024-01-12,11:53:02
GTI8064,2024-01-12,11:53:02
B8205,2024-01-12,11:53:02
AFR21CQ,2024-01-12,11:53:02
AIC111,2024-01-12,11:53:02
BAW5BM,2024-01-12,11:54:02
UAL26,2024-01-12,11:54:02
ELY315,2024-01-12,11:55:02
KLM743,2024-01-12,11:55:02
DAL229,2024-01-12,11:57:02
BAW73B,2024-01-12,11:57:02
BAW904N,2024-01-12,11:57:02
AAL733,2024-01-12,11:57:02
DAL84,2024-01-12,11:58:02
AFR67MV,2024-01-12,11:58:02
RYR548F,2024-01-12,11:58:02
DAL263,2024-01-12,11:59:02
SHT19M,2024-01-12,11:59:02
SHT9J,2024-01-12,11:59:02
BAW351,2024-01-12,12:01:03
VIR8Y,2024-01-12,12:01:03
SHT6T,2024-01-12,12:01:03
TAP52LH,2024-01-12,12:03:02
AAL57,2024-01-12,12:04:02
BAW196E,2024-01-12,12:04:02
BAW479,2024-01-12,12:05:02
BAW9L,2024-01-12,12:05:02
BAW86LH,2024-01-12,12:05:02
NOZ16L,2024-01-12,12:05:02
SYS93,2024-01-12,12:05:02
RYR75EL,2024-01-12,12:06:02
BAW34N,2024-01-12,12:07:02
AMC101,2024-01-12,12:07:02
QTR003,2024-01-12,12:07:02
BAW9A,2024-01-12,12:09:02
KLM1255,2024-01-12,12:10:02
AAL195,2024-01-12,12:11:02
RYR17NN,2024-01-12,12:12:02
QTR25L,2024-01-12,12:14:02
BAW58TL,2024-01-12,12:15:02
EXS91SY,2024-01-12,12:15:02
BAW75M,2024-01-12,12:15:02
BAW9SW,2024-01-12,12:16:02
UAL17,2024-01-12,12:17:02
SAS531,2024-01-12,12:17:02
EZY327T,2024-01-12,12:18:02
BAW6NL,2024-01-12,12:18:02
VIR221,2024-01-12,12:19:02
RYR6MX,2024-01-12,12:19:02
NJE337H,2024-01-12,12:20:02
EXS74ZT,2024-01-12,12:22:02
ASL49F,2024-01-12,12:23:02
BAW96VC,2024-01-12,12:23:02
SHT5W,2024-01-12,12:23:02
BIX1502,2024-01-12,12:24:03
ICE19A,2024-01-12,12:25:02
RYR3XG,2024-01-12,12:25:02
VIR20V,2024-01-12,12:25:02
SAZ63,2024-01-12,12:26:02
BAW492U,2024-01-12,12:26:02
RYR40TU,2024-01-12,12:26:02
VJH534,2024-01-12,12:26:02
ETD75F,2024-01-12,12:26:02
BAW997,2024-01-12,12:29:02
CFG2228,2024-01-12,12:30:02
NJE129F,2024-01-12,12:30:02
RYR74ZE,2024-01-12,12:30:02
EZY893E,2024-01-12,12:31:02
IBE34AA,2024-01-12,12:31:02
AAL56,2024-01-12,12:31:02
LOT6543,2024-01-12,12:32:02
DLH480,2024-01-12,12:32:02
TSC123,2024-01-12,12:33:02
RYR67TN,2024-01-12,12:33:02
BAW118,2024-01-12,12:34:02
EXS24L,2024-01-12,12:34:02
UAE69R,2024-01-12,12:34:02
BAW7GV,2024-01-12,12:34:02
UKP037,2024-01-12,12:36:02
BAW34RN,2024-01-12,12:36:02
MSR777,2024-01-12,12:36:02
BAW727G,2024-01-12,12:37:02
BAW21ML,2024-01-12,12:37:02
VLG2CJ,2024-01-12,12:37:02
BAW276,2024-01-12,12:37:02
EWG7462,2024-01-12,12:38:02
NJE074W,2024-01-12,12:38:02
JAF1611,2024-01-12,12:38:02
RYR21CN,2024-01-12,12:38:02
BAW697V,2024-01-12,12:39:02
SHT7B,2024-01-12,12:39:02
SHT8G,2024-01-12,12:40:02
UAE62Y,2024-01-12,12:40:02
AFR069,2024-01-12,12:41:02
SHT14H,2024-01-12,12:41:02
DLH1LT,2024-01-12,12:42:02
VIR6J,2024-01-12,12:42:02
BAW6CR,2024-01-12,12:43:02
BAW43C,2024-01-12,12:43:02
BAW308,2024-01-12,12:44:02
SHT9Q,2024-01-12,12:44:02
EZY23ED,2024-01-12,12:44:02
SHT3X,2024-01-12,12:44:02
UAL919,2024-01-12,12:45:02
UAL928,2024-01-12,12:45:02
RYR6LP,2024-01-12,12:45:02
EIN712,2024-01-12,12:45:02
KLM1051,2024-01-12,12:46:02
RYR3PW,2024-01-12,12:46:02
BAW91C,2024-01-12,12:47:02
BAW45T,2024-01-12,12:47:02
RYR9VJ,2024-01-12,12:49:02
KLM721,2024-01-12,12:50:02
BAW7PI,2024-01-12,12:50:02
BAW556Q,2024-01-12,12:51:03
EIN159,2024-01-12,12:52:02
RYR71UM,2024-01-12,12:53:02
BAW343E,2024-01-12,12:53:02
DAL58,2024-01-12,12:53:02
AFR19FQ,2024-01-12,12:54:02
AZG1080,2024-01-12,12:54:02
BAW3XA,2024-01-12,12:55:02
BAW219V,2024-01-12,12:55:02
JAF351,2024-01-12,12:56:02
CES533,2024-01-12,12:56:02
NJE271C,2024-01-12,12:56:02
EIN164,2024-01-12,12:57:02
BAW7W,2024-01-12,12:57:02
DLH519,2024-01-12,12:57:02
BAW51P,2024-01-12,12:57:02
SHT4B,2024-01-12,12:58:02
JBU20,2024-01-12,12:59:02
EXS98UT,2024-01-12,13:00:03
TOM469,2024-01-12,13:00:03
RUK8855,2024-01-12,13:00:03
N2425J,2024-01-12,13:00:03
BAW8RM,2024-01-12,13:00:03
RYR501W,2024-01-12,13:01:02
GKARE,2024-01-12,13:02:02
BAW668R,2024-01-12,13:02:02
EWG14NR,2024-01-12,13:02:02
UAL923,2024-01-12,13:03:02
EIN525,2024-01-12,13:03:02
TAP67M,2024-01-12,13:04:02
BAH6,2024-01-12,13:04:02
QTR68H,2024-01-12,13:04:02
BAW45EM,2024-01-12,13:05:02
VIR7B,2024-01-12,13:06:02
EXS36AM,2024-01-12,13:07:02
EZY12TB,2024-01-12,13:07:02
TFL391,2024-01-12,13:08:02
LOG39D,2024-01-12,13:08:02
SWR7EA,2024-01-12,13:08:02
EZY45AZ,2024-01-12,13:09:02
AAL39,2024-01-12,13:09:02
DLH906,2024-01-12,13:09:02
VIR105,2024-01-12,13:10:02
JAL45,2024-01-12,13:10:02
TFL369,2024-01-12,13:11:02
DLH8RK,2024-01-12,13:11:02
EZY54NW,2024-01-12,13:11:02
VCG2EG,2024-01-12,13:12:02
AOJ70R,2024-01-12,13:12:02
UAL4,2024-01-12,13:13:02
BAW777C,2024-01-12,13:14:02
BAW702E,2024-01-12,13:16:02
SVA035,2024-01-12,13:16:02
QTR51W,2024-01-12,13:16:02
BAW815C,2024-01-12,13:16:02
DAL31,2024-01-12,13:17:02
BAW438W,2024-01-12,13:18:02
BAW37WX,2024-01-12,13:18:02
SHT13H,2024-01-12,13:18:02
SHT17Y,2024-01-12,13:18:02
BAW134,2024-01-12,13:19:02
RYR719N,2024-01-12,13:19:02
EZY73VV,2024-01-12,13:19:02
BAW04A,2024-01-12,13:20:02
BAW260,2024-01-12,13:20:02
SWR4EC,2024-01-12,13:22:02
RYR22ZC,2024-01-12,13:23:02
RYR88FL,2024-01-12,13:23:02
DAL17,2024-01-12,13:24:02
KAC101,2024-01-12,13:24:02
AIC128,2024-01-12,13:26:02
N250LG,2024-01-12,13:26:02
EJM180,2024-01-12,13:26:02
BAW414,2024-01-12,13:26:02
TRA7479,2024-01-12,13:27:02
AFR88QG,2024-01-12,13:27:02
AAL91,2024-01-12,13:28:02
GJSAW,2024-01-12,13:28:02
DLH428,2024-01-12,13:28:02
EXS3CN,2024-01-12,13:29:02
BAW951L,2024-01-12,13:30:02
BAW104,2024-01-12,13:32:02
RYR5WX,2024-01-12,13:33:02
VIR19Z,2024-01-12,13:33:02
JFA59L,2024-01-12,13:34:02
EZY24DR,2024-01-12,13:34:02
TAM8084,2024-01-12,13:35:02
BAW82P,2024-01-12,13:36:02
RYR544B,2024-01-12,13:36:02
DAL186,2024-01-12,13:36:02
BAW156,2024-01-12,13:37:02
BAW869,2024-01-12,13:37:02
DLH452,2024-01-12,13:37:02
BAW3PB,2024-01-12,13:37:02
BAW84DM,2024-01-12,13:38:02
RYR51QY,2024-01-12,13:38:02
VIR45W,2024-01-12,13:38:02
DLH499,2024-01-12,13:38:02
KLM61C,2024-01-12,13:39:02
CND599,2024-01-12,13:40:02
SWR5CL,2024-01-12,13:40:02
BAW579V,2024-01-12,13:41:02
EJU12MD,2024-01-12,13:42:02
BAW3TV,2024-01-12,13:42:02
BAW36,2024-01-12,13:42:02
UAE62T,2024-01-12,13:43:02
BAW467,2024-01-12,13:43:02
ROT391Z,2024-01-12,13:45:02
EZS91JU,2024-01-12,13:45:02
BAW6RB,2024-01-12,13:45:02
EZY20HX,2024-01-12,13:45:02
AAL81,2024-01-12,13:46:02
BAW84NT,2024-01-12,13:46:02
PYN04,2024-01-12,13:47:03
SAS805,2024-01-12,13:48:02
BAW940,2024-01-12,13:49:02
VJH387,2024-01-12,13:50:02
BAW89EG,2024-01-12,13:50:02
BAW483B,2024-01-12,13:51:02
KLM767,2024-01-12,13:51:02
BAW560F,2024-01-12,13:52:03
RYR30KP,2024-01-12,13:53:02
AAL135,2024-01-12,13:53:02
SHT9T,2024-01-12,13:53:02
EZY40AT,2024-01-12,13:54:02
BAW3ZL,2024-01-12,13:54:02
VLZ38A,2024-01-12,13:54:02
EIN9AL,2024-01-12,13:54:02
BAW40YL,2024-01-12,13:55:02
BAW480N,2024-01-12,13:55:02
EIN40X,2024-01-12,13:56:02
DLH955,2024-01-12,13:56:02
BAW577,2024-01-12,13:56:02
BAW23K,2024-01-12,13:57:02
VLG8754,2024-01-12,13:57:02
AAL136,2024-01-12,13:57:02
VLG3VW,2024-01-12,13:58:02
RYR4DB,2024-01-12,13:58:02
UAL147,2024-01-12,13:58:02
SHT7H,2024-01-12,13:59:02
BAW2155,2024-01-12,14:00:02
RRR6628,2024-01-12,14:00:02
FBU75A,2024-01-12,14:01:02
BAW460M,2024-01-12,14:01:02
FSF915E,2024-01-12,14:02:02
AAL21,2024-01-12,14:02:02
BAW729,2024-01-12,14:02:02
FJO64J,2024-01-12,14:02:02
SVA121,2024-01-12,14:03:02
BAW43XP,2024-01-12,14:03:02
DLH470,2024-01-12,14:03:02
ASL87G,2024-01-12,14:04:02
SAS532,2024-01-12,14:05:02
ACA865,2024-01-12,14:05:02
EZY13HN,2024-01-12,14:06:02
BAW850T,2024-01-12,14:07:02
BAW5HL,2024-01-12,14:07:02
EIN52V,2024-01-12,14:07:02
HHN909,2024-01-12,14:07:02
SHT6Y,2024-01-12,14:09:02
BAW969H,2024-01-12,14:09:02
RYR28AC,2024-01-12,14:10:02
TAP1359,2024-01-12,14:11:02
BAW21B,2024-01-12,14:12:02
AFR6731,2024-01-12,14:12:02
AXY291N,2024-01-12,14:13:02
RYR6ML,2024-01-12,14:13:02
CLX84A,2024-01-12,14:14:02
EWG38E,2024-01-12,14:14:02
BAW895,2024-01-12,14:14:02
BAW81,2024-01-12,14:15:03
AKK8,2024-01-12,14:15:03
ETD69W,2024-01-12,14:15:03
NJE800Q,2024-01-12,14:16:02
BAW82,2024-01-12,14:16:02
EIN715,2024-01-12,14:17:02
ETD19G,2024-01-12,14:18:02
THY1GK,2024-01-12,14:18:02
BAW223N,2024-01-12,14:20:02
IBE31WF,2024-01-12,14:20:02
THY7DM,2024-01-12,14:20:02
SHT9W,2024-01-12,14:21:02
DAL265,2024-01-12,14:23:02
EWG12H,2024-01-12,14:23:02
BAW15K,2024-01-12,14:24:02
VIR153,2024-01-12,14:25:02
BAW780F,2024-01-12,14:26:02
GFA003,2024-01-12,14:27:02
EXS49YF,2024-01-12,14:28:02
BAW835W,2024-01-12,14:28:02
DLH7H,2024-01-12,14:28:02
UBT78G,2024-01-12,14:29:03
DLH402,2024-01-12,14:30:02
EIN165,2024-01-12,14:30:02
RYR6XR,2024-01-12,14:30:02
EJU86AB,2024-01-12,14:31:02
BAW5RF,2024-01-12,14:31:02
SHT15C,2024-01-12,14:31:02
BAW397,2024-01-12,14:32:02
UAL949,2024-01-12,14:33:02
EZY62RQ,2024-01-12,14:33:02
VIR412W,2024-01-12,14:34:02
ESW8Z,2024-01-12,14:34:02
RYR1CE,2024-01-12,14:37:02
RYR123B,2024-01-12,14:37:02
BAW722P,2024-01-12,14:37:02
CLX14P,2024-01-12,14:38:02
DAL187,2024-01-12,14:38:02
MLT264P,2024-01-12,14:39:02
BAW574,2024-01-12,14:39:02
GLSCW,2024-01-12,14:39:02
BAW896,2024-01-12,14:40:02
ANA211,2024-01-12,14:40:02
VJH357,2024-01-12,14:41:02
ACA860,2024-01-12,14:41:02
EWG7E,2024-01-12,14:42:02
MICKY,2024-01-12,14:42:02
SWR55G,2024-01-12,14:42:02
BAW28F,2024-01-12,14:43:02
VIR355,2024-01-12,14:45:02
SHT18F,2024-01-12,14:45:02
SHT7Z,2024-01-12,14:46:02
JAL43,2024-01-12,14:47:02
RYR13UD,2024-01-12,14:47:02
EFW77C,2024-01-12,14:48:02
DLH5TP,2024-01-12,14:48:02
AVA120,2024-01-12,14:49:02
VIR91U,2024-01-12,14:50:02
BAW983,2024-01-12,14:51:02
RYR91,2024-01-12,14:51:02
EJU14DU,2024-01-12,14:51:02
RYR76YG,2024-01-12,14:51:02
TOM582,2024-01-12,14:51:02
EZY41QN,2024-01-12,14:52:02
BAW354N,2024-01-12,14:52:02
BAW19N,2024-01-12,14:53:02
BAW741,2024-01-12,14:54:03
LOG3NA,2024-01-12,14:54:03
RYR6QY,2024-01-12,14:55:02
BAW398R,2024-01-12,14:55:02
RYR5FD,2024-01-12,14:55:02
RYR22CY,2024-01-12,14:56:02
RJA111,2024-01-12,14:56:02
EZY28YK,2024-01-12,14:57:02
RYR7QX,2024-01-12,14:57:02
EXS1BN,2024-01-12,14:57:02
BAW4LV,2024-01-12,14:58:02
EJU40GF,2024-01-12,14:58:02
SWR13Y,2024-01-12,14:58:02
VJT735,2024-01-12,14:59:02
AEE2EG,2024-01-12,15:00:02
AAL731,2024-01-12,15:00:02
CPA257,2024-01-12,15:00:02
EZY42VA,2024-01-12,15:00:02
CLX59U,2024-01-12,15:01:02
BAW994G,2024-01-12,15:03:02
RYR85UN,2024-01-12,15:03:02
BAW446,2024-01-12,15:04:02
BAW475,2024-01-12,15:04:02
GBRKH,2024-01-12,15:04:02
BAW507F,2024-01-12,15:07:02
AAL173,2024-01-12,15:07:02
BAW701V,2024-01-12,15:07:02
SHT14K,2024-01-12,15:08:02
RYR1PN,2024-01-12,15:08:02
RRR2156,2024-01-12,15:09:02
EIN168E,2024-01-12,15:09:02
BAW6B,2024-01-12,15:10:02
LOG18D,2024-01-12,15:10:02
RYR46TZ,2024-01-12,15:12:02
EIN55N,2024-01-12,15:13:02
BAW4Q,2024-01-12,15:13:02
EZY81AK,2024-01-12,15:13:02
EJU12WF,2024-01-12,15:14:02
AMX007,2024-01-12,15:14:02
SIA308,2024-01-12,15:14:02
BAW209,2024-01-12,15:15:02
ROT392,2024-01-12,15:16:02
VSB01,2024-01-12,15:16:02
BAW66GA,2024-01-12,15:17:02
DLH910,2024-01-12,15:18:02
AFR58TR,2024-01-12,15:18:02
RYR6VM,2024-01-12,15:18:02
GCK18,2024-01-12,15:20:02
MSR782,2024-01-12,15:20:02
RYR59HG,2024-01-12,15:21:02
BAW49,2024-01-12,15:21:02
EJU83QK,2024-01-12,15:21:02
RYR10RQ,2024-01-12,15:22:03
RYR43RY,2024-01-12,15:22:03
SAS505,2024-01-12,15:22:03
DCAWN,2024-01-12,15:24:02
AFR69HH,2024-01-12,15:24:02
CMB970,2024-01-12,15:26:02
CCA855,2024-01-12,15:26:02
RYR2MQ,2024-01-12,15:26:02
EZS13DR,2024-01-12,15:27:02
ACA881,2024-01-12,15:28:02
SHT9K,2024-01-12,15:28:02
JFA06H,2024-01-12,15:29:02
SHT6E,2024-01-12,15:30:02
BAW817,2024-01-12,15:31:03
SHT8A,2024-01-12,15:32:02
EZY925F,2024-01-12,15:32:02
BAW462V,2024-01-12,15:32:02
BAW315,2024-01-12,15:33:02
EZY52QZ,2024-01-12,15:33:02
BAW14GM,2024-01-12,15:34:02
RYR4FP,2024-01-12,15:35:02
DAL59,2024-01-12,15:36:02
MAS4,2024-01-12,15:36:02
ATV512H,2024-01-12,15:37:02
EZY63DT,2024-01-12,15:38:02
EZY35WB,2024-01-12,15:38:02
DLH1MJ,2024-01-12,15:38:02
ACA857,2024-01-12,15:39:02
VLG6WD,2024-01-12,15:40:02
BAW71K,2024-01-12,15:40:02
EZY65GR,2024-01-12,15:40:02
SHT12Z,2024-01-12,15:41:02
BAW679,2024-01-12,15:41:02
VIR24M,2024-01-12,15:42:02
EIN38W,2024-01-12,15:42:02
BAW905U,2024-01-12,15:42:02
EZY32EB,2024-01-12,15:43:02
VLG8755,2024-01-12,15:44:02
BAW7J,2024-01-12,15:44:02
KLM57A,2024-01-12,15:44:02
SHT2P,2024-01-12,15:45:02
BAW347N,2024-01-12,15:46:02
BAW256,2024-01-12,15:46:02
EZE54LN,2024-01-12,15:46:02
VIR156T,2024-01-12,15:46:02
EZY19XQ,2024-01-12,15:47:02
RYR9WT,2024-01-12,15:47:02
SHT3L,2024-01-12,15:47:02
SHT5X,2024-01-12,15:48:02
BAW53YR,2024-01-12,15:48:02
UAL959,2024-01-12,15:49:02
BAW364,2024-01-12,15:50:02
RYR87QQ,2024-01-12,15:50:02
BAW9CG,2024-01-12,15:51:02
BAW910N,2024-01-12,15:51:02
ITY204,2024-01-12,15:51:02
EFW9LG,2024-01-12,15:53:02
THY31K,2024-01-12,15:53:02
BAW731W,2024-01-12,15:54:02
SWR9YP,2024-01-12,15:55:02
VIR137Y,2024-01-12,15:55:02
BAW96E,2024-01-12,15:56:02
BTI4WJ,2024-01-12,15:56:02
BAW923Y,2024-01-12,15:56:02
RYR46EG,2024-01-12,15:56:02
BAW16UP,2024-01-12,15:57:02
RYR19KE,2024-01-12,15:57:02
FFC035,2024-01-12,15:58:02
BAW792,2024-01-12,15:58:02
BAW685F,2024-01-12,15:58:02
EZY91ZM,2024-01-12,15:59:02
UZB201,2024-01-12,16:00:02
SAS806,2024-01-12,16:00:02
VJT457,2024-01-12,16:00:02
BAW439M,2024-01-12,16:01:02
RCH717,2024-01-12,16:01:02
BAW704W,2024-01-12,16:02:02
FIN6RD,2024-01-12,16:02:02
EWG7PY,2024-01-12,16:04:02
MAC102,2024-01-12,16:04:02
BAW767V,2024-01-12,16:05:02
IBE31ME,2024-01-12,16:05:02
BAW73RP,2024-01-12,16:05:02
BAW5LI,2024-01-12,16:06:02
SAS7420,2024-01-12,16:06:02
AAL105,2024-01-12,16:07:02
CTN82R,2024-01-12,16:07:02
RUK83ZN,2024-01-12,16:08:02
VJH313,2024-01-12,16:08:02
KLM1020,2024-01-12,16:09:02
THY2UF,2024-01-12,16:09:02
EZY20TW,2024-01-12,16:10:02
BAW253M,2024-01-12,16:10:02
DLH1U,2024-01-12,16:10:02
FRF101,2024-01-12,16:11:02
BAW866H,2024-01-12,16:13:02
RYR827W,2024-01-12,16:13:02
SHT4G,2024-01-12,16:13:02
FHGET,2024-01-12,16:14:02
BAW88C,2024-01-12,16:14:02
BAW51X,2024-01-12,16:14:02
BAW826Q,2024-01-12,16:15:02
EZY72CE,2024-01-12,16:15:02
BAW989T,2024-01-12,16:15:02
NJE686M,2024-01-12,16:15:02
BAW485,2024-01-12,16:16:02
RYR5AA,2024-01-12,16:16:02
KQA100,2024-01-12,16:16:02
THY7KG,2024-01-12,16:18:02
SWR3KT,2024-01-12,16:19:02
DAL33,2024-01-12,16:19:02
EWG465,2024-01-12,16:20:02
FTL552,2024-01-12,16:20:02
EJU16FE,2024-01-12,16:21:02
BAW5KC,2024-01-12,16:21:02
UAE4PY,2024-01-12,16:22:02
NJE889E,2024-01-12,16:22:02
BAW986,2024-01-12,16:23:02
BAW782F,2024-01-12,16:24:02
SUA521,2024-01-12,16:24:02
RYR1NJ,2024-01-12,16:25:02
RRR6663,2024-01-12,16:25:02
EIN636,2024-01-12,16:25:02
EIN5RL,2024-01-12,16:25:02
RYR3VV,2024-01-12,16:25:02
SHT14L,2024-01-12,16:25:02
EZY857U,2024-01-12,16:27:02
BAW21V,2024-01-12,16:28:02
KLM51E,2024-01-12,16:28:02
DLH412,2024-01-12,16:28:02
NJE837F,2024-01-12,16:29:02
EJU54PC,2024-01-12,16:29:02
VIR5C,2024-01-12,16:30:02
RYR8212,2024-01-12,16:30:02
RYR6UP,2024-01-12,16:30:02
TAY010,2024-01-12,16:30:02
DLH458,2024-01-12,16:31:02
BAW953L,2024-01-12,16:31:02
SHT8Y,2024-01-12,16:32:02
BAW7TG,2024-01-12,16:32:02
BAW1DL,2024-01-12,16:32:02
EZY45BV,2024-01-12,16:33:02
RYR237F,2024-01-12,16:33:02
RYR202N,2024-01-12,16:33:02
CSN303,2024-01-12,16:34:02
RAM800F,2024-01-12,16:35:02
LOG4RU,2024-01-12,16:35:02
EIN169,2024-01-12,16:36:02
LZB851,2024-01-12,16:36:02
DAL4,2024-01-12,16:37:02
THY8SW,2024-01-12,16:38:02
LXA97,2024-01-12,16:38:02
BAW603,2024-01-12,16:38:02
BAW8,2024-01-12,16:39:02
EXS2G,2024-01-12,16:40:03
RYR5EN,2024-01-12,16:41:02
RYR450P,2024-01-12,16:42:02
UAL925,2024-01-12,16:42:02
BAW22B,2024-01-12,16:42:02
BEL7AH,2024-01-12,16:42:02
AUR607Y,2024-01-12,16:43:02
KLM63Y,2024-01-12,16:45:02
DLH6NL,2024-01-12,16:45:02
KLM93K,2024-01-12,16:47:02
N595B,2024-01-12,16:47:02
EXS76LA,2024-01-12,16:48:02
BAW33K,2024-01-12,16:48:02
EZY81XT,2024-01-12,16:48:02
RYR8BY,2024-01-12,16:48:02
FDX30,2024-01-12,16:49:02
KLM166,2024-01-12,16:49:02
KAL907,2024-01-12,16:49:02
TAR790,2024-01-12,16:50:02
BAW33CE,2024-01-12,16:51:02
RYR6DZ,2024-01-12,16:51:02
BAW8X,2024-01-12,16:52:02
BAW2MW,2024-01-12,16:52:02
SHT15D,2024-01-12,16:52:02
CSN673,2024-01-12,16:52:02
EIN718,2024-01-12,16:53:02
BAW2WC,2024-01-12,16:54:02
SHT7P,2024-01-12,16:54:02
EZY84BZ,2024-01-12,16:55:02
BAW717T,2024-01-12,16:55:02
SAS72G,2024-01-12,16:55:02
EXS15LC,2024-01-12,16:55:02
A7MBK,2024-01-12,16:55:02
THY7,2024-01-12,16:55:02
IBE31HH,2024-01-12,16:56:02
RYR60PN,2024-01-12,16:57:02
BAW293,2024-01-12,16:57:02
FIN7WG,2024-01-12,16:59:02
RYR77AB,2024-01-12,17:00:02
DLH3RL,2024-01-12,17:01:02
EZY2681,2024-01-12,17:01:02
BAW68G,2024-01-12,17:01:02
WJA18,2024-01-12,17:01:02
RYR16TR,2024-01-12,17:02:02
BAW28K,2024-01-12,17:02:02
SAS527,2024-01-12,17:03:02
TAP1356,2024-01-12,17:05:02
VIR11B,2024-01-12,17:05:02
RYR8MQ,2024-01-12,17:05:02
KLC1065,2024-01-12,17:06:02
BEL6BY,2024-01-12,17:06:02
THY4VD,2024-01-12,17:06:02
RYR1ZE,2024-01-12,17:07:02
BAW733C,2024-01-12,17:07:02
BAW189,2024-01-12,17:08:03
UAE41,2024-01-12,17:09:02
N99ZM,2024-01-12,17:09:02
EZY43DV,2024-01-12,17:10:02
BAW978J,2024-01-12,17:10:02
EIN34G,2024-01-12,17:10:02
EZY37HB,2024-01-12,17:11:02
RYR75BE,2024-01-12,17:11:02
BAW108,2024-01-12,17:12:02
BAW6NC,2024-01-12,17:13:02
SWR5YA,2024-01-12,17:13:02
EZY213K,2024-01-12,17:14:02
EZY46YM,2024-01-12,17:14:02
ORT01A,2024-01-12,17:14:02
BAW171,2024-01-12,17:15:02
AFR1064,2024-01-12,17:15:02
RYR2XX,2024-01-12,17:15:02
ACA843,2024-01-12,17:15:02
SAS506,2024-01-12,17:16:02
VKG1521,2024-01-12,17:16:02
QTR1F,2024-01-12,17:16:02
RYR39VP,2024-01-12,17:17:02
VJH713,2024-01-12,17:17:02
BAW9170,2024-01-12,17:18:02
EZY28QX,2024-01-12,17:18:02
BAW779C,2024-01-12,17:18:02
RYR80AG,2024-01-12,17:19:02
EIN1WM,2024-01-12,17:19:02
RUK3PR,2024-01-12,17:20:02
EWG4TZ,2024-01-12,17:20:02
CES551,2024-01-12,17:21:02
AAL107,2024-01-12,17:21:02
SHT18V,2024-01-12,17:22:02
RYR73SW,2024-01-12,17:23:02
FDX5124,2024-01-12,17:23:02
RYR5GJ,2024-01-12,17:23:02
EZY27ED,2024-01-12,17:24:02
BLX29Y,2024-01-12,17:24:02
BAW660E,2024-01-12,17:24:02
VJT401,2024-01-12,17:24:02
CHH7963,2024-01-12,17:25:02
VIR401V,2024-01-12,17:26:02
BAW808C,2024-01-12,17:26:02
RYR3AM,2024-01-12,17:26:02
VOR05,2024-01-12,17:27:02
RAM803,2024-01-12,17:27:02
RYR84VD,2024-01-12,17:28:02
JTD566,2024-01-12,17:28:02
CCA937,2024-01-12,17:28:02
BAW44E,2024-01-12,17:29:02
EJU71BW,2024-01-12,17:29:02
BAW38,2024-01-12,17:30:02
RYR594E,2024-01-12,17:31:02
LOG56LK,2024-01-12,17:31:02
VKG1577,2024-01-12,17:31:02
RYR59QK,2024-01-12,17:32:02
RYR7DK,2024-01-12,17:32:02
EZY74VW,2024-01-12,17:32:02
FIN1336,2024-01-12,17:32:02
NJE230T,2024-01-12,17:33:02
BAW379,2024-01-12,17:33:02
BAW796K,2024-01-12,17:34:02
SWR36A,2024-01-12,17:34:02
VIR23X,2024-01-12,17:35:02
KLM48R,2024-01-12,17:35:02
BAW399R,2024-01-12,17:35:02
LOT279,2024-01-12,17:36:02
DLH4NC,2024-01-12,17:37:02
SHT8U,2024-01-12,17:37:02
MMD6761,2024-01-12,17:37:02
RYR2RW,2024-01-12,17:38:02
KLM61S,2024-01-12,17:38:02
TAP1337,2024-01-12,17:38:02
JCO65M,2024-01-12,17:39:02
BAW447,2024-01-12,17:39:02
BAW348K,2024-01-12,17:39:02
SHT3V,2024-01-12,17:39:02
AAL138,2024-01-12,17:40:02
EZY53LB,2024-01-12,17:40:02
BAW4GS,2024-01-12,17:41:02
RYR18PX,2024-01-12,17:41:02
RYR779U,2024-01-12,17:42:02
EZY82RU,2024-01-12,17:42:02
VIR301,2024-01-12,17:43:02
EZY80GH,2024-01-12,17:43:02
VIR251,2024-01-12,17:44:02
EZY81DM,2024-01-12,17:44:02
SHT6F,2024-01-12,17:44:02
IBE31LG,2024-01-12,17:44:02
NSZ2883,2024-01-12,17:45:02
AEA76PJ,2024-01-12,17:46:02
BAW736,2024-01-12,17:48:02
