flight,date,time
NOZ16L,2024-01-17,13:06:02
DLH433,2024-01-17,13:07:02
SIO401,2024-01-17,13:07:02
EIN40X,2024-01-17,13:07:02
BAW702E,2024-01-17,13:08:02
RYR66KC,2024-01-17,13:08:02
BAW574,2024-01-17,13:08:02
SWR7EA,2024-01-17,13:09:03
JAL45,2024-01-17,13:09:03
NTHWK59,2024-01-17,13:12:02
KLM721,2024-01-17,13:13:02
SWR4EC,2024-01-17,13:13:02
SHT8T,2024-01-17,13:14:02
EIN237,2024-01-17,13:16:02
BAW7W,2024-01-17,13:17:02
ACA851,2024-01-17,13:18:03
SWR48X,2024-01-17,13:19:02
GFRYA,2024-01-17,13:20:02
BAW23K,2024-01-17,13:20:02
SHT3X,2024-01-17,13:20:02
BAW8RM,2024-01-17,13:20:02
AAL91,2024-01-17,13:20:02
HUE007,2024-01-17,13:20:02
BAW21B,2024-01-17,13:21:02
JFA64Z,2024-01-17,13:21:02
QTR68H,2024-01-17,13:21:02
BAW309,2024-01-17,13:22:02
BAW3ZL,2024-01-17,13:23:02
CSN607,2024-01-17,13:24:02
SHT2V,2024-01-17,13:24:02
BAW467,2024-01-17,13:24:02
BAW156,2024-01-17,13:25:02
BAW732,2024-01-17,13:25:02
SVW26AM,2024-01-17,13:26:02
BAW984,2024-01-17,13:26:02
CES533,2024-01-17,13:27:02
NJE847Q,2024-01-17,13:27:02
BAW04A,2024-01-17,13:28:02
WJA10,2024-01-17,13:28:02
BAW2239,2024-01-17,13:28:02
EZY261R,2024-01-17,13:28:02
VIR19Z,2024-01-17,13:29:02
BAW9L,2024-01-17,13:30:02
LPE2474,2024-01-17,13:30:02
RYR2CY,2024-01-17,13:31:02
EFW42K,2024-01-17,13:33:02
DIMFE,2024-01-17,13:33:02
SHT18C,2024-01-17,13:34:02
AZE65DC,2024-01-17,13:34:02
KLM641,2024-01-17,13:35:02
BAW6RB,2024-01-17,13:37:02
BAW134,2024-01-17,13:37:02
AAL135,2024-01-17,13:37:02
T7CLN,2024-01-17,13:38:02
SWR8T,2024-01-17,13:39:02
N666CP,2024-01-17,13:39:02
SHT7H,2024-01-17,13:39:02
BAW82P,2024-01-17,13:40:02
KLM61C,2024-01-17,13:42:02
AMX006,2024-01-17,13:43:02
BAW263,2024-01-17,13:43:02
RYR46TZ,2024-01-17,13:43:02
KAC101,2024-01-17,13:44:02
RYR4006,2024-01-17,13:44:02
RYR30LT,2024-01-17,13:45:02
SHT4B,2024-01-17,13:45:02
ACA881,2024-01-17,13:46:02
RYR9QM,2024-01-17,13:47:02
BAW480N,2024-01-17,13:47:02
ACA893,2024-01-17,13:48:02
TAM8084,2024-01-17,13:48:02
EZY62RQ,2024-01-17,13:48:02
ACA865,2024-01-17,13:48:02
BAW835W,2024-01-17,13:49:03
BAW36,2024-01-17,13:50:02
BAW7NY,2024-01-17,13:50:02
UAL147,2024-01-17,13:50:02
EZY96LT,2024-01-17,13:51:02
RUK1NY,2024-01-17,13:51:02
RYR1KU,2024-01-17,13:51:02
BAW40YL,2024-01-17,13:51:02
ROT391Z,2024-01-17,13:52:02
BAW969H,2024-01-17,13:53:02
SHT17Y,2024-01-17,13:53:02
ABD703,2024-01-17,13:54:02
BAW729,2024-01-17,13:54:02
CTM1284,2024-01-17,13:54:02
BAW866H,2024-01-17,13:55:02
EZY53NK,2024-01-17,13:55:02
BAW3TV,2024-01-17,13:55:02
SHT9T,2024-01-17,13:55:02
DAL53,2024-01-17,13:56:02
EIN9AL,2024-01-17,13:56:02
N888KK,2024-01-17,13:56:02
BAW780F,2024-01-17,13:58:02
VIR45W,2024-01-17,13:58:02
BAW104,2024-01-17,13:59:02
LOT6501,2024-01-17,13:59:02
BAW43XP,2024-01-17,14:00:02
BAW577,2024-01-17,14:01:02
BAW869,2024-01-17,14:01:02
BAW58EW,2024-01-17,14:02:02
SVA121,2024-01-17,14:03:02
BAW5HL,2024-01-17,14:05:02
EZS26BU,2024-01-17,14:06:02
EFW82Y,2024-01-17,14:06:02
RYR2EE,2024-01-17,14:06:02
AAL136,2024-01-17,14:06:02
TAP1359,2024-01-17,14:07:03
GTI8401,2024-01-17,14:08:02
UAE62T,2024-01-17,14:09:02
VLG8755,2024-01-17,14:09:02
RYR7LQ,2024-01-17,14:09:02
BAW354N,2024-01-17,14:09:02
UAL923,2024-01-17,14:09:02
BAW18LX,2024-01-17,14:10:02
BAW81,2024-01-17,14:11:02
BAW82,2024-01-17,14:11:02
EWG38E,2024-01-17,14:11:02
EZY19XQ,2024-01-17,14:13:02
UAL949,2024-01-17,14:14:02
EZY90ZE,2024-01-17,14:15:02
RYR57XQ,2024-01-17,14:16:02
SVW93GR,2024-01-17,14:17:02
BAW895,2024-01-17,14:17:02
EIN715,2024-01-17,14:18:02
EIN52V,2024-01-17,14:20:02
RYR578A,2024-01-17,14:20:02
BAW4LV,2024-01-17,14:20:02
BAW37WX,2024-01-17,14:20:02
BAW84NT,2024-01-17,14:20:02
RJA111,2024-01-17,14:21:02
DLH8AT,2024-01-17,14:22:02
BAW722P,2024-01-17,14:22:02
AAL731,2024-01-17,14:23:02
IBE31WF,2024-01-17,14:23:02
RYR30ZF,2024-01-17,14:24:02
CND599,2024-01-17,14:25:02
AUA89,2024-01-17,14:27:02
SHT8A,2024-01-17,14:28:02
GFA003,2024-01-17,14:29:02
SAS532,2024-01-17,14:29:02
ANA215,2024-01-17,14:29:02
SHT15C,2024-01-17,14:29:02
BAW8TD,2024-01-17,14:31:02
EZS95FZ,2024-01-17,14:33:02
SHT14K,2024-01-17,14:33:02
RYR7SL,2024-01-17,14:33:02
SVA105,2024-01-17,14:33:02
BAW446,2024-01-17,14:34:02
THY7DM,2024-01-17,14:35:02
NJE110C,2024-01-17,14:36:02
RYR71JG,2024-01-17,14:36:02
RYR4JK,2024-01-17,14:36:02
SHT18F,2024-01-17,14:37:02
TOM8VL,2024-01-17,14:38:02
AVA120,2024-01-17,14:38:02
SHT19P,2024-01-17,14:38:02
KNM07,2024-01-17,14:39:02
JSG195,2024-01-17,14:39:02
ETD69W,2024-01-17,14:40:02
DAL186,2024-01-17,14:40:02
VIR412W,2024-01-17,14:42:02
NJE098C,2024-01-17,14:43:02
RRR9210,2024-01-17,14:43:02
NJE113R,2024-01-17,14:43:02
SHT7Z,2024-01-17,14:44:02
TYW525P,2024-01-17,14:44:02
BAW5RF,2024-01-17,14:44:02
RYR9NC,2024-01-17,14:44:02
JAL43,2024-01-17,14:45:02
BAW983,2024-01-17,14:45:02
DAL187,2024-01-17,14:46:02
BAW19N,2024-01-17,14:46:02
ANA211,2024-01-17,14:46:02
RYR64TJ,2024-01-17,14:47:02
VLG2CJ,2024-01-17,14:49:03
VIR355,2024-01-17,14:50:02
TEU7,2024-01-17,14:51:02
AMX007,2024-01-17,14:51:02
BAW209,2024-01-17,14:51:02
BAW315,2024-01-17,14:53:02
BAW792,2024-01-17,14:53:02
BAW9CG,2024-01-17,14:54:02
RYR15DJ,2024-01-17,14:54:02
WJA18,2024-01-17,14:54:02
EZY573P,2024-01-17,14:55:02
BAW347N,2024-01-17,14:55:02
RYR92YY,2024-01-17,14:56:02
RYR94LE,2024-01-17,14:57:02
LOG3NA,2024-01-17,14:57:02
BAW805,2024-01-17,14:59:02
VJT495,2024-01-17,14:59:02
EFW50U,2024-01-17,15:00:02
EZY52QZ,2024-01-17,15:01:02
RYR8MQ,2024-01-17,15:01:02
EWG12H,2024-01-17,15:02:02
PTN632,2024-01-17,15:04:02
RYR13UD,2024-01-17,15:06:02
SHT12Z,2024-01-17,15:06:02
BAW88C,2024-01-17,15:06:02
EZY925F,2024-01-17,15:06:02
BCS6788,2024-01-17,15:06:02
RYR4BA,2024-01-17,15:07:02
RYR61JZ,2024-01-17,15:07:02
AAL173,2024-01-17,15:08:02
VIR24M,2024-01-17,15:08:02
EZY637J,2024-01-17,15:10:02
SHT9K,2024-01-17,15:10:02
EZY42VA,2024-01-17,15:10:02
EZY30AQ,2024-01-17,15:11:02
AEE2EG,2024-01-17,15:11:02
GICEZ,2024-01-17,15:11:02
EZY25GZ,2024-01-17,15:13:02
EZE54LN,2024-01-17,15:14:02
VJT602,2024-01-17,15:14:02
BAW704W,2024-01-17,15:14:02
FHJPH,2024-01-17,15:15:02
HYP037,2024-01-17,15:16:02
BAW462V,2024-01-17,15:16:02
ROT392,2024-01-17,15:18:02
VIR91U,2024-01-17,15:18:02
BAW507F,2024-01-17,15:18:02
EZY81AK,2024-01-17,15:18:02
FIN6RD,2024-01-17,15:18:02
ACA871,2024-01-17,15:20:02
RUK454D,2024-01-17,15:20:02
BAW87WN,2024-01-17,15:20:02
BAW475,2024-01-17,15:21:03
SHT3L,2024-01-17,15:23:02
BAW568J,2024-01-17,15:23:02
EIN168E,2024-01-17,15:23:02
ELG52T,2024-01-17,15:24:02
BAW14GM,2024-01-17,15:27:02
AAL21,2024-01-17,15:27:02
ACA857,2024-01-17,15:27:02
NJE391F,2024-01-17,15:27:02
BAW850T,2024-01-17,15:29:02
RYR8TH,2024-01-17,15:30:02
EIN55N,2024-01-17,15:31:02
BAW5LI,2024-01-17,15:31:02
DLH459,2024-01-17,15:31:02
VIR156T,2024-01-17,15:31:02
CCA855,2024-01-17,15:31:02
RYR5DQ,2024-01-17,15:32:02
EIN38W,2024-01-17,15:32:02
WFL8435,2024-01-17,15:33:02
NJE889H,2024-01-17,15:33:02
ACA861,2024-01-17,15:33:02
VJH357,2024-01-17,15:34:02
SHT2P,2024-01-17,15:35:02
ITY204,2024-01-17,15:36:02
BA470,2024-01-17,15:36:02
BAW701V,2024-01-17,15:36:02
SHT4G,2024-01-17,15:37:02
SHT8Y,2024-01-17,15:38:02
BAW73RP,2024-01-17,15:38:02
NJE684K,2024-01-17,15:39:02
SIA308,2024-01-17,15:39:02
BAW4TH,2024-01-17,15:40:02
BAW975H,2024-01-17,15:40:02
VLG6WD,2024-01-17,15:41:02
QTR38F,2024-01-17,15:41:02
BAW826Q,2024-01-17,15:43:02
KQA100,2024-01-17,15:44:02
TIE028B,2024-01-17,15:44:02
SVA114,2024-01-17,15:45:02
GBEZP,2024-01-17,15:47:02
VLG1RX,2024-01-17,15:47:02
RYR76XA,2024-01-17,15:47:02
BAW22B,2024-01-17,15:47:02
BAW718,2024-01-17,15:48:02
RAM803,2024-01-17,15:48:02
BAW8,2024-01-17,15:49:02
BAW26AV,2024-01-17,15:50:02
LZB851,2024-01-17,15:50:02
DIMAH,2024-01-17,15:51:02
KLM1020,2024-01-17,15:51:02
N651WE,2024-01-17,15:52:02
SWR9YP,2024-01-17,15:52:02
NJE115Y,2024-01-17,15:52:02
BAW750P,2024-01-17,15:53:02
BAW256,2024-01-17,15:53:02
GULFX,2024-01-17,15:54:02
AXY711C,2024-01-17,15:55:02
BAW679,2024-01-17,15:55:02
EZS67BR,2024-01-17,15:55:02
ROJ008,2024-01-17,15:56:02
EAJ01,2024-01-17,15:57:02
N772BE,2024-01-17,15:58:02
RYR8AV,2024-01-17,15:58:02
CTN82R,2024-01-17,15:58:02
IBE31TV,2024-01-17,15:58:02
VIR5C,2024-01-17,16:00:02
AFR147,2024-01-17,16:00:02
RYR3NZ,2024-01-17,16:02:02
DAL33,2024-01-17,16:02:02
BAW4VK,2024-01-17,16:03:02
RYR81TT,2024-01-17,16:04:02
SVW24JM,2024-01-17,16:04:02
RYR4DB,2024-01-17,16:05:02
GEC8221,2024-01-17,16:06:02
SHT9W,2024-01-17,16:06:02
RAM800F,2024-01-17,16:06:02
THY7YC,2024-01-17,16:06:02
EZY2651,2024-01-17,16:07:02
BAW986,2024-01-17,16:07:02
SHT14L,2024-01-17,16:08:02
CFMFL,2024-01-17,16:08:02
RYR706Z,2024-01-17,16:08:02
EZY72CE,2024-01-17,16:09:02
AIC111,2024-01-17,16:09:02
BAW7TG,2024-01-17,16:10:02
MAS4,2024-01-17,16:10:02
RYR854J,2024-01-17,16:10:02
RRR4522,2024-01-17,16:11:02
BAW808C,2024-01-17,16:11:02
RYR548F,2024-01-17,16:12:02
SHT6E,2024-01-17,16:13:02
CFG2228,2024-01-17,16:14:02
EZS69VK,2024-01-17,16:14:02
IBE31ME,2024-01-17,16:14:02
BAW859P,2024-01-17,16:14:02
BAW66GA,2024-01-17,16:16:02
RYR1RD,2024-01-17,16:18:02
SWR448G,2024-01-17,16:18:02
RWD710A,2024-01-17,16:18:02
UAL935,2024-01-17,16:19:02
AFR76GJ,2024-01-17,16:21:02
BAW817,2024-01-17,16:21:02
SWR3KT,2024-01-17,16:22:02
BBC201,2024-01-17,16:22:02
SHT5X,2024-01-17,16:25:03
BAW485,2024-01-17,16:25:03
THY6614,2024-01-17,16:26:02
BAW21V,2024-01-17,16:26:02
DLH2NE,2024-01-17,16:27:02
BCS6700,2024-01-17,16:27:02
RYR7JJ,2024-01-17,16:27:02
RECON21,2024-01-17,16:28:02
EIN636,2024-01-17,16:29:02
EZY46DN,2024-01-17,16:30:02
EIN172,2024-01-17,16:31:02
N507GD,2024-01-17,16:32:02
KAL907,2024-01-17,16:32:02
UAE4PY,2024-01-17,16:32:02
EZY857U,2024-01-17,16:33:02
NJE478W,2024-01-17,16:33:02
RYR818K,2024-01-17,16:34:02
RYR2MQ,2024-01-17,16:34:02
RYR19UA,2024-01-17,16:36:02
NJE729K,2024-01-17,16:37:02
EIN169,2024-01-17,16:37:02
CSN303,2024-01-17,16:38:02
RYR59QK,2024-01-17,16:38:02
EXS2G,2024-01-17,16:39:02
BAW33K,2024-01-17,16:40:02
EIN5RL,2024-01-17,16:42:02
UAL988,2024-01-17,16:43:02
FJO52R,2024-01-17,16:44:02
BNI5T,2024-01-17,16:44:02
SHT15D,2024-01-17,16:44:02
BAW46BL,2024-01-17,16:44:02
AAL105,2024-01-17,16:45:02
EZE49AF,2024-01-17,16:45:02
BAW51X,2024-01-17,16:47:02
CES534,2024-01-17,16:48:02
RYR3XG,2024-01-17,16:48:02
BCS6789,2024-01-17,16:49:03
THY2UF,2024-01-17,16:50:02
FIN1336,2024-01-17,16:51:02
BAW796K,2024-01-17,16:51:02
TAP1337,2024-01-17,16:52:02
VIR11B,2024-01-17,16:53:02
SHT8U,2024-01-17,16:53:02
BAW319A,2024-01-17,16:54:02
TAP1356,2024-01-17,16:54:02
THY17W,2024-01-17,16:55:02
RYR52EJ,2024-01-17,16:55:02
OHRBX,2024-01-17,16:56:02
BAW8TP,2024-01-17,16:56:02
BAW44E,2024-01-17,16:57:02
BAW920X,2024-01-17,16:57:02
SHT9D,2024-01-17,16:57:02
BAW733C,2024-01-17,16:57:02
FDX34,2024-01-17,16:57:02
IBE31HH,2024-01-17,16:57:02
RYR1UN,2024-01-17,16:59:02
URO620,2024-01-17,16:59:02
VIR23X,2024-01-17,17:00:02
BAW603,2024-01-17,17:01:02
VLG493F,2024-01-17,17:01:02
KLM93K,2024-01-17,17:02:02
RYR1ZH,2024-01-17,17:03:02
BAW52C,2024-01-17,17:03:02
BAW6NC,2024-01-17,17:04:02
GMA626,2024-01-17,17:05:02
DLH6NL,2024-01-17,17:05:02
BAW717T,2024-01-17,17:06:02
BAW189,2024-01-17,17:07:02
SHT6F,2024-01-17,17:08:02
FIN7WG,2024-01-17,17:11:02
SHT19A,2024-01-17,17:12:02
BAW49,2024-01-17,17:12:02
BAW85Q,2024-01-17,17:13:02
GRB066,2024-01-17,17:14:02
BAW580M,2024-01-17,17:14:02
BAW447,2024-01-17,17:14:02
THY7,2024-01-17,17:15:02
BAW108,2024-01-17,17:15:02
BAW575,2024-01-17,17:15:02
LOG56LK,2024-01-17,17:16:03
EZY64WC,2024-01-17,17:17:02
GFLXI,2024-01-17,17:17:02
UPS213,2024-01-17,17:18:02
AFR1064,2024-01-17,17:18:02
UAE41,2024-01-17,17:18:02
VIR301,2024-01-17,17:19:02
CSN673,2024-01-17,17:19:02
SAS527,2024-01-17,17:20:02
RBA98,2024-01-17,17:21:02
LOT279,2024-01-17,17:23:02
QTR1F,2024-01-17,17:25:02
KLM61S,2024-01-17,17:25:02
BAW348,2024-01-17,17:25:02
AAL107,2024-01-17,17:26:02
LZB852,2024-01-17,17:26:02
PGC95Y,2024-01-17,17:26:02
SAS72G,2024-01-17,17:28:02
BAW19LX,2024-01-17,17:28:02
CTN82W,2024-01-17,17:29:02
LNX67GC,2024-01-17,17:29:02
RYR10RQ,2024-01-17,17:30:02
SWR36A,2024-01-17,17:30:02
AAL138,2024-01-17,17:31:02
CSN608,2024-01-17,17:32:02
BAW779C,2024-01-17,17:32:02
SHT13K,2024-01-17,17:33:02
FDX4,2024-01-17,17:34:02
SHT18V,2024-01-17,17:34:02
FDX92,2024-01-17,17:34:02
VLG6018,2024-01-17,17:34:02
BAW98BL,2024-01-17,17:34:02
VIR401V,2024-01-17,17:35:02
EWG4TZ,2024-01-17,17:37:02
VIR251,2024-01-17,17:38:02
RRR2303,2024-01-17,17:40:02
AEA76PJ,2024-01-17,17:40:02
BAW38,2024-01-17,17:40:02
BAW736,2024-01-17,17:43:02
RYR8BY,2024-01-17,17:44:03
BAW168,2024-01-17,17:44:03
EZY82RU,2024-01-17,17:45:02
FLJ63T,2024-01-17,17:45:02
ABB277,2024-01-17,17:47:02
IBE3180,2024-01-17,17:48:02
IBE31LG,2024-01-17,17:48:02
RYR77RY,2024-01-17,17:49:03
NJE970C,2024-01-17,17:49:03
EZY25ZT,2024-01-17,17:49:03
KLC1065,2024-01-17,17:50:02
PGC46A,2024-01-17,17:50:02
RYR74CG,2024-01-17,17:50:02
RYR40JL,2024-01-17,17:50:02
UAL925,2024-01-17,17:50:02
BAW198,2024-01-17,17:51:02
DAL4,2024-01-17,17:52:02
SWR8KH,2024-01-17,17:53:02
EWG7PY,2024-01-17,17:54:02
N1F,2024-01-17,17:54:02
SHT12Q,2024-01-17,17:54:02
BAW72G,2024-01-17,17:55:02
VCG1EG,2024-01-17,17:56:02
BAW481B,2024-01-17,17:56:02
EZY80GH,2024-01-17,17:57:02
CCA937,2024-01-17,17:58:02
N998GP,2024-01-17,17:58:02
BAW51L,2024-01-17,17:58:02
RAM801F,2024-01-17,17:58:02
BAW703E,2024-01-17,17:59:02
RYR39VP,2024-01-17,18:01:02
RYR4028,2024-01-17,18:02:02
RYR2FM,2024-01-17,18:02:02
EIN17K,2024-01-17,18:03:02
BAW442K,2024-01-17,18:03:02
RYR98GY,2024-01-17,18:03:02
CAL081,2024-01-17,18:03:02
ETH3509,2024-01-17,18:05:02
RYR5GJ,2024-01-17,18:05:02
BAW60,2024-01-17,18:05:02
NJE512R,2024-01-17,18:06:02
BAW691,2024-01-17,18:06:02
BAW84KV,2024-01-17,18:06:02
AFR24XR,2024-01-17,18:06:02
SHT15E,2024-01-17,18:06:02
NJE654F,2024-01-17,18:06:02
AAR521,2024-01-17,18:09:02
SHT3V,2024-01-17,18:09:02
RYR9PM,2024-01-17,18:10:02
VIR155M,2024-01-17,18:10:02
GAF689,2024-01-17,18:12:02
VJH398,2024-01-17,18:13:02
SAS1523,2024-01-17,18:13:02
SWR3DL,2024-01-17,18:14:02
KLM63Y,2024-01-17,18:14:02
WJA19,2024-01-17,18:15:02
RYR95FE,2024-01-17,18:15:02
IBE31ER,2024-01-17,18:16:02
ETD57X,2024-01-17,18:17:02
AAR587,2024-01-17,18:18:02
VIR9J,2024-01-17,18:18:02
AUR9LG,2024-01-17,18:19:02
EIN7EG,2024-01-17,18:19:02
CES551,2024-01-17,18:19:02
SHT6J,2024-01-17,18:20:02
EIN38Y,2024-01-17,18:21:02
SHT5F,2024-01-17,18:21:02
AFR19FG,2024-01-17,18:22:02
EZY38FZ,2024-01-17,18:22:02
BAW738,2024-01-17,18:22:02
BAW5KY,2024-01-17,18:23:02
BAW37J,2024-01-17,18:23:02
BAW379,2024-01-17,18:23:02
BAW8LV,2024-01-17,18:24:02
QTR99P,2024-01-17,18:24:02
EIN246,2024-01-17,18:26:03
RYR50WE,2024-01-17,18:27:02
BAW29G,2024-01-17,18:27:02
SHT2G,2024-01-17,18:29:02
SHT9G,2024-01-17,18:29:02
KQA101,2024-01-17,18:30:02
RYR2RW,2024-01-17,18:32:02
SHT19T,2024-01-17,18:35:02
BAW70CE,2024-01-17,18:36:02
BAW82DM,2024-01-17,18:36:02
UAE70M,2024-01-17,18:36:02
EWG13J,2024-01-17,18:36:02
BAW9252,2024-01-17,18:38:02
SAS528,2024-01-17,18:38:02
ICE454,2024-01-17,18:38:02
BAW55CL,2024-01-17,18:39:02
NOZ9067,2024-01-17,18:39:02
RYR95QX,2024-01-17,18:40:02
N898MW,2024-01-17,18:40:02
RYR78ZK,2024-01-17,18:40:02
DLH3NP,2024-01-17,18:40:02
SHT18H,2024-01-17,18:41:02
RYR9WT,2024-01-17,18:42:02
BAW7RL,2024-01-17,18:42:02
FIN9CM,2024-01-17,18:43:02
BAW5FC,2024-01-17,18:43:02
BAW42DB,2024-01-17,18:44:02
SHT8K,2024-01-17,18:44:02
BAW53FT,2024-01-17,18:45:02
KLM73L,2024-01-17,18:46:02
AUA455D,2024-01-17,18:46:02
SHT2K,2024-01-17,18:47:02
RYR1L,2024-01-17,18:47:02
UAL921,2024-01-17,18:47:02
VKG1567,2024-01-17,18:48:02
RYR78DE,2024-01-17,18:49:02
BAW955L,2024-01-17,18:50:02
KLM66Q,2024-01-17,18:50:02
GCR7965,2024-01-17,18:50:02
EXS71D,2024-01-17,18:51:02
AFR53FF,2024-01-17,18:52:02
THY64A,2024-01-17,18:52:02
SWR1KL,2024-01-17,18:54:02
LOG65KL,2024-01-17,18:54:02
BAW819K,2024-01-17,18:54:02
TAP57W,2024-01-17,18:55:02
VKG1358,2024-01-17,18:56:02
EZY98HP,2024-01-17,18:57:02
BAW7Q,2024-01-17,18:57:02
RYR99HM,2024-01-17,18:58:02
OMA101,2024-01-17,18:58:02
RYR65LA,2024-01-17,18:58:02
FIN4CE,2024-01-17,18:59:02
QQE582,2024-01-17,18:59:02
RYR1EF,2024-01-17,19:00:02
AMC102,2024-01-17,19:01:02
SWR85Q,2024-01-17,19:01:02
EZY59KF,2024-01-17,19:02:02
BCS6701,2024-01-17,19:02:02
SIA318,2024-01-17,19:03:02
EWG29NW,2024-01-17,19:04:02
EZY75EK,2024-01-17,19:04:02
JFA41T,2024-01-17,19:05:02
EZY53CG,2024-01-17,19:05:02
BAW972,2024-01-17,19:06:02
RYR5SQ,2024-01-17,19:07:02
EXS16YG,2024-01-17,19:08:02
AAL139,2024-01-17,19:08:02
KLM1024,2024-01-17,19:09:02
EZY925N,2024-01-17,19:09:02
VIR478,2024-01-17,19:14:02
BAW81RC,2024-01-17,19:16:02
KLM920,2024-01-17,19:16:02
BAW91BG,2024-01-17,19:16:02
SHT7U,2024-01-17,19:16:02
BAW822,2024-01-17,19:16:02
BAW706V,2024-01-17,19:18:02
ALK503,2024-01-17,19:18:02
OOVMF,2024-01-17,19:18:02
WUK82AZ,2024-01-17,19:19:02
EZY139E,2024-01-17,19:20:02
BAW76GF,2024-01-17,19:20:02
EIN17J,2024-01-17,19:20:02
IBE3167,2024-01-17,19:21:02
SAS78C,2024-01-17,19:24:02
VTI017,2024-01-17,19:24:02
BAW43,2024-01-17,19:24:02
RYR3VV,2024-01-17,19:25:02
SAS1507,2024-01-17,19:25:02
BAW569J,2024-01-17,19:26:02
ASL506,2024-01-17,19:27:02
RYR11RU,2024-01-17,19:27:02
BAW178,2024-01-17,19:28:02
EZY48WT,2024-01-17,19:29:02
BAW55G,2024-01-17,19:29:02
BAW5VY,2024-01-17,19:29:02
IBE31BH,2024-01-17,19:30:03
CLX34V,2024-01-17,19:31:02
SHT4E,2024-01-17,19:31:02
SAS1524,2024-01-17,19:32:02
CSZ9067,2024-01-17,19:33:02
SHT14M,2024-01-17,19:34:02
TOM503,2024-01-17,19:34:02
BAW239,2024-01-17,19:36:02
QTR1E,2024-01-17,19:36:02
SWR357K,2024-01-17,19:37:02
SVA117,2024-01-17,19:39:03
LNX23JG,2024-01-17,19:39:03
VIR479,2024-01-17,19:39:03
BAW781C,2024-01-17,19:40:02
BAW786F,2024-01-17,19:41:02
VIR26Q,2024-01-17,19:43:02
BAW956,2024-01-17,19:45:02
BAW719,2024-01-17,19:45:02
NJE205F,2024-01-17,19:45:02
BAW46K,2024-01-17,19:46:02
ANA212,2024-01-17,19:47:02
BAW12DT,2024-01-17,19:47:02
BAW482P,2024-01-17,19:48:02
BAW43M,2024-01-17,19:48:02
BAW705,2024-01-17,19:49:02
SHT6N,2024-01-17,19:49:02
EZY679Y,2024-01-17,19:49:02
BAW756,2024-01-17,19:52:02
EWG5AW,2024-01-17,19:53:02
AIC131,2024-01-17,19:53:02
FDX2,2024-01-17,19:54:02
RYR30KP,2024-01-17,19:54:02
UAE4CK,2024-01-17,19:54:02
BAW471,2024-01-17,19:55:02
BAW988,2024-01-17,19:56:02
IBE3179,2024-01-17,19:57:02
EIN723,2024-01-17,19:58:02
BAW8GT,2024-01-17,19:58:02
BAW793,2024-01-17,19:58:02
SWR37G,2024-01-17,19:58:02
BAW9275,2024-01-17,19:59:02
BAW41HA,2024-01-17,19:59:02
BAW444,2024-01-17,20:00:02
SHT12T,2024-01-17,20:02:02
JBU1107,2024-01-17,20:03:02
BAW6DP,2024-01-17,20:03:02
THY2BJ,2024-01-17,20:04:02
RYR70NB,2024-01-17,20:05:02
EVA067,2024-01-17,20:06:02
AAL141,2024-01-17,20:06:02
RYR59BX,2024-01-17,20:07:02
N124QS,2024-01-17,20:07:02
VLG4GN,2024-01-17,20:08:02
EIN1YG,2024-01-17,20:08:02
ACA868,2024-01-17,20:10:02
BAW797G,2024-01-17,20:10:02
EZY30UP,2024-01-17,20:12:02
AUR611Y,2024-01-17,20:12:02
AUA6EA,2024-01-17,20:13:02
RYR351Y,2024-01-17,20:14:02
UAL934,2024-01-17,20:14:02
EZY37HB,2024-01-17,20:15:02
SAS4698,2024-01-17,20:16:02
ITY248,2024-01-17,20:16:02
EIN247,2024-01-17,20:16:02
BAW491U,2024-01-17,20:18:02
DLH2UX,2024-01-17,20:19:02
SHT7X,2024-01-17,20:19:02
ELY317,2024-01-17,20:19:02
RYR84DM,2024-01-17,20:20:02
IBS3717,2024-01-17,20:21:02
BEL7AH,2024-01-17,20:22:02
BCS6773,2024-01-17,20:24:02
BAW352,2024-01-17,20:25:02
AZG1831,2024-01-17,20:25:02
SHT9Y,2024-01-17,20:26:02
BAW80W,2024-01-17,20:26:02
KLM1033,2024-01-17,20:27:02
BAW326,2024-01-17,20:28:02
KLM88C,2024-01-17,20:29:02
EZS40BW,2024-01-17,20:30:02
SHT13L,2024-01-17,20:31:02
BCS35P,2024-01-17,20:31:02
SHT8S,2024-01-17,20:31:02
RYR96RJ,2024-01-17,20:31:02
BAW3HK,2024-01-17,20:32:02
SHT3T,2024-01-17,20:33:02
RYR7LR,2024-01-17,20:34:02
FDX9,2024-01-17,20:35:02
UPS207,2024-01-17,20:35:02
BAW946,2024-01-17,20:38:02
EZY393Z,2024-01-17,20:38:02
BAW858,2024-01-17,20:38:02
RYR14LM,2024-01-17,20:38:02
RYR1AX,2024-01-17,20:40:02
THA916,2024-01-17,20:40:02
EZY82UE,2024-01-17,20:42:02
THY6BH,2024-01-17,20:42:02
AMC103,2024-01-17,20:43:02
BAW53V,2024-01-17,20:43:02
BAW5DP,2024-01-17,20:46:02
SHT6M,2024-01-17,20:47:02
AEE2FL,2024-01-17,20:47:02
BAW87AM,2024-01-17,20:49:02
TAP58Y,2024-01-17,20:49:02
BAW407B,2024-01-17,20:50:02
TAM8085,2024-01-17,20:51:02
EZY96AM,2024-01-17,20:52:02
EZY17PF,2024-01-17,20:54:02
MSR779,2024-01-17,20:58:02
BAW851W,2024-01-17,20:58:02
SHT19B,2024-01-17,20:58:02
