flight,date,time
BAW91C,2024-01-30,12:35:02
BAW8RM,2024-01-30,12:36:02
RYR25TW,2024-01-30,12:36:02
RYR2MQ,2024-01-30,12:37:02
RYR14HB,2024-01-30,12:37:02
DAL51,2024-01-30,12:38:02
EZY75LB,2024-01-30,12:38:02
JBU20,2024-01-30,12:38:02
NJE811G,2024-01-30,12:39:02
BAW7PI,2024-01-30,12:39:02
SCR168,2024-01-30,12:39:02
AAL733,2024-01-30,12:40:03
BAW9L,2024-01-30,12:41:02
GCK40,2024-01-30,12:41:02
EZY71JA,2024-01-30,12:41:02
RYR48YF,2024-01-30,12:42:02
DAL31,2024-01-30,12:42:02
EIN712,2024-01-30,12:42:02
BAW219V,2024-01-30,12:43:02
ACA895,2024-01-30,12:44:02
AEE9E,2024-01-30,12:44:02
BAW952M,2024-01-30,12:45:02
SHT9Q,2024-01-30,12:45:02
KLM769,2024-01-30,12:45:02
RYR22CY,2024-01-30,12:46:02
BAW3PB,2024-01-30,12:46:02
N221EA,2024-01-30,12:47:02
RYR9PM,2024-01-30,12:47:02
BAW984,2024-01-30,12:47:02
UAL4,2024-01-30,12:48:02
EIN164,2024-01-30,12:50:02
ABD360,2024-01-30,12:51:02
KLM1051,2024-01-30,12:51:02
EIN40X,2024-01-30,12:51:02
UAL923,2024-01-30,12:51:02
RYR61JZ,2024-01-30,12:51:02
BAW45EM,2024-01-30,12:53:02
BAW702E,2024-01-30,12:53:02
BAW169,2024-01-30,12:54:02
RYR10RQ,2024-01-30,12:55:02
VLG55TM,2024-01-30,12:55:02
BAW940,2024-01-30,12:56:02
BAW7W,2024-01-30,12:58:02
DAL17,2024-01-30,12:59:02
SHT13H,2024-01-30,12:59:02
GEC8189,2024-01-30,12:59:02
TFL351,2024-01-30,13:01:02
MOUSY,2024-01-30,13:03:02
RYR6UP,2024-01-30,13:03:02
EZY62NG,2024-01-30,13:04:02
BAW560F,2024-01-30,13:04:02
BAW438W,2024-01-30,13:05:02
BAW107,2024-01-30,13:06:02
SWR86,2024-01-30,13:07:03
EZY2309,2024-01-30,13:07:03
ACA851,2024-01-30,13:10:02
EIN237,2024-01-30,13:10:02
VIR19Z,2024-01-30,13:12:02
RYR40HV,2024-01-30,13:12:02
BAW14R,2024-01-30,13:14:02
AFR328M,2024-01-30,13:14:02
SHT8T,2024-01-30,13:15:02
BAW732,2024-01-30,13:16:02
SHT6Y,2024-01-30,13:17:02
CFC2943,2024-01-30,13:17:02
BAW574,2024-01-30,13:18:02
GEC8223,2024-01-30,13:18:02
FBU75A,2024-01-30,13:18:02
SHT7B,2024-01-30,13:19:02
AAL39,2024-01-30,13:20:02
BAW04A,2024-01-30,13:21:02
GNIPL,2024-01-30,13:22:02
VIR45W,2024-01-30,13:22:02
BAW483B,2024-01-30,13:22:02
NJE393F,2024-01-30,13:22:02
AFR072,2024-01-30,13:23:02
RYR8MQ,2024-01-30,13:23:02
RYR73CK,2024-01-30,13:24:02
BAW21B,2024-01-30,13:24:02
SHT2V,2024-01-30,13:25:02
BAW96VC,2024-01-30,13:25:02
BAW480N,2024-01-30,13:26:02
ICE9L,2024-01-30,13:26:02
BAW6RB,2024-01-30,13:27:02
EIN525,2024-01-30,13:27:02
ACA865,2024-01-30,13:29:02
RYR1056,2024-01-30,13:30:02
SWR8T,2024-01-30,13:31:02
RUK8529,2024-01-30,13:34:02
BAW223N,2024-01-30,13:35:02
BAW467,2024-01-30,13:35:02
BAW3HM,2024-01-30,13:37:02
EZY637J,2024-01-30,13:37:02
RYR2FM,2024-01-30,13:37:02
DLH7H,2024-01-30,13:39:02
SHT4B,2024-01-30,13:39:02
EZY62RQ,2024-01-30,13:40:03
TFL391,2024-01-30,13:41:02
BAW82P,2024-01-30,13:41:02
VJT725,2024-01-30,13:41:02
BAW263,2024-01-30,13:42:02
RYR8BY,2024-01-30,13:42:02
2REDY,2024-01-30,13:42:02
AAL135,2024-01-30,13:43:02
EZY47PJ,2024-01-30,13:44:02
BAW780F,2024-01-30,13:46:02
BAW3TV,2024-01-30,13:46:02
BAW32T,2024-01-30,13:47:02
ACA871,2024-01-30,13:47:02
UAL147,2024-01-30,13:48:03
JAL45,2024-01-30,13:48:03
BAW125,2024-01-30,13:49:02
SHT9T,2024-01-30,13:49:02
RUK83ZN,2024-01-30,13:49:02
AAL91,2024-01-30,13:50:02
BAW460M,2024-01-30,13:52:02
ASL87G,2024-01-30,13:53:02
BAW5HL,2024-01-30,13:55:02
UAE2,2024-01-30,13:56:02
BAW58EW,2024-01-30,13:58:02
TAP1359,2024-01-30,14:00:02
EZY71WM,2024-01-30,14:01:02
DLH8AT,2024-01-30,14:01:02
EZY43WM,2024-01-30,14:01:02
BAW81,2024-01-30,14:02:02
SWR5CL,2024-01-30,14:03:02
NJE919W,2024-01-30,14:04:02
UAL949,2024-01-30,14:04:02
AAL21,2024-01-30,14:05:03
BAW994G,2024-01-30,14:06:02
BAW807K,2024-01-30,14:06:02
EIN715,2024-01-30,14:07:02
EIN52V,2024-01-30,14:07:02
BAW84DM,2024-01-30,14:08:02
SWR55G,2024-01-30,14:09:02
RYR42AX,2024-01-30,14:09:02
TAM8084,2024-01-30,14:09:02
IBE31WF,2024-01-30,14:10:02
KLM1052,2024-01-30,14:10:02
BAW225Y,2024-01-30,14:11:02
AFR281,2024-01-30,14:12:02
EWG38E,2024-01-30,14:13:02
AVA120,2024-01-30,14:13:02
VIR355,2024-01-30,14:13:02
BAW354N,2024-01-30,14:14:02
SVA250,2024-01-30,14:15:02
BAW722P,2024-01-30,14:16:02
LPE2474,2024-01-30,14:16:02
EIN165,2024-01-30,14:17:02
URO600,2024-01-30,14:17:02
RUK75XB,2024-01-30,14:18:02
BAW18LX,2024-01-30,14:18:02
RYR15TE,2024-01-30,14:18:02
RYR4HC,2024-01-30,14:18:02
AIC128,2024-01-30,14:20:02
BAW15K,2024-01-30,14:20:02
VIR153,2024-01-30,14:21:02
EZY49XL,2024-01-30,14:21:02
EWG12H,2024-01-30,14:21:02
RYR6ML,2024-01-30,14:21:02
ETD71M,2024-01-30,14:22:02
RYR602,2024-01-30,14:22:02
TOM3FC,2024-01-30,14:23:02
EZY19XQ,2024-01-30,14:24:02
EZY95MH,2024-01-30,14:24:02
CND599,2024-01-30,14:24:02
SHT8A,2024-01-30,14:25:02
THY7DM,2024-01-30,14:25:02
BAW119,2024-01-30,14:26:03
SAS805,2024-01-30,14:28:02
BAW446,2024-01-30,14:28:02
BAW908N,2024-01-30,14:29:02
BAW9261,2024-01-30,14:31:02
BAW880,2024-01-30,14:32:02
GSM680,2024-01-30,14:32:02
RYR6DH,2024-01-30,14:32:02
SHT14K,2024-01-30,14:33:02
BAW123,2024-01-30,14:34:02
SHT15C,2024-01-30,14:34:02
BAW397,2024-01-30,14:34:02
BAW895,2024-01-30,14:34:02
AAL731,2024-01-30,14:35:02
BAW84NT,2024-01-30,14:36:02
SWR13Y,2024-01-30,14:37:02
DAL187,2024-01-30,14:38:02
BAW35,2024-01-30,14:39:03
RYR93DT,2024-01-30,14:40:02
NJE726U,2024-01-30,14:40:02
SHT18F,2024-01-30,14:41:02
RYR46EG,2024-01-30,14:41:02
QTR8187,2024-01-30,14:42:02
AIC112,2024-01-30,14:42:02
BAW8TD,2024-01-30,14:43:02
SHT9K,2024-01-30,14:43:02
BAW4LV,2024-01-30,14:44:02
MSR778,2024-01-30,14:45:02
EZY52QZ,2024-01-30,14:46:02
EWG7E,2024-01-30,14:46:02
SHT19P,2024-01-30,14:46:02
LOG3NA,2024-01-30,14:47:02
SHT7Z,2024-01-30,14:48:02
QTR52U,2024-01-30,14:49:02
CFFCD,2024-01-30,14:49:02
RYR7JJ,2024-01-30,14:50:03
AFR6733,2024-01-30,14:51:02
ACA861,2024-01-30,14:51:02
VIR91U,2024-01-30,14:52:02
RYR9RF,2024-01-30,14:53:02
AFR356,2024-01-30,14:53:02
AUA4LA,2024-01-30,14:54:02
BAW704W,2024-01-30,14:54:02
WJA19,2024-01-30,14:55:02
EZY42VA,2024-01-30,14:55:02
TAP764,2024-01-30,14:56:02
AAL173,2024-01-30,14:57:02
BAW209,2024-01-30,14:58:03
DAL186,2024-01-30,14:58:03
EZY25GZ,2024-01-30,14:58:03
TAY1838,2024-01-30,14:59:02
RYR13UD,2024-01-30,14:59:02
BAW9CG,2024-01-30,15:00:02
RYR30LT,2024-01-30,15:00:02
EZY925F,2024-01-30,15:01:02
EIN168E,2024-01-30,15:02:02
THY9DJ,2024-01-30,15:02:02
NJE026C,2024-01-30,15:02:02
BAW542W,2024-01-30,15:03:02
BAW507F,2024-01-30,15:03:02
RYR1EF,2024-01-30,15:04:02
BAW856Z,2024-01-30,15:05:02
SHT12Z,2024-01-30,15:06:02
BAW491U,2024-01-30,15:07:02
BAW462V,2024-01-30,15:07:02
EZY81AK,2024-01-30,15:07:02
BAW39,2024-01-30,15:08:02
AFR69HH,2024-01-30,15:08:02
VJT904,2024-01-30,15:09:02
QTR54X,2024-01-30,15:10:02
BAW859P,2024-01-30,15:13:02
BAW568J,2024-01-30,15:13:02
NJE280W,2024-01-30,15:16:02
BAW475,2024-01-30,15:17:02
SVA114,2024-01-30,15:18:02
BAW8,2024-01-30,15:19:02
EIN38W,2024-01-30,15:20:02
DLH1MJ,2024-01-30,15:20:02
SHT4G,2024-01-30,15:21:02
BAW16UP,2024-01-30,15:22:02
EZY6542,2024-01-30,15:22:02
DLH499,2024-01-30,15:23:02
SHT6E,2024-01-30,15:23:02
BAW470,2024-01-30,15:24:02
ACA857,2024-01-30,15:25:02
BAW277,2024-01-30,15:26:02
BAW7J,2024-01-30,15:28:02
BAW73RP,2024-01-30,15:30:02
TAP781,2024-01-30,15:31:02
UAL935,2024-01-30,15:32:02
BAW792,2024-01-30,15:33:02
DLH1U,2024-01-30,15:34:02
VLJ654H,2024-01-30,15:34:02
BAW28K,2024-01-30,15:35:02
AAR587,2024-01-30,15:36:02
RUK1NY,2024-01-30,15:37:02
BAW850T,2024-01-30,15:37:02
BAW4TH,2024-01-30,15:38:02
DAL85,2024-01-30,15:38:02
BAW49,2024-01-30,15:39:02
SHT3L,2024-01-30,15:39:02
BAW96E,2024-01-30,15:41:02
BAW718,2024-01-30,15:42:02
BAW97A,2024-01-30,15:43:02
BAW4VK,2024-01-30,15:45:02
RYR88FL,2024-01-30,15:46:02
DAH2055,2024-01-30,15:46:02
SHT2P,2024-01-30,15:47:02
RYR9NT,2024-01-30,15:47:02
BAW439M,2024-01-30,15:48:02
BAW866H,2024-01-30,15:48:02
SHT8Y,2024-01-30,15:49:02
GBPAY,2024-01-30,15:49:02
EZY46DN,2024-01-30,15:49:02
BAW826Q,2024-01-30,15:50:02
BAW750P,2024-01-30,15:51:02
NOZ5991,2024-01-30,15:52:02
BAW910N,2024-01-30,15:53:02
EZE973,2024-01-30,15:55:02
EWG7PY,2024-01-30,15:55:02
EWG465,2024-01-30,15:56:02
NJE495D,2024-01-30,15:57:02
SAS806,2024-01-30,15:57:02
IBE31ME,2024-01-30,15:58:02
DAL33,2024-01-30,15:59:02
IBE31TV,2024-01-30,16:00:02
AAL105,2024-01-30,16:02:02
BAW1DL,2024-01-30,16:02:02
RYR9KB,2024-01-30,16:02:02
RYR64TJ,2024-01-30,16:03:02
BAW7TG,2024-01-30,16:07:02
BAW5PQ,2024-01-30,16:08:02
RYR8KV,2024-01-30,16:08:02
PIPE49,2024-01-30,16:09:02
BAW782F,2024-01-30,16:09:02
VIR5C,2024-01-30,16:10:02
EZY72CE,2024-01-30,16:10:02
RYR3KL,2024-01-30,16:10:02
BAW5LI,2024-01-30,16:12:03
RJA112,2024-01-30,16:13:02
RYR59QK,2024-01-30,16:14:02
MANTA,2024-01-30,16:14:02
RYR6RA,2024-01-30,16:14:02
UAE79Y,2024-01-30,16:15:02
KLM51E,2024-01-30,16:15:02
BAW485,2024-01-30,16:16:02
BAW660E,2024-01-30,16:17:02
VJH767,2024-01-30,16:17:02
EIN636,2024-01-30,16:17:02
VIR23X,2024-01-30,16:19:02
RYR4BA,2024-01-30,16:19:02
THY8SW,2024-01-30,16:20:03
BAW808C,2024-01-30,16:22:02
GICEZ,2024-01-30,16:22:02
EIN5RL,2024-01-30,16:22:02
RYR77ZC,2024-01-30,16:23:02
FLJ61H,2024-01-30,16:23:02
EIN55N,2024-01-30,16:24:03
DLH1AP,2024-01-30,16:24:03
SHT14L,2024-01-30,16:24:03
RUK1DH,2024-01-30,16:25:02
RYR28AC,2024-01-30,16:25:02
KAC102,2024-01-30,16:26:02
KLM79F,2024-01-30,16:26:02
DAL4,2024-01-30,16:27:02
SVA122,2024-01-30,16:29:02
UAL925,2024-01-30,16:30:02
SHT15D,2024-01-30,16:30:02
NJE580R,2024-01-30,16:31:02
MTL914C,2024-01-30,16:32:02
EIN169,2024-01-30,16:32:02
KLC1065,2024-01-30,16:32:02
BAW796K,2024-01-30,16:34:02
NJE747A,2024-01-30,16:34:02
RYR1UN,2024-01-30,16:35:02
BAW33K,2024-01-30,16:36:02
EZY63GC,2024-01-30,16:36:02
RYR29RQ,2024-01-30,16:36:02
BAW2MW,2024-01-30,16:37:02
NJE066N,2024-01-30,16:37:02
KLM63Y,2024-01-30,16:38:02
FIN1336,2024-01-30,16:39:02
DLH9HH,2024-01-30,16:41:02
EZY63DT,2024-01-30,16:41:02
RAM806,2024-01-30,16:42:02
GCGSG,2024-01-30,16:43:02
BAW978J,2024-01-30,16:43:02
RYR24SR,2024-01-30,16:44:02
BAW2WC,2024-01-30,16:45:02
RYR445,2024-01-30,16:45:02
CES534,2024-01-30,16:46:02
BAW135,2024-01-30,16:47:02
HKY689,2024-01-30,16:48:02
BAW6NC,2024-01-30,16:48:02
RYR1RD,2024-01-30,16:48:02
LOT279,2024-01-30,16:49:03
DLH8H,2024-01-30,16:50:02
BAW46BL,2024-01-30,16:51:02
QTR1F,2024-01-30,16:51:02
THY7YC,2024-01-30,16:52:02
DLH3RL,2024-01-30,16:53:03
BAF655,2024-01-30,16:53:03
IBE31HH,2024-01-30,16:53:03
EZY857U,2024-01-30,16:54:02
TAP1356,2024-01-30,16:54:02
EZY28QX,2024-01-30,16:54:02
TAR791,2024-01-30,16:54:02
EXS99XT,2024-01-30,16:55:02
SHT6F,2024-01-30,16:56:02
EIN718,2024-01-30,16:56:02
BAW189,2024-01-30,16:57:02
VIR301,2024-01-30,16:58:02
BAW98BL,2024-01-30,16:59:02
BAW960M,2024-01-30,16:59:02
ABB277,2024-01-30,17:00:02
DLH4NC,2024-01-30,17:00:02
ULC44,2024-01-30,17:00:02
SHT9D,2024-01-30,17:01:02
GGALI,2024-01-30,17:01:02
AEE3LG,2024-01-30,17:01:02
FJO648,2024-01-30,17:02:02
BAW4GS,2024-01-30,17:02:02
RYR43RY,2024-01-30,17:03:02
EZY64WC,2024-01-30,17:03:02
DAL21,2024-01-30,17:04:02
FIN7WG,2024-01-30,17:04:02
SAS72G,2024-01-30,17:04:02
SHT12P,2024-01-30,17:06:02
BAW38,2024-01-30,17:07:02
EZY37HB,2024-01-30,17:07:02
VCG2HG,2024-01-30,17:07:02
FDX4,2024-01-30,17:08:02
VIR251,2024-01-30,17:08:02
BAW986,2024-01-30,17:09:02
SHT8U,2024-01-30,17:10:02
ITY207,2024-01-30,17:11:02
BAW447,2024-01-30,17:11:02
BAE43,2024-01-30,17:11:02
RYR9TE,2024-01-30,17:12:02
SAS506,2024-01-30,17:12:02
CPA238,2024-01-30,17:13:02
AAL107,2024-01-30,17:15:02
BAW19LX,2024-01-30,17:16:02
IRA710,2024-01-30,17:16:02
EWG4TZ,2024-01-30,17:17:02
RYR56NF,2024-01-30,17:17:02
BAW85Q,2024-01-30,17:18:03
BAW680,2024-01-30,17:19:02
BAW348K,2024-01-30,17:20:02
RYR4JK,2024-01-30,17:20:02
KLM16K,2024-01-30,17:20:02
SWR3YZ,2024-01-30,17:22:02
SHT18V,2024-01-30,17:22:02
BAW596,2024-01-30,17:24:02
BAW736,2024-01-30,17:26:02
TAY1839,2024-01-30,17:28:02
KAC105,2024-01-30,17:29:02
SHT4D,2024-01-30,17:31:02
BAW379,2024-01-30,17:31:02
KZR664,2024-01-30,17:31:02
SWR8KH,2024-01-30,17:32:02
BAW99,2024-01-30,17:33:02
RYR95FE,2024-01-30,17:33:02
CSN673,2024-01-30,17:34:02
SHT12Q,2024-01-30,17:35:02
EZY89CM,2024-01-30,17:35:02
VIR354,2024-01-30,17:36:02
IBE3180,2024-01-30,17:36:02
EZY25ZT,2024-01-30,17:36:02
RYR2RW,2024-01-30,17:36:02
RYR9UU,2024-01-30,17:36:02
RRR2154,2024-01-30,17:36:02
RYR5GJ,2024-01-30,17:38:02
IBE31LG,2024-01-30,17:39:02
SWR31V,2024-01-30,17:39:02
BAW703E,2024-01-30,17:39:02
PEX32G,2024-01-30,17:39:02
GAC840K,2024-01-30,17:40:02
KLM920,2024-01-30,17:40:02
RYR370,2024-01-30,17:40:02
CES551,2024-01-30,17:41:02
EXS94RD,2024-01-30,17:41:02
QTR8017,2024-01-30,17:42:02
KQA101,2024-01-30,17:42:02
KLM48R,2024-01-30,17:43:02
SHT13K,2024-01-30,17:43:02
BAW26AV,2024-01-30,17:44:03
AFR24XR,2024-01-30,17:45:02
AFR19FG,2024-01-30,17:47:02
SHT3V,2024-01-30,17:48:02
DLH3U,2024-01-30,17:48:02
KLM66Q,2024-01-30,17:49:02
EZY53NK,2024-01-30,17:49:02
BAW481B,2024-01-30,17:49:02
VIR401V,2024-01-30,17:50:02
EZY970B,2024-01-30,17:52:02
BAW442K,2024-01-30,17:53:02
AFR56ZU,2024-01-30,17:55:02
KLC1066,2024-01-30,17:55:02
BAW51L,2024-01-30,17:56:02
BAW31,2024-01-30,17:57:02
CCA856,2024-01-30,17:59:02
VKG1553,2024-01-30,17:59:02
EZY9007,2024-01-30,17:59:02
VIR155M,2024-01-30,18:00:02
GTI8436,2024-01-30,18:00:02
ELY316,2024-01-30,18:01:02
SHT19T,2024-01-30,18:01:02
BAW493U,2024-01-30,18:01:02
THY64A,2024-01-30,18:02:02
EXS71D,2024-01-30,18:02:02
BAW84KV,2024-01-30,18:04:02
EWG1RB,2024-01-30,18:04:02
BAW8GT,2024-01-30,18:06:02
EJM673,2024-01-30,18:07:02
BAW580M,2024-01-30,18:07:02
EIN246,2024-01-30,18:07:02
BAW920X,2024-01-30,18:08:02
BAW9GM,2024-01-30,18:08:02
SCO773R,2024-01-30,18:09:02
UAL921,2024-01-30,18:09:02
CPA250,2024-01-30,18:10:02
EZS26BU,2024-01-30,18:11:03
RYR54JN,2024-01-30,18:11:03
BAW5VY,2024-01-30,18:12:02
EIN38Y,2024-01-30,18:12:02
VIR9J,2024-01-30,18:13:02
RYR661N,2024-01-30,18:14:02
IBE31ER,2024-01-30,18:14:02
RYR11QM,2024-01-30,18:15:02
SAS528,2024-01-30,18:15:02
BAW37J,2024-01-30,18:16:02
BAW8LV,2024-01-30,18:17:02
AXY473C,2024-01-30,18:18:02
VIR21K,2024-01-30,18:19:03
UZB202,2024-01-30,18:20:02
EIN7EG,2024-01-30,18:20:02
EIN3YR,2024-01-30,18:22:02
LOT2EY,2024-01-30,18:23:02
BAW544K,2024-01-30,18:24:02
RAM807,2024-01-30,18:25:02
SHT18H,2024-01-30,18:26:02
VOR09,2024-01-30,18:26:02
RRR032,2024-01-30,18:26:02
SHT15E,2024-01-30,18:27:02
DLH4H,2024-01-30,18:27:02
FIN4CE,2024-01-30,18:28:02
EXS13TX,2024-01-30,18:28:02
EZY38FZ,2024-01-30,18:29:02
VIR478,2024-01-30,18:33:02
EWG3W,2024-01-30,18:33:02
EIN6KR,2024-01-30,18:34:02
SHT8K,2024-01-30,18:36:03
GTI8392,2024-01-30,18:36:03
NJE618E,2024-01-30,18:37:02
SIA318,2024-01-30,18:38:02
BAW46K,2024-01-30,18:38:02
BAW5FC,2024-01-30,18:40:02
BAW29G,2024-01-30,18:41:02
LOG65KL,2024-01-30,18:41:02
BAW61,2024-01-30,18:42:02
AIC131,2024-01-30,18:43:02
BAW7RL,2024-01-30,18:44:02
BAW82DM,2024-01-30,18:45:02
TAP57W,2024-01-30,18:46:02
BAW461M,2024-01-30,18:46:02
RYR70RL,2024-01-30,18:46:02
BAW426,2024-01-30,18:47:02
RYR1L,2024-01-30,18:47:02
EWG29NW,2024-01-30,18:48:02
SAS78C,2024-01-30,18:49:02
VTI015,2024-01-30,18:51:02
EZY751H,2024-01-30,18:52:02
NJU272H,2024-01-30,18:52:02
BAW822,2024-01-30,18:53:02
SAS4698,2024-01-30,18:53:02
JAL44,2024-01-30,18:55:02
RYR99HM,2024-01-30,18:55:02
SAS1507,2024-01-30,18:56:02
SHT2K,2024-01-30,18:57:02
NJE480Y,2024-01-30,18:57:02
EIN17R,2024-01-30,18:58:02
BAW94HG,2024-01-30,18:59:02
BAW706V,2024-01-30,19:00:02
ECA2JP,2024-01-30,19:01:02
SWR85Q,2024-01-30,19:01:02
ALK503,2024-01-30,19:01:02
EZY925N,2024-01-30,19:02:03
KLM1024,2024-01-30,19:02:03
BAW257,2024-01-30,19:03:02
ETH729,2024-01-30,19:04:02
BAW988,2024-01-30,19:05:02
BAW756,2024-01-30,19:06:02
BAW43,2024-01-30,19:08:02
EXS16ES,2024-01-30,19:09:02
KAL908,2024-01-30,19:10:02
SAS1524,2024-01-30,19:12:02
EZ48AF,2024-01-30,19:14:02
EZY53CG,2024-01-30,19:14:02
EIN17J,2024-01-30,19:14:02
BAW183,2024-01-30,19:14:02
RYR81ZP,2024-01-30,19:14:02
KLM73L,2024-01-30,19:15:02
NJE274E,2024-01-30,19:16:02
BAW11,2024-01-30,19:16:02
BAW916N,2024-01-30,19:17:02
EZY139E,2024-01-30,19:18:03
BAW178,2024-01-30,19:18:03
RYR581H,2024-01-30,19:18:03
UAE1J,2024-01-30,19:19:02
YUPEE,2024-01-30,19:19:02
BAW786F,2024-01-30,19:21:02
ANA212,2024-01-30,19:23:02
IBE3167,2024-01-30,19:24:02
N179QS,2024-01-30,19:25:02
QTR29U,2024-01-30,19:26:02
SHT14M,2024-01-30,19:27:02
SHT4E,2024-01-30,19:28:02
BAW55G,2024-01-30,19:30:02
BAW81RC,2024-01-30,19:31:02
EIN247,2024-01-30,19:31:02
SWR357K,2024-01-30,19:32:02
BAW482P,2024-01-30,19:33:02
RYR1ZE,2024-01-30,19:33:02
BAW946,2024-01-30,19:34:02
DLH2UX,2024-01-30,19:35:02
BAW444,2024-01-30,19:36:02
DHK375,2024-01-30,19:37:02
EZY679Y,2024-01-30,19:37:02
TAP765,2024-01-30,19:38:02
ETD42B,2024-01-30,19:39:02
EXS29B,2024-01-30,19:39:02
BAW239,2024-01-30,19:40:02
BAW720T,2024-01-30,19:41:02
EWG2EF,2024-01-30,19:42:02
NJE085Q,2024-01-30,19:42:02
DLH8U,2024-01-30,19:43:02
EWG5AW,2024-01-30,19:44:02
FJO66L,2024-01-30,19:44:02
EXS16YG,2024-01-30,19:44:02
IBE31BH,2024-01-30,19:45:02
SAS812,2024-01-30,19:46:02
BAW5DP,2024-01-30,19:47:03
BAW471,2024-01-30,19:47:03
SHT6N,2024-01-30,19:48:02
EZS67BR,2024-01-30,19:49:02
BAW326,2024-01-30,19:49:02
BAW956,2024-01-30,19:50:02
SHT9Y,2024-01-30,19:50:02
RYR73SW,2024-01-30,19:51:02
EIN723,2024-01-30,19:51:02
BAW972,2024-01-30,19:52:02
SWR37G,2024-01-30,19:53:02
EIN1YG,2024-01-30,19:55:02
SHT12T,2024-01-30,19:56:02
IBE3179,2024-01-30,19:57:02
RYR9WT,2024-01-30,19:57:02
BAW870,2024-01-30,19:58:02
SHT2M,2024-01-30,19:59:02
EWG2LY,2024-01-30,20:00:03
BAW858,2024-01-30,20:02:02
AFR76FG,2024-01-30,20:02:02
TOM9MC,2024-01-30,20:03:02
RYR7LR,2024-01-30,20:03:02
BAW958M,2024-01-30,20:04:02
DHK792,2024-01-30,20:05:02
PUE971,2024-01-30,20:06:02
BAW352,2024-01-30,20:06:02
BAW43M,2024-01-30,20:06:02
SAS4628,2024-01-30,20:07:02
DHK801,2024-01-30,20:08:02
BAW738,2024-01-30,20:08:02
BAW83DG,2024-01-30,20:08:02
BAW6DP,2024-01-30,20:10:02
BCS6773,2024-01-30,20:10:02
SHT6M,2024-01-30,20:11:02
SWR339,2024-01-30,20:12:02
RYR1AX,2024-01-30,20:13:02
THY6BH,2024-01-30,20:14:02
ORT03B,2024-01-30,20:14:02
THY2BJ,2024-01-30,20:15:02
RYR84DM,2024-01-30,20:16:03
AHY007,2024-01-30,20:16:03
FDX9,2024-01-30,20:16:03
A7HHJ,2024-01-30,20:17:02
RYR71UM,2024-01-30,20:18:02
JBU1107,2024-01-30,20:18:02
OMA102,2024-01-30,20:19:02
RYR11CD,2024-01-30,20:20:02
RYR75BE,2024-01-30,20:22:02
SHT13L,2024-01-30,20:23:02
UAE42,2024-01-30,20:23:02
BAW881,2024-01-30,20:26:02
VIR300,2024-01-30,20:27:02
KLM88C,2024-01-30,20:28:02
RYR14LM,2024-01-30,20:29:02
BEL5XB,2024-01-30,20:30:02
TAM8085,2024-01-30,20:30:02
SHT8S,2024-01-30,20:32:02
CRV1,2024-01-30,20:32:02
QFA2,2024-01-30,20:33:02
EZY61UV,2024-01-30,20:33:02
SON001,2024-01-30,20:34:02
ETH701,2024-01-30,20:35:02
UPS207,2024-01-30,20:35:02
QTR99V,2024-01-30,20:38:02
RYR2SP,2024-01-30,20:39:02
LOG93Y,2024-01-30,20:40:02
KAC106,2024-01-30,20:41:02
RUK73LX,2024-01-30,20:42:02
AFR79ZA,2024-01-30,20:42:02
RYR99UF,2024-01-30,20:43:02
AIC166,2024-01-30,20:43:02
VIR25B,2024-01-30,20:44:02
KLM77M,2024-01-30,20:44:02
BAW199,2024-01-30,20:46:02
CCA938,2024-01-30,20:47:02
UAL934,2024-01-30,20:47:02
TCREC,2024-01-30,20:49:02
UAE4,2024-01-30,20:49:02
RYR9NC,2024-01-30,20:50:02
EZY56RA,2024-01-30,20:51:02
SAS49K,2024-01-30,20:51:02
AMC103,2024-01-30,20:52:02
EIN179,2024-01-30,20:53:02
ICE455,2024-01-30,20:54:02
RWD711,2024-01-30,20:55:02
EZY96AM,2024-01-30,20:56:02
EIN388,2024-01-30,20:56:02
SIA319,2024-01-30,20:58:02
ALK504,2024-01-30,21:00:02
TAP58Y,2024-01-30,21:01:02
WMT6UQ,2024-01-30,21:03:02
BAW27,2024-01-30,21:03:02
VIR400M,2024-01-30,21:05:02
AFR33JA,2024-01-30,21:05:02
EZY42HN,2024-01-30,21:07:02
BAW961L,2024-01-30,21:07:02
BAW12DT,2024-01-30,21:09:02
BAW105,2024-01-30,21:11:02
ABB278,2024-01-30,21:12:02
RYR4TM,2024-01-30,21:13:02
SAS534,2024-01-30,21:13:02
NOZ17Q,2024-01-30,21:15:02
CES552,2024-01-30,21:15:02
SAS1501,2024-01-30,21:17:02
EZY97CL,2024-01-30,21:19:02
SIS55,2024-01-30,21:20:02
SAS76H,2024-01-30,21:22:02
AIC130,2024-01-30,21:23:02
EZY28FR,2024-01-30,21:24:02
BAW57K,2024-01-30,21:25:02
VTI018,2024-01-30,21:27:02
BAW49TA,2024-01-30,21:28:02
ETD69K,2024-01-30,21:29:02
THY8KL,2024-01-30,21:31:02
BAW53V,2024-01-30,21:32:02
VTI016,2024-01-30,21:32:02
CSN304,2024-01-30,21:33:02
BAW465M,2024-01-30,21:33:02
KLM27H,2024-01-30,21:36:02
N651XA,2024-01-30,21:37:02
MAS1,2024-01-30,21:37:02
RYR706Z,2024-01-30,21:37:02
N651XA,2024-01-30,21:37:02
EZY65XZ,2024-01-30,21:38:02
RYR3XG,2024-01-30,21:41:02
