flight,date,time
RYR25TW,2024-01-16,12:33:03
BAW3XA,2024-01-16,12:33:03
VIR20V,2024-01-16,12:33:03
QQE201,2024-01-16,12:34:02
RYR1DN,2024-01-16,12:34:02
VIR133V,2024-01-16,12:34:02
THY9YY,2024-01-16,12:35:02
EZY42DN,2024-01-16,12:35:02
EIN159,2024-01-16,12:36:02
EZE49AF,2024-01-16,12:36:02
NJE366F,2024-01-16,12:38:02
BAW6CR,2024-01-16,12:38:02
N245AS,2024-01-16,12:38:02
BAW9L,2024-01-16,12:39:02
BAW3PB,2024-01-16,12:39:02
RYR61JZ,2024-01-16,12:40:02
JAL45,2024-01-16,12:41:02
EZY39NK,2024-01-16,12:41:02
DAL51,2024-01-16,12:41:02
BAW48Q,2024-01-16,12:42:02
EWG7462,2024-01-16,12:42:02
SVA123,2024-01-16,12:42:02
PVR01C,2024-01-16,12:43:02
SHT14H,2024-01-16,12:43:02
FI451,2024-01-16,12:44:02
RYR2MQ,2024-01-16,12:44:02
DAL31,2024-01-16,12:45:02
KLM791,2024-01-16,12:45:02
EIN712,2024-01-16,12:45:02
BAW984,2024-01-16,12:46:02
RYR9PM,2024-01-16,12:46:02
EZY71JA,2024-01-16,12:46:02
SWR4SM,2024-01-16,12:48:02
UAL923,2024-01-16,12:48:02
SHT9Q,2024-01-16,12:48:02
VIR10H,2024-01-16,12:49:02
BAW7W,2024-01-16,12:49:02
KLM171,2024-01-16,12:49:02
ITY247,2024-01-16,12:50:02
BAW276,2024-01-16,12:50:02
BAW697V,2024-01-16,12:51:02
BAW5L,2024-01-16,12:52:02
RYR14HB,2024-01-16,12:52:02
AFR19FQ,2024-01-16,12:53:02
BAW51P,2024-01-16,12:53:02
KLM1051,2024-01-16,12:53:02
EZY75LB,2024-01-16,12:54:02
VIR105,2024-01-16,12:54:02
UAL109,2024-01-16,12:55:02
ETD6HZ,2024-01-16,12:55:02
VLG55TM,2024-01-16,12:55:02
LOG39D,2024-01-16,12:56:02
AFR21CQ,2024-01-16,12:56:02
MSR777,2024-01-16,12:57:02
UAL4,2024-01-16,12:57:02
AAL39,2024-01-16,12:58:02
AFR281,2024-01-16,12:58:02
BAW18A,2024-01-16,12:58:02
MEA202,2024-01-16,13:00:03
SHT7B,2024-01-16,13:00:03
RYR1GW,2024-01-16,13:00:03
BAW574,2024-01-16,13:01:02
AIC111,2024-01-16,13:01:02
BAW45EM,2024-01-16,13:02:02
TOM20T,2024-01-16,13:02:02
UAL953,2024-01-16,13:03:02
DAL17,2024-01-16,13:03:02
DLH1LT,2024-01-16,13:04:02
BAW560F,2024-01-16,13:04:02
SFG55A,2024-01-16,13:06:02
SHT4B,2024-01-16,13:06:02
BAW940,2024-01-16,13:08:02
GBZDA,2024-01-16,13:08:02
BAW219V,2024-01-16,13:09:02
BAW118,2024-01-16,13:09:02
EMO18,2024-01-16,13:11:02
BAW04A,2024-01-16,13:13:02
AFR136,2024-01-16,13:13:02
EIN237,2024-01-16,13:14:02
BAW732,2024-01-16,13:15:02
BAW7PI,2024-01-16,13:15:02
SHT8T,2024-01-16,13:16:02
EZY2309,2024-01-16,13:17:02
RYR6UP,2024-01-16,13:17:02
AIC128,2024-01-16,13:18:02
NAD521,2024-01-16,13:18:02
TAM8084,2024-01-16,13:18:02
ACA851,2024-01-16,13:20:02
EZY893E,2024-01-16,13:20:02
BAW96VC,2024-01-16,13:20:02
BAW14R,2024-01-16,13:22:02
BAW21B,2024-01-16,13:24:02
BAW702E,2024-01-16,13:25:02
QTR68H,2024-01-16,13:25:02
RYR10YL,2024-01-16,13:25:02
DAL186,2024-01-16,13:25:02
BAW169,2024-01-16,13:26:02
ACA837,2024-01-16,13:26:02
SHT5W,2024-01-16,13:26:02
LXJ99,2024-01-16,13:26:02
RYR8MQ,2024-01-16,13:27:02
BAW6RB,2024-01-16,13:28:02
AMX006,2024-01-16,13:30:02
BAW483B,2024-01-16,13:30:02
VIR45W,2024-01-16,13:30:02
FSF300C,2024-01-16,13:32:02
RYR2FM,2024-01-16,13:33:02
BAW480N,2024-01-16,13:33:02
NJE943M,2024-01-16,13:34:02
BAW82P,2024-01-16,13:35:02
KLM769,2024-01-16,13:36:02
BAW780F,2024-01-16,13:39:02
RCH855,2024-01-16,13:39:02
BEL8DK,2024-01-16,13:39:02
PAV816,2024-01-16,13:40:02
TFL351,2024-01-16,13:40:02
DLH7H,2024-01-16,13:41:02
EZY637J,2024-01-16,13:42:02
AAL135,2024-01-16,13:42:02
SHT9T,2024-01-16,13:42:02
SWR8T,2024-01-16,13:42:02
UAL919,2024-01-16,13:44:02
RUK83ZN,2024-01-16,13:44:02
AFR178,2024-01-16,13:45:02
LPE2474,2024-01-16,13:47:02
RUK8529,2024-01-16,13:47:02
SHT2V,2024-01-16,13:48:02
WMT6XP,2024-01-16,13:48:02
RYR8BY,2024-01-16,13:48:02
DLH410,2024-01-16,13:49:02
BAW951L,2024-01-16,13:50:02
BAW5HL,2024-01-16,13:50:02
BAW41R,2024-01-16,13:51:02
GLOBX,2024-01-16,13:52:02
TAP1359,2024-01-16,13:52:02
VPBTM,2024-01-16,13:52:02
BAH17,2024-01-16,13:52:02
BAW58EW,2024-01-16,13:54:02
EIN9AL,2024-01-16,13:54:02
SHF555,2024-01-16,13:56:02
UAL147,2024-01-16,13:56:02
BAW84DM,2024-01-16,13:57:02
SHT17Y,2024-01-16,13:57:02
BAW954M,2024-01-16,13:58:02
BAW354N,2024-01-16,14:00:02
EIN525,2024-01-16,14:01:02
AAL91,2024-01-16,14:01:02
EZY6542,2024-01-16,14:01:02
HVN56D,2024-01-16,14:02:02
AFR072,2024-01-16,14:03:02
DAL37,2024-01-16,14:03:02
EWG38E,2024-01-16,14:04:02
BAW3TV,2024-01-16,14:04:02
BAW835W,2024-01-16,14:05:03
ASL87G,2024-01-16,14:06:02
DLH955,2024-01-16,14:06:02
AAL21,2024-01-16,14:08:02
ACA865,2024-01-16,14:08:02
BAW32T,2024-01-16,14:10:02
KLM1052,2024-01-16,14:10:02
BAW994G,2024-01-16,14:11:02
NJE368P,2024-01-16,14:11:02
DAH2055,2024-01-16,14:12:02
BAW82,2024-01-16,14:12:02
UBT78G,2024-01-16,14:13:02
VJT716,2024-01-16,14:13:02
RYR4HC,2024-01-16,14:14:02
EIN715,2024-01-16,14:14:02
BAW119,2024-01-16,14:15:02
DLH402,2024-01-16,14:15:02
CNV3636,2024-01-16,14:16:02
EIN52V,2024-01-16,14:16:02
BAW37WX,2024-01-16,14:16:02
UAL949,2024-01-16,14:17:02
AVA120,2024-01-16,14:18:02
BAW18LX,2024-01-16,14:19:02
AMX007,2024-01-16,14:19:02
BAW3HM,2024-01-16,14:20:02
SHT8A,2024-01-16,14:21:02
EZY19XQ,2024-01-16,14:21:02
SWR55G,2024-01-16,14:22:02
BAW895,2024-01-16,14:25:02
DLH8AT,2024-01-16,14:26:02
RYR6DH,2024-01-16,14:27:02
BAW807K,2024-01-16,14:27:02
UAE2,2024-01-16,14:28:02
AAL731,2024-01-16,14:30:02
VIR412W,2024-01-16,14:30:02
CLX5162,2024-01-16,14:32:02
ETD71M,2024-01-16,14:32:02
VIR19Z,2024-01-16,14:33:02
DLH459,2024-01-16,14:33:02
WUK605,2024-01-16,14:33:02
VJH534,2024-01-16,14:33:02
BAW4LV,2024-01-16,14:33:02
DLH5TP,2024-01-16,14:34:02
BAW35,2024-01-16,14:35:02
BAW908N,2024-01-16,14:36:02
SHT15C,2024-01-16,14:36:02
KLM641,2024-01-16,14:36:02
URO600,2024-01-16,14:37:02
BAW81,2024-01-16,14:38:02
GWZAP,2024-01-16,14:38:02
BAW123,2024-01-16,14:38:02
RYR13UD,2024-01-16,14:39:02
ASY406,2024-01-16,14:39:02
SAS532,2024-01-16,14:40:02
N512GV,2024-01-16,14:40:02
SWR13Y,2024-01-16,14:41:02
IBE31WF,2024-01-16,14:41:02
SHT14K,2024-01-16,14:43:02
JSG756,2024-01-16,14:43:02
BAW446,2024-01-16,14:44:02
RYR6ML,2024-01-16,14:45:02
RRR6601,2024-01-16,14:45:02
SHT9K,2024-01-16,14:45:02
SHT18F,2024-01-16,14:46:02
ELY316,2024-01-16,14:47:02
SHT7Z,2024-01-16,14:47:02
RUK75XB,2024-01-16,14:47:02
EZY71WM,2024-01-16,14:47:02
TYW525P,2024-01-16,14:48:02
BAW6B,2024-01-16,14:48:02
EWG12H,2024-01-16,14:48:02
RYR7JJ,2024-01-16,14:49:02
BAW196E,2024-01-16,14:49:02
EZY25GZ,2024-01-16,14:50:02
LOG3NA,2024-01-16,14:50:02
SHT19P,2024-01-16,14:51:02
VIR91U,2024-01-16,14:52:02
EZY42VA,2024-01-16,14:54:02
BAW880,2024-01-16,14:54:02
EZY52QZ,2024-01-16,14:54:02
DAL187,2024-01-16,14:55:02
BAW8TD,2024-01-16,14:56:02
BAW542W,2024-01-16,14:57:02
CND599,2024-01-16,14:59:02
QTR52U,2024-01-16,15:00:02
RYR46EG,2024-01-16,15:00:02
BAW507F,2024-01-16,15:00:02
TAP764,2024-01-16,15:00:02
BAW398R,2024-01-16,15:03:02
RYR9RF,2024-01-16,15:04:02
AAL173,2024-01-16,15:04:02
MSR778,2024-01-16,15:05:02
RYR30LT,2024-01-16,15:05:02
BAW722P,2024-01-16,15:06:02
BAW704W,2024-01-16,15:07:02
BAW39,2024-01-16,15:08:02
TFL391,2024-01-16,15:08:02
RYR93DT,2024-01-16,15:09:02
BAW277,2024-01-16,15:10:02
BAW125,2024-01-16,15:10:02
BAW88C,2024-01-16,15:10:02
RUK1NY,2024-01-16,15:11:02
EZY925F,2024-01-16,15:12:02
EIN55N,2024-01-16,15:12:02
BAW491U,2024-01-16,15:12:02
BAW9CG,2024-01-16,15:12:02
BAW856Z,2024-01-16,15:13:02
SHT4G,2024-01-16,15:14:02
PSAAV,2024-01-16,15:14:02
BAW462V,2024-01-16,15:16:02
EIN168E,2024-01-16,15:16:02
ROT392,2024-01-16,15:16:02
GTI8044,2024-01-16,15:17:02
CPA257,2024-01-16,15:18:02
BAW470,2024-01-16,15:18:02
GEC8223,2024-01-16,15:18:02
SHT12Z,2024-01-16,15:18:02
SHT6E,2024-01-16,15:19:02
EZE54LN,2024-01-16,15:21:02
CCA855,2024-01-16,15:21:02
BAW84NT,2024-01-16,15:21:02
BAW209,2024-01-16,15:21:02
GLENI,2024-01-16,15:21:02
ACA857,2024-01-16,15:23:02
PGC32U,2024-01-16,15:24:02
EIN38W,2024-01-16,15:24:02
EZY81AK,2024-01-16,15:25:02
BAW475,2024-01-16,15:26:02
RUK454D,2024-01-16,15:28:02
BAW73RP,2024-01-16,15:29:02
BAW9274,2024-01-16,15:29:02
BAW792,2024-01-16,15:30:02
AIC112,2024-01-16,15:31:02
GKAIR,2024-01-16,15:31:02
UAL935,2024-01-16,15:33:02
DLH910,2024-01-16,15:35:02
BAW568J,2024-01-16,15:35:02
SSZ9A,2024-01-16,15:37:02
BAW22B,2024-01-16,15:39:02
SVA114,2024-01-16,15:40:02
VIR156T,2024-01-16,15:41:02
AEE2EG,2024-01-16,15:42:02
QTR54X,2024-01-16,15:43:02
BAW260,2024-01-16,15:43:02
BAW910N,2024-01-16,15:43:02
RYR8KV,2024-01-16,15:43:02
VJT938,2024-01-16,15:46:02
BAW817,2024-01-16,15:46:02
BAW850T,2024-01-16,15:46:02
RAM800F,2024-01-16,15:46:02
N650MS,2024-01-16,15:48:02
SHT8Y,2024-01-16,15:48:02
EFW9LG,2024-01-16,15:48:02
EZY46DN,2024-01-16,15:48:02
BAW4TH,2024-01-16,15:49:02
BAW859P,2024-01-16,15:50:02
SHT3L,2024-01-16,15:50:02
BAW866H,2024-01-16,15:51:03
DLH1U,2024-01-16,15:52:02
SHT5X,2024-01-16,15:52:02
CFG2198,2024-01-16,15:52:02
CAZ302,2024-01-16,15:53:02
SHT2P,2024-01-16,15:53:02
MYJ211,2024-01-16,15:55:02
ACA861,2024-01-16,15:55:02
SAS809,2024-01-16,15:55:02
AAL105,2024-01-16,15:56:02
SHT9W,2024-01-16,15:57:02
BAW49,2024-01-16,15:58:02
RUK5FY,2024-01-16,15:59:02
RYR602,2024-01-16,15:59:02
BAW750P,2024-01-16,16:00:02
BAW767V,2024-01-16,16:00:02
BAW96E,2024-01-16,16:00:02
IBE31ME,2024-01-16,16:00:02
BAW4VK,2024-01-16,16:02:02
RYR3KL,2024-01-16,16:02:02
BAW16UP,2024-01-16,16:03:02
RYR59QK,2024-01-16,16:04:02
BAW1DL,2024-01-16,16:04:02
DAL33,2024-01-16,16:06:02
KLM1020,2024-01-16,16:06:02
EIN636,2024-01-16,16:07:02
RYR88FL,2024-01-16,16:08:02
BAW5PQ,2024-01-16,16:10:02
EWG7PY,2024-01-16,16:10:02
NJE668H,2024-01-16,16:11:02
BAW263,2024-01-16,16:13:02
NJE697E,2024-01-16,16:14:02
VIR24M,2024-01-16,16:15:02
VIR5C,2024-01-16,16:16:02
BAW986,2024-01-16,16:20:02
BAW5LI,2024-01-16,16:22:02
BAW826Q,2024-01-16,16:23:02
RUK1DH,2024-01-16,16:25:02
SHT14L,2024-01-16,16:25:02
RYR7GW,2024-01-16,16:25:02
KLM1010,2024-01-16,16:26:02
IBE31TV,2024-01-16,16:27:02
BAW718,2024-01-16,16:28:02
KZR663,2024-01-16,16:29:02
DAL4,2024-01-16,16:29:02
DLH499,2024-01-16,16:29:02
EIN5RL,2024-01-16,16:29:02
RYR6RA,2024-01-16,16:29:02
GETET,2024-01-16,16:30:02
KLM51E,2024-01-16,16:31:02
SVA122,2024-01-16,16:31:02
LNX67GC,2024-01-16,16:32:02
RYR1UN,2024-01-16,16:32:02
BAW9173,2024-01-16,16:32:02
UAL925,2024-01-16,16:33:02
BAW2MW,2024-01-16,16:33:02
BAW485,2024-01-16,16:34:03
EIN169,2024-01-16,16:35:02
VCG1UG,2024-01-16,16:36:02
OOAIE,2024-01-16,16:36:02
RAM806,2024-01-16,16:36:02
VIR23X,2024-01-16,16:37:02
RYR9781,2024-01-16,16:37:02
KAC102,2024-01-16,16:38:02
GDVII,2024-01-16,16:38:02
SHT15D,2024-01-16,16:38:02
BID21A,2024-01-16,16:38:02
RYR29RQ,2024-01-16,16:39:02
EZY857U,2024-01-16,16:40:02
BAW796K,2024-01-16,16:40:02
UPS223,2024-01-16,16:40:02
RYR43RY,2024-01-16,16:41:02
MSR531,2024-01-16,16:42:02
RYR28AC,2024-01-16,16:43:02
BAW9153,2024-01-16,16:43:02
RYR3NZ,2024-01-16,16:44:02
CLF667,2024-01-16,16:44:02
BAW808C,2024-01-16,16:45:02
BAW44E,2024-01-16,16:47:02
EZY63DT,2024-01-16,16:48:03
CES534,2024-01-16,16:49:02
UAE79Y,2024-01-16,16:51:02
IBE31HH,2024-01-16,16:52:02
BAW135,2024-01-16,16:53:02
FIN1336,2024-01-16,16:55:02
BAW660E,2024-01-16,16:55:02
WUK2WB,2024-01-16,16:56:02
BAW467,2024-01-16,16:56:02
DAL21,2024-01-16,16:57:02
DLH6NL,2024-01-16,16:57:02
BAW189,2024-01-16,16:58:02
BEL6BY,2024-01-16,16:58:02
RYR77ZC,2024-01-16,16:58:02
SHT6F,2024-01-16,17:00:02
BAW960M,2024-01-16,17:02:02
BAW978J,2024-01-16,17:02:02
DLH8H,2024-01-16,17:04:02
SHT12W,2024-01-16,17:04:02
N7799T,2024-01-16,17:04:02
SHT8U,2024-01-16,17:06:02
EXS42GU,2024-01-16,17:06:02
BAW920X,2024-01-16,17:08:02
RYR9TE,2024-01-16,17:08:02
BAW580M,2024-01-16,17:09:02
IRA710,2024-01-16,17:11:02
SHT9D,2024-01-16,17:12:02
EZY89CM,2024-01-16,17:12:02
BAW6NC,2024-01-16,17:12:02
BZE07B,2024-01-16,17:12:02
THY8SW,2024-01-16,17:13:02
RYR24SR,2024-01-16,17:13:02
LOG56LK,2024-01-16,17:14:02
EZY72CE,2024-01-16,17:14:02
BAW46BL,2024-01-16,17:15:02
BAW8GT,2024-01-16,17:16:02
RJA112,2024-01-16,17:17:02
BAW19LX,2024-01-16,17:17:02
RYR95FE,2024-01-16,17:18:02
MJSTA,2024-01-16,17:18:02
AFR1064,2024-01-16,17:18:02
AAL107,2024-01-16,17:19:02
BAW85Q,2024-01-16,17:19:02
AAL138,2024-01-16,17:19:02
ITY207,2024-01-16,17:23:02
EIN1WM,2024-01-16,17:24:02
BAW33K,2024-01-16,17:25:02
UPS213,2024-01-16,17:25:02
EZE13H,2024-01-16,17:25:02
BAW736,2024-01-16,17:28:02
EZY64WC,2024-01-16,17:28:02
TAR791,2024-01-16,17:30:02
BAW98BL,2024-01-16,17:32:02
BAW99,2024-01-16,17:32:02
DLH4NC,2024-01-16,17:33:02
BAW348K,2024-01-16,17:34:03
BAW596,2024-01-16,17:34:03
IBE31LG,2024-01-16,17:35:02
N772BE,2024-01-16,17:35:02
AEE3LG,2024-01-16,17:36:02
BAW38,2024-01-16,17:36:02
SHT12Q,2024-01-16,17:37:02
GAZFC,2024-01-16,17:37:02
WJA19,2024-01-16,17:38:02
BAW379,2024-01-16,17:39:02
RAM801F,2024-01-16,17:40:02
FDX4,2024-01-16,17:41:02
BOO50,2024-01-16,17:41:02
SAS810,2024-01-16,17:42:02
EZY53NK,2024-01-16,17:43:02
VIR251,2024-01-16,17:43:02
FDX2,2024-01-16,17:44:02
CPA238,2024-01-16,17:44:02
SHT13K,2024-01-16,17:45:02
IBE3180,2024-01-16,17:46:02
GES441S,2024-01-16,17:46:02
SWR3YZ,2024-01-16,17:46:02
EXS94RD,2024-01-16,17:47:02
CES551,2024-01-16,17:47:02
SWR8KH,2024-01-16,17:47:02
SHT3V,2024-01-16,17:48:03
KLM48R,2024-01-16,17:48:03
BAW26AV,2024-01-16,17:49:02
VIR401V,2024-01-16,17:49:02
BAW51L,2024-01-16,17:50:02
BAW2WC,2024-01-16,17:51:02
VIR155M,2024-01-16,17:52:02
RYR4JK,2024-01-16,17:52:02
VIR354,2024-01-16,17:53:02
CCA856,2024-01-16,17:54:02
VKG1737,2024-01-16,17:54:02
RYR5GJ,2024-01-16,17:55:02
BAW680,2024-01-16,17:56:02
BAW481B,2024-01-16,17:56:02
QTR21M,2024-01-16,17:56:02
SWR31V,2024-01-16,17:58:02
SHT4D,2024-01-16,17:58:02
EZY25ZT,2024-01-16,17:58:02
RYR854J,2024-01-16,17:59:02
ABB277,2024-01-16,17:59:02
BAW168,2024-01-16,18:00:02
BAW31,2024-01-16,18:00:02
