flight,date,time
EZY97ET,2024-01-19,10:54:02
KLM1008,2024-01-19,10:54:02
RYR945H,2024-01-19,10:54:02
AAL93,2024-01-19,10:55:02
SAS804,2024-01-19,10:56:02
EZY30LZ,2024-01-19,10:57:02
EIN524,2024-01-19,10:57:02
MAS3,2024-01-19,10:58:02
RYR1KU,2024-01-19,10:59:02
EZY74LH,2024-01-19,10:59:02
BOX451,2024-01-19,11:00:02
EZY835,2024-01-19,11:02:02
EXS95C,2024-01-19,11:03:02
SHT8F,2024-01-19,11:03:02
EIN158,2024-01-19,11:04:02
BAW75,2024-01-19,11:04:02
DCW123,2024-01-19,11:04:02
UAL998,2024-01-19,11:05:02
EXS9E,2024-01-19,11:05:02
IBE31VY,2024-01-19,11:06:02
BAW473,2024-01-19,11:06:02
TOM9HL,2024-01-19,11:07:02
SWR16F,2024-01-19,11:07:02
BAW24R,2024-01-19,11:07:02
EZE49AF,2024-01-19,11:07:02
CFG3842,2024-01-19,11:08:02
RYR2SK,2024-01-19,11:09:02
TAP1335,2024-01-19,11:09:02
BAW7NY,2024-01-19,11:09:02
NJE505W,2024-01-19,11:09:02
EZS59MG,2024-01-19,11:10:02
GSPTT,2024-01-19,11:10:02
BAW283,2024-01-19,11:11:02
UAL135,2024-01-19,11:11:02
RYR1MA,2024-01-19,11:11:02
EZY17GE,2024-01-19,11:11:02
RYR3ST,2024-01-19,11:12:02
DLH453,2024-01-19,11:12:02
TAP1354,2024-01-19,11:12:02
LOT282,2024-01-19,11:13:02
CPA216,2024-01-19,11:13:02
BAW34XR,2024-01-19,11:14:02
RYR30ZF,2024-01-19,11:14:02
AAL56,2024-01-19,11:15:02
RYR5LT,2024-01-19,11:15:02
EIN91W,2024-01-19,11:15:02
VIR6J,2024-01-19,11:15:02
N8AG,2024-01-19,11:15:02
HVN56,2024-01-19,11:16:02
DCAWN,2024-01-19,11:16:02
RYR40SC,2024-01-19,11:16:02
VIR103M,2024-01-19,11:17:02
EZY56BY,2024-01-19,11:17:02
RYR7FR,2024-01-19,11:17:02
AAL134,2024-01-19,11:18:02
SIA317,2024-01-19,11:19:02
GNGLZ,2024-01-19,11:19:02
DAL290,2024-01-19,11:20:02
SHT17X,2024-01-19,11:21:02
KAC104,2024-01-19,11:21:02
DLH8RK,2024-01-19,11:21:02
EIN65W,2024-01-19,11:21:02
ORT02A,2024-01-19,11:22:02
UAE32N,2024-01-19,11:22:02
GOARA,2024-01-19,11:22:02
AXY521X,2024-01-19,11:22:02
IBS37DL,2024-01-19,11:23:02
EIN681,2024-01-19,11:23:02
BAW766,2024-01-19,11:24:02
BAW740,2024-01-19,11:24:02
NJE438E,2024-01-19,11:24:02
EXS56AM,2024-01-19,11:24:02
SHT3R,2024-01-19,11:25:02
BAW588L,2024-01-19,11:26:02
BAW3Z,2024-01-19,11:27:02
NJE434N,2024-01-19,11:28:02
VJT801,2024-01-19,11:28:02
BAW834,2024-01-19,11:29:02
AAL49,2024-01-19,11:29:02
EIN34J,2024-01-19,11:30:02
EZY31MX,2024-01-19,11:30:02
WGN9513,2024-01-19,11:31:02
RYR7HD,2024-01-19,11:31:02
BAW18B,2024-01-19,11:32:02
BAW185,2024-01-19,11:32:02
AFR066,2024-01-19,11:32:02
RYR21CN,2024-01-19,11:33:02
RYR80TF,2024-01-19,11:33:02
EIN2LA,2024-01-19,11:34:02
BAW2PD,2024-01-19,11:35:02
EXS93NK,2024-01-19,11:36:02
QTR97L,2024-01-19,11:36:02
BAW778F,2024-01-19,11:37:02
RYR4BA,2024-01-19,11:37:02
KLM777,2024-01-19,11:37:02
DLH5RL,2024-01-19,11:39:02
AAL78,2024-01-19,11:39:02
BAW91J,2024-01-19,11:39:02
AAL137,2024-01-19,11:40:02
FFC020,2024-01-19,11:40:02
EZY60WM,2024-01-19,11:40:02
UAL930,2024-01-19,11:41:02
BAW9SW,2024-01-19,11:41:02
RYR3PW,2024-01-19,11:42:02
BEL8MP,2024-01-19,11:42:02
BAW393B,2024-01-19,11:42:02
VIR129R,2024-01-19,11:42:02
EZY73UT,2024-01-19,11:42:02
DLH1ER,2024-01-19,11:42:02
KLM757,2024-01-19,11:43:02
SHT6T,2024-01-19,11:45:02
AKK8,2024-01-19,11:45:02
DAL131,2024-01-19,11:45:02
BAW852,2024-01-19,11:45:02
RYR3BU,2024-01-19,11:45:02
BAW2X,2024-01-19,11:45:02
EZY67GJ,2024-01-19,11:46:02
N39CR,2024-01-19,11:46:02
GHVER,2024-01-19,11:46:02
CLX81Z,2024-01-19,11:46:02
KLM705,2024-01-19,11:46:02
SWR551B,2024-01-19,11:47:02
DLH5U,2024-01-19,11:47:02
RYR3RQ,2024-01-19,11:47:02
VIR8Y,2024-01-19,11:47:02
KLM755,2024-01-19,11:48:02
BAW980,2024-01-19,11:48:02
ITY608,2024-01-19,11:48:02
FPY5E,2024-01-19,11:48:02
SHT13W,2024-01-19,11:49:02
IBE31CR,2024-01-19,11:49:02
VJT418,2024-01-19,11:49:02
RYR39ZM,2024-01-19,11:50:02
AIC162,2024-01-19,11:50:02
SHT19M,2024-01-19,11:50:02
CPA252,2024-01-19,11:51:02
CNV4700,2024-01-19,11:51:02
EZY62NG,2024-01-19,11:51:02
THY9YY,2024-01-19,11:52:02
BTI9KE,2024-01-19,11:52:02
EZY56KT,2024-01-19,11:52:02
BAW977J,2024-01-19,11:53:02
N90GP,2024-01-19,11:53:02
EJM800,2024-01-19,11:53:02
CLX62Y,2024-01-19,11:53:02
VIR250,2024-01-19,11:54:02
SHT7C,2024-01-19,11:55:02
AAL195,2024-01-19,11:55:02
TVF201,2024-01-19,11:56:02
SHT8T,2024-01-19,11:57:02
QTR91G,2024-01-19,11:57:02
UAL26,2024-01-19,11:58:02
N124QS,2024-01-19,11:58:02
BAW173A,2024-01-19,12:00:02
EZY62VJ,2024-01-19,12:00:02
