flight,date,time
RYR99AT,2024-05-12,11:42:02
AAL194,2024-05-12,11:42:02
BAW6NL,2024-05-12,11:42:02
RYR63WC,2024-05-12,11:43:02
RYR81UX,2024-05-12,11:43:02
BAW362Y,2024-05-12,11:44:02
TOM71W,2024-05-12,11:44:02
BOX459,2024-05-12,11:44:02
KAL2448,2024-05-12,11:44:02
LOG64E,2024-05-12,11:44:02
UAL125,2024-05-12,11:45:02
BAW5PQ,2024-05-12,11:45:02
BOX443,2024-05-12,11:45:02
BAW883G,2024-05-12,11:45:02
UAL230,2024-05-12,11:46:02
UAL262,2024-05-12,11:46:02
BAW43C,2024-05-12,11:47:02
ICE8K,2024-05-12,11:47:02
RYR61CH,2024-05-12,11:47:02
UAL885,2024-05-12,11:47:02
RYR76GJ,2024-05-12,11:48:02
DAL31,2024-05-12,11:49:03
ITY608,2024-05-12,11:49:03
SHT19M,2024-05-12,11:49:03
BAW36,2024-05-12,11:50:02
IBE31TM,2024-05-12,11:53:02
RYR25RV,2024-05-12,11:53:02
EIN43R,2024-05-12,11:53:02
FIN27W,2024-05-12,11:54:02
AIC111,2024-05-12,11:54:02
BAW16MT,2024-05-12,11:54:02
RYR4329,2024-05-12,11:54:02
UAL952,2024-05-12,11:55:02
FRA75,2024-05-12,11:55:02
NJE716L,2024-05-12,11:56:02
EZY51LM,2024-05-12,11:56:02
VIR197G,2024-05-12,11:56:02
RYR5HP,2024-05-12,11:56:02
VIR10H,2024-05-12,11:56:02
BOX455,2024-05-12,11:56:02
ICE450,2024-05-12,11:56:02
AFR99VB,2024-05-12,11:57:02
ITY618,2024-05-12,11:57:02
DAL193,2024-05-12,11:58:02
BAW46CN,2024-05-12,11:59:02
KAF3229,2024-05-12,12:00:02
