flight,date,time
SAS804,2024-05-25,11:08:03
SXS1HL,2024-05-25,11:08:03
EFD4E,2024-05-25,11:08:03
BAW473D,2024-05-25,11:08:03
N497XP,2024-05-25,11:09:02
DAL51,2024-05-25,11:10:02
NJE969P,2024-05-25,11:10:02
DAL2,2024-05-25,11:11:02
EWG5TF,2024-05-25,11:11:02
SXS1DQ,2024-05-25,11:11:02
BAW401,2024-05-25,11:11:02
SHT13H,2024-05-25,11:12:02
KPO44,2024-05-25,11:12:02
AIC111,2024-05-25,11:12:02
AAL99,2024-05-25,11:13:02
BOX457,2024-05-25,11:13:02
EZY94UQ,2024-05-25,11:13:02
DLH416,2024-05-25,11:13:02
QQE724,2024-05-25,11:14:02
DLH4C,2024-05-25,11:14:02
BAW3AK,2024-05-25,11:14:02
DLH400,2024-05-25,11:15:02
ACA866,2024-05-25,11:16:02
BAW28F,2024-05-25,11:16:02
SWR292E,2024-05-25,11:16:02
TOM3CH,2024-05-25,11:16:02
VIR48J,2024-05-25,11:16:02
THY2QV,2024-05-25,11:18:02
ICE8K,2024-05-25,11:19:02
GHFLW,2024-05-25,11:19:02
BAW264,2024-05-25,11:19:02
BAW5EA,2024-05-25,11:19:02
SHT7C,2024-05-25,11:20:02
RYR77XK,2024-05-25,11:20:02
TOM75B,2024-05-25,11:20:02
ACA850,2024-05-25,11:21:02
EIN7HL,2024-05-25,11:22:02
EXS66FT,2024-05-25,11:22:02
UAL146,2024-05-25,11:22:02
UAL920,2024-05-25,11:23:02
RYR49CL,2024-05-25,11:23:02
NJE861Q,2024-05-25,11:23:02
BAW313,2024-05-25,11:24:02
EZY86BP,2024-05-25,11:24:02
BAW36,2024-05-25,11:24:02
NJE852G,2024-05-25,11:25:02
IBE31PP,2024-05-25,11:25:02
RYR9GT,2024-05-25,11:26:02
DAL287,2024-05-25,11:26:02
EXS9NM,2024-05-25,11:27:02
RYR7CN,2024-05-25,11:27:02
EXS4N,2024-05-25,11:27:02
GAFZL,2024-05-25,11:27:02
EWG9346,2024-05-25,11:28:02
BAW880A,2024-05-25,11:28:02
DAL80,2024-05-25,11:29:02
BAW42DB,2024-05-25,11:29:02
RYR76YU,2024-05-25,11:29:02
EZY83NR,2024-05-25,11:29:02
UAL907,2024-05-25,11:30:02
BAW3KG,2024-05-25,11:30:02
N369CA,2024-05-25,11:30:02
TOM69W,2024-05-25,11:31:02
EZY65NJ,2024-05-25,11:31:02
VIR130C,2024-05-25,11:31:02
UAL5,2024-05-25,11:31:02
ICE450,2024-05-25,11:33:02
AAL734,2024-05-25,11:34:02
ICE74A,2024-05-25,11:35:02
AWC605,2024-05-25,11:35:02
ABD7265,2024-05-25,11:36:02
RYR68BB,2024-05-25,11:36:02
AAL80,2024-05-25,11:36:02
EIN523,2024-05-25,11:36:02
EZY62HG,2024-05-25,11:36:02
ITY608,2024-05-25,11:38:02
UAL760,2024-05-25,11:39:02
RYR2RY,2024-05-25,11:39:02
EXS97BC,2024-05-25,11:39:02
AEE9E,2024-05-25,11:39:02
UAL26,2024-05-25,11:40:02
SHT3R,2024-05-25,11:40:02
VIR187Q,2024-05-25,11:40:02
RYR33VE,2024-05-25,11:41:02
RYR83EL,2024-05-25,11:42:02
EZY62WR,2024-05-25,11:42:02
IBE3168,2024-05-25,11:42:02
BAW185,2024-05-25,11:43:02
EJU97CP,2024-05-25,11:43:02
BAW16MT,2024-05-25,11:44:02
RYR5JE,2024-05-25,11:44:02
EZY18QE,2024-05-25,11:45:02
EZY74GX,2024-05-25,11:45:02
UAL262,2024-05-25,11:46:02
EZY26YH,2024-05-25,11:46:02
EIN91W,2024-05-25,11:46:02
TOM3AX,2024-05-25,11:46:02
RYR4ZL,2024-05-25,11:46:02
BAW196E,2024-05-25,11:46:02
UAL125,2024-05-25,11:47:02
GWACY,2024-05-25,11:47:02
SXS6UL,2024-05-25,11:47:02
EXS5PV,2024-05-25,11:48:02
PNC7D,2024-05-25,11:48:02
BAW4RE,2024-05-25,11:48:02
BAW22E,2024-05-25,11:48:02
BAW2PD,2024-05-25,11:49:02
EXS89A,2024-05-25,11:49:02
EIN55G,2024-05-25,11:49:02
AAL199,2024-05-25,11:51:02
BAW42Y,2024-05-25,11:52:02
BAW6NL,2024-05-25,11:53:02
VIR5C,2024-05-25,11:54:02
LNX78KG,2024-05-25,11:54:02
ABD7046,2024-05-25,11:55:02
ASL70Z,2024-05-25,11:56:02
EZY14GN,2024-05-25,11:56:02
AAL137,2024-05-25,11:56:02
TOM5DW,2024-05-25,11:56:02
BAW224U,2024-05-25,11:56:02
OCN57,2024-05-25,11:57:02
CFOWK,2024-05-25,11:57:02
THY3LP,2024-05-25,11:57:02
BAW85U,2024-05-25,11:59:02
RYR45PF,2024-05-25,12:00:02
BEL8MP,2024-05-25,12:00:02
