flight,date,time
SAS38M,2024-05-13,10:47:02
VIR11U,2024-05-13,10:47:02
BAW393B,2024-05-13,10:48:02
RYR4LE,2024-05-13,10:48:02
EZY61HD,2024-05-13,10:49:02
KLM1004,2024-05-13,10:49:02
EXS37LV,2024-05-13,10:49:02
UAL948,2024-05-13,10:49:02
BAW656L,2024-05-13,10:50:02
RYR1TW,2024-05-13,10:51:02
DLH444,2024-05-13,10:51:02
ITY628,2024-05-13,10:51:02
SHT4D,2024-05-13,10:51:02
RYR2413,2024-05-13,10:51:02
AFR636P,2024-05-13,10:51:02
BAW3Z,2024-05-13,10:52:02
EZY71EZ,2024-05-13,10:52:02
FIN7LP,2024-05-13,10:53:02
UAL146,2024-05-13,10:54:02
LOG39D,2024-05-13,10:54:02
VIR22Q,2024-05-13,10:55:02
BAW143,2024-05-13,10:55:02
RYR6GE,2024-05-13,10:56:02
N29FR,2024-05-13,10:56:02
UAL900,2024-05-13,10:56:02
DAL15,2024-05-13,10:56:02
UAL998,2024-05-13,10:56:02
EZY39YT,2024-05-13,10:57:02
RYR67SH,2024-05-13,10:57:02
LOT282,2024-05-13,10:58:02
BAW725,2024-05-13,10:58:02
EIN381,2024-05-13,10:59:02
EZY73KJ,2024-05-13,10:59:02
BAW862U,2024-05-13,11:00:02
BAW48G,2024-05-13,11:01:02
RYR54LZ,2024-05-13,11:01:02
FLI424,2024-05-13,11:01:02
SAS804,2024-05-13,11:02:02
AFR1669,2024-05-13,11:02:02
UAL879,2024-05-13,11:03:02
EZY76UM,2024-05-13,11:04:02
RYR96SP,2024-05-13,11:04:02
AFR13PF,2024-05-13,11:04:02
ACA850,2024-05-13,11:05:02
AIC162,2024-05-13,11:05:02
SCO817R,2024-05-13,11:05:02
UAL5,2024-05-13,11:05:02
AEE6AV,2024-05-13,11:06:02
DLH462,2024-05-13,11:06:02
AFR61VC,2024-05-13,11:06:02
BAW676,2024-05-13,11:07:02
EIN158,2024-05-13,11:07:02
BAW5PQ,2024-05-13,11:08:03
BAW6AC,2024-05-13,11:08:03
EIN524,2024-05-13,11:08:03
EJU32TW,2024-05-13,11:09:02
AAL87,2024-05-13,11:10:02
BAW931,2024-05-13,11:10:02
RYR377M,2024-05-13,11:10:02
AAL239,2024-05-13,11:11:02
VIR7B,2024-05-13,11:12:02
TFL511,2024-05-13,11:12:02
RYR47XF,2024-05-13,11:13:02
VIR302,2024-05-13,11:13:02
RYR9ZT,2024-05-13,11:13:02
JFA64H,2024-05-13,11:13:02
AAL101,2024-05-13,11:14:02
BAW85U,2024-05-13,11:15:02
KMM101,2024-05-13,11:16:02
CFG2117,2024-05-13,11:16:02
RYR9381,2024-05-13,11:16:02
AJT8620,2024-05-13,11:16:02
VIR10H,2024-05-13,11:16:02
QTR8080,2024-05-13,11:17:02
DAL290,2024-05-13,11:17:02
MEA201,2024-05-13,11:18:02
BAW574,2024-05-13,11:18:02
RYR5887,2024-05-13,11:18:02
DLH9JL,2024-05-13,11:18:02
EZY19DQ,2024-05-13,11:18:02
ICE6H,2024-05-13,11:18:02
DAL3,2024-05-13,11:19:02
ACA858,2024-05-13,11:19:02
N179C,2024-05-13,11:20:02
ICE8K,2024-05-13,11:20:02
IBE31PP,2024-05-13,11:20:02
DLH2ET,2024-05-13,11:20:02
QTR88L,2024-05-13,11:21:02
BAW903U,2024-05-13,11:21:02
UAL26,2024-05-13,11:22:02
IBE34CZ,2024-05-13,11:22:02
RYR60FJ,2024-05-13,11:22:02
BAW366U,2024-05-13,11:23:02
EJU42ET,2024-05-13,11:23:02
SSZ9B,2024-05-13,11:23:02
BAW23T,2024-05-13,11:23:02
DLH405,2024-05-13,11:24:02
BAW001,2024-05-13,11:24:02
BAW28F,2024-05-13,11:24:02
TOM6DV,2024-05-13,11:24:02
EXS34TC,2024-05-13,11:25:02
BAW956M,2024-05-13,11:26:02
ENT801P,2024-05-13,11:27:02
N939ML,2024-05-13,11:27:02
UAL760,2024-05-13,11:27:02
UAL971,2024-05-13,11:27:02
BAW401,2024-05-13,11:27:02
BAW474K,2024-05-13,11:28:02
SWR292E,2024-05-13,11:28:02
BAW22E,2024-05-13,11:28:02
ICE450,2024-05-13,11:28:02
EZS69KQ,2024-05-13,11:29:02
CFG2038,2024-05-13,11:29:02
BAW965,2024-05-13,11:29:02
EZY93VR,2024-05-13,11:29:02
ICE74A,2024-05-13,11:29:02
DLH4LL,2024-05-13,11:30:02
EZY94UQ,2024-05-13,11:30:02
EZY83NR,2024-05-13,11:30:02
AAL195,2024-05-13,11:31:02
EXS66FT,2024-05-13,11:31:02
UAL984,2024-05-13,11:31:02
UAL938,2024-05-13,11:32:02
EZY72KD,2024-05-13,11:32:02
BAW949L,2024-05-13,11:32:02
EIN34J,2024-05-13,11:33:02
KAC117,2024-05-13,11:33:02
WJA18,2024-05-13,11:33:02
RYR94XB,2024-05-13,11:33:02
RYR87MV,2024-05-13,11:34:02
EZY67EP,2024-05-13,11:34:02
BAW6LJ,2024-05-13,11:34:02
BAW834,2024-05-13,11:35:02
NJE388G,2024-05-13,11:35:02
UAL963,2024-05-13,11:35:02
SHT6E,2024-05-13,11:36:03
RYR831R,2024-05-13,11:36:03
VJH724,2024-05-13,11:36:03
AUA93,2024-05-13,11:37:02
BAW2PD,2024-05-13,11:37:02
ACA907,2024-05-13,11:37:02
BAW252,2024-05-13,11:37:02
BAW264,2024-05-13,11:38:02
DAL131,2024-05-13,11:38:02
QQE772,2024-05-13,11:39:02
UAL951,2024-05-13,11:39:02
RYR132P,2024-05-13,11:39:02
BAW473D,2024-05-13,11:40:02
BAW185,2024-05-13,11:40:02
EZY18QE,2024-05-13,11:41:02
SIA317,2024-05-13,11:41:02
SHT1480,2024-05-13,11:41:02
JCO1,2024-05-13,11:41:02
EZY95PC,2024-05-13,11:42:02
VIR197G,2024-05-13,11:43:02
UAL986,2024-05-13,11:43:02
RYR2346,2024-05-13,11:44:02
RUK9252,2024-05-13,11:44:02
RYR900Q,2024-05-13,11:44:02
AIC111,2024-05-13,11:44:02
SLM994,2024-05-13,11:44:02
UAL262,2024-05-13,11:44:02
BAW36,2024-05-13,11:44:02
SHT6L,2024-05-13,11:45:02
RYR61CH,2024-05-13,11:45:02
BAW255,2024-05-13,11:46:02
UAL230,2024-05-13,11:47:02
EZE49AF,2024-05-13,11:47:02
RYR356N,2024-05-13,11:47:02
SHT9Z,2024-05-13,11:47:02
THT7,2024-05-13,11:48:02
AAL49,2024-05-13,11:48:02
EZY21FK,2024-05-13,11:48:02
BEL2VK,2024-05-13,11:48:02
BEL8MP,2024-05-13,11:49:02
BAW34XR,2024-05-13,11:50:02
BAW3AK,2024-05-13,11:50:02
DWW008,2024-05-13,11:51:02
VIR130C,2024-05-13,11:51:02
SHT18C,2024-05-13,11:51:02
BAW904N,2024-05-13,11:52:02
AAL137,2024-05-13,11:53:02
N181QS,2024-05-13,11:53:02
EIN43R,2024-05-13,11:53:02
EZY58LZ,2024-05-13,11:53:02
DLH433,2024-05-13,11:54:02
EZY93NT,2024-05-13,11:54:02
IBE3168,2024-05-13,11:54:02
RYR33VE,2024-05-13,11:54:02
TOM7AX,2024-05-13,11:54:02
BOX453,2024-05-13,11:55:02
THY2TX,2024-05-13,11:55:02
TOM29X,2024-05-13,11:57:02
DLH5U,2024-05-13,11:57:02
RYR5G,2024-05-13,11:57:02
OCN864,2024-05-13,11:57:02
RYR5BA,2024-05-13,11:58:02
IBE31TM,2024-05-13,11:58:02
CLX56M,2024-05-13,11:58:02
RYR4JU,2024-05-13,11:59:02
SHT3R,2024-05-13,11:59:02
DAL23,2024-05-13,11:59:02
TAP67M,2024-05-13,12:00:02
BAW91J,2024-05-13,12:00:02
EZY14GN,2024-05-13,12:00:02
RYR6NY,2024-05-13,12:00:02
BAW992G,2024-05-13,12:00:02
DLH400,2024-05-13,12:00:02
