flight,date,time
LOG39D,2024-05-03,11:36:02
UAL262,2024-05-03,11:36:02
BAW200M,2024-05-03,11:36:02
AUA93,2024-05-03,11:37:02
MAS3,2024-05-03,11:37:02
BAW473D,2024-05-03,11:38:02
BAW185,2024-05-03,11:38:02
RYR7AY,2024-05-03,11:38:02
MUSIC,2024-05-03,11:38:02
EZS69KQ,2024-05-03,11:39:02
DLH3V,2024-05-03,11:39:02
UAL951,2024-05-03,11:39:02
IBE31PP,2024-05-03,11:40:02
RYR59GY,2024-05-03,11:40:02
BAW6CA,2024-05-03,11:41:02
EZY97TH,2024-05-03,11:41:02
BEL8MP,2024-05-03,11:42:02
AUA73,2024-05-03,11:42:02
EZY3165,2024-05-03,11:43:02
BAW962H,2024-05-03,11:43:02
RYR5CH,2024-05-03,11:43:02
FHPIL,2024-05-03,11:44:02
SLM993,2024-05-03,11:45:02
BAW308,2024-05-03,11:45:02
EIN43R,2024-05-03,11:46:02
AAL195,2024-05-03,11:46:02
VIR130C,2024-05-03,11:46:02
EAJ01,2024-05-03,11:46:02
AAL137,2024-05-03,11:47:02
RYR7FK,2024-05-03,11:47:02
TOM6BG,2024-05-03,11:47:02
SUA631,2024-05-03,11:48:02
OCN6KT,2024-05-03,11:48:02
SHT3R,2024-05-03,11:48:02
IBE3168,2024-05-03,11:49:02
RYR900Q,2024-05-03,11:49:02
QTR88L,2024-05-03,11:49:02
UAL125,2024-05-03,11:51:02
SIA317,2024-05-03,11:51:02
EIN34J,2024-05-03,11:52:02
UAL124,2024-05-03,11:52:02
BAW68H,2024-05-03,11:53:02
EZY89KW,2024-05-03,11:53:02
EZY14TL,2024-05-03,11:53:02
EXS73PU,2024-05-03,11:53:02
BAW7GV,2024-05-03,11:55:02
EXS47CD,2024-05-03,11:55:02
EXS66FT,2024-05-03,11:55:02
AAL717,2024-05-03,11:56:02
WJA18,2024-05-03,11:56:02
WJA10,2024-05-03,11:57:02
KMM101,2024-05-03,11:57:02
NJE723R,2024-05-03,11:57:02
BOX457,2024-05-03,11:58:02
DAL107,2024-05-03,11:58:02
EXS2AN,2024-05-03,11:58:02
EZY15TJ,2024-05-03,11:58:02
SHT7R,2024-05-03,11:58:02
