flight,date,time
SHT9X,2024-05-31,10:34:02
AAL56,2024-05-31,10:34:02
VIR22Q,2024-05-31,10:34:02
SVA110,2024-05-31,10:35:02
EZY76BW,2024-05-31,10:35:02
TIE252H,2024-05-31,10:35:02
AFR009,2024-05-31,10:36:02
BAW8K,2024-05-31,10:36:02
BAW53M,2024-05-31,10:37:02
BAW18A,2024-05-31,10:37:02
GTIPR,2024-05-31,10:38:02
BAW63VP,2024-05-31,10:38:02
RYR2509,2024-05-31,10:39:02
BAW4RE,2024-05-31,10:39:02
DAL84,2024-05-31,10:39:02
ITY628,2024-05-31,10:40:02
MSR784,2024-05-31,10:40:02
UAL146,2024-05-31,10:40:02
SLM993,2024-05-31,10:41:02
LOT282,2024-05-31,10:41:02
JKY118,2024-05-31,10:41:02
BAW862U,2024-05-31,10:42:02
LAV4114,2024-05-31,10:43:02
VIR47M,2024-05-31,10:43:02
SXS1DQ,2024-05-31,10:43:02
JBU44,2024-05-31,10:44:02
UAL924,2024-05-31,10:45:02
BAW5L,2024-05-31,10:45:02
EZY71EZ,2024-05-31,10:45:02
GMACR,2024-05-31,10:45:02
ICE564,2024-05-31,10:46:02
EIN524,2024-05-31,10:46:02
VIR20V,2024-05-31,10:46:02
RUK2490,2024-05-31,10:46:02
BAW574,2024-05-31,10:47:02
FIN7LP,2024-05-31,10:48:02
KLM765,2024-05-31,10:48:02
DLH416,2024-05-31,10:49:02
AAL101,2024-05-31,10:49:02
VJH346,2024-05-31,10:49:02
BAW252,2024-05-31,10:50:02
ACA856,2024-05-31,10:50:02
ACA851,2024-05-31,10:50:02
AFR13PF,2024-05-31,10:50:02
RYR12PF,2024-05-31,10:50:02
UAL923,2024-05-31,10:51:02
SAS804,2024-05-31,10:52:02
LOG39D,2024-05-31,10:52:02
DAL93,2024-05-31,10:52:02
RYR59GY,2024-05-31,10:52:02
BAW3LB,2024-05-31,10:52:02
BAW68H,2024-05-31,10:53:02
BAW7LC,2024-05-31,10:53:02
EIN65W,2024-05-31,10:54:02
DAL32,2024-05-31,10:54:02
BAW78H,2024-05-31,10:55:02
BAW510L,2024-05-31,10:56:02
BAW29C,2024-05-31,10:56:02
ACA850,2024-05-31,10:57:02
BAW992G,2024-05-31,10:57:02
EIN158,2024-05-31,10:57:02
UAL932,2024-05-31,10:57:02
BAW3Z,2024-05-31,10:58:02
EZY93VR,2024-05-31,11:00:02
AFR387,2024-05-31,11:00:02
ACA872,2024-05-31,11:00:02
DAL139,2024-05-31,11:01:02
BAW654T,2024-05-31,11:01:02
AFR1669,2024-05-31,11:01:02
AOJ76R,2024-05-31,11:01:02
AFR61VC,2024-05-31,11:02:02
BAW283,2024-05-31,11:02:02
AAL729,2024-05-31,11:03:02
EZY31RD,2024-05-31,11:03:02
BAW143,2024-05-31,11:04:02
BAW85U,2024-05-31,11:04:02
UAL879,2024-05-31,11:05:02
SHT7R,2024-05-31,11:05:02
UAL900,2024-05-31,11:06:02
N1JM,2024-05-31,11:06:02
CLX73X,2024-05-31,11:07:02
WJA10,2024-05-31,11:08:02
DAL2,2024-05-31,11:08:02
RYR68MT,2024-05-31,11:09:02
SWR292E,2024-05-31,11:09:02
BAW23T,2024-05-31,11:09:02
VLG3PU,2024-05-31,11:10:02
VIR138M,2024-05-31,11:10:02
BAW28F,2024-05-31,11:10:02
DLH2H,2024-05-31,11:10:02
SHT2N,2024-05-31,11:11:02
EJM62,2024-05-31,11:11:02
UAL998,2024-05-31,11:12:02
RYR9ZT,2024-05-31,11:12:02
RYR7AY,2024-05-31,11:12:02
ACA852,2024-05-31,11:13:02
RYR83XX,2024-05-31,11:13:02
RYR83BN,2024-05-31,11:13:02
ACA905,2024-05-31,11:13:02
BAW6CA,2024-05-31,11:13:02
AXY923G,2024-05-31,11:13:02
BAW5PQ,2024-05-31,11:14:02
BAW834,2024-05-31,11:14:02
EZY53LA,2024-05-31,11:14:02
TAP1356,2024-05-31,11:14:02
DLH400,2024-05-31,11:15:02
VLG7847,2024-05-31,11:15:02
RYR72JW,2024-05-31,11:15:02
EIN404,2024-05-31,11:16:02
VIR7B,2024-05-31,11:16:02
EXS1BN,2024-05-31,11:16:02
DAL80,2024-05-31,11:17:02
RYR2425,2024-05-31,11:17:02
VIR302,2024-05-31,11:17:02
DLH9JL,2024-05-31,11:17:02
EZS69KQ,2024-05-31,11:18:02
EZY62NC,2024-05-31,11:18:02
EZY29AM,2024-05-31,11:18:02
BAW36,2024-05-31,11:18:02
ELY008,2024-05-31,11:19:02
DLH4LL,2024-05-31,11:19:02
KMM101,2024-05-31,11:20:02
DAL62,2024-05-31,11:20:02
ICE450,2024-05-31,11:20:02
UAL938,2024-05-31,11:21:02
EZY97TH,2024-05-31,11:21:02
BAW814L,2024-05-31,11:21:02
UAL986,2024-05-31,11:21:02
MHV64B,2024-05-31,11:21:02
RYR54UH,2024-05-31,11:21:02
BAW40B,2024-05-31,11:22:02
EZY83NR,2024-05-31,11:22:02
BAW437Z,2024-05-31,11:23:02
RUK2XJ,2024-05-31,11:23:02
UAL26,2024-05-31,11:24:02
DLH462,2024-05-31,11:24:02
VIR186U,2024-05-31,11:24:02
HBVVU,2024-05-31,11:25:02
NBT30T,2024-05-31,11:25:02
BAW393B,2024-05-31,11:25:02
FLJ61H,2024-05-31,11:26:02
ICE62L,2024-05-31,11:26:02
ICE8K,2024-05-31,11:26:02
BAW676,2024-05-31,11:26:02
NJE415P,2024-05-31,11:26:02
BAW22E,2024-05-31,11:26:02
IBE34CZ,2024-05-31,11:27:02
AAL734,2024-05-31,11:27:02
EIN91W,2024-05-31,11:27:02
BEL1LH,2024-05-31,11:28:02
BAW200M,2024-05-31,11:28:02
AAL20,2024-05-31,11:29:02
NJU077K,2024-05-31,11:29:02
TFL395,2024-05-31,11:30:02
BAW16R,2024-05-31,11:30:02
EZY94UQ,2024-05-31,11:30:02
EIN429,2024-05-31,11:31:02
BAW255,2024-05-31,11:31:02
EZY47UH,2024-05-31,11:32:02
RYR5CH,2024-05-31,11:32:02
EZY61HD,2024-05-31,11:33:02
BAW20NP,2024-05-31,11:33:02
KAC117,2024-05-31,11:33:02
DLH8JV,2024-05-31,11:34:02
TOM2DX,2024-05-31,11:34:02
PAV331,2024-05-31,11:34:02
AEE6AV,2024-05-31,11:34:02
VIR48J,2024-05-31,11:34:02
EZY18QE,2024-05-31,11:34:02
SHT5U,2024-05-31,11:34:02
GHJSS,2024-05-31,11:35:03
CLX62Y,2024-05-31,11:35:03
AAL137,2024-05-31,11:35:03
PPGUL,2024-05-31,11:36:02
EJU73VA,2024-05-31,11:36:02
BAW473D,2024-05-31,11:36:02
WJA18,2024-05-31,11:36:02
VIR5C,2024-05-31,11:37:02
EXS97BC,2024-05-31,11:38:02
QTR88L,2024-05-31,11:39:03
BAW264,2024-05-31,11:39:03
ABD7264,2024-05-31,11:40:02
EIN34J,2024-05-31,11:40:02
BAW185,2024-05-31,11:41:02
EZY12HQ,2024-05-31,11:42:02
UAL230,2024-05-31,11:42:02
JKY27,2024-05-31,11:42:02
RYR5854,2024-05-31,11:43:02
AAL195,2024-05-31,11:43:02
UAL961,2024-05-31,11:43:02
AFR035,2024-05-31,11:45:02
VIR131,2024-05-31,11:45:02
VIR130C,2024-05-31,11:45:02
RYR2YK,2024-05-31,11:45:02
GZSDB,2024-05-31,11:46:02
SHT19U,2024-05-31,11:46:02
DLH5U,2024-05-31,11:47:02
RYR2769,2024-05-31,11:47:02
EZY54MJ,2024-05-31,11:47:02
RYR7FK,2024-05-31,11:47:02
DAL31,2024-05-31,11:48:02
SHT3R,2024-05-31,11:48:02
EZY3165,2024-05-31,11:48:02
RRR2124,2024-05-31,11:48:02
BEL8MP,2024-05-31,11:48:02
UAE69T,2024-05-31,11:50:02
BAW308,2024-05-31,11:50:02
RYR1882,2024-05-31,11:50:02
AIC111,2024-05-31,11:51:02
EZY21FK,2024-05-31,11:52:02
TOM3GY,2024-05-31,11:52:02
LAV6480,2024-05-31,11:52:02
IBE3168,2024-05-31,11:52:02
MAS3,2024-05-31,11:53:02
SVW50MC,2024-05-31,11:54:02
RYR35VX,2024-05-31,11:55:02
EZY58XC,2024-05-31,11:55:02
SHT13E,2024-05-31,11:55:02
RYR900Q,2024-05-31,11:55:02
AIC129D,2024-05-31,11:55:02
AFR44HU,2024-05-31,11:56:02
BAW938,2024-05-31,11:57:02
EZY89KW,2024-05-31,11:57:02
TJS5,2024-05-31,11:58:02
TJD850,2024-05-31,11:58:02
EXS7GT,2024-05-31,11:58:02
BAW173A,2024-05-31,11:59:02
SHT7C,2024-05-31,12:00:02
EZY14GN,2024-05-31,12:00:02
