flight,date,time
EZY17GE,2023-12-22,10:17:02
ICE450,2023-12-22,10:18:02
LOG82WR,2023-12-22,10:18:02
VJH373,2023-12-22,10:18:02
NJE870F,2023-12-22,10:18:02
RYR48HR,2023-12-22,10:20:02
AAL109,2023-12-22,10:20:02
EIN156,2023-12-22,10:20:02
WMT55,2023-12-22,10:20:02
EXS53BN,2023-12-22,10:20:02
AFR37JH,2023-12-22,10:20:02
BAW224U,2023-12-22,10:21:02
BAW139,2023-12-22,10:21:02
BAW26E,2023-12-22,10:22:02
EZY57VN,2023-12-22,10:22:02
ICE544,2023-12-22,10:23:02
SHT2Q,2023-12-22,10:24:02
DLH6LJ,2023-12-22,10:24:02
BAW406L,2023-12-22,10:24:02
RYR2DR,2023-12-22,10:24:02
DAL2,2023-12-22,10:25:02
AXY568J,2023-12-22,10:26:02
KLM706,2023-12-22,10:26:02
RYR63RP,2023-12-22,10:27:02
AFR53CU,2023-12-22,10:27:02
UAL879,2023-12-22,10:27:02
KLM787,2023-12-22,10:27:02
EZY62LA,2023-12-22,10:27:02
JFA43X,2023-12-22,10:28:02
URO611,2023-12-22,10:28:02
FHJFP,2023-12-22,10:29:02
BAW3Z,2023-12-22,10:29:02
ICE8K,2023-12-22,10:29:02
AAL729,2023-12-22,10:30:02
UBT71Y,2023-12-22,10:30:02
RYR78CL,2023-12-22,10:31:02
BAW885R,2023-12-22,10:31:02
KLM755,2023-12-22,10:31:02
RYR7Z,2023-12-22,10:31:02
BAW700W,2023-12-22,10:32:03
VIR10H,2023-12-22,10:32:03
RYR26EA,2023-12-22,10:32:03
KLM792,2023-12-22,10:32:03
THY1RV,2023-12-22,10:32:03
BAW65,2023-12-22,10:33:02
RYR41CQ,2023-12-22,10:34:02
SHT8Q,2023-12-22,10:35:02
TAP7GM,2023-12-22,10:35:02
P4USA,2023-12-22,10:35:02
RYR6XJ,2023-12-22,10:35:02
EZY92XG,2023-12-22,10:35:02
ACA858,2023-12-22,10:36:02
TOM40A,2023-12-22,10:36:02
DLH9U,2023-12-22,10:36:02
GAC025N,2023-12-22,10:36:02
VIR230,2023-12-22,10:36:02
ABD714,2023-12-22,10:36:02
SHT12H,2023-12-22,10:37:02
VIR154,2023-12-22,10:37:02
VIR302,2023-12-22,10:38:02
BEL1CP,2023-12-22,10:38:02
KLM171,2023-12-22,10:38:02
VIR22Q,2023-12-22,10:38:02
RYR2JV,2023-12-22,10:38:02
BAW38DB,2023-12-22,10:38:02
EXS7UW,2023-12-22,10:40:02
BAW2X,2023-12-22,10:40:02
SIA305,2023-12-22,10:40:02
EZY29BF,2023-12-22,10:42:02
SAS502,2023-12-22,10:42:02
EXS3XD,2023-12-22,10:42:02
EZY16KW,2023-12-22,10:42:02
RYR2UF,2023-12-22,10:42:02
BAW283,2023-12-22,10:43:02
DLH440,2023-12-22,10:44:02
HGO511P,2023-12-22,10:44:02
BAW938,2023-12-22,10:45:02
SCR762,2023-12-22,10:45:02
BAW429,2023-12-22,10:45:02
DAL141,2023-12-22,10:45:02
EZY57CZ,2023-12-22,10:45:02
RYR6DD,2023-12-22,10:45:02
UAE34Y,2023-12-22,10:46:02
N372BG,2023-12-22,10:46:02
EIN1LK,2023-12-22,10:46:02
DAL32,2023-12-22,10:47:02
CFG2116,2023-12-22,10:48:02
RYR96PY,2023-12-22,10:48:02
N424AG,2023-12-22,10:48:02
BTI65T,2023-12-22,10:49:02
DCS103,2023-12-22,10:49:02
BAW474K,2023-12-22,10:49:02
EZY12WD,2023-12-22,10:49:02
AAL705,2023-12-22,10:49:02
BAW18A,2023-12-22,10:49:02
BAW962H,2023-12-22,10:50:02
EZY91BH,2023-12-22,10:50:02
AAL134,2023-12-22,10:50:02
VJH387,2023-12-22,10:50:02
RYR3ST,2023-12-22,10:51:02
AFR67QD,2023-12-22,10:51:02
DLH438,2023-12-22,10:52:02
AFR009,2023-12-22,10:52:02
AFR374X,2023-12-22,10:53:02
UAL958,2023-12-22,10:53:02
EZY71DV,2023-12-22,10:54:02
AAL101,2023-12-22,10:54:02
BAW75,2023-12-22,10:55:02
RCH230,2023-12-22,10:55:02
BCS6717,2023-12-22,10:55:02
BAW98,2023-12-22,10:55:02
UAL135,2023-12-22,10:56:02
BAW24R,2023-12-22,10:56:02
KLM1008,2023-12-22,10:57:02
EXS95C,2023-12-22,10:57:02
DAL107,2023-12-22,10:58:02
EIN7HL,2023-12-22,10:58:02
DAL290,2023-12-22,10:58:02
BAW982,2023-12-22,10:59:02
SHT19U,2023-12-22,10:59:02
EZY86YM,2023-12-22,10:59:02
EZY842,2023-12-22,10:59:02
RYR4PK,2023-12-22,11:00:02
RYR1KU,2023-12-22,11:00:02
MAS3,2023-12-22,11:00:02
BAW34N,2023-12-22,11:00:02
BAW185,2023-12-22,11:01:02
EZY97ET,2023-12-22,11:01:02
BAW23T,2023-12-22,11:01:02
EZY15TA,2023-12-22,11:02:02
RYR42PC,2023-12-22,11:03:02
SVA110,2023-12-22,11:04:02
AAL49,2023-12-22,11:04:02
EIN381,2023-12-22,11:04:02
EZS59MG,2023-12-22,11:04:02
UAL998,2023-12-22,11:05:02
KLM85A,2023-12-22,11:05:02
VLG4YH,2023-12-22,11:06:02
VIR106F,2023-12-22,11:06:02
SWR551B,2023-12-22,11:06:02
RYR7WH,2023-12-22,11:06:02
RRR1968,2023-12-22,11:07:02
BAW9A,2023-12-22,11:07:02
AAL734,2023-12-22,11:07:02
UAL938,2023-12-22,11:08:02
DLH9AX,2023-12-22,11:08:02
BAW14K,2023-12-22,11:09:02
AEE3DW,2023-12-22,11:09:02
SHT15B,2023-12-22,11:09:02
SAS804,2023-12-22,11:11:02
VLG1FL,2023-12-22,11:11:02
RYR70LG,2023-12-22,11:12:02
DLH7FL,2023-12-22,11:12:02
TOM528,2023-12-22,11:12:02
RYR39ZM,2023-12-22,11:13:02
SHT13E,2023-12-22,11:13:02
EZY30LZ,2023-12-22,11:13:02
RYR7FR,2023-12-22,11:13:02
NJE687A,2023-12-22,11:13:02
SAS526,2023-12-22,11:14:02
EIN6AP,2023-12-22,11:14:02
RYR7KN,2023-12-22,11:15:02
KLM751,2023-12-22,11:15:02
FGXAE,2023-12-22,11:16:02
BAW3ET,2023-12-22,11:16:02
SVA118,2023-12-22,11:17:02
SHT6V,2023-12-22,11:17:02
IBE31VY,2023-12-22,11:18:02
BAW965,2023-12-22,11:18:02
DLH8RK,2023-12-22,11:19:02
EZY87HM,2023-12-22,11:19:02
DAL81,2023-12-22,11:19:02
TSC729,2023-12-22,11:19:02
DLH2H,2023-12-22,11:20:02
RYR33UH,2023-12-22,11:20:02
UAL960,2023-12-22,11:20:02
AAL71,2023-12-22,11:20:02
BAW766,2023-12-22,11:21:02
JBU32,2023-12-22,11:21:02
DLH448,2023-12-22,11:21:02
AAL78,2023-12-22,11:21:02
EZY30UP,2023-12-22,11:21:02
DAL84,2023-12-22,11:22:02
KLM743,2023-12-22,11:23:02
EZY34KD,2023-12-22,11:23:02
TAP1354,2023-12-22,11:23:02
SHT7C,2023-12-22,11:24:03
RYR40SC,2023-12-22,11:24:03
EZY61RP,2023-12-22,11:24:03
EIN681,2023-12-22,11:24:03
AEE640,2023-12-22,11:24:03
HVN56,2023-12-22,11:25:02
EZY31MX,2023-12-22,11:25:02
BAW2PD,2023-12-22,11:26:02
KLM14N,2023-12-22,11:26:02
SHT3R,2023-12-22,11:27:02
VIR117F,2023-12-22,11:28:02
PVD36E,2023-12-22,11:28:02
EZY68YA,2023-12-22,11:28:02
BAW676,2023-12-22,11:29:02
EXS9E,2023-12-22,11:29:02
WJA18,2023-12-22,11:29:02
EIN158,2023-12-22,11:29:02
EWG7PL,2023-12-22,11:30:02
IBE34AA,2023-12-22,11:30:02
DLH444,2023-12-22,11:30:02
PTN622,2023-12-22,11:30:02
ACA841,2023-12-22,11:30:02
SHT9Z,2023-12-22,11:31:02
KLM777,2023-12-22,11:31:02
DLH430,2023-12-22,11:32:02
BAW5L,2023-12-22,11:32:02
RYR5LT,2023-12-22,11:32:02
EIN34J,2023-12-22,11:32:02
EZY79GK,2023-12-22,11:32:02
BAW473,2023-12-22,11:32:02
CPA252,2023-12-22,11:33:02
KLM757,2023-12-22,11:33:02
RYR7HD,2023-12-22,11:34:02
THY4YT,2023-12-22,11:35:02
BAW255,2023-12-22,11:36:02
TAP1329,2023-12-22,11:36:02
TCKHG,2023-12-22,11:36:02
PAV1022,2023-12-22,11:36:02
FIN46P,2023-12-22,11:37:02
EZY74LH,2023-12-22,11:38:02
DLH422,2023-12-22,11:38:02
AAL137,2023-12-22,11:39:02
UAE32N,2023-12-22,11:40:02
EZY56KT,2023-12-22,11:40:02
VIR103M,2023-12-22,11:41:02
RYR4BA,2023-12-22,11:41:02
2JEZA,2023-12-22,11:41:02
UAL930,2023-12-22,11:42:02
UAL951,2023-12-22,11:42:02
LOT282,2023-12-22,11:43:02
GAC737N,2023-12-22,11:43:02
BAW886Q,2023-12-22,11:44:02
EXS93NK,2023-12-22,11:44:02
BAW173A,2023-12-22,11:45:02
GCMOE,2023-12-22,11:46:02
EIN23A,2023-12-22,11:46:02
AUA454,2023-12-22,11:47:02
BOX451,2023-12-22,11:47:02
BAW740,2023-12-22,11:48:02
BAW13G,2023-12-22,11:49:02
AFR011,2023-12-22,11:49:02
GAC277C,2023-12-22,11:50:02
VJH398,2023-12-22,11:50:02
BAW9276,2023-12-22,11:50:02
GCJDB,2023-12-22,11:50:02
DCHGS,2023-12-22,11:51:02
BAW852,2023-12-22,11:51:02
RYR21CN,2023-12-22,11:51:02
VIR231E,2023-12-22,11:52:02
DLH3V,2023-12-22,11:52:02
EWG6GC,2023-12-22,11:52:02
BAW143,2023-12-22,11:53:02
BCS300,2023-12-22,11:53:02
TVS38J,2023-12-22,11:54:02
BAW845D,2023-12-22,11:54:02
BEL1LH,2023-12-22,11:55:02
EXS93SB,2023-12-22,11:55:02
BAW834,2023-12-22,11:56:02
EJU82CH,2023-12-22,11:56:02
BAW813C,2023-12-22,11:56:02
HZSK2,2023-12-22,11:56:02
OOVMF,2023-12-22,11:56:02
VJT968,2023-12-22,11:56:02
RYR1MA,2023-12-22,11:57:02
ACA887,2023-12-22,11:57:02
SHT18D,2023-12-22,11:57:02
THY5YR,2023-12-22,11:57:02
AIC129,2023-12-22,11:57:02
VIR129R,2023-12-22,11:58:02
CFE8765,2023-12-22,11:59:02
BAW977J,2023-12-22,11:59:02
AAL151,2023-12-22,12:00:02
DCLIK,2023-12-22,12:00:02
SIA317,2023-12-22,12:00:02
KLM39Y,2023-12-22,12:00:02
