flight,date,time
EZY91BH,2023-12-18,10:26:02
BAW700W,2023-12-18,10:27:02
VJH236,2023-12-18,10:27:02
BAW65,2023-12-18,10:28:02
AFR066,2023-12-18,10:28:02
SHT3R,2023-12-18,10:29:02
EXS5KV,2023-12-18,10:29:02
NJE477B,2023-12-18,10:30:02
CLX64J,2023-12-18,10:30:02
RYR39ZM,2023-12-18,10:30:02
JAL42,2023-12-18,10:30:02
EJU43NB,2023-12-18,10:30:02
DAL2,2023-12-18,10:31:02
UBT71Y,2023-12-18,10:31:02
SHT13E,2023-12-18,10:31:02
TOM77H,2023-12-18,10:31:02
UAL879,2023-12-18,10:32:02
UAL938,2023-12-18,10:33:02
RYR1KU,2023-12-18,10:33:02
TOM044,2023-12-18,10:33:02
BAW965,2023-12-18,10:33:02
BAW886Q,2023-12-18,10:34:02
VJT775,2023-12-18,10:34:02
VJH758,2023-12-18,10:34:02
EIN1LK,2023-12-18,10:35:02
BAW18A,2023-12-18,10:35:02
DAL73,2023-12-18,10:35:02
SHT16E,2023-12-18,10:36:02
VIR10H,2023-12-18,10:37:02
RYR75EL,2023-12-18,10:37:02
RYR4PG,2023-12-18,10:37:02
RYR833T,2023-12-18,10:38:02
AFR84G,2023-12-18,10:38:02
BAW3Z,2023-12-18,10:38:02
BAE601,2023-12-18,10:38:02
EZY49TF,2023-12-18,10:38:02
AAL734,2023-12-18,10:39:02
EIN52X,2023-12-18,10:39:02
VJT543,2023-12-18,10:39:02
RYR3302,2023-12-18,10:39:02
ACA841,2023-12-18,10:40:02
AAL729,2023-12-18,10:40:02
RYR6VD,2023-12-18,10:40:02
RYR16UR,2023-12-18,10:40:02
SHT12H,2023-12-18,10:41:02
DLH9AX,2023-12-18,10:41:02
BAW712T,2023-12-18,10:42:02
UAL5,2023-12-18,10:42:02
RYR8GN,2023-12-18,10:43:03
KLM792,2023-12-18,10:43:03
JFA64U,2023-12-18,10:44:02
SHT2Q,2023-12-18,10:44:02
EZY97ET,2023-12-18,10:44:02
DIEGO,2023-12-18,10:44:02
KLM14N,2023-12-18,10:45:02
SWR4SY,2023-12-18,10:45:02
DAL141,2023-12-18,10:45:02
SAS526,2023-12-18,10:46:02
UKP037,2023-12-18,10:46:02
UAL958,2023-12-18,10:47:02
RYR42PC,2023-12-18,10:48:02
ABD716,2023-12-18,10:48:02
AAL108,2023-12-18,10:48:02
REV922P,2023-12-18,10:48:02
DAL97,2023-12-18,10:49:02
EXS3XD,2023-12-18,10:49:02
VIR302,2023-12-18,10:49:02
RYR1AX,2023-12-18,10:49:02
EZY62LA,2023-12-18,10:49:02
BAW852,2023-12-18,10:50:02
BAW588L,2023-12-18,10:51:02
BAW24R,2023-12-18,10:51:02
UAL907,2023-12-18,10:51:02
DLH6VV,2023-12-18,10:52:02
BAW34XR,2023-12-18,10:52:02
RYR45CT,2023-12-18,10:52:02
SAS804,2023-12-18,10:53:02
BAW473,2023-12-18,10:53:02
DAL153,2023-12-18,10:54:02
VIR154,2023-12-18,10:55:02
BAW834,2023-12-18,10:55:02
BAW474K,2023-12-18,10:55:02
KLM171,2023-12-18,10:55:02
EZY68DX,2023-12-18,10:56:02
EZE011P,2023-12-18,10:56:02
MAS3,2023-12-18,10:57:02
AAL134,2023-12-18,10:58:02
FIN46P,2023-12-18,10:58:02
EDW32L,2023-12-18,10:58:02
JBU44,2023-12-18,10:59:02
BAW23T,2023-12-18,10:59:02
RYR544B,2023-12-18,10:59:02
RYR5FD,2023-12-18,11:00:02
SHT8F,2023-12-18,11:00:02
UAE34Y,2023-12-18,11:00:02
THY3YX,2023-12-18,11:00:02
BAW917,2023-12-18,11:00:02
NJE954E,2023-12-18,11:01:02
BAW90BG,2023-12-18,11:02:02
RYR21CN,2023-12-18,11:02:02
NJE259C,2023-12-18,11:02:02
UAL930,2023-12-18,11:02:02
JBU32,2023-12-18,11:02:02
RRR2620,2023-12-18,11:03:02
QTR57T,2023-12-18,11:03:02
VLG4YH,2023-12-18,11:03:02
BAW19W,2023-12-18,11:04:02
AAL101,2023-12-18,11:04:02
RYR994N,2023-12-18,11:05:02
DLH444,2023-12-18,11:05:02
TAG18,2023-12-18,11:05:02
AAL194,2023-12-18,11:06:02
KLM753,2023-12-18,11:06:02
BAW75,2023-12-18,11:06:02
RYR9504,2023-12-18,11:06:02
EZE49AF,2023-12-18,11:06:02
BAW283,2023-12-18,11:07:02
VIR22Q,2023-12-18,11:07:02
BAW61GC,2023-12-18,11:07:02
DAL221,2023-12-18,11:07:02
EZY68YA,2023-12-18,11:08:02
UAL760,2023-12-18,11:09:02
AAL732,2023-12-18,11:09:02
DLH2H,2023-12-18,11:09:02
AUR2LG,2023-12-18,11:09:02
RYR33UH,2023-12-18,11:09:02
AAL717,2023-12-18,11:09:02
EWG5TF,2023-12-18,11:09:02
LOT282,2023-12-18,11:10:02
DAL32,2023-12-18,11:10:02
RYR53HQ,2023-12-18,11:10:02
BAW185,2023-12-18,11:11:02
ATV019H,2023-12-18,11:11:02
RYR6KW,2023-12-18,11:11:02
UAE32N,2023-12-18,11:12:02
EZY50PT,2023-12-18,11:12:02
ABD4542,2023-12-18,11:12:02
EIN158,2023-12-18,11:12:02
DAL290,2023-12-18,11:12:02
RYR4WC,2023-12-18,11:12:02
BAW429,2023-12-18,11:12:02
EDC092R,2023-12-18,11:13:02
UBT71B,2023-12-18,11:13:02
HVN50,2023-12-18,11:13:02
GRBRI,2023-12-18,11:13:02
BAW255,2023-12-18,11:14:02
SHT9Z,2023-12-18,11:14:02
RYR15TE,2023-12-18,11:14:02
EZY78VR,2023-12-18,11:15:02
BAW676,2023-12-18,11:16:02
VLG8PB,2023-12-18,11:16:02
EJU4679,2023-12-18,11:16:02
VIR103M,2023-12-18,11:17:02
RYR9GZ,2023-12-18,11:18:02
SHT6V,2023-12-18,11:18:02
EJU91LD,2023-12-18,11:18:02
RYR7HD,2023-12-18,11:18:02
EZS60JR,2023-12-18,11:19:02
RYR3RQ,2023-12-18,11:19:02
BAW766,2023-12-18,11:19:02
KLM757,2023-12-18,11:19:02
RYR37XG,2023-12-18,11:19:02
EZY47BZ,2023-12-18,11:20:02
CFG2144,2023-12-18,11:20:02
IBE31VY,2023-12-18,11:20:02
DAL107,2023-12-18,11:20:02
KLM755,2023-12-18,11:20:02
RYR2769,2023-12-18,11:21:02
BAW17PA,2023-12-18,11:21:02
N392MA,2023-12-18,11:21:02
EXS95C,2023-12-18,11:21:02
BAW982,2023-12-18,11:22:02
AUA9,2023-12-18,11:22:02
EZY92XB,2023-12-18,11:22:02
AFR689,2023-12-18,11:22:02
CPA252,2023-12-18,11:23:02
EJU86AB,2023-12-18,11:23:02
SSP32,2023-12-18,11:23:02
EZY56BY,2023-12-18,11:23:02
KLM743,2023-12-18,11:24:02
ESW65,2023-12-18,11:24:02
VIR6J,2023-12-18,11:24:02
EZY15TA,2023-12-18,11:24:02
SVA123,2023-12-18,11:24:02
AJT8620,2023-12-18,11:25:02
BAW9A,2023-12-18,11:25:02
TOM8HT,2023-12-18,11:25:02
AUA89,2023-12-18,11:25:02
IBE34AA,2023-12-18,11:25:02
RYR66NG,2023-12-18,11:25:02
BAW813C,2023-12-18,11:25:02
DAL49,2023-12-18,11:26:02
SIA317,2023-12-18,11:27:02
EZY94GX,2023-12-18,11:27:02
JFA25C,2023-12-18,11:27:02
BAW34N,2023-12-18,11:27:02
EZY87HM,2023-12-18,11:27:02
BAW3AK,2023-12-18,11:28:02
GPCTW,2023-12-18,11:28:02
SHT18D,2023-12-18,11:29:02
EZY93PC,2023-12-18,11:29:02
AFR011,2023-12-18,11:29:02
EJU59VL,2023-12-18,11:29:02
BEL1LH,2023-12-18,11:30:02
RYR202N,2023-12-18,11:30:02
DAL84,2023-12-18,11:30:02
EIN91W,2023-12-18,11:31:02
REV920P,2023-12-18,11:31:02
AUA4MA,2023-12-18,11:31:02
EZY57UP,2023-12-18,11:32:02
DAL263,2023-12-18,11:32:02
BAW977J,2023-12-18,11:32:02
UAL951,2023-12-18,11:33:02
BAW143,2023-12-18,11:33:02
EZE52LN,2023-12-18,11:33:02
ACA887,2023-12-18,11:33:02
NJE113D,2023-12-18,11:33:02
UAE6VH,2023-12-18,11:34:02
AAL78,2023-12-18,11:34:02
RYR28EV,2023-12-18,11:35:02
BAW3ET,2023-12-18,11:35:02
EZY23RW,2023-12-18,11:36:02
AAL137,2023-12-18,11:37:02
SWR551B,2023-12-18,11:37:02
VIR129R,2023-12-18,11:38:02
RUK6908,2023-12-18,11:38:02
RYR3WF,2023-12-18,11:38:02
SUA781,2023-12-18,11:38:02
AUA73,2023-12-18,11:39:02
SHT13W,2023-12-18,11:40:02
SZS9160,2023-12-18,11:40:02
DAL259,2023-12-18,11:40:02
EZY98AG,2023-12-18,11:40:02
NJE603U,2023-12-18,11:40:02
BAW484C,2023-12-18,11:41:02
QTR8080,2023-12-18,11:41:02
BAW41R,2023-12-18,11:41:02
GPJWW,2023-12-18,11:42:02
BAW778F,2023-12-18,11:42:02
UAL986,2023-12-18,11:42:02
NJE626A,2023-12-18,11:42:02
BAW85U,2023-12-18,11:42:02
LZB852,2023-12-18,11:43:02
EZY73UT,2023-12-18,11:43:02
BAW48Q,2023-12-18,11:43:02
RYR932Q,2023-12-18,11:43:02
BAW845D,2023-12-18,11:44:02
SHT8G,2023-12-18,11:44:02
FGXAE,2023-12-18,11:44:02
VJH728,2023-12-18,11:44:02
QTR98Y,2023-12-18,11:44:02
NJE831R,2023-12-18,11:45:02
QTR003,2023-12-18,11:45:02
BAW28F,2023-12-18,11:46:02
BAW252M,2023-12-18,11:46:02
DLH5RL,2023-12-18,11:46:02
BAW457,2023-12-18,11:47:02
EIN34J,2023-12-18,11:47:02
EZY40LR,2023-12-18,11:47:02
IBE31CR,2023-12-18,11:47:02
GGETU,2023-12-18,11:47:02
THT7,2023-12-18,11:47:02
UAL26,2023-12-18,11:48:02
AAL56,2023-12-18,11:48:02
DLH400,2023-12-18,11:49:02
QTR91G,2023-12-18,11:49:02
RYR78ZK,2023-12-18,11:49:02
N930DH,2023-12-18,11:49:02
TOM752,2023-12-18,11:50:02
KQA103,2023-12-18,11:50:02
BAW2PD,2023-12-18,11:51:02
EZY30LZ,2023-12-18,11:51:02
EJU73VP,2023-12-18,11:52:02
RYR80CR,2023-12-18,11:52:02
BAW904N,2023-12-18,11:53:02
RYR9NT,2023-12-18,11:53:02
DLH3WU,2023-12-18,11:53:02
BAW5L,2023-12-18,11:54:02
EZY36RX,2023-12-18,11:54:02
BAW91J,2023-12-18,11:54:02
BEL8MP,2023-12-18,11:54:02
RYR81VV,2023-12-18,11:54:02
EIN2LA,2023-12-18,11:54:02
MEA801,2023-12-18,11:54:02
ETD75F,2023-12-18,11:54:02
IBS3715,2023-12-18,11:55:02
AFR89YZ,2023-12-18,11:55:02
GMOAL,2023-12-18,11:55:02
EZY12WD,2023-12-18,11:55:02
THY9YY,2023-12-18,11:56:02
RYR4JM,2023-12-18,11:56:02
UAL961,2023-12-18,11:56:02
ACA809,2023-12-18,11:56:02
RYR388A,2023-12-18,11:56:02
VIR250,2023-12-18,11:57:02
RYR854J,2023-12-18,11:57:02
EZY45AZ,2023-12-18,11:58:02
KLM1255,2023-12-18,11:59:02
AAL57,2023-12-18,11:59:02
ASL49F,2023-12-18,11:59:02
VIR8Y,2023-12-18,12:00:02
RYR5GR,2023-12-18,12:00:02
N761LE,2023-12-18,12:00:02
