flight,date,time
BAW185,2022-12-02,11:10:02
SWR8KG,2022-12-02,11:10:02
BAW11M,2022-12-02,11:11:02
BAW725,2022-12-02,11:12:02
GAC345W,2022-12-02,11:12:02
BAW834,2022-12-02,11:13:02
DLH5U,2022-12-02,11:13:02
EZY87VE,2022-12-02,11:14:02
EIN158,2022-12-02,11:14:02
VJT607,2022-12-02,11:15:02
BAW903U,2022-12-02,11:15:02
AAL78,2022-12-02,11:16:02
IBE3175,2022-12-02,11:17:02
FYG813,2022-12-02,11:18:02
RYR7PP,2022-12-02,11:18:02
KLM243,2022-12-02,11:18:02
RYR34TH,2022-12-02,11:18:02
BAW676,2022-12-02,11:19:02
DAL81,2022-12-02,11:19:02
DLH3FN,2022-12-02,11:19:02
RYR915P,2022-12-02,11:19:02
BAW34E,2022-12-02,11:20:02
EZY48HD,2022-12-02,11:20:02
BAW255,2022-12-02,11:20:02
UAL961,2022-12-02,11:21:02
BAW98,2022-12-02,11:21:02
LDX700,2022-12-02,11:21:02
TAP54K,2022-12-02,11:21:02
SHT8T,2022-12-02,11:22:02
N244BC,2022-12-02,11:22:02
EIN233,2022-12-02,11:22:02
RYR2VZ,2022-12-02,11:22:02
RYR37RM,2022-12-02,11:22:02
BEL1LH,2022-12-02,11:22:02
EZY91ZJ,2022-12-02,11:23:02
UAL5,2022-12-02,11:23:02
RYR8,2022-12-02,11:24:02
TFL365,2022-12-02,11:24:02
BAW14K,2022-12-02,11:24:02
DAL131,2022-12-02,11:26:02
TAP39H,2022-12-02,11:26:02
FPY5E,2022-12-02,11:26:02
KLM757,2022-12-02,11:26:02
EIN34J,2022-12-02,11:27:02
EWG5TF,2022-12-02,11:27:02
BAW962H,2022-12-02,11:28:02
RYR6MV,2022-12-02,11:28:02
UAE6VH,2022-12-02,11:28:02
UAL951,2022-12-02,11:29:03
VIR187Q,2022-12-02,11:29:03
AUR3LG,2022-12-02,11:29:03
EUK93C,2022-12-02,11:30:02
KLM1085,2022-12-02,11:30:02
RYR4ZM,2022-12-02,11:30:02
BAW396,2022-12-02,11:30:02
BAW949L,2022-12-02,11:31:02
VIR8F,2022-12-02,11:31:02
RYR3Y,2022-12-02,11:31:02
RYR865H,2022-12-02,11:32:02
DAL141,2022-12-02,11:32:02
ETD75F,2022-12-02,11:33:02
EIN681,2022-12-02,11:33:02
AZG566,2022-12-02,11:33:02
SHT18D,2022-12-02,11:34:02
BAW88L,2022-12-02,11:34:02
FOX3SA,2022-12-02,11:34:02
IBS3715,2022-12-02,11:34:02
N194MF,2022-12-02,11:35:02
ASL83V,2022-12-02,11:36:02
OAE9764,2022-12-02,11:37:02
BAW18A,2022-12-02,11:37:02
NJE025T,2022-12-02,11:37:02
BAW778F,2022-12-02,11:38:02
AAL137,2022-12-02,11:38:02
BAW661,2022-12-02,11:38:02
EZY29NW,2022-12-02,11:39:02
ABD765,2022-12-02,11:39:02
VIR130C,2022-12-02,11:39:02
DLH2FM,2022-12-02,11:40:02
AFR084,2022-12-02,11:41:02
BEE6CP,2022-12-02,11:41:02
BAW73B,2022-12-02,11:43:03
RYR4191,2022-12-02,11:43:03
KLM751,2022-12-02,11:43:03
BAW816,2022-12-02,11:44:02
NOZ5031,2022-12-02,11:44:02
EXS47S,2022-12-02,11:45:02
BAW855,2022-12-02,11:45:02
VIR20V,2022-12-02,11:46:02
UAL760,2022-12-02,11:46:02
ACA858,2022-12-02,11:46:02
BAW457,2022-12-02,11:47:02
TOY102,2022-12-02,11:48:02
BAW852,2022-12-02,11:49:02
BAW845D,2022-12-02,11:50:02
LGL4883,2022-12-02,11:50:02
SHT2Q,2022-12-02,11:50:02
BAW740,2022-12-02,11:50:02
AFR41AK,2022-12-02,11:51:02
FSF830H,2022-12-02,11:51:02
BAW23T,2022-12-02,11:53:02
QTR003,2022-12-02,11:53:02
UAL26,2022-12-02,11:54:02
BAW351,2022-12-02,11:54:02
BAW43C,2022-12-02,11:56:02
RYR1TC,2022-12-02,11:58:02
EZY24TA,2022-12-02,11:59:02
DAL87,2022-12-02,11:59:02
