flight,date,time
RYR2LH,2022-12-26,13:07:02
TAM8084,2022-12-26,13:07:02
ACA855,2022-12-26,13:08:02
BAW281,2022-12-26,13:09:02
SHT13H,2022-12-26,13:11:02
BAW4RE,2022-12-26,13:11:02
BAW243,2022-12-26,13:12:02
EIN40X,2022-12-26,13:12:02
UAL17,2022-12-26,13:13:03
BAW48Q,2022-12-26,13:13:03
UAL900,2022-12-26,13:14:02
AIC146,2022-12-26,13:16:02
VIR45W,2022-12-26,13:17:02
RYR52EK,2022-12-26,13:19:02
EIN91W,2022-12-26,13:19:02
BAW984,2022-12-26,13:19:02
EZY679B,2022-12-26,13:19:02
BAW266K,2022-12-26,13:21:02
LGL44D,2022-12-26,13:21:02
GCMCL,2022-12-26,13:21:02
UAL930,2022-12-26,13:21:02
EIN164,2022-12-26,13:21:02
VIR221,2022-12-26,13:22:02
BEE6JT,2022-12-26,13:22:02
FIN40L,2022-12-26,13:23:02
SHT3X,2022-12-26,13:23:02
AAL134,2022-12-26,13:23:02
RYR2NY,2022-12-26,13:24:02
RYR172D,2022-12-26,13:25:02
RYR1WP,2022-12-26,13:25:02
BAW60T,2022-12-26,13:25:02
VIR19Z,2022-12-26,13:26:02
LOG39D,2022-12-26,13:26:02
AFR072,2022-12-26,13:27:02
ASL42V,2022-12-26,13:29:02
BAW51P,2022-12-26,13:29:02
BAW279,2022-12-26,13:32:02
WUK112M,2022-12-26,13:32:02
EZY64FK,2022-12-26,13:34:02
BAW732,2022-12-26,13:34:02
EIN525,2022-12-26,13:35:02
N545C,2022-12-26,13:35:02
RYR52YL,2022-12-26,13:35:02
BA754B,2022-12-26,13:37:02
EZY23RT,2022-12-26,13:37:02
SHT4B,2022-12-26,13:37:02
EZY67GM,2022-12-26,13:38:02
ACA851,2022-12-26,13:39:02
ACA858,2022-12-26,13:40:02
AAL136,2022-12-26,13:41:02
THY6204,2022-12-26,13:42:02
KLM171,2022-12-26,13:43:02
BAW483B,2022-12-26,13:44:02
DLH1U,2022-12-26,13:44:02
BAW26KP,2022-12-26,13:45:02
AAL731,2022-12-26,13:46:02
AMX007,2022-12-26,13:46:02
BAW44N,2022-12-26,13:47:02
SHT6R,2022-12-26,13:48:02
RYR62YJ,2022-12-26,13:48:02
BAW107,2022-12-26,13:49:02
EIN23J,2022-12-26,13:49:02
UAL147,2022-12-26,13:51:02
ACA865,2022-12-26,13:52:02
RYR344C,2022-12-26,13:52:02
BAW8C,2022-12-26,13:54:02
VIR129R,2022-12-26,13:54:02
AIC172,2022-12-26,13:54:02
SWR51N,2022-12-26,13:55:02
BAW263,2022-12-26,13:55:02
NJE2QX,2022-12-26,13:56:02
BAW314S,2022-12-26,13:57:02
EZY67CP,2022-12-26,13:57:02
NJE454B,2022-12-26,13:57:02
TRA5Y,2022-12-26,13:58:02
EZY48HD,2022-12-26,13:58:02
PVD27V,2022-12-26,13:59:02
SAS1819,2022-12-26,13:59:02
EZY65LB,2022-12-26,13:59:02
UAE2,2022-12-26,14:00:02
FDX34,2022-12-26,14:00:02
AVA120,2022-12-26,14:00:02
EZY53FR,2022-12-26,14:00:02
ACA56,2022-12-26,14:00:02
AAL135,2022-12-26,14:01:02
SHT7H,2022-12-26,14:02:02
EZY81QW,2022-12-26,14:02:02
WUK1156,2022-12-26,14:03:02
IBE31GE,2022-12-26,14:03:02
RYR1MY,2022-12-26,14:03:02
ITY604,2022-12-26,14:04:02
TAP1359,2022-12-26,14:04:02
BAW835W,2022-12-26,14:04:02
VLG8FJ,2022-12-26,14:05:02
SWR55R,2022-12-26,14:05:02
SHT2V,2022-12-26,14:05:02
BAW58EW,2022-12-26,14:06:02
BAW223N,2022-12-26,14:07:02
JFA03H,2022-12-26,14:08:02
BAW67V,2022-12-26,14:08:02
EZY737G,2022-12-26,14:08:02
JFA41Z,2022-12-26,14:08:02
BAW125,2022-12-26,14:08:02
RYR7PP,2022-12-26,14:09:02
AHO546Q,2022-12-26,14:10:02
TSC123,2022-12-26,14:11:02
BAW14R,2022-12-26,14:12:02
EUK934,2022-12-26,14:12:02
SAS532,2022-12-26,14:13:02
EXS6BP,2022-12-26,14:14:02
EWG38E,2022-12-26,14:15:02
RJA111,2022-12-26,14:15:02
BAW480N,2022-12-26,14:15:02
BAW18LX,2022-12-26,14:16:02
EZY51YD,2022-12-26,14:16:02
DAL231,2022-12-26,14:16:02
MABJA,2022-12-26,14:16:02
BAW940,2022-12-26,14:17:02
BAW460M,2022-12-26,14:18:02
RYR9ZU,2022-12-26,14:18:02
TAP673U,2022-12-26,14:18:02
RYR476,2022-12-26,14:18:02
RYR4RU,2022-12-26,14:18:02
BAW311,2022-12-26,14:18:02
BAW866H,2022-12-26,14:19:02
RYR5EY,2022-12-26,14:19:02
HUE007,2022-12-26,14:20:02
BAW84DM,2022-12-26,14:20:02
DAL53,2022-12-26,14:21:02
EZY82VN,2022-12-26,14:23:02
EZY57KD,2022-12-26,14:23:02
BAW274,2022-12-26,14:24:02
BAW81,2022-12-26,14:24:02
RYR64SD,2022-12-26,14:24:02
UAL4,2022-12-26,14:25:02
EIN52V,2022-12-26,14:26:02
EIN715,2022-12-26,14:27:02
AAL21,2022-12-26,14:28:02
MLM405,2022-12-26,14:29:02
EXS92SB,2022-12-26,14:30:02
BAW5HL,2022-12-26,14:31:02
SEH7LH,2022-12-26,14:32:02
RYR93WB,2022-12-26,14:32:02
BAW560F,2022-12-26,14:33:02
BAW994G,2022-12-26,14:34:02
DAH2055,2022-12-26,14:35:02
GFA003,2022-12-26,14:35:02
BAW219V,2022-12-26,14:37:02
VLG8755,2022-12-26,14:37:02
ETD71M,2022-12-26,14:38:02
EJU49FJ,2022-12-26,14:38:02
RYR65KQ,2022-12-26,14:38:02
RYR11LP,2022-12-26,14:40:02
BAW1345,2022-12-26,14:42:02
RVR12JE,2022-12-26,14:44:02
CLX34N,2022-12-26,14:44:02
BAW119,2022-12-26,14:44:02
VLG8WQ,2022-12-26,14:45:02
SHT18F,2022-12-26,14:46:02
EWG12H,2022-12-26,14:46:02
UAL74,2022-12-26,14:46:02
BAW780F,2022-12-26,14:46:02
SWR9JA,2022-12-26,14:47:02
SHT7Z,2022-12-26,14:47:02
VND1646,2022-12-26,14:48:02
EZY42GX,2022-12-26,14:49:02
RYR42DH,2022-12-26,14:49:02
EIN38W,2022-12-26,14:49:02
BAW722P,2022-12-26,14:50:02
BAW446,2022-12-26,14:51:02
DAL33,2022-12-26,14:52:02
N343AR,2022-12-26,14:53:02
QTR004,2022-12-26,14:54:02
RYR3KC,2022-12-26,14:54:02
RYR9GB,2022-12-26,14:55:02
JAL45,2022-12-26,14:56:02
BAW209,2022-12-26,14:56:02
RYR7AU,2022-12-26,14:56:02
AEZ2112,2022-12-26,14:57:02
RUK9129,2022-12-26,14:57:02
SHT12U,2022-12-26,14:59:02
EZY98MA,2022-12-26,14:59:02
BAW35AW,2022-12-26,14:59:02
IFA6467,2022-12-26,14:59:02
BAW35,2022-12-26,15:00:03
UKP381,2022-12-26,15:00:03
BAW15K,2022-12-26,15:01:02
JAL43,2022-12-26,15:01:02
BAW96VC,2022-12-26,15:02:02
VIR412W,2022-12-26,15:04:02
ROT392,2022-12-26,15:04:02
ANA211,2022-12-26,15:04:02
DLH5CV,2022-12-26,15:05:02
EXS35D,2022-12-26,15:05:02
CES7552,2022-12-26,15:06:02
EZY685W,2022-12-26,15:06:02
EZY2439,2022-12-26,15:07:02
BEL7EK,2022-12-26,15:07:02
EZY84YV,2022-12-26,15:07:02
RYR5985,2022-12-26,15:09:02
BAW53YR,2022-12-26,15:09:02
EXS82EA,2022-12-26,15:10:02
WJA19,2022-12-26,15:10:02
BAW277,2022-12-26,15:11:02
RYR31GZ,2022-12-26,15:12:02
RAM800F,2022-12-26,15:12:02
SHT9T,2022-12-26,15:12:02
EZY64CB,2022-12-26,15:13:02
EXS64GH,2022-12-26,15:14:02
BAW954M,2022-12-26,15:14:02
EIN239,2022-12-26,15:14:02
AAR587,2022-12-26,15:15:02
AHO838J,2022-12-26,15:16:02
BAW3TV,2022-12-26,15:16:02
BAW2273,2022-12-26,15:17:02
RYR71CZ,2022-12-26,15:17:02
ACA881,2022-12-26,15:17:02
BAW856Z,2022-12-26,15:17:02
CLX61J,2022-12-26,15:18:02
RYR2CR,2022-12-26,15:18:02
TAP764K,2022-12-26,15:18:02
BAW26PV,2022-12-26,15:18:02
VJT569,2022-12-26,15:18:02
EZY74WU,2022-12-26,15:18:02
RYR1LZ,2022-12-26,15:19:02
WUK8585,2022-12-26,15:20:02
UPS215,2022-12-26,15:21:02
SHT9K,2022-12-26,15:21:02
BTX479,2022-12-26,15:21:02
BAW521,2022-12-26,15:21:02
GAC375V,2022-12-26,15:22:02
AHO116B,2022-12-26,15:22:02
BAW268,2022-12-26,15:23:02
N729KF,2022-12-26,15:23:02
EXS17ND,2022-12-26,15:24:02
BAW734,2022-12-26,15:24:02
EXS1405,2022-12-26,15:24:02
EZY47KX,2022-12-26,15:24:02
AFR78ZQ,2022-12-26,15:26:02
EZE56LN,2022-12-26,15:27:02
NJE668A,2022-12-26,15:27:02
EIN168E,2022-12-26,15:27:02
AFR356,2022-12-26,15:28:02
BAW16UP,2022-12-26,15:28:02
AFR73DD,2022-12-26,15:28:02
EZY1999,2022-12-26,15:29:02
ELY316,2022-12-26,15:30:02
BAW475,2022-12-26,15:30:02
RYR77GU,2022-12-26,15:31:02
EZY741B,2022-12-26,15:32:02
SHT6E,2022-12-26,15:32:02
EZY39HW,2022-12-26,15:33:02
LNX17GC,2022-12-26,15:33:02
EIN16T,2022-12-26,15:34:02
DAL265,2022-12-26,15:34:02
MSR778,2022-12-26,15:35:02
EIN55N,2022-12-26,15:36:02
BAW826Q,2022-12-26,15:37:02
EXS93C,2022-12-26,15:37:02
RYR956A,2022-12-26,15:38:02
RHH050,2022-12-26,15:38:02
ACA842,2022-12-26,15:39:02
SXN75A,2022-12-26,15:39:02
BAW966H,2022-12-26,15:39:02
RYR6FV,2022-12-26,15:39:02
SHT2P,2022-12-26,15:41:02
EZY21UG,2022-12-26,15:41:02
EZY79CN,2022-12-26,15:41:02
SWR89DM,2022-12-26,15:42:02
ACA861,2022-12-26,15:43:02
TAP789,2022-12-26,15:44:02
BAW5LI,2022-12-26,15:45:02
WUK1DP,2022-12-26,15:45:02
RYR64YL,2022-12-26,15:45:02
BAW507,2022-12-26,15:45:02
EUK9KN,2022-12-26,15:46:02
GBNRP,2022-12-26,15:47:02
XGO4LB,2022-12-26,15:48:02
DAL85,2022-12-26,15:48:02
RYR50XB,2022-12-26,15:48:02
BOX417,2022-12-26,15:50:02
RYR259L,2022-12-26,15:51:02
BAW19N,2022-12-26,15:52:02
RYR9JW,2022-12-26,15:52:02
RYR1AJ,2022-12-26,15:52:02
EZY96DB,2022-12-26,15:53:02
RYR70ZW,2022-12-26,15:53:02
QTR008,2022-12-26,15:54:02
EIN9AL,2022-12-26,15:55:02
IBE3177,2022-12-26,15:55:02
AZG783,2022-12-26,15:56:02
BAW312,2022-12-26,15:57:02
EZY29LU,2022-12-26,15:57:02
LOG3NA,2022-12-26,15:57:02
AAL105,2022-12-26,15:58:02
EZY71FC,2022-12-26,15:58:02
GAC141U,2022-12-26,15:58:02
TOM1AW,2022-12-26,15:58:02
AIC128,2022-12-26,16:00:02
EZY15KC,2022-12-26,16:01:02
SHT3L,2022-12-26,16:01:02
BAW792,2022-12-26,16:02:02
EZY63LX,2022-12-26,16:02:02
BAW49,2022-12-26,16:04:02
AFR275,2022-12-26,16:05:02
RYR2745,2022-12-26,16:05:02
SHT8A,2022-12-26,16:06:02
SLS5A,2022-12-26,16:06:02
KLC1065,2022-12-26,16:06:02
GOJFA,2022-12-26,16:08:02
JEF22,2022-12-26,16:08:02
EZY36HD,2022-12-26,16:08:02
MSR762,2022-12-26,16:08:02
BAW718,2022-12-26,16:09:02
EZY34DG,2022-12-26,16:09:02
KLM1020,2022-12-26,16:10:02
SVA116,2022-12-26,16:11:02
BAW9CG,2022-12-26,16:12:02
HLL01,2022-12-26,16:12:02
ITY610,2022-12-26,16:14:02
BAW22B,2022-12-26,16:14:02
RYR36AN,2022-12-26,16:14:02
BAW2AS,2022-12-26,16:15:02
FDX5038,2022-12-26,16:15:02
QFX01,2022-12-26,16:16:02
RAM803,2022-12-26,16:16:02
AAL39,2022-12-26,16:16:02
BAW28K,2022-12-26,16:18:02
SHT8Y,2022-12-26,16:20:03
EZY36XM,2022-12-26,16:20:03
BAW568J,2022-12-26,16:21:02
NSZ2872,2022-12-26,16:21:02
UAL935,2022-12-26,16:23:02
BAW4TH,2022-12-26,16:24:02
EZY61EM,2022-12-26,16:24:02
BAW51GA,2022-12-26,16:25:02
SHT7P,2022-12-26,16:26:02
EZY58VW,2022-12-26,16:26:02
UAE79Y,2022-12-26,16:27:02
BAW462,2022-12-26,16:29:03
KLM91Q,2022-12-26,16:29:03
RYR604G,2022-12-26,16:30:02
AIC170,2022-12-26,16:31:02
BAW7TG,2022-12-26,16:32:02
EIN172,2022-12-26,16:32:02
SHT9V,2022-12-26,16:32:02
EWG7PY,2022-12-26,16:34:03
KLM919,2022-12-26,16:34:03
NOZ9111,2022-12-26,16:34:03
RYR92FP,2022-12-26,16:34:03
IBE31WL,2022-12-26,16:34:03
EIN5RL,2022-12-26,16:35:02
RYR7NX,2022-12-26,16:36:02
BAW782F,2022-12-26,16:37:02
BAW275,2022-12-26,16:38:02
RJA112,2022-12-26,16:39:02
3BSGT,2022-12-26,16:40:02
RYR9TT,2022-12-26,16:40:02
RYR37YX,2022-12-26,16:40:02
BEL76Y,2022-12-26,16:41:02
VIR155M,2022-12-26,16:41:02
KAC102,2022-12-26,16:42:02
EIN636,2022-12-26,16:42:02
ORT02A,2022-12-26,16:42:02
BAW29Q,2022-12-26,16:44:02
VIR11B,2022-12-26,16:45:02
AHO243X,2022-12-26,16:45:02
BEE655,2022-12-26,16:48:02
UAL941,2022-12-26,16:48:02
AXY126C,2022-12-26,16:49:02
NOZ5022,2022-12-26,16:49:02
DLH3U,2022-12-26,16:50:02
KLM1018,2022-12-26,16:50:02
VJT683,2022-12-26,16:51:02
RYR2798,2022-12-26,16:51:02
BAW44E,2022-12-26,16:52:02
EZY36RW,2022-12-26,16:52:02
RYR77VT,2022-12-26,16:53:02
EIN169,2022-12-26,16:53:02
RYR3ZR,2022-12-26,16:53:02
EZY96WY,2022-12-26,16:54:02
ACA857,2022-12-26,16:55:02
AEE3LG,2022-12-26,16:55:02
BAW413,2022-12-26,16:56:02
RYR1QW,2022-12-26,16:56:02
AFR26JL,2022-12-26,16:57:02
BAW5PQ,2022-12-26,16:58:02
EXS34PM,2022-12-26,16:58:02
BAW6FM,2022-12-26,16:58:02
AWC232,2022-12-26,16:59:02
JTD470,2022-12-26,17:01:02
EZY82VA,2022-12-26,17:01:02
BAW850T,2022-12-26,17:02:02
AUA4D,2022-12-26,17:03:02
VIR21K,2022-12-26,17:04:02
RYR5404,2022-12-26,17:04:02
THY23J,2022-12-26,17:05:02
EZY38TM,2022-12-26,17:05:02
EZY36VG,2022-12-26,17:07:02
BW189,2022-12-26,17:07:02
SAS506,2022-12-26,17:08:02
BTX350,2022-12-26,17:09:02
BAW660,2022-12-26,17:10:03
KLM79F,2022-12-26,17:11:02
BAW97A,2022-12-26,17:11:02
BAW580M,2022-12-26,17:12:02
RYR9271,2022-12-26,17:12:02
EIN2551,2022-12-26,17:13:02
UAF1301,2022-12-26,17:13:02
EZY926N,2022-12-26,17:14:02
BAW6NC,2022-12-26,17:15:02
EZY79ND,2022-12-26,17:16:02
EZY47AW,2022-12-26,17:16:02
VIR23J,2022-12-26,17:17:02
EZY87AG,2022-12-26,17:17:02
FIN1336,2022-12-26,17:18:02
EIN2LG,2022-12-26,17:19:02
ITY207,2022-12-26,17:20:02
RYR2KL,2022-12-26,17:20:02
EZY79XV,2022-12-26,17:21:02
TAP1356,2022-12-26,17:21:02
EZY35QL,2022-12-26,17:22:02
BAW4GS,2022-12-26,17:22:02
NJU660R,2022-12-26,17:24:02
ETH3518,2022-12-26,17:25:02
RYR7BZ,2022-12-26,17:25:02
RYR31SZ,2022-12-26,17:25:02
BAW50G,2022-12-26,17:27:02
EZY53HR,2022-12-26,17:27:02
AAL107,2022-12-26,17:29:02
EIN38Y,2022-12-26,17:29:02
AEA23WQ,2022-12-26,17:30:02
BAW960M,2022-12-26,17:31:02
BAW978J,2022-12-26,17:32:02
RYR43TC,2022-12-26,17:32:02
EZY41AY,2022-12-26,17:33:03
VKG1352,2022-12-26,17:33:03
KLM920,2022-12-26,17:35:02
EZY69BG,2022-12-26,17:35:02
SAS810,2022-12-26,17:35:02
EXS15LC,2022-12-26,17:37:02
BAW796K,2022-12-26,17:37:02
BEE1NA,2022-12-26,17:39:02
EZY57JE,2022-12-26,17:39:02
DLH3KY,2022-12-26,17:40:02
RYR2BN,2022-12-26,17:40:02
VLG6017,2022-12-26,17:40:02
JTD840,2022-12-26,17:41:02
EZY482L,2022-12-26,17:41:02
IBE31VV,2022-12-26,17:41:02
BAW596,2022-12-26,17:42:03
EZY41DE,2022-12-26,17:42:03
RAM801F,2022-12-26,17:43:02
VKG1557,2022-12-26,17:45:02
UAL25,2022-12-26,17:46:02
KLC1066,2022-12-26,17:46:02
LZB852,2022-12-26,17:46:02
AFR32MC,2022-12-26,17:48:02
BAW348K,2022-12-26,17:50:02
SHT3V,2022-12-26,17:51:02
EIN17K,2022-12-26,17:52:02
EZY15WY,2022-12-26,17:52:02
RYR32TY,2022-12-26,17:53:02
KQA101,2022-12-26,17:54:02
BAW99,2022-12-26,17:55:02
EZY394W,2022-12-26,17:56:02
BAW85Q,2022-12-26,17:57:02
EZY81MY,2022-12-26,17:58:02
DLH3H,2022-12-26,17:58:02
BAW86LG,2022-12-26,17:59:02
