flight,date,time
IBE31BR,2022-12-12,12:38:02
JBU44,2022-12-12,12:40:02
BAW991,2022-12-12,12:40:02
TSC123,2022-12-12,12:41:02
BAW6NL,2022-12-12,12:41:02
OKPHM,2022-12-12,12:43:02
MBIGG,2022-12-12,12:44:02
BAW26VP,2022-12-12,12:45:02
SEH7AL,2022-12-12,12:46:02
DAL173,2022-12-12,12:46:02
AUR605Y,2022-12-12,12:46:02
BAW834,2022-12-12,12:47:02
EZY573X,2022-12-12,12:47:02
DLH3MK,2022-12-12,12:47:02
XOJ355,2022-12-12,12:48:02
RYR5853,2022-12-12,12:48:02
PYN01,2022-12-12,12:49:02
BAW778F,2022-12-12,12:49:02
SWR194C,2022-12-12,12:49:02
EZY9013,2022-12-12,12:50:02
MSR777,2022-12-12,12:50:02
AMC101,2022-12-12,12:51:02
KLM743,2022-12-12,12:53:03
BAW18A,2022-12-12,12:53:03
BAW248,2022-12-12,12:53:03
JBU1926,2022-12-12,12:53:03
AEE601,2022-12-12,12:54:02
KLM757,2022-12-12,12:55:02
DAH2054,2022-12-12,12:55:02
SHT8G,2022-12-12,12:55:02
BAW1344,2022-12-12,12:55:02
EZY74BM,2022-12-12,12:56:02
SHT3R,2022-12-12,12:56:02
BAW7PI,2022-12-12,12:56:02
VIR7B,2022-12-12,12:57:02
DLH499,2022-12-12,12:57:02
A6MBS,2022-12-12,12:57:02
EIN524,2022-12-12,12:58:02
UAL919,2022-12-12,12:59:02
EZY83QN,2022-12-12,13:00:02
EZY91ZJ,2022-12-12,13:02:02
BAW48Q,2022-12-12,13:02:02
TCCLG,2022-12-12,13:02:02
BAW28F,2022-12-12,13:03:02
BTX7P,2022-12-12,13:03:02
BAW6CR,2022-12-12,13:03:02
BAW7W,2022-12-12,13:05:02
EZY72BH,2022-12-12,13:06:02
AAL156,2022-12-12,13:06:02
UAL928,2022-12-12,13:07:02
VLG8VU,2022-12-12,13:08:02
FIN40L,2022-12-12,13:08:02
AAL57,2022-12-12,13:09:02
BAW32T,2022-12-12,13:09:02
DAL11,2022-12-12,13:10:02
NOS787,2022-12-12,13:11:02
CFG3748,2022-12-12,13:12:02
RYR1KK,2022-12-12,13:12:02
AFR97AA,2022-12-12,13:12:02
BAW72A,2022-12-12,13:12:02
UAE62T,2022-12-12,13:12:02
RYR7UB,2022-12-12,13:13:02
NBT701,2022-12-12,13:13:02
SWR7EA,2022-12-12,13:14:02
AFR38XH,2022-12-12,13:14:02
BAW207,2022-12-12,13:14:02
AIC147,2022-12-12,13:15:02
DLH7PF,2022-12-12,13:16:02
EXS39MQ,2022-12-12,13:16:02
DLH2PP,2022-12-12,13:16:02
BAW58TL,2022-12-12,13:17:02
EXS6BP,2022-12-12,13:17:02
AHO780X,2022-12-12,13:18:02
BAW73B,2022-12-12,13:18:02
EWG2460,2022-12-12,13:19:02
EXS72UT,2022-12-12,13:19:02
DAL31,2022-12-12,13:19:02
BAW51P,2022-12-12,13:20:02
SHT13H,2022-12-12,13:20:02
AVA120,2022-12-12,13:22:02
SWR33P,2022-12-12,13:22:02
KAC101,2022-12-12,13:22:02
BAW754B,2022-12-12,13:23:02
ROT391Z,2022-12-12,13:25:02
EWG14NR,2022-12-12,13:25:02
SHT19M,2022-12-12,13:25:02
EXS26JP,2022-12-12,13:26:03
BAW8RM,2022-12-12,13:27:02
VIR5C,2022-12-12,13:28:02
BAW7GV,2022-12-12,13:28:02
EIN164,2022-12-12,13:28:02
N141QS,2022-12-12,13:28:02
THY6203,2022-12-12,13:28:02
EIN43R,2022-12-12,13:29:02
AFR006,2022-12-12,13:29:02
SXN75A,2022-12-12,13:29:02
UAL17,2022-12-12,13:29:02
VIR19Z,2022-12-12,13:30:02
EIN40X,2022-12-12,13:31:02
DAL231,2022-12-12,13:31:02
EXS043C,2022-12-12,13:32:02
UAL930,2022-12-12,13:33:02
BAW13G,2022-12-12,13:33:02
RYR8TT,2022-12-12,13:33:02
BAW134,2022-12-12,13:33:02
EZY68WH,2022-12-12,13:33:02
AFR334,2022-12-12,13:34:02
TOM8HT,2022-12-12,13:35:02
BAW45T,2022-12-12,13:36:02
BAW842,2022-12-12,13:36:02
EIN159,2022-12-12,13:36:02
EZY36PJ,2022-12-12,13:37:02
EUW9204,2022-12-12,13:38:02
BAW34E,2022-12-12,13:38:02
VIR20V,2022-12-12,13:39:02
BAW412M,2022-12-12,13:39:02
KLM765,2022-12-12,13:39:02
CFG2117,2022-12-12,13:39:02
SWR46V,2022-12-12,13:41:02
VIR8F,2022-12-12,13:41:02
JBU1621,2022-12-12,13:42:02
RYR1FB,2022-12-12,13:42:02
VLG82ZX,2022-12-12,13:43:02
MSR761,2022-12-12,13:44:02
BAW9179,2022-12-12,13:45:02
TAM8084,2022-12-12,13:46:02
PDY93B,2022-12-12,13:47:02
EZE53NL,2022-12-12,13:49:02
GFA003,2022-12-12,13:49:02
BAW36,2022-12-12,13:50:02
ASL42V,2022-12-12,13:50:02
GTI8038,2022-12-12,13:52:02
VIR221,2022-12-12,13:52:02
BEL8M,2022-12-12,13:53:02
SHT6T,2022-12-12,13:53:02
BAW907U,2022-12-12,13:53:02
UAL147,2022-12-12,13:53:02
BAW7TL,2022-12-12,13:54:02
RVR1FA,2022-12-12,13:54:02
AFR46MJ,2022-12-12,13:55:02
VIR129R,2022-12-12,13:56:02
BAW45EM,2022-12-12,13:57:02
BAW89P,2022-12-12,13:59:02
CSDOG,2022-12-12,13:59:02
UPS217,2022-12-12,14:00:02
UAL940,2022-12-12,14:00:02
RYR3Y,2022-12-12,14:00:02
SHT3X,2022-12-12,14:00:02
EIN91W,2022-12-12,14:02:02
FDX34,2022-12-12,14:02:02
BAW560F,2022-12-12,14:03:02
BAW729,2022-12-12,14:05:02
BAW732,2022-12-12,14:06:02
AAL134,2022-12-12,14:06:02
RJA111,2022-12-12,14:06:02
UAL53,2022-12-12,14:07:02
OCN2104,2022-12-12,14:07:02
ACA895,2022-12-12,14:09:02
MVLCC,2022-12-12,14:10:02
KLM171,2022-12-12,14:10:02
AEZ1111,2022-12-12,14:10:02
JAL43,2022-12-12,14:11:02
EZY1863,2022-12-12,14:13:02
ICE8754,2022-12-12,14:14:02
ETD25,2022-12-12,14:14:02
JAL45,2022-12-12,14:15:02
SHT2V,2022-12-12,14:16:02
THY3MC,2022-12-12,14:16:02
RYR99MT,2022-12-12,14:17:02
BAW14R,2022-12-12,14:18:02
ANA211,2022-12-12,14:20:02
TAP1359,2022-12-12,14:22:02
EZY35DF,2022-12-12,14:23:02
AUA461W,2022-12-12,14:23:02
ABD369,2022-12-12,14:24:02
UAL900,2022-12-12,14:24:02
EZY9020,2022-12-12,14:25:02
AIC131,2022-12-12,14:26:02
ETH710,2022-12-12,14:26:02
AMX007,2022-12-12,14:28:02
BAW480N,2022-12-12,14:28:02
RRR4940,2022-12-12,14:29:02
RYR4B,2022-12-12,14:29:02
BAW605,2022-12-12,14:30:02
EZY9004,2022-12-12,14:31:02
BAW925,2022-12-12,14:31:02
VLG8FJ,2022-12-12,14:33:02
EJU49FJ,2022-12-12,14:33:02
EZY47QH,2022-12-12,14:33:02
LXG24H,2022-12-12,14:34:02
BAW82,2022-12-12,14:34:02
EUK934,2022-12-12,14:34:02
EZY9966,2022-12-12,14:36:02
GDCII,2022-12-12,14:36:02
EZY48HD,2022-12-12,14:37:02
BAW81,2022-12-12,14:37:02
BAW994G,2022-12-12,14:38:02
SAS532,2022-12-12,14:38:02
SAS805,2022-12-12,14:38:02
KLM1019,2022-12-12,14:38:02
SHT9J,2022-12-12,14:39:02
EZY67GM,2022-12-12,14:40:02
EWG12H,2022-12-12,14:41:02
AVA121D,2022-12-12,14:42:02
NJE234Q,2022-12-12,14:42:02
N324CH,2022-12-12,14:42:02
BAW311,2022-12-12,14:42:02
EIN712,2022-12-12,14:43:02
BAW3PB,2022-12-12,14:44:02
BAW682Z,2022-12-12,14:45:02
AAL731,2022-12-12,14:46:02
EZY9428,2022-12-12,14:46:02
BAW118,2022-12-12,14:46:02
CES7552,2022-12-12,14:47:02
VIR45W,2022-12-12,14:49:02
BAW32SF,2022-12-12,14:51:02
BAW940,2022-12-12,14:51:02
CPA257,2022-12-12,14:51:02
BAW119,2022-12-12,14:52:02
BAW446,2022-12-12,14:53:02
BAW242,2022-12-12,14:54:02
EIN38W,2022-12-12,14:54:02
EWG7E,2022-12-12,14:54:02
BOX413,2022-12-12,14:55:02
EZY59KM,2022-12-12,14:55:02
RYR4L,2022-12-12,14:58:02
EZY369K,2022-12-12,14:59:02
FDX5038,2022-12-12,14:59:02
EXS810,2022-12-12,14:59:02
SEH7LH,2022-12-12,15:00:02
BAW84DM,2022-12-12,15:00:02
KLM61C,2022-12-12,15:02:02
RYR7PP,2022-12-12,15:03:02
BAW1345,2022-12-12,15:03:02
FIN6RD,2022-12-12,15:03:02
BEL7EK,2022-12-12,15:04:02
BOX417,2022-12-12,15:04:02
FYL83VC,2022-12-12,15:05:02
SIA308,2022-12-12,15:07:02
BAW84NT,2022-12-12,15:08:02
EZY71FC,2022-12-12,15:09:02
SHT6R,2022-12-12,15:09:02
SWR9JA,2022-12-12,15:10:02
AYY116,2022-12-12,15:11:02
BAW209,2022-12-12,15:12:02
BAW777C,2022-12-12,15:14:02
VLG8WQ,2022-12-12,15:15:02
BAW895,2022-12-12,15:16:02
BAW19N,2022-12-12,15:17:02
EWG30U,2022-12-12,15:18:02
SHT12U,2022-12-12,15:19:02
VIR156T,2022-12-12,15:19:02
SHT19P,2022-12-12,15:19:02
EZY63CZ,2022-12-12,15:20:02
BAW541A,2022-12-12,15:20:02
EZY24CM,2022-12-12,15:20:02
TIE48FB,2022-12-12,15:21:02
VIR412W,2022-12-12,15:21:02
AEE2EG,2022-12-12,15:21:02
WJA19,2022-12-12,15:22:02
RYR738Z,2022-12-12,15:23:02
IBE31GE,2022-12-12,15:24:02
BAW260,2022-12-12,15:24:02
BAW23K,2022-12-12,15:25:02
DLH6EE,2022-12-12,15:25:02
EZY9160,2022-12-12,15:27:02
MSR778,2022-12-12,15:27:02
N2PD,2022-12-12,15:27:02
RYR8LV,2022-12-12,15:28:02
NJE610W,2022-12-12,15:28:02
AFR78ZQ,2022-12-12,15:29:02
EZY9968,2022-12-12,15:29:02
KQA100,2022-12-12,15:30:02
AFR275,2022-12-12,15:30:02
AFR73DD,2022-12-12,15:31:02
RYR9GB,2022-12-12,15:31:02
QTR008,2022-12-12,15:31:02
SHT7H,2022-12-12,15:31:02
AHO243Z,2022-12-12,15:32:02
AHO834J,2022-12-12,15:32:02
EXS17ND,2022-12-12,15:32:02
BAW8,2022-12-12,15:32:02
BAW792,2022-12-12,15:35:02
SWR89DM,2022-12-12,15:36:02
EIN525,2022-12-12,15:37:02
EIN23J,2022-12-12,15:37:02
AAL39,2022-12-12,15:38:02
MAS4,2022-12-12,15:38:02
RYR93WB,2022-12-12,15:42:03
IBE31HF,2022-12-12,15:42:03
VIR301,2022-12-12,15:42:03
BAW8C,2022-12-12,15:43:02
SAH26P,2022-12-12,15:44:02
RYR5EY,2022-12-12,15:44:02
AFR17TY,2022-12-12,15:44:02
SAS505,2022-12-12,15:45:02
VPCSN,2022-12-12,15:45:02
THY54H,2022-12-12,15:46:02
BAW826Q,2022-12-12,15:47:02
UAE4PY,2022-12-12,15:47:02
RYR8LP,2022-12-12,15:47:02
SHT6E,2022-12-12,15:48:02
AAL136,2022-12-12,15:49:02
RYR71CZ,2022-12-12,15:51:02
EZY9010,2022-12-12,15:52:02
RYR7PG,2022-12-12,15:53:02
EZY79CN,2022-12-12,15:53:02
DLH7KW,2022-12-12,15:53:02
DAL21,2022-12-12,15:54:02
SAS806,2022-12-12,15:55:02
ITY204,2022-12-12,15:55:02
RYR1NL,2022-12-12,15:56:02
BAW805,2022-12-12,15:56:02
EZY1999,2022-12-12,15:57:02
EIN52V,2022-12-12,15:58:02
EZY36HD,2022-12-12,15:59:02
BAW274,2022-12-12,16:00:02
EZY21UG,2022-12-12,16:01:03
EJU4048,2022-12-12,16:01:03
EIN55N,2022-12-12,16:02:02
AUA4D,2022-12-12,16:03:02
RYR5985,2022-12-12,16:04:02
LOG39D,2022-12-12,16:04:02
SAS809,2022-12-12,16:05:02
EZY24GQ,2022-12-12,16:05:02
CLX12K,2022-12-12,16:06:03
EZY685W,2022-12-12,16:07:02
BAW104,2022-12-12,16:08:02
EZY737G,2022-12-12,16:09:02
NJE570T,2022-12-12,16:09:02
EZY47KX,2022-12-12,16:10:02
BAW6B,2022-12-12,16:11:02
BAW856Z,2022-12-12,16:11:02
LGL44D,2022-12-12,16:11:02
CTN82R,2022-12-12,16:13:02
NJE645R,2022-12-12,16:13:02
BAW975H,2022-12-12,16:13:02
EZY96DB,2022-12-12,16:13:02
EZY98FY,2022-12-12,16:14:02
BAW2273,2022-12-12,16:14:02
RAM800F,2022-12-12,16:15:02
SWR348,2022-12-12,16:16:03
EZY51YD,2022-12-12,16:17:02
EIN715,2022-12-12,16:17:02
EUK9KN,2022-12-12,16:17:02
AFR28PP,2022-12-12,16:18:02
SHT9T,2022-12-12,16:19:02
SHT2P,2022-12-12,16:19:02
SVA117,2022-12-12,16:20:02
BAW60T,2022-12-12,16:21:02
AFR688,2022-12-12,16:21:02
EWG7PY,2022-12-12,16:23:02
RYR172D,2022-12-12,16:23:02
THY9WV,2022-12-12,16:23:02
BAW266K,2022-12-12,16:24:02
BAW835W,2022-12-12,16:24:02
BAW156,2022-12-12,16:24:02
BAW905U,2022-12-12,16:25:02
RYR16A,2022-12-12,16:26:02
TOM044,2022-12-12,16:27:02
BAW315,2022-12-12,16:27:02
LDX750,2022-12-12,16:27:02
DAL4,2022-12-12,16:28:02
SWR324,2022-12-12,16:29:02
JTD850,2022-12-12,16:29:02
RYR92FP,2022-12-12,16:29:02
TSC729,2022-12-12,16:31:02
VIR24M,2022-12-12,16:31:02
BAW701V,2022-12-12,16:32:02
EZY2439,2022-12-12,16:33:02
BAW51GA,2022-12-12,16:33:02
RYR9MF,2022-12-12,16:34:02
RYR97EJ,2022-12-12,16:34:02
DLH6YV,2022-12-12,16:34:02
BAW43XP,2022-12-12,16:35:02
SVA116,2022-12-12,16:36:02
KLM1020,2022-12-12,16:36:02
RYR9KH,2022-12-12,16:36:02
LOT6317,2022-12-12,16:37:02
EXS1266,2022-12-12,16:37:02
AAL105,2022-12-12,16:39:02
EIN40R,2022-12-12,16:40:02
TCTVH,2022-12-12,16:40:02
QTR38A,2022-12-12,16:40:02
NOZ9111,2022-12-12,16:40:02
RAM803,2022-12-12,16:40:02
2RNWL,2022-12-12,16:40:02
RYR99,2022-12-12,16:40:02
SHT9V,2022-12-12,16:40:02
RYR7QB,2022-12-12,16:41:02
BAW5KC,2022-12-12,16:41:02
RUK5EQ,2022-12-12,16:41:02
BAW14GM,2022-12-12,16:43:02
RYR52EK,2022-12-12,16:43:02
BAW33K,2022-12-12,16:43:02
EZY39HW,2022-12-12,16:43:02
BAW381,2022-12-12,16:44:02
BAW66GA,2022-12-12,16:44:02
RYR476,2022-12-12,16:45:02
TOM9MD,2022-12-12,16:45:02
KAL907,2022-12-12,16:46:02
WUK8585,2022-12-12,16:46:02
BAW256,2022-12-12,16:47:02
KLM1018,2022-12-12,16:47:02
AFR026,2022-12-12,16:50:03
WUK112B,2022-12-12,16:50:03
RYR2CR,2022-12-12,16:50:03
BEL76Y,2022-12-12,16:52:02
BAW403,2022-12-12,16:52:02
CAL081,2022-12-12,16:52:02
BAW189,2022-12-12,16:53:02
IBE31WL,2022-12-12,16:53:02
EZY53FR,2022-12-12,16:54:02
UAL925,2022-12-12,16:54:02
BEL7AH,2022-12-12,16:54:02
DLH7HY,2022-12-12,16:54:02
BAW731W,2022-12-12,16:55:02
VIR355,2022-12-12,16:55:02
AFR096,2022-12-12,16:55:02
FSF425U,2022-12-12,16:55:02
EIN168E,2022-12-12,16:56:02
KAL9503,2022-12-12,16:56:02
VLJ560W,2022-12-12,16:57:02
SHT7Z,2022-12-12,16:57:02
VKG1557,2022-12-12,16:59:02
KLM919,2022-12-12,17:00:02
VJT418,2022-12-12,17:00:02
FIN1336,2022-12-12,17:01:02
KLM91Q,2022-12-12,17:01:02
IBE3177,2022-12-12,17:01:02
EZY63LX,2022-12-12,17:01:02
EZY42GX,2022-12-12,17:02:02
RYR344C,2022-12-12,17:02:02
EZY58VW,2022-12-12,17:03:02
BAW6NC,2022-12-12,17:03:02
FIN7WG,2022-12-12,17:04:02
KLM93K,2022-12-12,17:05:02
JTD470,2022-12-12,17:06:02
EIN172,2022-12-12,17:08:02
RYR3ZR,2022-12-12,17:08:02
VIR23J,2022-12-12,17:08:02
CLX34N,2022-12-12,17:09:02
RYR259L,2022-12-12,17:09:02
RYR50XB,2022-12-12,17:09:02
NJE829L,2022-12-12,17:09:02
BAW815C,2022-12-12,17:09:02
BAW50G,2022-12-12,17:10:02
RYR2KL,2022-12-12,17:10:02
BAW275,2022-12-12,17:10:02
EZY9224,2022-12-12,17:10:02
VKG1352,2022-12-12,17:11:02
SHT9K,2022-12-12,17:11:02
NJE041P,2022-12-12,17:11:02
EZY9286,2022-12-12,17:12:02
VIR21K,2022-12-12,17:12:02
AEE3LG,2022-12-12,17:15:02
RYR1LZ,2022-12-12,17:15:02
EZY6069,2022-12-12,17:16:02
VJT451,2022-12-12,17:16:02
AAR587,2022-12-12,17:16:02
BAW9253,2022-12-12,17:16:02
IBE34CE,2022-12-12,17:16:02
BAW4TH,2022-12-12,17:17:02
SHT3L,2022-12-12,17:17:02
EZY57JE,2022-12-12,17:18:02
BAW108,2022-12-12,17:18:02
RYR4RU,2022-12-12,17:19:02
BAW521,2022-12-12,17:21:02
SAS72G,2022-12-12,17:21:02
RYR48BZ,2022-12-12,17:21:02
SHT8U,2022-12-12,17:22:02
BAW19LX,2022-12-12,17:22:02
EXS93H,2022-12-12,17:23:02
BAW276,2022-12-12,17:23:02
ITY207,2022-12-12,17:24:02
RYR13ZY,2022-12-12,17:25:02
VIR11B,2022-12-12,17:25:02
TAP1356,2022-12-12,17:26:02
UAL25,2022-12-12,17:27:02
RYR31GZ,2022-12-12,17:27:02
SAS527,2022-12-12,17:28:02
RYR6FV,2022-12-12,17:28:02
BAE44,2022-12-12,17:29:02
BAW293,2022-12-12,17:29:02
PHVBG,2022-12-12,17:30:02
BAW733C,2022-12-12,17:31:03
BAW6FM,2022-12-12,17:31:03
EZY58MU,2022-12-12,17:32:02
TAP37C,2022-12-12,17:33:02
AFR291,2022-12-12,17:33:02
SAS506,2022-12-12,17:33:02
DLH5RX,2022-12-12,17:36:03
BAW447,2022-12-12,17:36:03
BEL23U,2022-12-12,17:37:02
BAW99,2022-12-12,17:37:02
EWG4TZ,2022-12-12,17:37:02
SWR36A,2022-12-12,17:39:02
BAW44E,2022-12-12,17:40:02
ETD57X,2022-12-12,17:42:02
ITY238,2022-12-12,17:43:02
RYR64YL,2022-12-12,17:44:02
SWR9NW,2022-12-12,17:45:02
EZY6041,2022-12-12,17:45:02
AAR521,2022-12-12,17:46:02
EZY172G,2022-12-12,17:46:02
BAW2694,2022-12-12,17:46:02
AFR26JL,2022-12-12,17:46:02
EZY15KC,2022-12-12,17:47:02
RYR70ZW,2022-12-12,17:47:02
EZY16XL,2022-12-12,17:49:02
IBE31VV,2022-12-12,17:50:02
AIC111,2022-12-12,17:51:02
BAW779C,2022-12-12,17:52:02
NJE577A,2022-12-12,17:52:02
RYR2LH,2022-12-12,17:53:02
THY9DT,2022-12-12,17:55:02
CFC2942,2022-12-12,17:56:02
FPY6,2022-12-12,17:56:02
SAS810,2022-12-12,17:56:02
EZY82VA,2022-12-12,17:57:02
IBE31RR,2022-12-12,17:57:02
RYR956A,2022-12-12,17:57:02
WIF1HC,2022-12-12,17:58:02
EIN239,2022-12-12,17:58:02
QTR84U,2022-12-12,17:58:02
GMA093,2022-12-12,17:59:02
OMA101,2022-12-12,18:00:02
BAW348K,2022-12-12,18:00:02
EIN38Y,2022-12-12,18:00:02
BAW717T,2022-12-12,18:00:02
AEE604,2022-12-12,18:02:02
SWR69J,2022-12-12,18:02:02
WUK632,2022-12-12,18:03:02
BAW9252,2022-12-12,18:03:02
RYR16LZ,2022-12-12,18:03:02
EJU59XP,2022-12-12,18:08:02
BAW677,2022-12-12,18:09:02
EZY47AW,2022-12-12,18:10:02
SHT7P,2022-12-12,18:11:02
KQA101,2022-12-12,18:12:02
BAW98BL,2022-12-12,18:12:02
EZY87XV,2022-12-12,18:13:02
RYR17KJ,2022-12-12,18:13:02
EZY91WL,2022-12-12,18:13:02
BAW1DL,2022-12-12,18:13:02
EWG1RB,2022-12-12,18:14:02
VKG1087,2022-12-12,18:15:02
UAE70M,2022-12-12,18:15:02
VIR365,2022-12-12,18:16:02
EZY36VG,2022-12-12,18:16:02
SAS517,2022-12-12,18:17:02
DLH6CJ,2022-12-12,18:18:02
KLC1066,2022-12-12,18:18:02
FIN9CM,2022-12-12,18:18:02
EZY96WY,2022-12-12,18:20:02
EZE54LN,2022-12-12,18:21:02
KLM920,2022-12-12,18:21:02
DLH4UL,2022-12-12,18:23:02
RRR2141,2022-12-12,18:24:02
AUA455D,2022-12-12,18:24:02
VLG99FB,2022-12-12,18:25:02
LOT27E,2022-12-12,18:25:02
BAW8X,2022-12-12,18:25:02
BAW3PG,2022-12-12,18:25:02
VIR478,2022-12-12,18:26:02
KLM48R,2022-12-12,18:26:02
NJE366U,2022-12-12,18:27:02
EWG13J,2022-12-12,18:27:02
AAL107,2022-12-12,18:28:03
EXS74NW,2022-12-12,18:28:03
AFR32MC,2022-12-12,18:28:03
FOX96D,2022-12-12,18:29:02
SHT3V,2022-12-12,18:30:02
EIN5RL,2022-12-12,18:30:02
UAL921,2022-12-12,18:31:02
EIN7EG,2022-12-12,18:31:02
BAW379,2022-12-12,18:31:02
EXS98EC,2022-12-12,18:32:02
RYR712T,2022-12-12,18:33:02
RYR65KQ,2022-12-12,18:34:02
WUK6946,2022-12-12,18:34:02
EIN169,2022-12-12,18:34:02
EXS58N,2022-12-12,18:34:02
RYR2SG,2022-12-12,18:35:02
IBE31AT,2022-12-12,18:35:02
RYR2UT,2022-12-12,18:36:02
SAS4627,2022-12-12,18:36:02
SAS811,2022-12-12,18:37:02
WUK18D,2022-12-12,18:38:02
SWR3YZ,2022-12-12,18:39:02
SWR1PA,2022-12-12,18:39:02
EIN17K,2022-12-12,18:39:02
AAB32A,2022-12-12,18:40:02
EZY74WU,2022-12-12,18:41:02
AHO387M,2022-12-12,18:42:02
TVF80XZ,2022-12-12,18:43:02
EZY36XM,2022-12-12,18:43:02
DLH918,2022-12-12,18:45:02
RAM801F,2022-12-12,18:46:02
BAW198,2022-12-12,18:46:02
EZY78WB,2022-12-12,18:48:02
SHT8K,2022-12-12,18:48:02
MINTY,2022-12-12,18:48:02
EIN636,2022-12-12,18:52:02
GKFTI,2022-12-12,18:52:02
EIN9AL,2022-12-12,18:52:02
BAW736,2022-12-12,18:53:02
CNGMT,2022-12-12,18:53:02
BAW9GM,2022-12-12,18:53:02
BAW16HV,2022-12-12,18:54:02
CCA937,2022-12-12,18:55:02
VIR9M,2022-12-12,18:55:02
EZY29LU,2022-12-12,18:57:02
EZY87AG,2022-12-12,18:57:02
EZY34QY,2022-12-12,19:00:02
AFR348,2022-12-12,19:02:02
FJO649F,2022-12-12,19:02:02
EZY81MY,2022-12-12,19:04:02
BAW481B,2022-12-12,19:05:02
BAW68G,2022-12-12,19:05:02
SHT13K,2022-12-12,19:06:02
AWC20Y,2022-12-12,19:06:02
BAW43,2022-12-12,19:07:02
RYR6JG,2022-12-12,19:07:02
VTI017,2022-12-12,19:07:02
ALE45X,2022-12-12,19:09:02
ICE454,2022-12-12,19:12:02
BAW16GM,2022-12-12,19:12:02
BAW51L,2022-12-12,19:12:02
NJE385E,2022-12-12,19:12:02
EVA067,2022-12-12,19:12:02
BAW843,2022-12-12,19:14:02
EWG29NW,2022-12-12,19:15:02
BAW40YL,2022-12-12,19:15:02
THA916,2022-12-12,19:15:02
IBE31SZ,2022-12-12,19:15:02
BZE07B,2022-12-12,19:16:02
EZY27BZ,2022-12-12,19:17:02
EWG468,2022-12-12,19:18:02
BAW29G,2022-12-12,19:18:02
SHT7U,2022-12-12,19:19:02
SIA318,2022-12-12,19:20:02
RUK9LM,2022-12-12,19:20:02
BEE2UD,2022-12-12,19:21:02
BAW84KV,2022-12-12,19:21:02
NJE134C,2022-12-12,19:22:02
EIN17R,2022-12-12,19:22:02
BEE973,2022-12-12,19:23:02
EXS37K,2022-12-12,19:23:02
ITY247,2022-12-12,19:24:02
EZY79XV,2022-12-12,19:25:02
AFR11ZB,2022-12-12,19:28:02
BAE602,2022-12-12,19:28:02
SWR3CH,2022-12-12,19:28:02
RYR2843,2022-12-12,19:28:02
BAW953L,2022-12-12,19:29:02
SAS4698,2022-12-12,19:29:02
IBE31YR,2022-12-12,19:29:02
RYR7LU,2022-12-12,19:30:02
BAW179,2022-12-12,19:31:02
RYR2GG,2022-12-12,19:31:02
LMJ681Y,2022-12-12,19:32:02
BAW819C,2022-12-12,19:32:02
BAW122,2022-12-12,19:32:02
THY5KB,2022-12-12,19:33:02
RYR7BZ,2022-12-12,19:35:02
AMC102,2022-12-12,19:36:02
BAW96VC,2022-12-12,19:38:02
BAW46K,2022-12-12,19:38:02
BEE807,2022-12-12,19:38:02
EZY9962,2022-12-12,19:39:02
EZY9962,2022-12-12,19:39:02
SAS518,2022-12-12,19:39:02
TAP57W,2022-12-12,19:41:02
QTR4Y,2022-12-12,19:41:02
EZY82TP,2022-12-12,19:41:02
ALK503,2022-12-12,19:41:02
RYR71CK,2022-12-12,19:42:02
BAW55CL,2022-12-12,19:42:02
UAE4CK,2022-12-12,19:42:02
ITY208,2022-12-12,19:43:02
RUK71XW,2022-12-12,19:44:02
BAW413,2022-12-12,19:44:02
BAW53FT,2022-12-12,19:46:02
EIN1HL,2022-12-12,19:46:02
SWR357K,2022-12-12,19:47:02
DLH7KC,2022-12-12,19:47:02
EIN52N,2022-12-12,19:48:02
WIF1BL,2022-12-12,19:49:02
KLM73L,2022-12-12,19:49:02
GEC8221,2022-12-12,19:51:02
BAW60,2022-12-12,19:51:02
SVA104,2022-12-12,19:52:02
VIR479,2022-12-12,19:53:02
RYR2445,2022-12-12,19:54:02
KAL9504,2022-12-12,19:54:02
EZY16DR,2022-12-12,19:55:02
AAL141,2022-12-12,19:55:02
VJT683,2022-12-12,19:55:02
GTR2512,2022-12-12,19:57:02
VIR26Q,2022-12-12,19:57:02
BAW426,2022-12-12,19:59:02
RBA4,2022-12-12,20:00:02
RYR31RT,2022-12-12,20:00:02
BAW793,2022-12-12,20:01:02
ELY317,2022-12-12,20:02:02
SWR56HL,2022-12-12,20:03:02
AFR12HA,2022-12-12,20:04:02
BAW178,2022-12-12,20:04:02
BAW54L,2022-12-12,20:05:03
VLG49LD,2022-12-12,20:06:02
AEE605,2022-12-12,20:07:02
EZY96LY,2022-12-12,20:07:02
EZY363U,2022-12-12,20:07:02
VOE9286,2022-12-12,20:10:02
NPT23H,2022-12-12,20:12:02
RYR7ZP,2022-12-12,20:12:02
IBE3179,2022-12-12,20:13:02
SAS1507,2022-12-12,20:14:02
UAL934,2022-12-12,20:16:02
SWR37G,2022-12-12,20:18:02
RYR37YX,2022-12-12,20:18:02
SHT9Y,2022-12-12,20:18:02
AIC129,2022-12-12,20:21:02
EIN2LG,2022-12-12,20:22:02
ACA868,2022-12-12,20:26:02
EUK93D,2022-12-12,20:26:02
KLM1033,2022-12-12,20:26:02
IBS3717,2022-12-12,20:28:02
AHO411H,2022-12-12,20:30:02
BAW268,2022-12-12,20:31:02
EXS79HO,2022-12-12,20:32:02
BAW42DB,2022-12-12,20:32:02
