flight,date,time
AFR062,2022-12-21,12:30:02
BAW7GV,2022-12-21,12:31:02
BAW9L,2022-12-21,12:32:02
GKFTI,2022-12-21,12:32:02
RYR5SC,2022-12-21,12:32:02
UAE9394,2022-12-21,12:33:02
DLH7H,2022-12-21,12:34:02
BAW34RN,2022-12-21,12:35:02
RYR1SM,2022-12-21,12:35:02
WZZ1227,2022-12-21,12:36:02
DLH453,2022-12-21,12:37:02
THY4TC,2022-12-21,12:37:02
AHO373N,2022-12-21,12:37:02
WJA18,2022-12-21,12:38:02
UAL940,2022-12-21,12:38:02
ICE549,2022-12-21,12:38:02
OOPCN,2022-12-21,12:38:02
BAW1344,2022-12-21,12:39:02
EXS74NW,2022-12-21,12:39:02
GAC400F,2022-12-21,12:40:02
EIN40X,2022-12-21,12:40:02
EZY32EN,2022-12-21,12:40:02
JBU44,2022-12-21,12:41:02
BAW754B,2022-12-21,12:41:02
FJO65K,2022-12-21,12:41:02
GLINJ,2022-12-21,12:42:02
BAW308,2022-12-21,12:43:02
DAL31,2022-12-21,12:44:02
N91CW,2022-12-21,12:44:02
SWR194C,2022-12-21,12:45:02
SHT18C,2022-12-21,12:47:02
EIN159,2022-12-21,12:48:02
BAW51P,2022-12-21,12:48:02
BAW98,2022-12-21,12:49:02
AMC101,2022-12-21,12:50:02
EWG14NR,2022-12-21,12:50:02
RYR604G,2022-12-21,12:51:02
AFR41AK,2022-12-21,12:52:02
BAW255,2022-12-21,12:53:02
AFR46MJ,2022-12-21,12:53:02
RYR6UV,2022-12-21,12:53:02
QTR65H,2022-12-21,12:55:02
BAW6CR,2022-12-21,12:55:02
DLH4UX,2022-12-21,12:55:02
BAW32T,2022-12-21,12:57:02
UAL928,2022-12-21,13:00:03
QTR7W,2022-12-21,13:00:03
BAW143,2022-12-21,13:00:03
QTR61K,2022-12-21,13:00:03
JDI85H,2022-12-21,13:02:02
BAW396,2022-12-21,13:02:02
EZY573X,2022-12-21,13:02:02
RYR38CF,2022-12-21,13:02:02
BAW219V,2022-12-21,13:03:02
SHT13H,2022-12-21,13:03:02
UAL107,2022-12-21,13:05:02
AAL57,2022-12-21,13:05:02
RYR2CR,2022-12-21,13:05:02
AAL56,2022-12-21,13:07:02
ACA855,2022-12-21,13:07:02
EZY25YD,2022-12-21,13:07:02
N692GD,2022-12-21,13:07:02
BAW45EM,2022-12-21,13:08:02
UAL926,2022-12-21,13:09:02
NJE575L,2022-12-21,13:09:02
VIR19Z,2022-12-21,13:09:02
EZY18GX,2022-12-21,13:10:02
EXS39MQ,2022-12-21,13:11:02
SHT19X,2022-12-21,13:12:02
RRR4527,2022-12-21,13:12:02
SWR41A,2022-12-21,13:13:02
NBT701,2022-12-21,13:13:02
EZY47CQ,2022-12-21,13:13:02
SHT8G,2022-12-21,13:13:02
AAL155,2022-12-21,13:14:03
DAL231,2022-12-21,13:15:02
MEA202,2022-12-21,13:16:02
ECA3NT,2022-12-21,13:17:02
UAL930,2022-12-21,13:17:02
CHG531,2022-12-21,13:17:02
ICE451,2022-12-21,13:18:02
BAW7W,2022-12-21,13:19:02
BAW483B,2022-12-21,13:19:02
GAC463X,2022-12-21,13:20:02
EZY15YR,2022-12-21,13:20:02
CES7010,2022-12-21,13:21:02
EZY679B,2022-12-21,13:21:02
NJE183Y,2022-12-21,13:21:02
AIC146,2022-12-21,13:22:02
VJT783,2022-12-21,13:22:02
NJE676G,2022-12-21,13:23:02
BAW4RE,2022-12-21,13:24:02
BAW974,2022-12-21,13:25:02
DAL203,2022-12-21,13:25:02
SWR64,2022-12-21,13:26:02
BAW952M,2022-12-21,13:26:02
BEE6JT,2022-12-21,13:26:02
RYR5UN,2022-12-21,13:26:02
SHT2V,2022-12-21,13:27:02
EZY84YV,2022-12-21,13:27:02
ACA893,2022-12-21,13:27:02
EZY65LB,2022-12-21,13:27:02
VIR221,2022-12-21,13:28:02
EIN712,2022-12-21,13:28:02
BAW732,2022-12-21,13:30:02
VJT440,2022-12-21,13:30:02
RYR93XH,2022-12-21,13:30:02
BAW984,2022-12-21,13:31:02
RYR17KJ,2022-12-21,13:31:02
EZY21UG,2022-12-21,13:31:02
ACA873,2022-12-21,13:33:02
UAL988,2022-12-21,13:34:02
BAW44N,2022-12-21,13:36:02
UAL53,2022-12-21,13:37:02
BAW467,2022-12-21,13:39:02
CLX93V,2022-12-21,13:39:02
ASJ248,2022-12-21,13:41:02
SHT6R,2022-12-21,13:41:02
SWR51N,2022-12-21,13:42:02
UAL147,2022-12-21,13:42:02
SHT4B,2022-12-21,13:43:02
RYR2UV,2022-12-21,13:43:02
GCPMW,2022-12-21,13:43:02
MSSML,2022-12-21,13:44:02
BAW58TL,2022-12-21,13:45:02
WZZ1172,2022-12-21,13:45:02
EZY37ND,2022-12-21,13:45:02
EIN525,2022-12-21,13:45:02
SWR8T,2022-12-21,13:46:02
AAL731,2022-12-21,13:47:02
RYR6YC,2022-12-21,13:47:02
EZY71FC,2022-12-21,13:47:02
AIC162,2022-12-21,13:48:02
N440KG,2022-12-21,13:48:02
GAC205Q,2022-12-21,13:50:02
SWR29M,2022-12-21,13:50:02
BAW560F,2022-12-21,13:51:02
EZY82VN,2022-12-21,13:51:02
ACA871,2022-12-21,13:51:02
AVA120,2022-12-21,13:52:02
RYR8VK,2022-12-21,13:52:02
DAL11,2022-12-21,13:53:02
EZY737G,2022-12-21,13:54:02
KLM9865,2022-12-21,13:54:02
BAW484C,2022-12-21,13:55:02
ACA885,2022-12-21,13:55:02
DCAWP,2022-12-21,13:55:02
HMJ078,2022-12-21,13:57:02
VIR129R,2022-12-21,13:57:02
TAP763,2022-12-21,13:57:02
EZY7045,2022-12-21,13:59:02
ASL42V,2022-12-21,14:00:02
BAW866H,2022-12-21,14:02:02
HGO401,2022-12-21,14:02:02
ITY604,2022-12-21,14:03:02
UKA51,2022-12-21,14:04:02
AAL135,2022-12-21,14:04:02
AMX007,2022-12-21,14:05:02
NJE933A,2022-12-21,14:06:02
TAP1359,2022-12-21,14:06:02
SAS532,2022-12-21,14:07:02
DAL53,2022-12-21,14:07:02
EZY36PJ,2022-12-21,14:07:02
EUK934,2022-12-21,14:08:02
EIN16Y,2022-12-21,14:09:02
BAW574,2022-12-21,14:09:02
EZS35KA,2022-12-21,14:10:02
RYR56BY,2022-12-21,14:10:02
UAL900,2022-12-21,14:10:02
TAM8084,2022-12-21,14:11:02
IBE31GE,2022-12-21,14:12:02
BAW58EW,2022-12-21,14:12:02
YUTUU,2022-12-21,14:12:02
OCN2,2022-12-21,14:12:02
ICE19A,2022-12-21,14:12:02
LEA351J,2022-12-21,14:12:02
RUK4TX,2022-12-21,14:13:02
BAW9750,2022-12-21,14:13:02
RYR9WY,2022-12-21,14:14:02
DAL265,2022-12-21,14:15:02
DLH5CV,2022-12-21,14:15:02
EIN23J,2022-12-21,14:15:02
RYR9QG,2022-12-21,14:15:02
EIN52V,2022-12-21,14:16:02
EZY58VW,2022-12-21,14:17:02
AFR006,2022-12-21,14:17:02
RYR87XL,2022-12-21,14:19:02
EIN91W,2022-12-21,14:19:02
BAW438,2022-12-21,14:19:02
EZY63YX,2022-12-21,14:20:02
EZY51WR,2022-12-21,14:20:02
BAW81,2022-12-21,14:21:02
RYR5GT,2022-12-21,14:21:02
GAC399G,2022-12-21,14:22:02
RYR32PJ,2022-12-21,14:24:02
AFR072,2022-12-21,14:24:02
SWR9JA,2022-12-21,14:24:02
JFA29D,2022-12-21,14:24:02
RYR1EN,2022-12-21,14:24:02
RYR9DT,2022-12-21,14:25:02
VIR231E,2022-12-21,14:26:02
ETD71M,2022-12-21,14:27:02
ANA215,2022-12-21,14:27:02
BAH16,2022-12-21,14:27:02
VIR156T,2022-12-21,14:28:02
FJO51Z,2022-12-21,14:28:02
BAW994G,2022-12-21,14:30:02
BAW35AW,2022-12-21,14:30:02
BAW460M,2022-12-21,14:31:02
BAW119,2022-12-21,14:33:02
RYR47ZE,2022-12-21,14:33:02
T7PET,2022-12-21,14:34:02
AAL21,2022-12-21,14:34:02
NJE975C,2022-12-21,14:34:02
VIR7B,2022-12-21,14:35:02
AFR356,2022-12-21,14:35:02
RYR2TE,2022-12-21,14:36:02
EIN38W,2022-12-21,14:37:02
EXS53RN,2022-12-21,14:38:02
ICE7J,2022-12-21,14:38:02
EZY51YD,2022-12-21,14:38:02
BAW5HL,2022-12-21,14:39:02
N197BB,2022-12-21,14:39:02
BAW18LX,2022-12-21,14:39:02
ACA881,2022-12-21,14:40:02
EJU81PV,2022-12-21,14:41:02
BAW780F,2022-12-21,14:41:02
RYR37UH,2022-12-21,14:41:02
UAE2,2022-12-21,14:42:02
SHT7Z,2022-12-21,14:43:03
RYR18BR,2022-12-21,14:43:03
RYR31GZ,2022-12-21,14:44:02
BAW67V,2022-12-21,14:45:02
AFR378,2022-12-21,14:45:02
RYR5MV,2022-12-21,14:46:02
RYR72DY,2022-12-21,14:47:02
BAW954M,2022-12-21,14:47:02
EZY56TB,2022-12-21,14:48:02
VIR45W,2022-12-21,14:48:02
BAW2714,2022-12-21,14:48:02
EZY9004,2022-12-21,14:48:02
EZY369K,2022-12-21,14:49:02
SWR89DM,2022-12-21,14:50:02
EWG38E,2022-12-21,14:51:02
EZY67GM,2022-12-21,14:51:02
BAW1345,2022-12-21,14:51:02
EZY98MA,2022-12-21,14:51:02
QTR004,2022-12-21,14:52:03
NOZ35U,2022-12-21,14:52:03
RYR9GR,2022-12-21,14:53:02
BAW15K,2022-12-21,14:55:02
EZY13AN,2022-12-21,14:55:02
BAW446,2022-12-21,14:57:02
EZY48EG,2022-12-21,14:57:02
VIR105,2022-12-21,14:58:02
VLG8561,2022-12-21,14:59:02
PIPE68,2022-12-21,14:59:02
GBOMU,2022-12-21,15:00:02
RYR78,2022-12-21,15:00:02
BEL7EK,2022-12-21,15:00:02
EIN715,2022-12-21,15:01:02
BAW196E,2022-12-21,15:03:02
IKREM,2022-12-21,15:04:02
DAL33,2022-12-21,15:04:02
AFR344,2022-12-21,15:05:02
TOM987P,2022-12-21,15:06:02
VIR5C,2022-12-21,15:06:02
ELY316,2022-12-21,15:07:02
CLF389R,2022-12-21,15:08:02
CLX71A,2022-12-21,15:08:02
VLG8755,2022-12-21,15:08:02
AAL105,2022-12-21,15:08:02
EZY36VG,2022-12-21,15:09:02
RVR1FA,2022-12-21,15:09:02
EZY685W,2022-12-21,15:10:02
WUK8585,2022-12-21,15:10:02
BAW3TV,2022-12-21,15:10:02
RYR50XB,2022-12-21,15:11:02
ICV54ET,2022-12-21,15:12:02
BAW223N,2022-12-21,15:12:02
RYR7CJ,2022-12-21,15:12:02
BAW281,2022-12-21,15:13:02
ACA895,2022-12-21,15:13:02
BAW835W,2022-12-21,15:14:02
NJE137P,2022-12-21,15:14:02
RYR6CH,2022-12-21,15:15:02
EWG30U,2022-12-21,15:15:02
BAW84DM,2022-12-21,15:16:02
JAL45,2022-12-21,15:16:02
EZY741B,2022-12-21,15:16:02
UAL4,2022-12-21,15:17:02
RYR82VE,2022-12-21,15:17:02
BAW14R,2022-12-21,15:19:02
N25HJ,2022-12-21,15:19:02
BAW507,2022-12-21,15:19:02
RYR51GA,2022-12-21,15:20:02
RYR12A,2022-12-21,15:21:02
BAW2PD,2022-12-21,15:21:02
BAW521,2022-12-21,15:22:02
N46AK,2022-12-21,15:23:02
VJT492,2022-12-21,15:25:02
RYR48BZ,2022-12-21,15:25:02
BAW856Z,2022-12-21,15:26:02
EIN55N,2022-12-21,15:26:02
AFR78ZQ,2022-12-21,15:27:02
RYR6XG,2022-12-21,15:27:02
BAW243,2022-12-21,15:28:02
AFR73DD,2022-12-21,15:28:02
EXS87NJ,2022-12-21,15:29:02
EZY47AW,2022-12-21,15:30:02
SVA116,2022-12-21,15:30:02
BAW5LI,2022-12-21,15:32:02
RAM800F,2022-12-21,15:32:02
EUK9KN,2022-12-21,15:33:02
ACA865,2022-12-21,15:35:02
SHT3L,2022-12-21,15:36:02
RYR65KQ,2022-12-21,15:37:02
AUA4D,2022-12-21,15:37:02
VIR412W,2022-12-21,15:38:02
EZY98FY,2022-12-21,15:38:02
SHT12U,2022-12-21,15:38:02
BAW209,2022-12-21,15:39:02
VLG99FB,2022-12-21,15:39:02
EZY16XL,2022-12-21,15:41:02
ROT392,2022-12-21,15:41:02
BAW49,2022-12-21,15:42:02
EIN168E,2022-12-21,15:42:02
IBE31HF,2022-12-21,15:42:02
DHK079,2022-12-21,15:43:02
QTR008,2022-12-21,15:43:02
WJA19,2022-12-21,15:44:02
UAL959,2022-12-21,15:45:02
EZY6019,2022-12-21,15:46:02
RYR66QU,2022-12-21,15:46:02
AFR49QL,2022-12-21,15:47:02
BAW704W,2022-12-21,15:47:02
RYR1DB,2022-12-21,15:47:02
EZS54JF,2022-12-21,15:47:02
SHT18F,2022-12-21,15:48:02
BAW9CG,2022-12-21,15:49:02
QTR97U,2022-12-21,15:50:02
RYR36AN,2022-12-21,15:50:02
BAW16UP,2022-12-21,15:51:02
BAW966H,2022-12-21,15:52:02
AHO9595,2022-12-21,15:52:02
EZY36XM,2022-12-21,15:52:02
BAW368,2022-12-21,15:53:02
SHT6E,2022-12-21,15:54:02
DLH499,2022-12-21,15:55:02
EIN16T,2022-12-21,15:55:02
RYR865H,2022-12-21,15:56:02
BAW462,2022-12-21,15:57:02
EIN239,2022-12-21,15:58:02
CSN304,2022-12-21,15:59:02
BAW734,2022-12-21,15:59:02
AFR342,2022-12-21,15:59:02
EZY92PE,2022-12-21,15:59:02
BAW19N,2022-12-21,16:01:02
AXY991U,2022-12-21,16:01:02
BAW277,2022-12-21,16:02:02
AAL39,2022-12-21,16:03:02
RYR4129,2022-12-21,16:03:02
UAL935,2022-12-21,16:04:02
EZY29LU,2022-12-21,16:04:02
KLC1065,2022-12-21,16:05:02
ITY610,2022-12-21,16:05:02
RYR43RT,2022-12-21,16:05:02
VIR355,2022-12-21,16:06:02
SAS806,2022-12-21,16:07:02
DINEZ,2022-12-21,16:07:02
BAW312,2022-12-21,16:08:02
BCS6789,2022-12-21,16:08:02
CNV4158,2022-12-21,16:09:02
EZY86PY,2022-12-21,16:10:02
BAW826Q,2022-12-21,16:11:02
EZY41NJ,2022-12-21,16:11:02
RUK7FY,2022-12-21,16:11:02
BAW475,2022-12-21,16:12:02
BAW718,2022-12-21,16:12:02
KLM1020,2022-12-21,16:13:02
IBE3177,2022-12-21,16:14:02
SHT2P,2022-12-21,16:15:02
RYR8LV,2022-12-21,16:16:02
MSR778,2022-12-21,16:16:02
SUA621,2022-12-21,16:16:02
EZY96DB,2022-12-21,16:16:02
VIR24M,2022-12-21,16:17:02
DAL4,2022-12-21,16:18:02
EWG7PY,2022-12-21,16:18:02
AFR275,2022-12-21,16:20:02
SHT8Y,2022-12-21,16:21:02
BAW782F,2022-12-21,16:22:02
GXXRS,2022-12-21,16:24:02
AFR010,2022-12-21,16:24:02
KAC102,2022-12-21,16:24:02
UAL941,2022-12-21,16:25:02
BAW26PV,2022-12-21,16:27:02
EZY59TE,2022-12-21,16:28:02
KLM919,2022-12-21,16:28:02
RYR9FN,2022-12-21,16:28:02
BAW2AS,2022-12-21,16:29:02
KLM79F,2022-12-21,16:30:02
UAE4PV,2022-12-21,16:31:02
EZY95BA,2022-12-21,16:31:02
KLM91Q,2022-12-21,16:32:02
ACA851,2022-12-21,16:32:02
BAW9751,2022-12-21,16:32:02
BAW268,2022-12-21,16:34:02
BAW568J,2022-12-21,16:34:02
BAW28K,2022-12-21,16:35:03
EIN5RL,2022-12-21,16:35:03
SIO501,2022-12-21,16:35:03
QAJ6,2022-12-21,16:35:03
RYR205L,2022-12-21,16:39:02
EXS1266,2022-12-21,16:39:02
BAW35,2022-12-21,16:39:02
GJI85U,2022-12-21,16:39:02
BEL76Y,2022-12-21,16:39:02
RYR24VK,2022-12-21,16:40:02
EWG465,2022-12-21,16:41:02
BAW850T,2022-12-21,16:42:02
EZY86EB,2022-12-21,16:42:02
EIN636,2022-12-21,16:43:02
N322JR,2022-12-21,16:43:02
RYR5CU,2022-12-21,16:43:02
VIR155M,2022-12-21,16:44:02
EZY38TM,2022-12-21,16:44:02
RYR5MG,2022-12-21,16:44:02
EZY69BG,2022-12-21,16:45:02
RYR64YL,2022-12-21,16:45:02
FDX34,2022-12-21,16:46:02
UAE79Y,2022-12-21,16:46:02
IBE31WL,2022-12-21,16:47:02
EXS34PM,2022-12-21,16:48:02
ACA861,2022-12-21,16:48:02
BEE655,2022-12-21,16:48:02
RYR72MM,2022-12-21,16:48:02
VIR11B,2022-12-21,16:49:02
EIN9AL,2022-12-21,16:49:02
UPS223,2022-12-21,16:51:02
BAW97A,2022-12-21,16:52:02
UAL925,2022-12-21,16:53:02
RYR9GB,2022-12-21,16:55:02
AEE3LG,2022-12-21,16:55:02
VIR21K,2022-12-21,16:56:02
EZY71TU,2022-12-21,16:56:02
EZY93LG,2022-12-21,16:56:02
EIN718,2022-12-21,16:56:02
RYR7AU,2022-12-21,16:56:02
RJA112,2022-12-21,16:57:02
BAW274,2022-12-21,16:57:02
AHO814Q,2022-12-21,16:59:02
TAP1356,2022-12-21,16:59:02
BAW920X,2022-12-21,17:00:02
EZY36RW,2022-12-21,17:00:02
EZY64FK,2022-12-21,17:00:02
BAW86LG,2022-12-21,17:00:02
RYR1EG,2022-12-21,17:01:02
RRR4501,2022-12-21,17:01:02
BAW808C,2022-12-21,17:02:02
EZY41DE,2022-12-21,17:02:02
AHO583K,2022-12-21,17:03:02
BEE973,2022-12-21,17:03:02
QTR59W,2022-12-21,17:03:02
BAW44E,2022-12-21,17:04:02
FIN1336,2022-12-21,17:06:02
EIN34G,2022-12-21,17:06:02
BAW4VK,2022-12-21,17:08:02
RYR1ZN,2022-12-21,17:08:02
BAW275,2022-12-21,17:09:02
EZY926N,2022-12-21,17:09:02
RYR74CX,2022-12-21,17:09:02
RYR22JG,2022-12-21,17:09:02
FLJ61H,2022-12-21,17:10:02
DLH8H,2022-12-21,17:11:02
RYR6AP,2022-12-21,17:11:02
KLM1018,2022-12-21,17:12:02
EIN38Y,2022-12-21,17:12:02
VKG1217,2022-12-21,17:12:02
AFR26JL,2022-12-21,17:14:02
BAW986,2022-12-21,17:14:02
BAW470,2022-12-21,17:14:02
RYR4KU,2022-12-21,17:16:02
BCS57N,2022-12-21,17:17:02
EZY57LY,2022-12-21,17:17:02
EZY34DG,2022-12-21,17:18:02
TAP37C,2022-12-21,17:18:02
EZY57JE,2022-12-21,17:18:02
NJE991H,2022-12-21,17:18:02
ITY207,2022-12-21,17:19:02
EZY64CB,2022-12-21,17:19:02
BAW978J,2022-12-21,17:20:02
BAW5PQ,2022-12-21,17:21:02
ORT03A,2022-12-21,17:23:02
SAS506,2022-12-21,17:23:02
ACA857,2022-12-21,17:24:02
EZY482L,2022-12-21,17:24:02
BAW1348,2022-12-21,17:26:02
BEE1NA,2022-12-21,17:27:02
EZY87AG,2022-12-21,17:28:02
EZY63LX,2022-12-21,17:28:02
AAL107,2022-12-21,17:28:02
IBE31VV,2022-12-21,17:29:02
OEFMT,2022-12-21,17:30:02
IBE31RR,2022-12-21,17:30:02
EXS37K,2022-12-21,17:30:02
EZY47KX,2022-12-21,17:31:02
BCS244P,2022-12-21,17:31:02
DLH3KY,2022-12-21,17:31:02
NJU417Q,2022-12-21,17:32:02
UAL25,2022-12-21,17:32:02
EZY53HR,2022-12-21,17:34:02
CTN82W,2022-12-21,17:34:02
AFR6739,2022-12-21,17:34:02
BAW4TH,2022-12-21,17:36:02
RRR2303,2022-12-21,17:36:02
KLM920,2022-12-21,17:37:02
VLG82ZX,2022-12-21,17:38:02
BAW4GS,2022-12-21,17:38:02
BAW85Q,2022-12-21,17:39:02
BAW189,2022-12-21,17:40:02
THY23J,2022-12-21,17:41:02
BAW293,2022-12-21,17:43:02
BAW796K,2022-12-21,17:45:02
UPS213,2022-12-21,17:46:02
EZY46AH,2022-12-21,17:46:02
SWR9NW,2022-12-21,17:47:02
SWR3YZ,2022-12-21,17:49:02
RAM801F,2022-12-21,17:50:02
FDX92,2022-12-21,17:50:02
EZY15WY,2022-12-21,17:51:02
NOZ9067,2022-12-21,17:52:02
BAW33K,2022-12-21,17:53:02
BAW413,2022-12-21,17:53:02
RYR31SZ,2022-12-21,17:54:02
QTR8270,2022-12-21,17:54:02
RYR51KX,2022-12-21,17:54:02
BAW6NC,2022-12-21,17:55:02
VIR23J,2022-12-21,17:56:02
BAW8X,2022-12-21,17:56:02
EZY43BT,2022-12-21,17:56:02
BAW135,2022-12-21,17:57:02
RYR95HA,2022-12-21,17:57:02
SWR69J,2022-12-21,17:57:02
RYR3902,2022-12-21,17:57:02
AEA23WQ,2022-12-21,17:58:02
RYR809,2022-12-21,17:59:02
LZB852,2022-12-21,17:59:02
BAW464,2022-12-21,18:00:02
SHT8U,2022-12-21,18:01:02
UAE70M,2022-12-21,18:01:02
EIN169,2022-12-21,18:02:02
EIN246,2022-12-21,18:02:02
BAW932,2022-12-21,18:03:02
EZY81MY,2022-12-21,18:04:02
EIN17K,2022-12-21,18:05:02
IBE31AT,2022-12-21,18:05:02
SHT18V,2022-12-21,18:07:02
BAW736,2022-12-21,18:07:02
BAW50G,2022-12-21,18:09:02
VJT827,2022-12-21,18:10:02
SHT12Q,2022-12-21,18:11:02
BAW914N,2022-12-21,18:12:02
LWG271,2022-12-21,18:12:02
BAW708Z,2022-12-21,18:13:02
KLM66Q,2022-12-21,18:14:02
DHK377,2022-12-21,18:14:02
EIN2LG,2022-12-21,18:15:02
VIR478,2022-12-21,18:16:02
SHT3V,2022-12-21,18:17:02
DLH8PA,2022-12-21,18:19:02
RBA98,2022-12-21,18:20:02
BAW485,2022-12-21,18:20:02
CPA250,2022-12-21,18:21:02
FDX4,2022-12-21,18:23:02
EZY87XV,2022-12-21,18:23:02
RYR6FV,2022-12-21,18:24:02
EZY87JF,2022-12-21,18:24:02
EUK93D,2022-12-21,18:24:02
BAW3PG,2022-12-21,18:24:02
JAL44,2022-12-21,18:25:02
EIN7EG,2022-12-21,18:25:02
EXS58N,2022-12-21,18:25:02
RYR1KK,2022-12-21,18:26:02
FIN9CM,2022-12-21,18:27:03
SHT2G,2022-12-21,18:28:02
EIN3YR,2022-12-21,18:28:02
THY5KB,2022-12-21,18:29:02
VKG1567,2022-12-21,18:29:02
UAL921,2022-12-21,18:30:02
RYR9TT,2022-12-21,18:30:02
RYR28WL,2022-12-21,18:31:02
SVA108,2022-12-21,18:32:02
RYR11LP,2022-12-21,18:32:02
SAS528,2022-12-21,18:34:02
BCS200P,2022-12-21,18:35:02
AFR32MC,2022-12-21,18:35:02
AFR016,2022-12-21,18:35:02
BEE656,2022-12-21,18:36:02
VIR300,2022-12-21,18:37:02
SHT7U,2022-12-21,18:37:02
SWR52,2022-12-21,18:37:02
ACA859,2022-12-21,18:38:02
RYR5BK,2022-12-21,18:39:02
AFR12HA,2022-12-21,18:39:02
BAW596,2022-12-21,18:40:02
EIN1HL,2022-12-21,18:41:02
EZY82TP,2022-12-21,18:42:02
DLH3H,2022-12-21,18:42:02
BAW379,2022-12-21,18:42:02
BAW29Q,2022-12-21,18:43:02
AFR11ZB,2022-12-21,18:43:02
EJU42DF,2022-12-21,18:43:02
BAW171,2022-12-21,18:45:02
PAV921,2022-12-21,18:45:02
LNX17GC,2022-12-21,18:46:02
AFR45PM,2022-12-21,18:46:02
RYR9078,2022-12-21,18:46:02
TVF80XZ,2022-12-21,18:47:02
BAW84KV,2022-12-21,18:47:02
RYR872U,2022-12-21,18:48:02
BAW99,2022-12-21,18:48:02
AFR348,2022-12-21,18:48:02
EZY27BZ,2022-12-21,18:49:02
BAW660,2022-12-21,18:50:02
DLH8U,2022-12-21,18:52:02
BAW742S,2022-12-21,18:53:02
BEE3SD,2022-12-21,18:54:02
EZY58VB,2022-12-21,18:55:02
SHT9G,2022-12-21,18:56:02
BAW442,2022-12-21,18:57:02
SAS4698,2022-12-21,18:58:02
EIN17R,2022-12-21,18:59:02
BEL93B,2022-12-21,19:00:03
BAW426,2022-12-21,19:00:03
EZY78AM,2022-12-21,19:02:02
SAS78C,2022-12-21,19:02:02
EIN52N,2022-12-21,19:02:02
BAW29G,2022-12-21,19:03:02
VIR9M,2022-12-21,19:03:02
QTR73P,2022-12-21,19:04:02
VTI017,2022-12-21,19:04:02
SAS810,2022-12-21,19:05:03
EZY76XZ,2022-12-21,19:05:03
BAW828Y,2022-12-21,19:06:02
NJE748D,2022-12-21,19:06:02
BAW88P,2022-12-21,19:07:02
EZY982G,2022-12-21,19:08:02
BAW51L,2022-12-21,19:08:02
EZY384R,2022-12-21,19:08:02
EXS65BM,2022-12-21,19:09:02
IBE31SZ,2022-12-21,19:09:02
SHT4D,2022-12-21,19:10:02
TAP57W,2022-12-21,19:11:02
N517DW,2022-12-21,19:11:02
EZY34QY,2022-12-21,19:11:02
QTR4Y,2022-12-21,19:13:02
BAW55K,2022-12-21,19:14:02
BAW6FM,2022-12-21,19:16:02
FPY9,2022-12-21,19:17:02
SHT2K,2022-12-21,19:18:02
ITY247,2022-12-21,19:18:02
RYR21BH,2022-12-21,19:19:02
IBE31YR,2022-12-21,19:20:02
BAW461M,2022-12-21,19:20:02
AFR008,2022-12-21,19:20:02
EZY52RZ,2022-12-21,19:22:02
EXS4KP,2022-12-21,19:22:02
RYR7ZP,2022-12-21,19:22:02
BAW61,2022-12-21,19:22:02
BAW43,2022-12-21,19:23:02
BAW491U,2022-12-21,19:24:02
LOT2ET,2022-12-21,19:25:02
EZY354X,2022-12-21,19:25:02
EZY172G,2022-12-21,19:26:02
GSPTX,2022-12-21,19:26:02
RYR68VQ,2022-12-21,19:26:02
UAE67A,2022-12-21,19:27:02
EIN247,2022-12-21,19:28:02
EZY91QW,2022-12-21,19:28:02
RYR1MY,2022-12-21,19:28:02
BBC202,2022-12-21,19:29:02
EZY57NK,2022-12-21,19:29:02
RYR6MW,2022-12-21,19:31:02
EWG5AW,2022-12-21,19:32:02
RYR7DH,2022-12-21,19:32:02
ANA212,2022-12-21,19:33:02
RYR7GE,2022-12-21,19:34:02
RYR5ZT,2022-12-21,19:35:02
BAW46K,2022-12-21,19:35:02
SAS1524,2022-12-21,19:36:02
BAW5FC,2022-12-21,19:36:02
BAW822,2022-12-21,19:38:02
BAW16GM,2022-12-21,19:38:02
EZY73AK,2022-12-21,19:39:02
BAW988,2022-12-21,19:40:02
RYR8KQ,2022-12-21,19:42:02
ETD42B,2022-12-21,19:42:02
AAL141,2022-12-21,19:43:02
SUA712,2022-12-21,19:43:02
RYR51GG,2022-12-21,19:44:02
SHT4E,2022-12-21,19:45:02
EZY56ZA,2022-12-21,19:45:02
SHT8K,2022-12-21,19:47:02
SAS812,2022-12-21,19:49:02
RYR3901,2022-12-21,19:51:02
EWG2EF,2022-12-21,19:51:02
SWR56HL,2022-12-21,19:52:02
EZS68KL,2022-12-21,19:52:02
BAW1349,2022-12-21,19:53:02
BAW8GT,2022-12-21,19:54:02
BAW364,2022-12-21,19:54:02
EZY98HN,2022-12-21,19:54:02
IBE3179,2022-12-21,19:56:02
BAW786F,2022-12-21,19:58:02
EIN723,2022-12-21,19:58:02
DLH3TR,2022-12-21,19:58:02
SVA104,2022-12-21,20:00:02
VLG23HK,2022-12-21,20:00:02
EIN248,2022-12-21,20:02:02
BAW6VK,2022-12-21,20:02:02
BAW720T,2022-12-21,20:03:02
FIN4CE,2022-12-21,20:04:02
BAW706V,2022-12-21,20:05:02
EZY37QG,2022-12-21,20:05:02
EUK93X,2022-12-21,20:06:02
BAW83D,2022-12-21,20:06:02
BAW756,2022-12-21,20:08:02
EIN1YG,2022-12-21,20:09:02
SHT16V,2022-12-21,20:10:02
EWG29NW,2022-12-21,20:11:02
RYR4,2022-12-21,20:12:02
