flight,date,time
WUK5735,2022-12-16,11:18:02
AFR066,2022-12-16,11:18:02
DAL3,2022-12-16,11:18:02
TAP54K,2022-12-16,11:19:02
SWR27H,2022-12-16,11:19:02
BEL1401,2022-12-16,11:20:02
SHT8F,2022-12-16,11:20:02
AFR014,2022-12-16,11:21:02
BAW224U,2022-12-16,11:21:02
KLM243,2022-12-16,11:22:02
BAW9VA,2022-12-16,11:22:02
AFR17TY,2022-12-16,11:24:02
SVA120,2022-12-16,11:24:02
VJT850,2022-12-16,11:24:02
BAW34N,2022-12-16,11:24:02
ABD4628,2022-12-16,11:25:02
OEEHB,2022-12-16,11:25:02
UAE8UW,2022-12-16,11:26:02
SHT8T,2022-12-16,11:26:02
KLM757,2022-12-16,11:27:02
AFR682,2022-12-16,11:27:02
WJA18,2022-12-16,11:27:02
BAW924,2022-12-16,11:28:02
SWR400N,2022-12-16,11:29:02
AAL109,2022-12-16,11:29:02
OEGHB,2022-12-16,11:30:02
DLH8KW,2022-12-16,11:30:02
EZY8021,2022-12-16,11:30:02
EZY51WR,2022-12-16,11:31:02
AIC145,2022-12-16,11:31:02
BAW253M,2022-12-16,11:31:02
BAW661,2022-12-16,11:32:02
SHT3R,2022-12-16,11:32:02
VLG6615,2022-12-16,11:32:02
EIN524,2022-12-16,11:32:02
ENT3027,2022-12-16,11:33:02
AFR374,2022-12-16,11:33:02
AAL78,2022-12-16,11:33:02
RYR3Y,2022-12-16,11:34:02
EZY23ZG,2022-12-16,11:35:02
BAW406,2022-12-16,11:35:02
UAL74,2022-12-16,11:35:02
VIR106F,2022-12-16,11:35:02
EZY95UH,2022-12-16,11:35:02
EUK93C,2022-12-16,11:36:02
ETD75F,2022-12-16,11:36:02
NJU692D,2022-12-16,11:36:02
GCLGA,2022-12-16,11:36:02
AAL146,2022-12-16,11:37:02
RRR4514,2022-12-16,11:37:02
BAW834,2022-12-16,11:38:02
AAL173P,2022-12-16,11:39:02
RYR16HQ,2022-12-16,11:39:02
HLE24,2022-12-16,11:39:02
BZE07A,2022-12-16,11:39:02
BAW903U,2022-12-16,11:39:02
TSC729,2022-12-16,11:40:02
EIN681,2022-12-16,11:40:02
LOT2YJ,2022-12-16,11:41:02
EZY78CG,2022-12-16,11:41:02
DAL225,2022-12-16,11:41:02
RYR8,2022-12-16,11:42:02
SHT9Z,2022-12-16,11:42:02
NJE6WA,2022-12-16,11:43:02
BAW207,2022-12-16,11:43:02
BAW457,2022-12-16,11:43:02
UAL146,2022-12-16,11:43:02
VIR10H,2022-12-16,11:43:02
NJE438H,2022-12-16,11:43:02
DLH5LY,2022-12-16,11:44:02
FPY5E,2022-12-16,11:44:02
BAW26E,2022-12-16,11:45:02
EZY78HW,2022-12-16,11:45:02
BAW24R,2022-12-16,11:45:02
SVW50MC,2022-12-16,11:46:02
UAL914,2022-12-16,11:46:02
DLH401,2022-12-16,11:47:02
SHT12H,2022-12-16,11:47:02
UAL986,2022-12-16,11:48:02
DAL17,2022-12-16,11:48:02
QTR003,2022-12-16,11:48:02
DAL10,2022-12-16,11:48:02
NJE668T,2022-12-16,11:49:03
ITY608,2022-12-16,11:49:03
VPBZF,2022-12-16,11:49:03
QTR8141,2022-12-16,11:50:02
KLM1085,2022-12-16,11:50:02
JFA32N,2022-12-16,11:50:02
RYR4191,2022-12-16,11:50:02
ORT02A,2022-12-16,11:50:02
RYR76BC,2022-12-16,11:50:02
SCO359R,2022-12-16,11:51:02
EZY98JE,2022-12-16,11:51:02
VIR187Q,2022-12-16,11:52:02
AAL49,2022-12-16,11:52:02
TRA71W,2022-12-16,11:52:02
LGL4883,2022-12-16,11:54:02
BAW75,2022-12-16,11:54:02
EZY91ZJ,2022-12-16,11:54:02
BAW188,2022-12-16,11:54:02
IBS3715,2022-12-16,11:54:02
DAL259,2022-12-16,11:56:02
BAW34XR,2022-12-16,11:56:02
RYR8TT,2022-12-16,11:57:02
EZY34RH,2022-12-16,11:57:02
AMC101,2022-12-16,11:58:02
RYR7PP,2022-12-16,11:58:02
BCS372,2022-12-16,11:59:02
UAL975,2022-12-16,11:59:02
WZZ1521,2022-12-16,11:59:02
AOJ84K,2022-12-16,11:59:02
CNV6615,2022-12-16,11:59:02
SHT19M,2022-12-16,11:59:02
EXS1405,2022-12-16,12:00:02
DLH9FF,2022-12-16,12:00:02
EZY93LG,2022-12-16,12:00:02
EIN233,2022-12-16,12:00:02
AFR38XH,2022-12-16,12:01:02
SHT18D,2022-12-16,12:01:02
RYR34VX,2022-12-16,12:01:02
AFR62XJ,2022-12-16,12:02:02
BAW886Q,2022-12-16,12:03:02
ABD765,2022-12-16,12:04:03
BEE6CP,2022-12-16,12:04:03
EZY72BH,2022-12-16,12:04:03
EIN5AT,2022-12-16,12:04:03
BAW17SE,2022-12-16,12:04:03
RYR17KJ,2022-12-16,12:05:02
VIR91,2022-12-16,12:06:02
TOM718,2022-12-16,12:07:02
MSR777,2022-12-16,12:08:02
DAL49,2022-12-16,12:08:02
NJE9HH,2022-12-16,12:08:02
SIA317,2022-12-16,12:08:02
EXS72D,2022-12-16,12:09:02
TOM324,2022-12-16,12:09:02
EXS93K,2022-12-16,12:09:02
DAL15,2022-12-16,12:10:02
GAF896,2022-12-16,12:10:02
GBZEA,2022-12-16,12:10:02
HVN50,2022-12-16,12:10:02
DLH8EN,2022-12-16,12:10:02
TAP52P,2022-12-16,12:11:02
BAW34E,2022-12-16,12:11:02
UAL760,2022-12-16,12:11:02
SWR22,2022-12-16,12:11:02
EXS17ND,2022-12-16,12:11:02
BAW3C,2022-12-16,12:11:02
RYR8342,2022-12-16,12:11:02
VIR302,2022-12-16,12:12:02
AAL717,2022-12-16,12:12:02
VLG7JN,2022-12-16,12:12:02
OMD306,2022-12-16,12:13:02
BAW816,2022-12-16,12:15:02
AAL156,2022-12-16,12:15:02
BAW778F,2022-12-16,12:16:02
BAW740,2022-12-16,12:16:02
BAW98,2022-12-16,12:17:02
BAW484C,2022-12-16,12:17:02
NSZ2876,2022-12-16,12:17:02
EIN43R,2022-12-16,12:18:02
GMXPI,2022-12-16,12:18:02
TAP39H,2022-12-16,12:18:02
AAL104,2022-12-16,12:18:02
AAL755,2022-12-16,12:19:02
BAW697V,2022-12-16,12:19:02
AAL733,2022-12-16,12:19:02
BAW845D,2022-12-16,12:19:02
N258GC,2022-12-16,12:20:02
THY4TC,2022-12-16,12:20:02
UAL929,2022-12-16,12:21:02
RYR21BH,2022-12-16,12:21:02
EWG16L,2022-12-16,12:21:02
TOM012,2022-12-16,12:21:02
SAS518,2022-12-16,12:22:03
NJE900E,2022-12-16,12:22:03
JFA19U,2022-12-16,12:23:02
BAW11M,2022-12-16,12:24:02
AFR178,2022-12-16,12:24:02
DLH7PF,2022-12-16,12:24:02
PJS800,2022-12-16,12:24:02
JBU44,2022-12-16,12:25:02
THA911,2022-12-16,12:25:02
JAF165,2022-12-16,12:25:02
EAG43TU,2022-12-16,12:25:02
DAL87,2022-12-16,12:26:02
FHJFP,2022-12-16,12:27:02
UAL21,2022-12-16,12:27:02
BAW980,2022-12-16,12:27:02
AXY908Y,2022-12-16,12:27:02
BAW43C,2022-12-16,12:27:02
CLX53V,2022-12-16,12:28:02
GREWS,2022-12-16,12:29:02
EZY83QN,2022-12-16,12:29:02
BAW34RN,2022-12-16,12:29:02
AFR069,2022-12-16,12:30:02
UAL17,2022-12-16,12:30:02
THY6US,2022-12-16,12:30:02
SAH26P,2022-12-16,12:30:02
EZY32EN,2022-12-16,12:31:02
KAC104,2022-12-16,12:31:02
AAL56,2022-12-16,12:31:02
BAW1479,2022-12-16,12:32:02
BAW249,2022-12-16,12:32:02
N60JM,2022-12-16,12:32:02
VLG464N,2022-12-16,12:32:02
VIR20V,2022-12-16,12:32:02
RYR39ZX,2022-12-16,12:33:02
EFD6S,2022-12-16,12:34:02
AFR41AK,2022-12-16,12:34:02
AAL151,2022-12-16,12:34:02
CLX62Y,2022-12-16,12:34:02
RYR2VZ,2022-12-16,12:35:02
EIN2LA,2022-12-16,12:35:02
SAS531,2022-12-16,12:35:02
BAW479,2022-12-16,12:35:02
RYR1LZ,2022-12-16,12:35:02
EZY573X,2022-12-16,12:36:02
BAW51GA,2022-12-16,12:36:02
CPA252,2022-12-16,12:37:02
RYR735R,2022-12-16,12:37:02
N540LF,2022-12-16,12:38:02
ARL127,2022-12-16,12:38:02
ABX984,2022-12-16,12:39:02
BAW78G,2022-12-16,12:39:02
BAW18A,2022-12-16,12:39:02
OOPMK,2022-12-16,12:39:02
BAW72A,2022-12-16,12:40:02
KLM1010,2022-12-16,12:40:02
EIN712,2022-12-16,12:41:02
RYR9QG,2022-12-16,12:41:02
UAL923,2022-12-16,12:41:02
RYR79GU,2022-12-16,12:42:02
ICE19A,2022-12-16,12:42:02
TWG255,2022-12-16,12:42:02
ACA842,2022-12-16,12:43:02
SHT3X,2022-12-16,12:43:02
BAW6CR,2022-12-16,12:43:02
AFR49QL,2022-12-16,12:44:02
BAW7GV,2022-12-16,12:44:02
JBU1926,2022-12-16,12:44:02
BAW255,2022-12-16,12:45:02
RYR9GR,2022-12-16,12:45:02
CFG2228,2022-12-16,12:45:02
CLX59U,2022-12-16,12:45:02
RYR2745,2022-12-16,12:45:02
AAL137,2022-12-16,12:46:02
AFR062,2022-12-16,12:46:02
EZY37ND,2022-12-16,12:46:02
KLM743,2022-12-16,12:47:02
BAW27WA,2022-12-16,12:48:02
BAW9L,2022-12-16,12:48:02
EIN34J,2022-12-16,12:49:02
NBT702,2022-12-16,12:49:02
EWG7462,2022-12-16,12:49:02
BAW1477,2022-12-16,12:50:02
BAW904N,2022-12-16,12:50:02
DLH8JT,2022-12-16,12:51:02
ACA855,2022-12-16,12:51:02
TOM469,2022-12-16,12:51:02
AZE38CX,2022-12-16,12:52:02
AFR46MJ,2022-12-16,12:53:02
RYR7XQ,2022-12-16,12:53:02
SHT8G,2022-12-16,12:53:02
NJE635Q,2022-12-16,12:54:02
RYR8JH,2022-12-16,12:54:02
AAL47,2022-12-16,12:54:02
QTR7W,2022-12-16,12:54:02
NJE776R,2022-12-16,12:55:02
AHO393R,2022-12-16,12:55:02
AXY871E,2022-12-16,12:55:02
BAW185,2022-12-16,12:56:02
EXS810,2022-12-16,12:57:02
DAL263,2022-12-16,12:57:02
VCG1LE,2022-12-16,12:57:02
DLH3MK,2022-12-16,12:57:02
AAL134,2022-12-16,12:58:02
BAW58TL,2022-12-16,12:58:02
TSC123,2022-12-16,12:59:02
RYR88HP,2022-12-16,12:59:02
EZY26RV,2022-12-16,12:59:02
BAW45EM,2022-12-16,13:00:02
BAW13G,2022-12-16,13:00:02
AUR3LG,2022-12-16,13:00:02
VIR19Z,2022-12-16,13:01:02
RJR005,2022-12-16,13:02:02
EJU79GQ,2022-12-16,13:03:02
UAL928,2022-12-16,13:03:02
EZY74BM,2022-12-16,13:04:02
SAS802,2022-12-16,13:04:02
BAW89P,2022-12-16,13:04:02
BZE07B,2022-12-16,13:04:02
EJU67NR,2022-12-16,13:05:02
UAL919,2022-12-16,13:05:02
VLG8VU,2022-12-16,13:05:02
BAW36,2022-12-16,13:06:02
ACA858,2022-12-16,13:07:02
EIN159,2022-12-16,13:07:02
BAW841,2022-12-16,13:07:02
EZY51EW,2022-12-16,13:08:02
MEA202,2022-12-16,13:08:02
TSC111,2022-12-16,13:09:02
EIN164,2022-12-16,13:10:02
BAW2PD,2022-12-16,13:10:02
DLH3FN,2022-12-16,13:11:02
SWR33P,2022-12-16,13:11:02
AAL173,2022-12-16,13:12:02
EXS39MQ,2022-12-16,13:12:02
EWG14NR,2022-12-16,13:13:02
ASL83V,2022-12-16,13:13:02
EZY9LT,2022-12-16,13:13:02
N498YY,2022-12-16,13:14:02
BAW2203,2022-12-16,13:15:02
AHO259N,2022-12-16,13:15:02
UAL926,2022-12-16,13:15:02
RYR31KV,2022-12-16,13:15:02
BAW7W,2022-12-16,13:15:02
CFG2185,2022-12-16,13:15:02
AAL81,2022-12-16,13:16:02
EXS74VU,2022-12-16,13:16:02
EJM194,2022-12-16,13:17:02
EXS72UT,2022-12-16,13:18:03
JBU1621,2022-12-16,13:18:03
BAW574,2022-12-16,13:19:02
RYR30TM,2022-12-16,13:19:02
SHT9J,2022-12-16,13:19:02
EZY26XU,2022-12-16,13:20:02
SIA7951,2022-12-16,13:20:02
DAL31,2022-12-16,13:21:02
CES7552,2022-12-16,13:22:02
BAW51P,2022-12-16,13:23:02
RYR3HL,2022-12-16,13:24:02
AIC162,2022-12-16,13:24:02
NJE744A,2022-12-16,13:24:02
RYR83ZC,2022-12-16,13:25:02
SAH59P,2022-12-16,13:25:02
UAL900,2022-12-16,13:26:02
TOM983P,2022-12-16,13:26:02
AFR136,2022-12-16,13:26:02
EIN40X,2022-12-16,13:26:02
UAL930,2022-12-16,13:27:03
ICE451,2022-12-16,13:28:02
RYR31SZ,2022-12-16,13:29:02
AFR6743,2022-12-16,13:29:02
QQE715,2022-12-16,13:29:02
GKGRP,2022-12-16,13:29:02
HMJ078,2022-12-16,13:29:02
BAW907U,2022-12-16,13:30:02
SWR194C,2022-12-16,13:30:02
BEE6JT,2022-12-16,13:30:02
RYR1DB,2022-12-16,13:31:02
BAW143,2022-12-16,13:32:03
ROT391Z,2022-12-16,13:32:03
EZY28QP,2022-12-16,13:32:03
RYR43RT,2022-12-16,13:33:02
N41518,2022-12-16,13:33:02
KLM61C,2022-12-16,13:33:02
BAW22E,2022-12-16,13:33:02
BAW815C,2022-12-16,13:33:02
BAW314S,2022-12-16,13:34:02
AFR006,2022-12-16,13:35:02
NBT701,2022-12-16,13:35:02
EZY679B,2022-12-16,13:36:03
BAW32T,2022-12-16,13:36:03
EXS6BP,2022-12-16,13:36:03
ACA851,2022-12-16,13:37:02
GMA170,2022-12-16,13:37:02
EWG2460,2022-12-16,13:38:02
KLM744,2022-12-16,13:38:02
RYR76HM,2022-12-16,13:38:02
RYR6FV,2022-12-16,13:39:02
SVA112,2022-12-16,13:39:02
EXS62YH,2022-12-16,13:39:02
RYR2YH,2022-12-16,13:39:02
EZY24PB,2022-12-16,13:39:02
EZY58VW,2022-12-16,13:39:02
RYR6TA,2022-12-16,13:41:03
EZS48ZQ,2022-12-16,13:41:03
AAL57,2022-12-16,13:41:03
SWR42E,2022-12-16,13:41:03
RYR56QW,2022-12-16,13:41:03
VLG82ZX,2022-12-16,13:42:02
THY9BR,2022-12-16,13:42:02
AAL155,2022-12-16,13:42:02
BAW4RE,2022-12-16,13:43:02
BAW766,2022-12-16,13:44:02
TOM634,2022-12-16,13:44:02
EZY32LQ,2022-12-16,13:45:02
RYR9DT,2022-12-16,13:46:02
EZY82VN,2022-12-16,13:46:02
BAW1344,2022-12-16,13:46:02
TAP67M,2022-12-16,13:47:02
EXS82L,2022-12-16,13:47:02
LAGR751,2022-12-16,13:48:02
NJE2BX,2022-12-16,13:48:02
DLH7H,2022-12-16,13:49:02
BAW41C,2022-12-16,13:50:02
GEC8201,2022-12-16,13:50:02
QFA10,2022-12-16,13:51:02
RYR4WT,2022-12-16,13:51:02
NJE373F,2022-12-16,13:51:02
EIN525,2022-12-16,13:52:02
BAW243,2022-12-16,13:52:02
UAL27,2022-12-16,13:52:02
EXS26JP,2022-12-16,13:52:02
JAL45,2022-12-16,13:52:02
AVA120,2022-12-16,13:53:02
RYR7FH,2022-12-16,13:54:02
2COOL,2022-12-16,13:54:02
UAL147,2022-12-16,13:54:02
AFR072,2022-12-16,13:54:02
EZY96VP,2022-12-16,13:55:02
AIC128,2022-12-16,13:55:02
ANA215,2022-12-16,13:55:02
SHT4B,2022-12-16,13:56:02
BAW134,2022-12-16,13:56:02
EZY48HD,2022-12-16,13:56:02
AXY527F,2022-12-16,13:58:02
EZY72MV,2022-12-16,13:58:02
DAL47,2022-12-16,13:58:02
BAW219V,2022-12-16,13:58:02
RYR1WT,2022-12-16,13:58:02
UAL984,2022-12-16,13:59:02
SHT6T,2022-12-16,13:59:02
DAL137,2022-12-16,14:01:02
OCN2,2022-12-16,14:01:02
VIR221,2022-12-16,14:01:02
EZY53FR,2022-12-16,14:01:02
SHT13H,2022-12-16,14:01:02
BAW44N,2022-12-16,14:02:02
EZY47CQ,2022-12-16,14:02:02
RYR29CU,2022-12-16,14:03:02
EZY737G,2022-12-16,14:03:02
NJU2VY,2022-12-16,14:03:02
EUK934,2022-12-16,14:04:02
BAW560F,2022-12-16,14:04:02
BAW3PB,2022-12-16,14:04:02
AMX007,2022-12-16,14:05:02
QAJ2,2022-12-16,14:05:02
RYR9MF,2022-12-16,14:05:02
VIR7B,2022-12-16,14:05:02
TRA5Y,2022-12-16,14:06:02
SYG871,2022-12-16,14:07:02
DLH2FM,2022-12-16,14:07:02
EZY17RZ,2022-12-16,14:07:02
EZY63YX,2022-12-16,14:08:02
EZY81QW,2022-12-16,14:08:02
BAW5HL,2022-12-16,14:08:02
EZY95BA,2022-12-16,14:09:02
DAL81,2022-12-16,14:11:02
RYR6223,2022-12-16,14:11:02
AFR6731,2022-12-16,14:12:02
IBE31GE,2022-12-16,14:13:02
RYR1MY,2022-12-16,14:13:02
VIR156T,2022-12-16,14:14:02
BAW292W,2022-12-16,14:15:02
BAW2155,2022-12-16,14:15:02
MCKSB,2022-12-16,14:15:02
ACA880,2022-12-16,14:16:02
AAL731,2022-12-16,14:17:02
EIN91W,2022-12-16,14:18:02
DAH2055,2022-12-16,14:19:03
JAL43,2022-12-16,14:19:03
RYR3018,2022-12-16,14:19:03
TAP1359,2022-12-16,14:20:02
CFC2951,2022-12-16,14:20:02
AMX006,2022-12-16,14:21:02
NJE665R,2022-12-16,14:22:02
ARL628,2022-12-16,14:22:02
BAW3TV,2022-12-16,14:23:02
RUK3207,2022-12-16,14:23:02
EXS92SB,2022-12-16,14:24:02
DLH4UX,2022-12-16,14:24:02
WUK5367,2022-12-16,14:24:02
SHT7H,2022-12-16,14:24:02
BAW940,2022-12-16,14:25:02
EZY2000,2022-12-16,14:25:02
EZY86YG,2022-12-16,14:25:02
ANA211,2022-12-16,14:26:02
EXS88TF,2022-12-16,14:26:02
ACA865,2022-12-16,14:26:02
THY3MC,2022-12-16,14:26:02
EXS5BR,2022-12-16,14:27:02
TAP673U,2022-12-16,14:27:02
ETD25,2022-12-16,14:27:02
TOM669,2022-12-16,14:28:02
RYR4PZ,2022-12-16,14:28:02
BAW23K,2022-12-16,14:29:02
DLH460,2022-12-16,14:29:02
RYR7QB,2022-12-16,14:29:02
ACA854,2022-12-16,14:29:02
RYR4RU,2022-12-16,14:29:02
BAW19F,2022-12-16,14:30:02
DAL53,2022-12-16,14:31:02
CPA257,2022-12-16,14:32:02
EZY93VJ,2022-12-16,14:32:02
TOM582,2022-12-16,14:32:02
SAS532,2022-12-16,14:32:02
GFA003,2022-12-16,14:32:02
AKJ9510,2022-12-16,14:32:02
EIN715,2022-12-16,14:33:02
BGA141F,2022-12-16,14:33:02
SHT9T,2022-12-16,14:33:02
ETD71M,2022-12-16,14:34:02
TOM026,2022-12-16,14:34:02
OCN100,2022-12-16,14:34:02
SWR41A,2022-12-16,14:34:02
AFR356,2022-12-16,14:35:02
GOTPL,2022-12-16,14:36:02
BAW668R,2022-12-16,14:36:02
AHO364A,2022-12-16,14:36:02
BAW263,2022-12-16,14:37:02
VLG8755,2022-12-16,14:37:02
SAH51P,2022-12-16,14:37:02
RYR74CX,2022-12-16,14:39:02
DLH1U,2022-12-16,14:39:02
RUK90WF,2022-12-16,14:39:02
JFA12S,2022-12-16,14:39:02
SHT2V,2022-12-16,14:40:02
BAW688,2022-12-16,14:41:02
EZY91WL,2022-12-16,14:41:02
AFR054,2022-12-16,14:41:02
RYR6AP,2022-12-16,14:41:02
RYR9,2022-12-16,14:42:02
ULC91,2022-12-16,14:42:02
DLH413,2022-12-16,14:43:02
RYR3GY,2022-12-16,14:43:02
JFA14T,2022-12-16,14:44:02
AFR688,2022-12-16,14:44:02
SAS805,2022-12-16,14:44:02
TAP763,2022-12-16,14:44:02
BAW281,2022-12-16,14:44:02
EZY57EV,2022-12-16,14:44:02
DLH402,2022-12-16,14:44:02
EIN38W,2022-12-16,14:45:02
EWG12H,2022-12-16,14:45:02
VLG849Z,2022-12-16,14:46:02
RYR72MM,2022-12-16,14:46:02
DLH9LP,2022-12-16,14:47:03
QTR004,2022-12-16,14:47:03
RYR2MA,2022-12-16,14:47:03
RYR41EV,2022-12-16,14:47:03
FIN6RD,2022-12-16,14:48:02
VIR231E,2022-12-16,14:49:02
BAW107,2022-12-16,14:50:02
KLM781,2022-12-16,14:50:02
EXS38C,2022-12-16,14:51:02
SWR36Z,2022-12-16,14:51:02
EXS39P,2022-12-16,14:51:02
FFC021,2022-12-16,14:51:02
UAE2,2022-12-16,14:52:03
OCN8A,2022-12-16,14:52:03
RYR18XU,2022-12-16,14:52:03
RYR1TC,2022-12-16,14:53:02
BAW754B,2022-12-16,14:55:02
BAW954M,2022-12-16,14:56:02
SHT16N,2022-12-16,14:56:02
KQA100,2022-12-16,14:57:02
EZY71FC,2022-12-16,14:57:02
BAW895,2022-12-16,14:58:02
BAW446,2022-12-16,14:58:02
TFL503,2022-12-16,14:58:02
BAW835W,2022-12-16,15:00:02
ITY604,2022-12-16,15:00:02
BAW521,2022-12-16,15:00:02
RYR6DH,2022-12-16,15:00:02
AMQ8A,2022-12-16,15:00:02
RYR5853,2022-12-16,15:01:02
ASJ025,2022-12-16,15:01:02
GDOGI,2022-12-16,15:01:02
SWR9JA,2022-12-16,15:03:02
EIN16Y,2022-12-16,15:03:02
RYR9WY,2022-12-16,15:03:02
EZY74WU,2022-12-16,15:03:02
MSR778,2022-12-16,15:05:02
VJT716,2022-12-16,15:05:02
AFR378,2022-12-16,15:06:03
LOG941F,2022-12-16,15:06:03
AFR344,2022-12-16,15:07:02
BAW119,2022-12-16,15:07:02
ACA861,2022-12-16,15:08:02
EZY59DU,2022-12-16,15:09:02
VIR45W,2022-12-16,15:09:02
BAW9256,2022-12-16,15:09:02
RUK2KB,2022-12-16,15:09:02
VIR105,2022-12-16,15:11:03
RYR22JG,2022-12-16,15:11:03
EDC305E,2022-12-16,15:11:03
CES552,2022-12-16,15:12:02
ACA891,2022-12-16,15:12:02
WZZ482,2022-12-16,15:12:02
EZE54LN,2022-12-16,15:13:02
GGALI,2022-12-16,15:13:02
RYR906N,2022-12-16,15:13:02
VJT683,2022-12-16,15:13:02
RYR71CZ,2022-12-16,15:14:02
BAW15K,2022-12-16,15:14:02
GEC8359,2022-12-16,15:15:02
EIN23J,2022-12-16,15:15:02
VLG8WQ,2022-12-16,15:16:02
BAW42X,2022-12-16,15:17:02
N125DE,2022-12-16,15:17:02
FFC041,2022-12-16,15:17:02
DAL265,2022-12-16,15:17:02
EWG38E,2022-12-16,15:17:02
BAW81,2022-12-16,15:18:02
TVS41J,2022-12-16,15:18:02
RYR6DW,2022-12-16,15:18:02
EZY98MA,2022-12-16,15:19:02
VIR5C,2022-12-16,15:20:02
EIN55N,2022-12-16,15:20:02
VLZ969A,2022-12-16,15:20:02
VJT925W,2022-12-16,15:21:02
QTR008,2022-12-16,15:21:02
DLH3LX,2022-12-16,15:21:02
RYR3299,2022-12-16,15:21:02
KLM671,2022-12-16,15:22:02
SHT19P,2022-12-16,15:22:02
EZY16XL,2022-12-16,15:22:02
BAW475,2022-12-16,15:24:02
ASL42V,2022-12-16,15:26:02
RAM800F,2022-12-16,15:27:02
BAW780F,2022-12-16,15:27:02
THY85N,2022-12-16,15:27:02
BAW368,2022-12-16,15:28:02
SWR29M,2022-12-16,15:28:02
EXS87NJ,2022-12-16,15:28:02
EZY69XH,2022-12-16,15:28:02
BAW850T,2022-12-16,15:29:02
EZY84HL,2022-12-16,15:29:02
JFA18Y,2022-12-16,15:29:02
EZY685W,2022-12-16,15:29:02
UAL4,2022-12-16,15:30:02
VLG98PR,2022-12-16,15:30:02
AEH281,2022-12-16,15:30:02
BAW507,2022-12-16,15:32:02
EZY7045,2022-12-16,15:32:02
AFR73DD,2022-12-16,15:32:02
LGL44D,2022-12-16,15:32:02
BAW48Q,2022-12-16,15:33:02
DAL33,2022-12-16,15:33:02
BAW125,2022-12-16,15:34:02
HYP032,2022-12-16,15:34:02
AAL105,2022-12-16,15:35:02
EZY65LB,2022-12-16,15:35:02
BAW704W,2022-12-16,15:37:02
YUPEE,2022-12-16,15:37:02
RUK3SQ,2022-12-16,15:37:02
SWR89DM,2022-12-16,15:38:02
WUK1644,2022-12-16,15:38:02
EXS898,2022-12-16,15:38:02
BAW266K,2022-12-16,15:38:02
EZY47KX,2022-12-16,15:38:02
IBE31HF,2022-12-16,15:39:02
SYG01,2022-12-16,15:39:02
EZY39HW,2022-12-16,15:40:02
EWG30U,2022-12-16,15:40:02
EZY741B,2022-12-16,15:40:02
N25HJ,2022-12-16,15:41:02
BAW19N,2022-12-16,15:41:02
EXS1KR,2022-12-16,15:41:02
EZY73AK,2022-12-16,15:43:02
BAW5LI,2022-12-16,15:43:02
JFA28G,2022-12-16,15:43:02
RYR91UR,2022-12-16,15:43:02
ROT392,2022-12-16,15:44:02
EIN34E,2022-12-16,15:44:02
RYR38CF,2022-12-16,15:44:02
UAL959,2022-12-16,15:45:02
EZY84YV,2022-12-16,15:45:02
DAL11,2022-12-16,15:46:02
BAW67V,2022-12-16,15:47:02
SWR8T,2022-12-16,15:47:02
RYR77GU,2022-12-16,15:47:02
WUK4742,2022-12-16,15:48:02
AUA4D,2022-12-16,15:49:02
WZZ1BE,2022-12-16,15:50:02
TAR790,2022-12-16,15:50:02
EUK9KN,2022-12-16,15:50:02
EJU13FM,2022-12-16,15:50:02
BAW1345,2022-12-16,15:50:02
JAF351,2022-12-16,15:51:02
BAW722P,2022-12-16,15:51:02
BAW96VC,2022-12-16,15:52:02
SHT6E,2022-12-16,15:52:02
VLG99FB,2022-12-16,15:52:02
RUK4TX,2022-12-16,15:52:02
RYR63FX,2022-12-16,15:53:02
BAW792,2022-12-16,15:54:02
UZB201,2022-12-16,15:54:02
EZY7289,2022-12-16,15:54:02
AAL39,2022-12-16,15:55:02
RYR62YJ,2022-12-16,15:55:02
VSB04,2022-12-16,15:55:02
DLH499,2022-12-16,15:56:02
EZY71TU,2022-12-16,15:56:02
BAW2714,2022-12-16,15:57:03
ATV201H,2022-12-16,15:57:03
AAL21,2022-12-16,15:57:03
CAT338,2022-12-16,15:57:03
SHT8A,2022-12-16,15:59:02
ASJ132,2022-12-16,15:59:02
BAW568J,2022-12-16,16:00:02
BBC201,2022-12-16,16:00:02
UAL935,2022-12-16,16:01:02
WUK18D,2022-12-16,16:01:02
BAW209,2022-12-16,16:02:02
EZY58GT,2022-12-16,16:02:02
EIN52V,2022-12-16,16:03:02
WUK8585,2022-12-16,16:03:02
VIR24M,2022-12-16,16:03:02
DHK079,2022-12-16,16:04:02
BAW9CG,2022-12-16,16:04:02
DLH2PP,2022-12-16,16:04:02
N940RW,2022-12-16,16:05:02
SHT12U,2022-12-16,16:05:02
SWR51N,2022-12-16,16:05:02
DLH968,2022-12-16,16:05:02
BAW817,2022-12-16,16:05:02
GPCIZ,2022-12-16,16:06:02
GAC517N,2022-12-16,16:06:02
IBE3177,2022-12-16,16:07:02
CTN82R,2022-12-16,16:07:02
SAM733,2022-12-16,16:07:02
BAW856Z,2022-12-16,16:07:02
ATL4D,2022-12-16,16:07:02
EXS2AR,2022-12-16,16:07:02
BAW12P,2022-12-16,16:08:02
SAS809,2022-12-16,16:08:02
THY9WV,2022-12-16,16:09:02
BAW277,2022-12-16,16:10:02
WUK112M,2022-12-16,16:10:02
BAW256,2022-12-16,16:10:02
BAW462,2022-12-16,16:11:02
IJM572,2022-12-16,16:11:02
WJA19,2022-12-16,16:13:02
BAW274,2022-12-16,16:14:02
