flight,date,time
BAW852,2022-12-06,11:09:02
DAL264,2022-12-06,11:09:02
ACA858,2022-12-06,11:10:02
DAL225,2022-12-06,11:11:02
BAW474K,2022-12-06,11:11:02
AAL103,2022-12-06,11:12:02
DAL221,2022-12-06,11:12:02
UAL5,2022-12-06,11:12:02
BAW23T,2022-12-06,11:13:02
AFR014,2022-12-06,11:14:02
BAW834,2022-12-06,11:14:02
BOX427,2022-12-06,11:14:02
AFR682,2022-12-06,11:15:02
EIN233,2022-12-06,11:15:02
VIR8F,2022-12-06,11:15:02
IBE31AP,2022-12-06,11:17:02
BAW185,2022-12-06,11:17:02
DAL233,2022-12-06,11:19:02
AFR62XJ,2022-12-06,11:19:02
UAL146,2022-12-06,11:20:02
TAP39H,2022-12-06,11:20:02
DAL51,2022-12-06,11:21:02
BAW11M,2022-12-06,11:21:02
FAF903,2022-12-06,11:21:02
UAL951,2022-12-06,11:22:02
EZY15YR,2022-12-06,11:22:02
BAW34E,2022-12-06,11:24:02
KLM753,2022-12-06,11:24:02
DAL32,2022-12-06,11:25:02
N392MA,2022-12-06,11:25:02
BAW18A,2022-12-06,11:25:02
RYR89VW,2022-12-06,11:25:02
BAW813C,2022-12-06,11:25:02
EIN34J,2022-12-06,11:26:02
BAW778F,2022-12-06,11:27:02
BEL1LH,2022-12-06,11:27:02
BAW412M,2022-12-06,11:27:02
RYR7LJ,2022-12-06,11:30:02
ACA860,2022-12-06,11:30:02
BAW661,2022-12-06,11:31:02
EZY86YG,2022-12-06,11:31:02
KLM1085,2022-12-06,11:31:02
ETD75F,2022-12-06,11:31:02
EUK93C,2022-12-06,11:32:02
BAW457,2022-12-06,11:32:02
N167QS,2022-12-06,11:32:02
UAL923,2022-12-06,11:32:02
BAW977J,2022-12-06,11:32:02
UAL961,2022-12-06,11:33:02
VIR130C,2022-12-06,11:33:02
AAL78,2022-12-06,11:35:03
BAW431,2022-12-06,11:35:03
EZS31DC,2022-12-06,11:36:02
AAL137,2022-12-06,11:36:02
BAW393B,2022-12-06,11:36:02
BAW816,2022-12-06,11:37:02
DAL97,2022-12-06,11:37:02
QFA1,2022-12-06,11:37:02
EZY26XU,2022-12-06,11:37:02
RYR29CU,2022-12-06,11:38:02
QTR003,2022-12-06,11:38:02
BAW855,2022-12-06,11:38:02
RYR88HP,2022-12-06,11:39:02
RYR7545,2022-12-06,11:39:02
EZY27GL,2022-12-06,11:39:02
VANT70,2022-12-06,11:40:02
IBE31BR,2022-12-06,11:40:02
RYR48YP,2022-12-06,11:40:02
UAE6VH,2022-12-06,11:41:02
SHT18D,2022-12-06,11:41:02
EZY91ZJ,2022-12-06,11:42:02
DAL81,2022-12-06,11:44:03
SHT6T,2022-12-06,11:44:03
NOZ4GF,2022-12-06,11:44:03
RYR712T,2022-12-06,11:45:02
RYR2SF,2022-12-06,11:46:02
NJE670E,2022-12-06,11:47:02
VIR131,2022-12-06,11:48:02
EZY83QN,2022-12-06,11:48:02
BAW72A,2022-12-06,11:48:02
HBIKS,2022-12-06,11:49:02
EZY83BG,2022-12-06,11:49:02
UAL26,2022-12-06,11:50:02
VIR91,2022-12-06,11:50:02
DLH400,2022-12-06,11:51:02
SUI523,2022-12-06,11:51:02
NJU9CF,2022-12-06,11:52:02
GWVIP,2022-12-06,11:52:02
FPY5E,2022-12-06,11:52:02
BAW13G,2022-12-06,11:53:03
BAW89P,2022-12-06,11:53:03
BAW904N,2022-12-06,11:54:02
THT7,2022-12-06,11:54:02
BAW3DP,2022-12-06,11:55:02
RUK3207,2022-12-06,11:55:02
PLM530P,2022-12-06,11:56:02
NJE5DY,2022-12-06,11:57:02
TSC111,2022-12-06,11:57:02
RYR77GU,2022-12-06,11:57:02
BAW73B,2022-12-06,11:57:02
BAW173A,2022-12-06,11:57:02
AFR38XH,2022-12-06,11:58:02
UAL986,2022-12-06,11:58:02
BAW949L,2022-12-06,11:58:02
BAW16MT,2022-12-06,11:59:02
RYR4MJ,2022-12-06,11:59:02
BAW991,2022-12-06,11:59:02
SHT19M,2022-12-06,11:59:02
BAW479,2022-12-06,12:00:02
BAW19F,2022-12-06,12:00:02
TAP52P,2022-12-06,12:00:02
EZY6192,2022-12-06,12:01:02
BAW219V,2022-12-06,12:02:02
ACA873,2022-12-06,12:02:02
BEL8M,2022-12-06,12:02:02
BAW26VP,2022-12-06,12:02:02
UAL53,2022-12-06,12:03:02
LOT6305,2022-12-06,12:04:02
RYR2YR,2022-12-06,12:05:02
RYR3NN,2022-12-06,12:05:02
AAL47,2022-12-06,12:05:02
AFR069,2022-12-06,12:06:02
FAF,2022-12-06,12:07:02
DLH460,2022-12-06,12:07:02
BAW28F,2022-12-06,12:08:02
RYR28GF,2022-12-06,12:08:02
BAW276,2022-12-06,12:09:02
AFR41AK,2022-12-06,12:09:02
EZY9LT,2022-12-06,12:09:02
NOZ16L,2022-12-06,12:09:02
RYR3JT,2022-12-06,12:10:02
VIR20V,2022-12-06,12:10:02
BAW2PD,2022-12-06,12:11:02
NJE655N,2022-12-06,12:11:02
TOY212,2022-12-06,12:12:02
DAL263,2022-12-06,12:12:02
TOM024,2022-12-06,12:12:02
RUK9072,2022-12-06,12:12:02
DLH3MK,2022-12-06,12:13:02
AAL151,2022-12-06,12:14:02
SVA115,2022-12-06,12:14:02
BAW17SE,2022-12-06,12:14:02
DAH2054,2022-12-06,12:14:02
BAW308,2022-12-06,12:14:02
RYR6UC,2022-12-06,12:15:02
EZY75FD,2022-12-06,12:15:02
EZY36MD,2022-12-06,12:16:02
BAW309,2022-12-06,12:17:02
GTOLY,2022-12-06,12:17:02
UAL17,2022-12-06,12:17:02
BAW34RN,2022-12-06,12:17:02
UZB3552,2022-12-06,12:18:02
EIN42N,2022-12-06,12:18:02
AFR46MJ,2022-12-06,12:18:02
UAL988,2022-12-06,12:19:02
BCS746P,2022-12-06,12:19:02
UAL938,2022-12-06,12:19:02
ABX984,2022-12-06,12:19:02
AOJ95C,2022-12-06,12:19:02
TOM1KY,2022-12-06,12:20:02
NJE791H,2022-12-06,12:20:02
EIN43R,2022-12-06,12:21:02
RYR34VX,2022-12-06,12:21:02
BAW48Q,2022-12-06,12:21:02
JBU44,2022-12-06,12:21:02
VLG7JN,2022-12-06,12:21:02
BAW907U,2022-12-06,12:22:02
EWG7462,2022-12-06,12:22:02
BAW6CR,2022-12-06,12:22:02
DAL84,2022-12-06,12:22:02
BAW484C,2022-12-06,12:23:02
ACA835,2022-12-06,12:24:02
BAW6NL,2022-12-06,12:24:02
TSC123,2022-12-06,12:24:02
MDT5,2022-12-06,12:25:02
AAL733,2022-12-06,12:25:02
KLM717,2022-12-06,12:25:02
BEE6CP,2022-12-06,12:26:02
ELY315,2022-12-06,12:26:02
SAS531,2022-12-06,12:27:02
ICE19A,2022-12-06,12:28:02
EZY23BZ,2022-12-06,12:28:02
AFR49QL,2022-12-06,12:29:02
JBU1926,2022-12-06,12:29:02
BAW75M,2022-12-06,12:30:02
BAW727G,2022-12-06,12:31:02
DLH2PP,2022-12-06,12:31:02
BAW7PI,2022-12-06,12:32:02
AAL173,2022-12-06,12:32:02
MSR777,2022-12-06,12:32:02
SHT18C,2022-12-06,12:33:02
OCN100,2022-12-06,12:33:02
GISJE,2022-12-06,12:34:02
BAW697V,2022-12-06,12:34:02
RYR34TH,2022-12-06,12:35:02
RYR6BQ,2022-12-06,12:35:02
ABD717,2022-12-06,12:36:02
BAW974,2022-12-06,12:36:02
SEH7AL,2022-12-06,12:36:02
RYR8324,2022-12-06,12:37:02
UAL928,2022-12-06,12:38:02
ICE451,2022-12-06,12:38:02
EZY573X,2022-12-06,12:39:02
LOG23QR,2022-12-06,12:39:02
SWR7EA,2022-12-06,12:39:02
DAL20,2022-12-06,12:40:02
VIR187Q,2022-12-06,12:40:02
VKA120,2022-12-06,12:41:02
QTR7W,2022-12-06,12:41:02
RYR32TY,2022-12-06,12:41:02
MVJ41,2022-12-06,12:42:02
VIR19Z,2022-12-06,12:43:02
LCO1502,2022-12-06,12:44:02
EZY36VG,2022-12-06,12:44:02
EWG14NR,2022-12-06,12:45:02
SHT7B,2022-12-06,12:46:02
JBU1621,2022-12-06,12:46:02
DLH4UX,2022-12-06,12:46:02
EZY48EG,2022-12-06,12:46:02
AAL56,2022-12-06,12:46:02
EZY9003,2022-12-06,12:47:02
SHT3X,2022-12-06,12:47:02
EIN159,2022-12-06,12:47:02
BAW51P,2022-12-06,12:48:02
RYR8RW,2022-12-06,12:48:02
EZY369K,2022-12-06,12:49:02
BAW45T,2022-12-06,12:49:02
BAW36,2022-12-06,12:49:02
RYR41EV,2022-12-06,12:50:02
BAW766,2022-12-06,12:51:02
BAW9L,2022-12-06,12:51:02
EZY26ZC,2022-12-06,12:51:02
EZY71DG,2022-12-06,12:51:02
N32RP,2022-12-06,12:52:02
VIR5C,2022-12-06,12:53:02
BOH111,2022-12-06,12:53:02
EIN40X,2022-12-06,12:54:02
VTB600,2022-12-06,12:54:02
RYR4RU,2022-12-06,12:54:02
EAI43TU,2022-12-06,12:54:02
EIN712,2022-12-06,12:54:02
BAW45EM,2022-12-06,12:54:02
BAW845D,2022-12-06,12:54:02
VLG8VU,2022-12-06,12:55:02
CCA645,2022-12-06,12:55:02
RYR3696,2022-12-06,12:55:02
VIR7B,2022-12-06,12:56:02
BAW8RM,2022-12-06,12:56:02
BAW952M,2022-12-06,12:57:02
RYR9FN,2022-12-06,12:57:02
DCAWK,2022-12-06,12:58:02
DAL11,2022-12-06,12:59:02
NBT701,2022-12-06,12:59:02
TOM20T,2022-12-06,13:00:02
EZY74BM,2022-12-06,13:00:02
RYR9128,2022-12-06,13:00:02
SHT9Z,2022-12-06,13:02:02
BAW58TL,2022-12-06,13:03:02
AEE601,2022-12-06,13:04:02
ICE7J,2022-12-06,13:04:02
BAW343E,2022-12-06,13:05:02
BAW91C,2022-12-06,13:05:02
EIN237,2022-12-06,13:05:02
CFG2114,2022-12-06,13:06:02
EIN525,2022-12-06,13:08:02
AAL156,2022-12-06,13:08:02
BAW754B,2022-12-06,13:08:02
DLH410,2022-12-06,13:08:02
BAW7W,2022-12-06,13:09:02
KLM757,2022-12-06,13:09:02
NJE992E,2022-12-06,13:10:02
BAW3PB,2022-12-06,13:10:02
AFR368,2022-12-06,13:11:02
SWR46V,2022-12-06,13:12:02
IMX223,2022-12-06,13:12:02
UAL930,2022-12-06,13:12:02
BAW560F,2022-12-06,13:12:02
AAL57,2022-12-06,13:13:02
N60EW,2022-12-06,13:13:02
NJU4RG,2022-12-06,13:14:02
KAC101,2022-12-06,13:14:02
RYR3Y,2022-12-06,13:14:02
NJE695D,2022-12-06,13:15:02
ATN320,2022-12-06,13:16:02
BAW3ZL,2022-12-06,13:16:02
SVA120,2022-12-06,13:16:02
DAL31,2022-12-06,13:16:02
NJE852P,2022-12-06,13:17:02
BAW984,2022-12-06,13:17:02
MABJA,2022-12-06,13:17:02
SHT19X,2022-12-06,13:17:02
EZY36PJ,2022-12-06,13:19:02
BAW574,2022-12-06,13:19:02
BAW44N,2022-12-06,13:20:02
LOG39D,2022-12-06,13:21:02
RJA261G,2022-12-06,13:21:02
KLM61C,2022-12-06,13:21:02
AAL136,2022-12-06,13:21:02
BAW438,2022-12-06,13:22:02
EWG2460,2022-12-06,13:22:02
OCN2,2022-12-06,13:22:02
UAL919,2022-12-06,13:22:02
EZY679B,2022-12-06,13:23:02
JAL45,2022-12-06,13:24:02
SWR64,2022-12-06,13:24:02
UAL2579,2022-12-06,13:25:02
N7777Q,2022-12-06,13:25:02
EZS41WB,2022-12-06,13:25:02
BAW41C,2022-12-06,13:25:02
AAL155,2022-12-06,13:25:02
EIN164,2022-12-06,13:25:02
BAW777C,2022-12-06,13:25:02
SHT9J,2022-12-06,13:26:02
BAW483B,2022-12-06,13:27:02
BAW242,2022-12-06,13:28:02
ROT391Z,2022-12-06,13:28:02
UAL900,2022-12-06,13:29:02
SHT13H,2022-12-06,13:30:02
BAW4RE,2022-12-06,13:30:02
BAW104,2022-12-06,13:30:02
SWR55R,2022-12-06,13:30:02
BAW732,2022-12-06,13:30:02
BAW467,2022-12-06,13:31:02
BAW14R,2022-12-06,13:31:02
VIR133V,2022-12-06,13:31:02
SWR51N,2022-12-06,13:31:02
UAE62T,2022-12-06,13:32:02
CFG2185,2022-12-06,13:32:02
SWR8T,2022-12-06,13:33:02
RYR420J,2022-12-06,13:33:02
TAM8084,2022-12-06,13:34:02
SWR36Z,2022-12-06,13:34:02
RUK1094,2022-12-06,13:34:02
ACA851,2022-12-06,13:35:02
CES7552,2022-12-06,13:35:02
EZY84YV,2022-12-06,13:36:02
DLH9W,2022-12-06,13:37:02
RYR646T,2022-12-06,13:38:02
SHT6R,2022-12-06,13:38:02
BAW579V,2022-12-06,13:38:02
BAW480N,2022-12-06,13:38:02
BAW729,2022-12-06,13:39:02
EZY56WP,2022-12-06,13:39:02
AVA120,2022-12-06,13:39:02
RYR8DQ,2022-12-06,13:39:02
AAL731,2022-12-06,13:41:02
AUA461W,2022-12-06,13:42:02
AFR006,2022-12-06,13:43:02
SHT2V,2022-12-06,13:43:02
ACA881,2022-12-06,13:45:02
EZY53FR,2022-12-06,13:45:02
RYR51KX,2022-12-06,13:45:02
AFR054,2022-12-06,13:47:02
EIN23J,2022-12-06,13:47:02
BAW281,2022-12-06,13:48:02
RYR5GD,2022-12-06,13:48:02
BAW780F,2022-12-06,13:49:02
KLM744,2022-12-06,13:49:02
KLM1019,2022-12-06,13:50:02
RYR43RT,2022-12-06,13:50:02
EZY63YX,2022-12-06,13:51:02
DLH1U,2022-12-06,13:51:02
RYR32PJ,2022-12-06,13:51:02
BAW314S,2022-12-06,13:51:02
RJA111,2022-12-06,13:52:02
EZY57KD,2022-12-06,13:52:02
ACA871,2022-12-06,13:52:02
KLM1086,2022-12-06,13:52:02
SHT9T,2022-12-06,13:54:02
BAW58EW,2022-12-06,13:54:02
EZY98HE,2022-12-06,13:54:02
BAW397,2022-12-06,13:54:02
SHT4B,2022-12-06,13:55:02
AFR072,2022-12-06,13:55:02
DAL9935,2022-12-06,13:56:03
DLH402,2022-12-06,13:56:03
BAW835W,2022-12-06,13:56:03
BAW460M,2022-12-06,13:57:02
IRA711,2022-12-06,13:58:02
BAW43XP,2022-12-06,13:58:02
VIR156T,2022-12-06,13:59:02
N713SS,2022-12-06,13:59:02
EZY51YD,2022-12-06,14:00:02
BAW223N,2022-12-06,14:00:02
EZY737G,2022-12-06,14:01:02
GPCIZ,2022-12-06,14:01:02
RYR5EY,2022-12-06,14:01:02
BAW292W,2022-12-06,14:03:02
EZY67CP,2022-12-06,14:03:02
JAL43,2022-12-06,14:03:02
UAL147,2022-12-06,14:03:02
GCCYR,2022-12-06,14:03:02
DLH9LP,2022-12-06,14:04:02
RYR5MV,2022-12-06,14:04:02
AFR136,2022-12-06,14:04:02
UAL47,2022-12-06,14:04:02
OCN68,2022-12-06,14:04:02
TAP1359,2022-12-06,14:05:03
VIR45W,2022-12-06,14:05:03
RYR4HN,2022-12-06,14:05:03
BAW940,2022-12-06,14:06:02
EIN52V,2022-12-06,14:06:02
KAF3227,2022-12-06,14:06:02
N117WR,2022-12-06,14:07:02
EWG38E,2022-12-06,14:08:02
UAL4,2022-12-06,14:10:02
RUK48UK,2022-12-06,14:10:02
IBE31GE,2022-12-06,14:11:02
EUK934,2022-12-06,14:11:02
BAW118,2022-12-06,14:12:02
BAW82,2022-12-06,14:12:02
EZY42GX,2022-12-06,14:12:02
RYR1DR,2022-12-06,14:13:02
EZY91WL,2022-12-06,14:13:02
DLH518,2022-12-06,14:13:02
RYR1HB,2022-12-06,14:14:02
BAW577,2022-12-06,14:14:02
ACA865,2022-12-06,14:14:02
EZY16XL,2022-12-06,14:15:02
SAH53P,2022-12-06,14:15:02
SAS532,2022-12-06,14:15:02
GBOSN,2022-12-06,14:16:02
BAW18LX,2022-12-06,14:16:02
AFR688,2022-12-06,14:17:02
BAW994G,2022-12-06,14:18:02
DLH5CV,2022-12-06,14:18:02
GFA003,2022-12-06,14:18:02
BAW5HL,2022-12-06,14:18:02
BAW274,2022-12-06,14:19:02
RYR9VE,2022-12-06,14:20:02
BAW2237,2022-12-06,14:20:02
RUK2KB,2022-12-06,14:20:02
VIR129R,2022-12-06,14:20:02
EWG12H,2022-12-06,14:22:02
ETD25,2022-12-06,14:22:02
RYR1SM,2022-12-06,14:23:02
SEH7LH,2022-12-06,14:23:02
RYR2LH,2022-12-06,14:23:02
EFD6H,2022-12-06,14:23:02
SHT8A,2022-12-06,14:24:02
EXS92SB,2022-12-06,14:26:02
AIC169,2022-12-06,14:26:02
EIN715,2022-12-06,14:26:02
VJT895,2022-12-06,14:26:02
BAW84NT,2022-12-06,14:27:02
EZY31HQ,2022-12-06,14:28:02
GAC889U,2022-12-06,14:29:02
KLM781,2022-12-06,14:29:02
DLH7KW,2022-12-06,14:29:02
SWR9JA,2022-12-06,14:29:02
RYR18VA,2022-12-06,14:30:02
AFR079,2022-12-06,14:31:02
BAW67V,2022-12-06,14:31:02
NJE405Q,2022-12-06,14:31:02
TOM224,2022-12-06,14:32:02
EWG7E,2022-12-06,14:33:02
BAW675,2022-12-06,14:33:02
N940PK,2022-12-06,14:34:02
BAW225Y,2022-12-06,14:34:02
EZY38ZP,2022-12-06,14:34:02
AAL21,2022-12-06,14:35:02
RYR9DT,2022-12-06,14:36:02
BAW446,2022-12-06,14:37:02
RYR5XM,2022-12-06,14:37:02
BAW805,2022-12-06,14:37:02
BAW84DM,2022-12-06,14:38:02
CFG2198,2022-12-06,14:38:02
SHT16N,2022-12-06,14:39:02
DSO06FX,2022-12-06,14:39:02
SIA308,2022-12-06,14:39:02
AMX007,2022-12-06,14:39:02
EZY14UM,2022-12-06,14:40:02
BAW722P,2022-12-06,14:40:02
THY3MC,2022-12-06,14:41:03
EKT29,2022-12-06,14:41:03
DAL265,2022-12-06,14:41:03
RYR2UV,2022-12-06,14:41:03
EZY71KV,2022-12-06,14:42:02
EIN38W,2022-12-06,14:43:02
VJT691,2022-12-06,14:43:02
DLH498,2022-12-06,14:43:02
RYR9ZU,2022-12-06,14:43:02
SWR89DM,2022-12-06,14:44:02
RYR7PG,2022-12-06,14:45:02
SHT19P,2022-12-06,14:46:02
DAL33,2022-12-06,14:46:02
EZY98MA,2022-12-06,14:47:02
RYR4577,2022-12-06,14:47:02
BAW6B,2022-12-06,14:48:02
SHT18F,2022-12-06,14:49:02
BAW91BG,2022-12-06,14:51:02
GBSEY,2022-12-06,14:52:02
BAW249,2022-12-06,14:53:02
OEGGM,2022-12-06,14:53:02
FIN6RD,2022-12-06,14:53:02
SHT7Z,2022-12-06,14:53:02
WJA18,2022-12-06,14:54:02
RYR8N,2022-12-06,14:54:02
BAW315,2022-12-06,14:55:02
BAW81,2022-12-06,14:56:02
ACA861,2022-12-06,14:57:02
RYR9NB,2022-12-06,14:59:02
BEL7EK,2022-12-06,14:59:02
BAW542,2022-12-06,15:00:03
WUK1816,2022-12-06,15:00:03
RYR36AN,2022-12-06,15:00:03
EZY685W,2022-12-06,15:01:02
BAW818,2022-12-06,15:01:02
BAW53YR,2022-12-06,15:01:02
VLG8WQ,2022-12-06,15:01:02
SVA124,2022-12-06,15:02:02
N240LG,2022-12-06,15:03:02
GMA961,2022-12-06,15:03:02
MAS4,2022-12-06,15:03:02
AAL39,2022-12-06,15:03:02
RYR7LU,2022-12-06,15:05:02
RYR344C,2022-12-06,15:05:02
EIN239,2022-12-06,15:05:02
SHT7H,2022-12-06,15:05:02
DLH6EE,2022-12-06,15:05:02
BAW792,2022-12-06,15:07:02
BAW9CG,2022-12-06,15:07:02
VIR412W,2022-12-06,15:07:02
RYR5995,2022-12-06,15:07:02
BAW856Z,2022-12-06,15:09:02
BAW268,2022-12-06,15:09:02
AEE2EG,2022-12-06,15:09:02
MSR778,2022-12-06,15:10:02
SHT12U,2022-12-06,15:11:02
BAW859P,2022-12-06,15:11:02
EWG30U,2022-12-06,15:11:02
BAW8,2022-12-06,15:11:02
GCORY,2022-12-06,15:11:02
ANA211,2022-12-06,15:12:02
EZY741B,2022-12-06,15:13:02
BAW927L,2022-12-06,15:13:02
BAW15K,2022-12-06,15:14:02
AFR175,2022-12-06,15:15:02
KQA100,2022-12-06,15:15:02
TRA093,2022-12-06,15:16:02
BAW568J,2022-12-06,15:17:02
RUK16GX,2022-12-06,15:18:02
VJT630,2022-12-06,15:18:02
CPA257,2022-12-06,15:18:02
RYR71CZ,2022-12-06,15:19:02
EZY58GT,2022-12-06,15:19:02
AUA4D,2022-12-06,15:20:02
BAW209,2022-12-06,15:20:02
BAW5RF,2022-12-06,15:21:02
GUKTV,2022-12-06,15:21:02
RAM800F,2022-12-06,15:21:02
LOG3NA,2022-12-06,15:22:02
TFL351,2022-12-06,15:23:03
RYR3168,2022-12-06,15:23:03
BAW14GM,2022-12-06,15:24:02
BAW49,2022-12-06,15:24:02
NJE251M,2022-12-06,15:25:02
DLH6YV,2022-12-06,15:25:02
EIN168E,2022-12-06,15:25:02
EXS584,2022-12-06,15:26:02
NOZ5991,2022-12-06,15:26:02
SAS505,2022-12-06,15:27:02
EZY29LU,2022-12-06,15:27:02
BAW311,2022-12-06,15:28:02
BAW905U,2022-12-06,15:28:02
RYR1AJ,2022-12-06,15:29:02
OEGJK,2022-12-06,15:29:02
AFR73DD,2022-12-06,15:29:02
VIR24M,2022-12-06,15:30:02
UAL959,2022-12-06,15:30:02
BAW895,2022-12-06,15:30:02
ITY204,2022-12-06,15:31:02
IBE31HF,2022-12-06,15:32:03
CCA646,2022-12-06,15:33:02
VLG99FB,2022-12-06,15:35:02
AFR344,2022-12-06,15:36:02
TAR790,2022-12-06,15:37:02
SHT6E,2022-12-06,15:37:02
SHT8Y,2022-12-06,15:39:02
UAE4PY,2022-12-06,15:39:02
BAW507,2022-12-06,15:40:02
RYR93WB,2022-12-06,15:40:02
RRR2104,2022-12-06,15:40:02
VIR301,2022-12-06,15:41:02
AAL105,2022-12-06,15:42:02
EZY79KU,2022-12-06,15:42:02
GFLXI,2022-12-06,15:44:02
CCA575,2022-12-06,15:44:02
DAL21,2022-12-06,15:45:02
SHT3L,2022-12-06,15:45:02
BAW475,2022-12-06,15:45:02
THY9WV,2022-12-06,15:46:02
BAW966H,2022-12-06,15:46:02
RYR1563,2022-12-06,15:47:02
EUK9KN,2022-12-06,15:48:02
FFC040,2022-12-06,15:48:02
BAW734,2022-12-06,15:49:02
BAW817,2022-12-06,15:50:02
BAW229,2022-12-06,15:51:02
ABD653,2022-12-06,15:51:02
BAW256,2022-12-06,15:52:02
NJE323M,2022-12-06,15:52:02
PIPE68,2022-12-06,15:52:02
EZY86EB,2022-12-06,15:52:02
BAW826Q,2022-12-06,15:53:02
SWR324,2022-12-06,15:53:02
BAW7TG,2022-12-06,15:53:02
BAW439M,2022-12-06,15:53:02
SHT19A,2022-12-06,15:54:02
THY77J,2022-12-06,15:55:02
BAW975H,2022-12-06,15:55:02
SAS805,2022-12-06,15:55:02
BAW28K,2022-12-06,15:56:02
SAS809,2022-12-06,15:57:02
RYR65KQ,2022-12-06,15:57:02
ACA857,2022-12-06,15:58:02
NJE730U,2022-12-06,15:59:02
UZB201,2022-12-06,15:59:02
DLH972,2022-12-06,15:59:02
UAL935,2022-12-06,15:59:02
EZY96DB,2022-12-06,16:00:02
BAW798W,2022-12-06,16:00:02
BAW850T,2022-12-06,16:01:02
BAW462,2022-12-06,16:02:02
EWG7PY,2022-12-06,16:02:02
KLC1065,2022-12-06,16:02:02
BAW2762,2022-12-06,16:03:02
VIR355,2022-12-06,16:04:02
RRR7416,2022-12-06,16:04:02
DLH3U,2022-12-06,16:04:02
B221Z,2022-12-06,16:04:02
KLM1020,2022-12-06,16:06:02
IBE3177,2022-12-06,16:07:02
BAW718,2022-12-06,16:07:02
EZY36XM,2022-12-06,16:07:02
BAW66GA,2022-12-06,16:07:02
AHO864L,2022-12-06,16:08:02
EIEVW,2022-12-06,16:09:02
BAW701V,2022-12-06,16:09:02
SWR348,2022-12-06,16:10:03
SHT2P,2022-12-06,16:12:02
VLG1GP,2022-12-06,16:13:02
AXY801N,2022-12-06,16:13:02
BAW782F,2022-12-06,16:14:02
BAW319A,2022-12-06,16:14:02
AHO436Q,2022-12-06,16:14:02
BAW29Q,2022-12-06,16:14:02
WJA21,2022-12-06,16:15:02
CFFRY,2022-12-06,16:15:02
RYR43TC,2022-12-06,16:16:02
DLH8P,2022-12-06,16:18:02
DCS401,2022-12-06,16:18:02
EZY15KC,2022-12-06,16:19:03
KLM79F,2022-12-06,16:19:03
BAW5LI,2022-12-06,16:22:02
EIN172,2022-12-06,16:23:02
N707SN,2022-12-06,16:23:02
DAL4,2022-12-06,16:24:02
BAW986,2022-12-06,16:25:02
RYR3FB,2022-12-06,16:25:02
EZY64FK,2022-12-06,16:26:02
RYR43XX,2022-12-06,16:26:02
BAW1348,2022-12-06,16:27:02
EZY39KG,2022-12-06,16:27:02
AHO751W,2022-12-06,16:27:02
EIN636,2022-12-06,16:28:02
WUK1053,2022-12-06,16:28:02
EIN169,2022-12-06,16:28:02
MDI12,2022-12-06,16:30:02
EZY59TE,2022-12-06,16:30:02
FIN1336,2022-12-06,16:30:02
EIN5RL,2022-12-06,16:31:02
BEL76Y,2022-12-06,16:31:02
BAW275,2022-12-06,16:32:02
RAM806,2022-12-06,16:32:02
RYR4KU,2022-12-06,16:32:02
DLH7HY,2022-12-06,16:34:02
AFR28PP,2022-12-06,16:34:02
SHT7P,2022-12-06,16:34:02
KLM1018,2022-12-06,16:35:02
EZY54PL,2022-12-06,16:35:02
KLM91Q,2022-12-06,16:35:02
DLH412,2022-12-06,16:35:02
SAS527,2022-12-06,16:36:02
UAL925,2022-12-06,16:36:02
NJE2QX,2022-12-06,16:36:02
MDI03,2022-12-06,16:37:02
EXS19C,2022-12-06,16:37:02
UAE79Y,2022-12-06,16:38:02
RUK22GU,2022-12-06,16:38:02
EZY38TM,2022-12-06,16:39:02
BAW779C,2022-12-06,16:39:02
BAW978J,2022-12-06,16:40:02
SHT9W,2022-12-06,16:40:02
BAW485,2022-12-06,16:40:02
BAW5PQ,2022-12-06,16:41:02
BEE655,2022-12-06,16:42:02
DHK750,2022-12-06,16:43:02
BAW808C,2022-12-06,16:43:02
BEL7AH,2022-12-06,16:43:02
BAW16UP,2022-12-06,16:44:02
SHT5X,2022-12-06,16:45:02
IBE31WL,2022-12-06,16:46:02
BAW1DL,2022-12-06,16:46:02
DLH458,2022-12-06,16:46:02
EXS1266,2022-12-06,16:46:02
VIR155M,2022-12-06,16:46:02
UKP381,2022-12-06,16:46:02
EZY9093,2022-12-06,16:47:02
BAW953L,2022-12-06,16:47:02
EIN718,2022-12-06,16:47:02
VIR11B,2022-12-06,16:48:02
YUSPB,2022-12-06,16:49:02
EJU62LR,2022-12-06,16:49:02
DLH3KY,2022-12-06,16:50:02
DLH3PL,2022-12-06,16:50:02
AFR26JL,2022-12-06,16:53:02
RYR9FZ,2022-12-06,16:53:02
BAW171,2022-12-06,16:53:02
AEE3LG,2022-12-06,16:54:02
TAP1356,2022-12-06,16:55:02
DLH4HX,2022-12-06,16:55:02
BAW413,2022-12-06,16:55:02
NJE552W,2022-12-06,16:55:02
SHT8U,2022-12-06,16:56:02
IRA710,2022-12-06,16:57:02
URO301,2022-12-06,16:57:02
RYR39ZX,2022-12-06,16:58:02
FIN7WG,2022-12-06,16:59:02
JTD876,2022-12-06,16:59:02
RYR1RF,2022-12-06,17:00:02
DLH8H,2022-12-06,17:00:02
LOT27E,2022-12-06,17:00:02
VIR21K,2022-12-06,17:03:02
BAW44E,2022-12-06,17:05:02
TOM291,2022-12-06,17:05:02
TAR791,2022-12-06,17:06:02
