flight,date,time
BAW467,2022-11-08,13:40:02
ACA865,2022-11-08,13:40:02
CKS807,2022-11-08,13:41:02
SHT2V,2022-11-08,13:42:02
WJA18,2022-11-08,13:42:02
AIC162,2022-11-08,13:43:02
GES481Y,2022-11-08,13:43:02
BAW780F,2022-11-08,13:45:02
SHT7H,2022-11-08,13:46:02
VIR129R,2022-11-08,13:47:02
SWR55R,2022-11-08,13:48:02
EZY56WP,2022-11-08,13:48:02
AAL731,2022-11-08,13:48:02
SHT9T,2022-11-08,13:49:02
BAW8RM,2022-11-08,13:49:02
DLH1U,2022-11-08,13:50:03
KLM171,2022-11-08,13:50:03
EIN23J,2022-11-08,13:51:02
RYR32PJ,2022-11-08,13:52:02
RYR1SM,2022-11-08,13:52:02
YUPNK,2022-11-08,13:52:02
ROT391Z,2022-11-08,13:53:02
VIR133V,2022-11-08,13:54:02
AIC150,2022-11-08,13:55:02
NJE5FE,2022-11-08,13:55:02
DLH518,2022-11-08,13:56:02
NJE764C,2022-11-08,13:56:02
BAW263,2022-11-08,13:57:02
JFA21Y,2022-11-08,13:58:02
TAP1359,2022-11-08,13:59:02
SAH26P,2022-11-08,13:59:02
N331AB,2022-11-08,14:00:02
VIR156T,2022-11-08,14:00:02
KLM1086,2022-11-08,14:00:02
RYR8DQ,2022-11-08,14:01:02
NOZ91H,2022-11-08,14:02:02
BAW397,2022-11-08,14:02:02
BAW480N,2022-11-08,14:02:02
JAL45,2022-11-08,14:03:02
RYR5MV,2022-11-08,14:03:02
RYR51KX,2022-11-08,14:05:02
EZY42GX,2022-11-08,14:05:02
AMX007,2022-11-08,14:07:02
UAL4,2022-11-08,14:08:02
RYR4WT,2022-11-08,14:09:02
UAL147,2022-11-08,14:09:02
AFR356,2022-11-08,14:09:02
IBE31GE,2022-11-08,14:11:02
RYR646T,2022-11-08,14:12:02
SAS532,2022-11-08,14:12:02
BAW8C,2022-11-08,14:14:02
EIN52V,2022-11-08,14:15:02
ETD71M,2022-11-08,14:15:02
DAL265,2022-11-08,14:16:02
RUK2KB,2022-11-08,14:17:02
UAE2,2022-11-08,14:17:02
NJE786P,2022-11-08,14:18:02
EXS92SB,2022-11-08,14:18:02
BAW223N,2022-11-08,14:20:02
RYR2LH,2022-11-08,14:20:02
GUNNS,2022-11-08,14:20:02
TOM485,2022-11-08,14:20:02
TRA77C,2022-11-08,14:21:02
AAL135,2022-11-08,14:21:02
KLM781,2022-11-08,14:21:02
EZY31HQ,2022-11-08,14:21:02
OCJ103,2022-11-08,14:22:02
BAW84DM,2022-11-08,14:23:02
RYR1WP,2022-11-08,14:24:02
SEH7LH,2022-11-08,14:25:02
EWG38E,2022-11-08,14:25:02
BAW9750,2022-11-08,14:26:02
RYR78YA,2022-11-08,14:27:02
EZY98HE,2022-11-08,14:27:02
RHH029,2022-11-08,14:27:02
DAH2055,2022-11-08,14:29:02
BAW994G,2022-11-08,14:29:02
BAW835W,2022-11-08,14:31:02
NJE372R,2022-11-08,14:31:02
BAW3TV,2022-11-08,14:32:02
RYR9ZU,2022-11-08,14:32:02
BAW446,2022-11-08,14:33:02
BAW274,2022-11-08,14:33:02
WUK144,2022-11-08,14:34:02
EIN715,2022-11-08,14:34:02
BAW9L,2022-11-08,14:35:02
AVA120,2022-11-08,14:35:02
OOPCN,2022-11-08,14:36:02
BAW67V,2022-11-08,14:36:02
RYR5XM,2022-11-08,14:36:02
RYR2UV,2022-11-08,14:36:02
RYR9NB,2022-11-08,14:37:02
TRA6671,2022-11-08,14:37:02
RYR18VA,2022-11-08,14:38:02
TRA5241,2022-11-08,14:38:02
CES7552,2022-11-08,14:38:02
SHT8A,2022-11-08,14:40:02
CLF305,2022-11-08,14:41:02
NPT308F,2022-11-08,14:41:02
BAW48G,2022-11-08,14:41:02
RUK48UK,2022-11-08,14:41:02
AAL21,2022-11-08,14:43:02
RYR3Y,2022-11-08,14:43:02
BAW5HL,2022-11-08,14:43:02
DAL33,2022-11-08,14:45:02
ELY316,2022-11-08,14:45:02
LOT6318,2022-11-08,14:45:02
VLG8WQ,2022-11-08,14:46:02
BAW225Y,2022-11-08,14:49:02
BAW722P,2022-11-08,14:50:02
BAW18LX,2022-11-08,14:50:02
EIN38W,2022-11-08,14:51:02
SHT7Z,2022-11-08,14:51:02
DCAWO,2022-11-08,14:51:02
SWR89DM,2022-11-08,14:54:02
ACA861,2022-11-08,14:55:02
RYR5995,2022-11-08,14:55:02
AZG784,2022-11-08,14:56:02
CES7010,2022-11-08,14:57:02
BAW1345,2022-11-08,14:57:02
BAW81,2022-11-08,14:57:02
SHT16N,2022-11-08,15:00:02
BAW866H,2022-11-08,15:00:02
RYR36AN,2022-11-08,15:03:02
N197BB,2022-11-08,15:04:02
EWG30U,2022-11-08,15:04:02
LOT6309,2022-11-08,15:04:02
AAL39,2022-11-08,15:05:02
MSR778,2022-11-08,15:06:02
AUA4D,2022-11-08,15:08:03
BAW818,2022-11-08,15:10:02
BAW53YR,2022-11-08,15:11:02
RYR3168,2022-11-08,15:12:02
LOG3NA,2022-11-08,15:12:02
RYR1AJ,2022-11-08,15:12:02
RAM800F,2022-11-08,15:12:02
NJU560K,2022-11-08,15:14:02
RYR7LU,2022-11-08,15:14:02
JME613G,2022-11-08,15:14:02
EZY47KX,2022-11-08,15:16:02
VJT486,2022-11-08,15:18:02
ICV87PM,2022-11-08,15:19:02
BAW792,2022-11-08,15:19:02
BAW542,2022-11-08,15:20:02
BAW9CG,2022-11-08,15:21:02
SVA116,2022-11-08,15:22:02
BAW209,2022-11-08,15:23:02
RYR9DT,2022-11-08,15:25:02
BAW6B,2022-11-08,15:25:02
ROT392,2022-11-08,15:26:02
N9527E,2022-11-08,15:26:02
UPS223,2022-11-08,15:27:02
BAW856Z,2022-11-08,15:27:02
UAL959,2022-11-08,15:28:02
RYR93WB,2022-11-08,15:28:02
AFR73DD,2022-11-08,15:28:02
AFR78ZQ,2022-11-08,15:28:02
BAW15K,2022-11-08,15:29:02
BAW268,2022-11-08,15:29:02
NJE956G,2022-11-08,15:30:02
VIR412W,2022-11-08,15:31:02
ACA857,2022-11-08,15:31:02
QTR008,2022-11-08,15:32:03
UAL935,2022-11-08,15:35:02
IBE31HF,2022-11-08,15:35:02
GGARE,2022-11-08,15:37:02
RYR71CZ,2022-11-08,15:37:02
TAP789,2022-11-08,15:38:02
EXS584,2022-11-08,15:38:02
BAW277,2022-11-08,15:39:02
VJT525,2022-11-08,15:39:02
EIN168E,2022-11-08,15:39:02
DAL21,2022-11-08,15:40:02
VIR24M,2022-11-08,15:40:02
SHT8Y,2022-11-08,15:43:02
EZY29LU,2022-11-08,15:43:02
RRR6716,2022-11-08,15:44:02
EZY79KU,2022-11-08,15:45:02
GNHHG,2022-11-08,15:46:02
AHO811V,2022-11-08,15:47:02
TAP764K,2022-11-08,15:47:02
NJE136U,2022-11-08,15:47:02
EZY86EB,2022-11-08,15:48:02
EUK9KN,2022-11-08,15:50:02
RYR8N,2022-11-08,15:50:02
EZY36XM,2022-11-08,15:51:02
BAW49,2022-11-08,15:53:02
NOZ5991,2022-11-08,15:53:02
RYR65KQ,2022-11-08,15:54:02
BAW826Q,2022-11-08,15:55:02
AAL105,2022-11-08,15:56:02
BAW734,2022-11-08,15:56:02
CLF279,2022-11-08,15:57:02
GHAYZ,2022-11-08,15:57:02
BAW475,2022-11-08,15:59:02
IBE3177,2022-11-08,15:59:02
AFR092,2022-11-08,15:59:02
SHT6E,2022-11-08,15:59:02
NJE402A,2022-11-08,16:00:02
EWG7PY,2022-11-08,16:01:02
TOM3WT,2022-11-08,16:01:02
EIN9AL,2022-11-08,16:01:02
BAW398R,2022-11-08,16:02:02
SHT12U,2022-11-08,16:03:02
AYY171,2022-11-08,16:04:02
EWG465,2022-11-08,16:04:02
DLH972,2022-11-08,16:05:02
KLM1020,2022-11-08,16:05:02
BAW470,2022-11-08,16:06:02
FDX34,2022-11-08,16:07:02
BAW7TG,2022-11-08,16:07:02
UAE79Y,2022-11-08,16:09:02
EZY96DB,2022-11-08,16:09:02
KAC102,2022-11-08,16:11:02
BAW850T,2022-11-08,16:11:02
BAW28KF,2022-11-08,16:13:02
RYR43TC,2022-11-08,16:13:02
RYR7PG,2022-11-08,16:13:02
N240LG,2022-11-08,16:15:02
BAW718,2022-11-08,16:16:02
DAL4,2022-11-08,16:17:02
BAW4TH,2022-11-08,16:19:02
EXS1222,2022-11-08,16:19:02
BAW507,2022-11-08,16:20:02
CLX81F,2022-11-08,16:20:02
BAW22B,2022-11-08,16:20:02
SHT2P,2022-11-08,16:22:02
BAW568J,2022-11-08,16:23:02
SAS806,2022-11-08,16:24:02
SAS6017,2022-11-08,16:24:02
BAW966H,2022-11-08,16:25:02
BAW485,2022-11-08,16:26:02
EXS1266,2022-11-08,16:28:02
TOM3295,2022-11-08,16:28:02
WJA19,2022-11-08,16:29:02
EIN636,2022-11-08,16:31:02
BEL76Y,2022-11-08,16:31:02
9HCCH,2022-11-08,16:31:02
FIN1336,2022-11-08,16:32:02
UAL925,2022-11-08,16:33:02
EIN5RL,2022-11-08,16:33:02
EJU9080,2022-11-08,16:33:02
THY23J,2022-11-08,16:35:02
EZY35KZ,2022-11-08,16:36:02
ASJ203,2022-11-08,16:36:02
JFA28C,2022-11-08,16:36:02
EXS19C,2022-11-08,16:36:02
BAW29LQ,2022-11-08,16:37:02
RYR4KU,2022-11-08,16:38:02
VPCSN,2022-11-08,16:38:02
GDLUX,2022-11-08,16:39:02
VJT793,2022-11-08,16:39:02
BAW97A,2022-11-08,16:39:02
FDX92,2022-11-08,16:40:02
EZY39KG,2022-11-08,16:40:02
RYR9SD,2022-11-08,16:41:02
BAW1348,2022-11-08,16:41:02
EZY47AW,2022-11-08,16:41:02
KLM1018,2022-11-08,16:42:02
BAW5LI,2022-11-08,16:43:02
BAW986,2022-11-08,16:44:02
CCA576,2022-11-08,16:45:02
EIN169,2022-11-08,16:47:02
VIR155M,2022-11-08,16:48:02
RYR9FZ,2022-11-08,16:49:02
EIN718,2022-11-08,16:49:02
VIR11B,2022-11-08,16:50:02
UAL941,2022-11-08,16:51:02
DLH3KY,2022-11-08,16:52:02
BAW462,2022-11-08,16:54:02
RJA112,2022-11-08,16:55:02
TOM2WG,2022-11-08,16:55:02
BAW311,2022-11-08,16:55:02
IBE31WL,2022-11-08,16:56:02
BCS57N,2022-11-08,16:57:02
BEE655,2022-11-08,16:57:02
UPS213,2022-11-08,16:57:02
DLH8H,2022-11-08,16:57:02
BAW86LG,2022-11-08,16:59:02
BAW920X,2022-11-08,17:00:02
GES091F,2022-11-08,17:01:02
TAR791,2022-11-08,17:01:02
BAW978J,2022-11-08,17:02:02
EZY79ZR,2022-11-08,17:02:02
RUK22GU,2022-11-08,17:02:02
EXS26JP,2022-11-08,17:03:02
BAW660,2022-11-08,17:03:02
EZY13XD,2022-11-08,17:04:02
BAW35AW,2022-11-08,17:04:02
BAW2AS,2022-11-08,17:05:02
IRA710,2022-11-08,17:06:02
PHVBG,2022-11-08,17:07:02
RYR1RF,2022-11-08,17:08:02
BAW33K,2022-11-08,17:09:02
BAW4GS,2022-11-08,17:10:02
PHGHZ,2022-11-08,17:12:02
VIR21K,2022-11-08,17:12:02
EZY41DE,2022-11-08,17:12:02
SAS72G,2022-11-08,17:13:02
SAS506,2022-11-08,17:14:02
BAW910N,2022-11-08,17:15:02
BRO24,2022-11-08,17:15:02
BAW413,2022-11-08,17:16:02
DATMJ,2022-11-08,17:17:02
VIR23J,2022-11-08,17:17:02
RYR39ZX,2022-11-08,17:17:02
BAW44E,2022-11-08,17:19:02
TOM291,2022-11-08,17:19:02
BAW6FM,2022-11-08,17:19:02
CLX5162,2022-11-08,17:20:02
ITY207,2022-11-08,17:20:02
UAL25,2022-11-08,17:21:02
RYR682A,2022-11-08,17:21:02
RYR24FA,2022-11-08,17:21:02
QTR8254,2022-11-08,17:22:02
EXS37K,2022-11-08,17:25:02
BAW808C,2022-11-08,17:25:02
BAW464,2022-11-08,17:26:02
SWR3YZ,2022-11-08,17:27:02
AAL107,2022-11-08,17:28:02
EZE15H,2022-11-08,17:28:02
AIC128,2022-11-08,17:29:02
BAW796K,2022-11-08,17:31:02
RYR92EP,2022-11-08,17:31:02
SHT8U,2022-11-08,17:32:02
NJE661W,2022-11-08,17:32:02
IBE31RR,2022-11-08,17:33:02
RYR99MT,2022-11-08,17:34:02
BAW85Q,2022-11-08,17:34:02
RAM801F,2022-11-08,17:35:02
DLH3H,2022-11-08,17:36:02
SHT18V,2022-11-08,17:37:02
EZY59TE,2022-11-08,17:37:02
EIN38Y,2022-11-08,17:37:02
BAW960M,2022-11-08,17:38:02
SWR9NW,2022-11-08,17:39:02
EZY51EK,2022-11-08,17:39:02
DLH8YX,2022-11-08,17:39:02
TOM7BW,2022-11-08,17:42:02
AFR32MC,2022-11-08,17:42:02
UEE1,2022-11-08,17:42:02
BAW135,2022-11-08,17:44:02
TAP563,2022-11-08,17:45:02
BAW275,2022-11-08,17:46:03
BAW293,2022-11-08,17:47:02
IBE31VV,2022-11-08,17:48:02
BAW596,2022-11-08,17:49:02
TOM907P,2022-11-08,17:49:02
RYR29KP,2022-11-08,17:50:02
BAW189,2022-11-08,17:51:02
BAW348K,2022-11-08,17:52:02
FDX4,2022-11-08,17:52:02
OOGEE,2022-11-08,17:53:02
SAS810,2022-11-08,17:53:02
KZR902,2022-11-08,17:54:02
EIN17K,2022-11-08,17:55:02
EZY15WY,2022-11-08,17:56:02
BEL93B,2022-11-08,17:58:02
BAW171,2022-11-08,17:59:02
RYR7GE,2022-11-08,18:00:03
RYR10EV,2022-11-08,18:01:02
THY5KB,2022-11-08,18:02:02
RYR56BY,2022-11-08,18:02:02
SHT12Q,2022-11-08,18:03:03
BAW29G,2022-11-08,18:04:02
VIR478,2022-11-08,18:04:02
RYR87XL,2022-11-08,18:05:02
DCHGS,2022-11-08,18:06:02
KLM66Q,2022-11-08,18:07:02
JAL44,2022-11-08,18:08:02
TAP671,2022-11-08,18:08:02
RYR1TE,2022-11-08,18:09:02
BAW50G,2022-11-08,18:10:02
IBE31AT,2022-11-08,18:10:02
RYR872U,2022-11-08,18:11:02
EIN7EG,2022-11-08,18:11:02
RYR7732,2022-11-08,18:12:02
EXS1202,2022-11-08,18:12:02
EIN3YR,2022-11-08,18:13:02
NJU056U,2022-11-08,18:13:02
DLH8PA,2022-11-08,18:13:02
BAW782F,2022-11-08,18:14:02
BAW379,2022-11-08,18:14:02
NJE997L,2022-11-08,18:14:02
EIN246,2022-11-08,18:14:02
NJE241P,2022-11-08,18:15:02
BAW442,2022-11-08,18:16:02
EZY76XZ,2022-11-08,18:17:02
BAW5PQ,2022-11-08,18:17:02
ACA859,2022-11-08,18:18:02
VIR300,2022-11-08,18:20:02
RYR7NX,2022-11-08,18:20:02
BAW51L,2022-11-08,18:21:02
BAW5VY,2022-11-08,18:21:02
RYR93HR,2022-11-08,18:21:02
EIN1HL,2022-11-08,18:21:02
SHT13K,2022-11-08,18:22:02
SAS528,2022-11-08,18:23:02
EZY57NK,2022-11-08,18:25:02
FIN4CE,2022-11-08,18:26:02
SHT9G,2022-11-08,18:26:02
BAW481B,2022-11-08,18:27:02
CPA250,2022-11-08,18:28:02
UAL921,2022-11-08,18:29:02
SAS4627,2022-11-08,18:31:02
NOZ23Y,2022-11-08,18:32:02
BEE656,2022-11-08,18:32:02
VIR9M,2022-11-08,18:33:02
BEE973,2022-11-08,18:33:02
BAW1349,2022-11-08,18:33:02
DLH9CH,2022-11-08,18:34:02
QTR4Y,2022-11-08,18:34:02
DLH6NF,2022-11-08,18:35:02
LOT2ET,2022-11-08,18:36:02
SHT3V,2022-11-08,18:38:02
RYR7ZK,2022-11-08,18:39:02
FDX2,2022-11-08,18:39:02
UZB202,2022-11-08,18:39:02
BAW42DB,2022-11-08,18:40:02
SHT6J,2022-11-08,18:41:02
SAS78C,2022-11-08,18:43:02
TOY116,2022-11-08,18:44:02
EWG29NW,2022-11-08,18:45:02
EZY58VB,2022-11-08,18:47:02
BAW179,2022-11-08,18:47:02
EXS6KL,2022-11-08,18:49:02
BAW88P,2022-11-08,18:50:02
LJC2,2022-11-08,18:50:02
SHT18F,2022-11-08,18:52:02
EXS58N,2022-11-08,18:53:02
BAW6NC,2022-11-08,18:54:02
EXS4KP,2022-11-08,18:55:02
BAW5FC,2022-11-08,18:56:02
EZY81MY,2022-11-08,18:56:02
IBE31SZ,2022-11-08,18:58:02
EZY78AM,2022-11-08,18:59:02
DLH8U,2022-11-08,19:00:02
EIN52N,2022-11-08,19:01:02
RYR258F,2022-11-08,19:01:02
TAP135W,2022-11-08,19:01:02
BAW828Y,2022-11-08,19:02:02
BAW491U,2022-11-08,19:03:02
ITY247,2022-11-08,19:04:02
BAW706V,2022-11-08,19:04:02
RYR1BU,2022-11-08,19:04:02
EIN17R,2022-11-08,19:06:02
SWR56HL,2022-11-08,19:07:02
EWG14V,2022-11-08,19:07:02
BAW426,2022-11-08,19:08:02
BAW178,2022-11-08,19:10:02
BAW822,2022-11-08,19:11:02
5NHAR,2022-11-08,19:12:02
ICE454,2022-11-08,19:12:02
AFR11ZB,2022-11-08,19:13:02
BAW3PG,2022-11-08,19:14:02
SHT2K,2022-11-08,19:15:02
RYR7CJ,2022-11-08,19:15:02
EIN17J,2022-11-08,19:16:02
KAL908,2022-11-08,19:16:02
VIR26Q,2022-11-08,19:16:02
EZY354X,2022-11-08,19:16:02
SHT4E,2022-11-08,19:18:02
BAW46K,2022-11-08,19:19:02
BAW31F,2022-11-08,19:20:02
BEE807,2022-11-08,19:20:02
BAW364,2022-11-08,19:22:02
SAS1524,2022-11-08,19:22:02
N474CG,2022-11-08,19:23:02
WIF1BL,2022-11-08,19:24:02
N476V,2022-11-08,19:24:02
BAW756,2022-11-08,19:25:02
SHT2G,2022-11-08,19:26:02
BAW99,2022-11-08,19:29:03
ANA212,2022-11-08,19:30:02
SWR357K,2022-11-08,19:31:02
AAL141,2022-11-08,19:31:02
RYR5WM,2022-11-08,19:33:02
UAE67A,2022-11-08,19:33:02
TWY825,2022-11-08,19:34:02
ETH729,2022-11-08,19:35:02
BAW261,2022-11-08,19:35:02
EXS65BM,2022-11-08,19:36:02
IBE31YR,2022-11-08,19:37:02
EWG5AW,2022-11-08,19:39:03
RUK5CZ,2022-11-08,19:39:03
BAW708Z,2022-11-08,19:39:03
EZY394W,2022-11-08,19:41:02
UAL934,2022-11-08,19:41:02
BAW061,2022-11-08,19:41:02
BAW81RC,2022-11-08,19:43:02
ACA868,2022-11-08,19:44:02
BAW482P,2022-11-08,19:44:02
SHT18H,2022-11-08,19:45:02
BAW16GM,2022-11-08,19:46:02
EWG2EF,2022-11-08,19:47:02
DLH3TR,2022-11-08,19:48:02
PHCBV,2022-11-08,19:49:02
RYR231M,2022-11-08,19:50:02
SAS812,2022-11-08,19:50:02
VIR479,2022-11-08,19:50:02
BEE3SD,2022-11-08,19:51:02
SWR37G,2022-11-08,19:51:02
BAW55K,2022-11-08,19:54:02
ETD42B,2022-11-08,19:55:02
AFR39BV,2022-11-08,19:57:02
EXS43L,2022-11-08,19:57:02
EIN723,2022-11-08,19:59:02
EZY754A,2022-11-08,19:59:02
EIN248,2022-11-08,20:00:02
BAW916N,2022-11-08,20:00:02
SHT16V,2022-11-08,20:01:02
SCO373R,2022-11-08,20:01:02
RYR41HA,2022-11-08,20:02:02
SAS4628,2022-11-08,20:03:02
EIN1YG,2022-11-08,20:03:02
TAP761,2022-11-08,20:03:02
AUA6EH,2022-11-08,20:04:02
EUK93X,2022-11-08,20:05:02
RYR8Z,2022-11-08,20:05:02
UPS203,2022-11-08,20:06:02
BAW183,2022-11-08,20:07:02
RYR39XA,2022-11-08,20:09:02
EWG2LY,2022-11-08,20:09:02
SHT9Y,2022-11-08,20:09:02
BAW720T,2022-11-08,20:10:02
EZY9004,2022-11-08,20:10:02
UPS207,2022-11-08,20:10:02
AFR45VY,2022-11-08,20:12:02
BAW544K,2022-11-08,20:12:02
ITY209,2022-11-08,20:14:02
RYR1KK,2022-11-08,20:14:02
RYR8LV,2022-11-08,20:16:02
IBE3179,2022-11-08,20:16:02
BAW352,2022-11-08,20:17:02
BAW54L,2022-11-08,20:19:02
RYR76JL,2022-11-08,20:19:02
RYR8382,2022-11-08,20:20:02
BAW132L,2022-11-08,20:21:02
SWR339,2022-11-08,20:21:02
BAW471,2022-11-08,20:22:02
OMA102,2022-11-08,20:23:02
EZY37QG,2022-11-08,20:24:02
AEE6003,2022-11-08,20:25:02
FDX7,2022-11-08,20:26:02
BAW444,2022-11-08,20:26:02
BAW958M,2022-11-08,20:27:02
SHT13L,2022-11-08,20:27:02
BAW8GT,2022-11-08,20:28:02
JTD912,2022-11-08,20:28:02
BAW12DT,2022-11-08,20:29:02
NOZ53C,2022-11-08,20:29:02
BAW738,2022-11-08,20:29:02
BAW946,2022-11-08,20:30:02
VIR25B,2022-11-08,20:31:02
EZY98HN,2022-11-08,20:32:02
SHT12T,2022-11-08,20:33:02
DLH6LF,2022-11-08,20:34:02
KLM1032,2022-11-08,20:35:02
RYR72MM,2022-11-08,20:35:02
GNJ60,2022-11-08,20:37:02
BAW26AV,2022-11-08,20:37:02
BAW858,2022-11-08,20:39:02
RYR7BZ,2022-11-08,20:40:02
SAS1508,2022-11-08,20:40:02
RYR70ZW,2022-11-08,20:41:02
RYR42QN,2022-11-08,20:41:02
ETH701,2022-11-08,20:41:02
RYR6UV,2022-11-08,20:42:02
EZY59KM,2022-11-08,20:43:02
AMC103,2022-11-08,20:43:02
GEC8352,2022-11-08,20:43:02
BAW870,2022-11-08,20:43:02
TVF94HP,2022-11-08,20:44:02
EZY34EU,2022-11-08,20:45:02
BAW972,2022-11-08,20:45:02
BEE6UC,2022-11-08,20:46:02
BAW404R,2022-11-08,20:47:03
TAM8085,2022-11-08,20:48:02
RYR8,2022-11-08,20:49:02
RYR44,2022-11-08,20:51:02
BAW988,2022-11-08,20:51:02
EZY81QB,2022-11-08,20:52:02
EIN179,2022-11-08,20:52:02
BAW6DP,2022-11-08,20:54:02
SHT6M,2022-11-08,20:54:02
EIN388,2022-11-08,20:55:02
TOM1DW,2022-11-08,20:56:02
BAW239,2022-11-08,20:57:02
EZY42TQ,2022-11-08,20:57:02
BAW199,2022-11-08,20:57:02
AAL142,2022-11-08,20:59:02
BAW92RU,2022-11-08,21:01:02
ICE455,2022-11-08,21:03:02
VKG1553,2022-11-08,21:03:02
UAE4,2022-11-08,21:06:02
QTR002,2022-11-08,21:08:02
NOZ17Q,2022-11-08,21:11:02
EZY18YR,2022-11-08,21:12:02
KLM27H,2022-11-08,21:13:02
BEE1AE,2022-11-08,21:14:02
BAW6VK,2022-11-08,21:19:02
RYR3DW,2022-11-08,21:20:02
EIN529,2022-11-08,21:20:02
EIN24K,2022-11-08,21:21:02
QFA2,2022-11-08,21:22:02
AFR32HP,2022-11-08,21:22:02
BAW43M,2022-11-08,21:22:02
AFR55SM,2022-11-08,21:23:02
EZY63GA,2022-11-08,21:26:02
BBC208,2022-11-08,21:27:02
BAW49TA,2022-11-08,21:27:02
SHT6N,2022-11-08,21:29:02
EJO1,2022-11-08,21:30:02
EZY83YD,2022-11-08,21:31:02
VTI018,2022-11-08,21:31:02
CCA580,2022-11-08,21:32:02
TAP135Y,2022-11-08,21:32:02
RUK21ZP,2022-11-08,21:34:02
KLM701,2022-11-08,21:34:02
EIN186,2022-11-08,21:35:02
EDC188,2022-11-08,21:37:02
EZY91MC,2022-11-08,21:38:02
EZY82ZG,2022-11-08,21:39:02
EZY52AJ,2022-11-08,21:41:02
EVA068,2022-11-08,21:43:02
EZY82DF,2022-11-08,21:44:02
KLM1057,2022-11-08,21:45:02
MAS1,2022-11-08,21:50:02
RYR2GG,2022-11-08,21:52:02
BOX192,2022-11-08,21:52:02
BAW57K,2022-11-08,21:53:02
AVA121,2022-11-08,21:56:02
RYR97NP,2022-11-08,21:56:02
AIC130,2022-11-08,21:57:02
BAW326,2022-11-08,22:00:02
BAW53I,2022-11-08,22:02:02
BAW82DM,2022-11-08,22:02:02
RUK81HR,2022-11-08,22:03:02
BAW247,2022-11-08,22:04:02
GFA006,2022-11-08,22:06:02
TAP1366,2022-11-08,22:07:02
BAW465M,2022-11-08,22:09:02
SIA321,2022-11-08,22:09:02
CLF840,2022-11-08,22:12:02
EIN725,2022-11-08,22:12:02
SHT8S,2022-11-08,22:13:02
UPS237,2022-11-08,22:14:02
RUK9LM,2022-11-08,22:15:02
VIR453,2022-11-08,22:15:02
AHY008,2022-11-08,22:18:02
QTR61L,2022-11-08,22:18:02
BAW109,2022-11-08,22:20:03
RYR23PB,2022-11-08,22:22:02
THA917,2022-11-08,22:23:02
EZY79GL,2022-11-08,22:24:02
AEE3LG,2022-11-08,22:25:03
UPS249,2022-11-08,22:26:02
BAW15,2022-11-08,22:27:02
RYR3ME,2022-11-08,22:27:02
MABJL,2022-11-08,22:29:02
TAY4717,2022-11-08,22:29:02
VIR378,2022-11-08,22:37:02
THY9WX,2022-11-08,22:39:02
RYR64YL,2022-11-08,22:40:02
BRK05,2022-11-08,22:40:02
VIR449,2022-11-08,22:43:02
BAW59,2022-11-08,22:46:02
FDX5218,2022-11-08,22:46:02
SRR6565,2022-11-08,22:50:02
AMX008,2022-11-08,22:51:02
EZY47MH,2022-11-08,22:53:02
UAE6,2022-11-08,22:54:02
VIR411Y,2022-11-08,22:56:02
AEE609,2022-11-08,22:57:02
BAW786F,2022-11-08,22:59:02
ELY318,2022-11-08,23:00:02
BCS2665,2022-11-08,23:02:02
FDX47,2022-11-08,23:03:02
IMX491,2022-11-08,23:04:02
RYR3ZJ,2022-11-08,23:06:02
MPH7121,2022-11-08,23:09:02
ABR734P,2022-11-08,23:15:02
MSR780,2022-11-08,23:17:02
N18LS,2022-11-08,23:18:02
RYR21BH,2022-11-08,23:19:02
BCS39G,2022-11-08,23:21:02
RYR76BC,2022-11-08,23:37:02
BCS6TL,2022-11-08,23:39:02
BCS460,2022-11-08,23:41:02
ETD69K,2022-11-08,23:48:02
