flight,date,time
EIN388,2022-11-03,20:53:02
BAW55K,2022-11-03,20:54:02
RYR78YT,2022-11-03,20:55:02
RYR1RH,2022-11-03,20:55:02
N950M,2022-11-03,20:56:02
KAC106,2022-11-03,20:56:02
BEE1AE,2022-11-03,20:57:02
BAW471,2022-11-03,20:58:02
RYR6SH,2022-11-03,20:58:02
AFR32HP,2022-11-03,20:59:02
SHT8S,2022-11-03,20:59:02
NOZ23Y,2022-11-03,21:00:02
EIN179,2022-11-03,21:01:02
N197BB,2022-11-03,21:01:02
RYR97NP,2022-11-03,21:01:02
SHT6M,2022-11-03,21:02:02
GRP21,2022-11-03,21:03:02
ETH701,2022-11-03,21:04:02
EZY23RT,2022-11-03,21:05:02
AGR2755,2022-11-03,21:07:02
SAS534,2022-11-03,21:08:02
BAW53I,2022-11-03,21:10:02
EZY41UH,2022-11-03,21:11:02
RYR8RW,2022-11-03,21:12:02
EZY81QB,2022-11-03,21:14:02
EZY91MC,2022-11-03,21:14:02
TAP135Y,2022-11-03,21:15:02
RYR8397,2022-11-03,21:16:02
BAW6VK,2022-11-03,21:18:02
TAM8085,2022-11-03,21:23:02
EIN529,2022-11-03,21:26:02
RYR9DT,2022-11-03,21:27:02
EZY37QG,2022-11-03,21:29:02
EIN40W,2022-11-03,21:30:02
ETD69K,2022-11-03,21:31:02
RYR2UV,2022-11-03,21:31:02
RYR34JC,2022-11-03,21:37:02
DHK376,2022-11-03,21:37:02
SHT7A,2022-11-03,21:37:02
EZY52GN,2022-11-03,21:38:02
SHT12T,2022-11-03,21:39:02
AFR55SM,2022-11-03,21:41:02
EZY82ZG,2022-11-03,21:42:02
EZY36XM,2022-11-03,21:44:02
CCA580,2022-11-03,21:44:02
BAW82DM,2022-11-03,21:47:02
QTR8163,2022-11-03,21:49:02
BAW57K,2022-11-03,21:50:02
BAW247,2022-11-03,21:51:02
BAW465M,2022-11-03,21:51:02
SHT6N,2022-11-03,21:55:02
CKS807,2022-11-03,21:57:02
RYR7GE,2022-11-03,21:59:02
AVA121,2022-11-03,22:00:02
BBC208,2022-11-03,22:00:02
EZY34KG,2022-11-03,22:00:02
EIN24K,2022-11-03,22:00:02
EIN725,2022-11-03,22:06:02
GFA006,2022-11-03,22:07:02
BAW109,2022-11-03,22:11:02
BAW183,2022-11-03,22:17:02
TAY4717,2022-11-03,22:19:02
RYR6GX,2022-11-03,22:20:02
UAE6,2022-11-03,22:21:02
TAP1366,2022-11-03,22:22:02
SIA321,2022-11-03,22:23:02
AHY008,2022-11-03,22:26:02
VIR453,2022-11-03,22:27:02
AIC130,2022-11-03,22:30:02
EZY83YD,2022-11-03,22:30:02
RYR3DW,2022-11-03,22:32:02
TOM6313,2022-11-03,22:32:02
RUK2843,2022-11-03,22:34:02
EZY13YQ,2022-11-03,22:37:02
BAW59,2022-11-03,22:37:02
VIR449,2022-11-03,22:40:02
AMX004,2022-11-03,22:43:02
BAW251,2022-11-03,22:45:02
EZY52AJ,2022-11-03,22:49:02
AEE609,2022-11-03,22:50:02
THY9WX,2022-11-03,22:50:02
ELY318,2022-11-03,22:54:02
EZY47MH,2022-11-03,22:54:02
AMX008,2022-11-03,22:55:02
RYR76BC,2022-11-03,23:00:02
BCS2665,2022-11-03,23:01:02
BCS39G,2022-11-03,23:04:02
SIA7395,2022-11-03,23:05:02
AZG4959,2022-11-03,23:06:02
VIR411Y,2022-11-03,23:07:02
RYR52EK,2022-11-03,23:08:02
FDX5218,2022-11-03,23:13:02
RYR3ME,2022-11-03,23:21:03
BLX238F,2022-11-03,23:23:02
MSR780,2022-11-03,23:24:02
NPT6BE,2022-11-03,23:26:02
ABP712,2022-11-03,23:27:02
NJE399Y,2022-11-03,23:28:02
RYR21BH,2022-11-03,23:31:02
BCS460,2022-11-03,23:33:02
RUK2426,2022-11-03,23:53:02
