flight,date,time
NBT602,2022-11-23,11:20:02
RYR105H,2022-11-23,11:21:02
MBIGG,2022-11-23,11:21:02
RRR4549,2022-11-23,11:22:02
SHT9Z,2022-11-23,11:22:02
BAW852,2022-11-23,11:22:02
RYR1TA,2022-11-23,11:22:02
EIN233,2022-11-23,11:22:02
UAE6VH,2022-11-23,11:23:02
RYR6MP,2022-11-23,11:23:02
AFR62XJ,2022-11-23,11:24:02
AFR178,2022-11-23,11:25:02
GMXPI,2022-11-23,11:25:02
CBM88,2022-11-23,11:25:02
SHT8F,2022-11-23,11:27:03
UAL914,2022-11-23,11:27:03
BAW31WL,2022-11-23,11:28:02
AAL137,2022-11-23,11:29:02
RYR9VT,2022-11-23,11:29:02
EZY54RG,2022-11-23,11:29:02
KLM1085,2022-11-23,11:30:02
UAL923,2022-11-23,11:30:02
DLH7PF,2022-11-23,11:30:02
UAL951,2022-11-23,11:31:02
GJAAM,2022-11-23,11:31:02
EZY15YR,2022-11-23,11:31:02
EUK93C,2022-11-23,11:32:02
BAW845D,2022-11-23,11:33:02
BAW393B,2022-11-23,11:34:02
CFG2162,2022-11-23,11:34:02
ELY315,2022-11-23,11:34:02
QTR003,2022-11-23,11:34:02
BAW977J,2022-11-23,11:35:02
THY8FS,2022-11-23,11:35:02
UAL760,2022-11-23,11:36:02
EZY83BZ,2022-11-23,11:36:02
BAW778F,2022-11-23,11:36:02
AUA4MA,2022-11-23,11:37:02
DAL51,2022-11-23,11:38:02
AFR38XH,2022-11-23,11:38:02
IBE31AP,2022-11-23,11:39:02
BAW457,2022-11-23,11:39:02
DLH2FM,2022-11-23,11:41:02
EIN2LA,2022-11-23,11:41:02
RYR9MF,2022-11-23,11:42:02
FLJ63T,2022-11-23,11:42:02
BAW9150,2022-11-23,11:43:02
IBIS8,2022-11-23,11:43:02
ITY608,2022-11-23,11:43:02
UAL986,2022-11-23,11:43:02
CES7551,2022-11-23,11:44:02
BAW34E,2022-11-23,11:45:02
BEL8M,2022-11-23,11:47:02
AFR368,2022-11-23,11:47:02
VIR231E,2022-11-23,11:48:02
BAW3DP,2022-11-23,11:49:02
EIN381,2022-11-23,11:50:02
BAW834,2022-11-23,11:51:02
RYR1SM,2022-11-23,11:51:02
BAW248,2022-11-23,11:51:02
CPA252,2022-11-23,11:52:02
WJA18,2022-11-23,11:53:02
BAW249,2022-11-23,11:53:02
BAW43C,2022-11-23,11:53:02
BCS372,2022-11-23,11:53:02
AAL56,2022-11-23,11:53:02
EZY91ZJ,2022-11-23,11:54:02
BAW173A,2022-11-23,11:54:02
RYR8DV,2022-11-23,11:54:02
BAW207,2022-11-23,11:55:02
GEC8189,2022-11-23,11:55:02
RYR52EK,2022-11-23,11:55:02
SHT18D,2022-11-23,11:57:02
TOW2167,2022-11-23,11:57:02
DLH3FN,2022-11-23,11:57:02
BAW396,2022-11-23,11:58:02
SVA115,2022-11-23,11:58:02
SWR22,2022-11-23,11:58:02
BAW219V,2022-11-23,11:59:02
AAL151,2022-11-23,11:59:02
EZY83QN,2022-11-23,11:59:02
EZY86YG,2022-11-23,11:59:02
MIMIC,2022-11-23,11:59:02
GFM6Y,2022-11-23,12:01:02
BAW19F,2022-11-23,12:01:02
TAP52P,2022-11-23,12:01:02
EIN43R,2022-11-23,12:01:02
VIR91,2022-11-23,12:02:02
ASL83V,2022-11-23,12:02:02
BAW48Q,2022-11-23,12:02:02
RHH078,2022-11-23,12:02:02
IMX112,2022-11-23,12:02:02
BAW991,2022-11-23,12:02:02
AAL729,2022-11-23,12:04:03
RYR7XQ,2022-11-23,12:04:03
AAL134,2022-11-23,12:04:03
UAL17,2022-11-23,12:05:02
BAW479,2022-11-23,12:05:02
EZY9LT,2022-11-23,12:05:02
MSR777,2022-11-23,12:06:02
BAW276,2022-11-23,12:07:02
AFR49QL,2022-11-23,12:07:02
SAS804,2022-11-23,12:07:02
RYR7PG,2022-11-23,12:08:02
UAL53,2022-11-23,12:09:02
UAL26,2022-11-23,12:09:02
ITY630,2022-11-23,12:09:02
RYR31RT,2022-11-23,12:09:02
THA911,2022-11-23,12:10:02
PVD66W,2022-11-23,12:10:02
AHO398W,2022-11-23,12:12:02
RYR39XA,2022-11-23,12:12:02
BEL1LH,2022-11-23,12:14:02
JBU44,2022-11-23,12:14:02
RYR88HP,2022-11-23,12:15:02
DAL173,2022-11-23,12:16:02
KLM1010,2022-11-23,12:18:02
VJT842,2022-11-23,12:18:02
AFR41AK,2022-11-23,12:19:02
AFR46MJ,2022-11-23,12:19:02
SHT6T,2022-11-23,12:20:02
BAW6CR,2022-11-23,12:21:02
KLM75C,2022-11-23,12:21:02
UAL928,2022-11-23,12:22:02
RYR956A,2022-11-23,12:23:02
JBU1926,2022-11-23,12:23:02
VIR197,2022-11-23,12:24:02
VIR20V,2022-11-23,12:24:02
DFC81L,2022-11-23,12:24:02
VIR19Z,2022-11-23,12:25:02
SHT9J,2022-11-23,12:25:02
RYR604G,2022-11-23,12:26:02
EZY74BM,2022-11-23,12:26:02
AAL47,2022-11-23,12:27:02
BAW907U,2022-11-23,12:27:02
DLH7H,2022-11-23,12:27:02
FRF501,2022-11-23,12:27:02
RYR66VW,2022-11-23,12:27:02
BAW791G,2022-11-23,12:28:02
LOT2YJ,2022-11-23,12:29:02
IBE31BR,2022-11-23,12:30:02
RYR6UV,2022-11-23,12:30:02
EZY32EN,2022-11-23,12:30:02
BEE6CP,2022-11-23,12:31:02
BAW926M,2022-11-23,12:33:02
NOZ16L,2022-11-23,12:33:02
TRA6213,2022-11-23,12:33:02
BAW939,2022-11-23,12:33:02
JBU1621,2022-11-23,12:34:02
JFA20X,2022-11-23,12:34:02
EWG7462,2022-11-23,12:34:02
GEC8359,2022-11-23,12:35:02
DLH2PP,2022-11-23,12:35:02
DLH2PP,2022-11-23,12:35:02
DLH3MK,2022-11-23,12:36:02
BAW484C,2022-11-23,12:37:02
BAW118,2022-11-23,12:37:02
QTR7W,2022-11-23,12:37:02
BAW9L,2022-11-23,12:38:02
TSC123,2022-11-23,12:38:02
DAL11,2022-11-23,12:39:02
DLH4UX,2022-11-23,12:40:02
BAW91C,2022-11-23,12:40:02
EDC285,2022-11-23,12:40:02
SAS531,2022-11-23,12:40:02
ICE19A,2022-11-23,12:41:02
BAW952M,2022-11-23,12:42:02
BAW134,2022-11-23,12:42:02
AMC101,2022-11-23,12:43:02
AXY448R,2022-11-23,12:43:02
SHT7B,2022-11-23,12:44:02
BAE101,2022-11-23,12:44:02
RYR712T,2022-11-23,12:44:02
SWR194C,2022-11-23,12:45:02
EZY573X,2022-11-23,12:45:02
EZY2109,2022-11-23,12:46:02
OEEHB,2022-11-23,12:46:02
EIN159,2022-11-23,12:46:02
DAL31,2022-11-23,12:47:03
QFA10,2022-11-23,12:48:02
VLG464N,2022-11-23,12:48:02
FWI648,2022-11-23,12:50:02
CES7010,2022-11-23,12:50:02
EIN712,2022-11-23,12:51:02
BAW974,2022-11-23,12:52:02
BAW308,2022-11-23,12:52:02
SEH7AL,2022-11-23,12:52:02
AEE601,2022-11-23,12:53:02
VIR7B,2022-11-23,12:54:02
BAW60T,2022-11-23,12:55:02
ICE7J,2022-11-23,12:55:02
BAW380,2022-11-23,12:56:02
BAW777C,2022-11-23,12:56:02
RYR2CR,2022-11-23,12:56:02
EWG14NR,2022-11-23,12:57:02
BAW36,2022-11-23,12:58:02
MEA202,2022-11-23,12:58:02
SHT13H,2022-11-23,12:58:02
BAW51P,2022-11-23,12:58:02
EZY47CQ,2022-11-23,12:58:02
BAW754B,2022-11-23,12:59:02
SHT18C,2022-11-23,13:00:02
BEL3ED,2022-11-23,13:00:02
FFC040,2022-11-23,13:02:02
AAL57,2022-11-23,13:03:02
THY4TC,2022-11-23,13:04:02
VIR5C,2022-11-23,13:05:02
EZY25YD,2022-11-23,13:05:02
EZY369K,2022-11-23,13:05:02
BAW8RM,2022-11-23,13:05:02
AIC146,2022-11-23,13:06:02
HBJKK,2022-11-23,13:06:02
UAL900,2022-11-23,13:07:02
AFR136,2022-11-23,13:07:02
EIN237,2022-11-23,13:08:02
VJT938,2022-11-23,13:08:02
BAW732,2022-11-23,13:09:02
SWR64,2022-11-23,13:09:02
ICE451,2022-11-23,13:10:02
EIN164,2022-11-23,13:10:02
BAW45EM,2022-11-23,13:10:02
AHO433X,2022-11-23,13:10:02
BAW1344,2022-11-23,13:11:02
RYR4374,2022-11-23,13:11:02
RYR34VX,2022-11-23,13:11:02
BAW438,2022-11-23,13:12:02
UAL926,2022-11-23,13:12:02
EWG2460,2022-11-23,13:13:02
TAP569,2022-11-23,13:14:02
BAW13G,2022-11-23,13:14:02
LDG25,2022-11-23,13:14:02
UAL930,2022-11-23,13:14:02
WUK49WS,2022-11-23,13:14:02
SWR41A,2022-11-23,13:15:02
CCA575,2022-11-23,13:15:02
DAL231,2022-11-23,13:15:02
BAW4RE,2022-11-23,13:16:02
LOG39D,2022-11-23,13:17:02
BAW58TL,2022-11-23,13:17:02
AFR090,2022-11-23,13:17:02
EZY679B,2022-11-23,13:17:02
KLM61C,2022-11-23,13:18:02
SHT19X,2022-11-23,13:18:02
BAW14R,2022-11-23,13:19:02
NJE4RR,2022-11-23,13:19:02
KLM258,2022-11-23,13:19:02
UAL919,2022-11-23,13:20:02
WUK112M,2022-11-23,13:20:02
BAW3PB,2022-11-23,13:20:02
VIR221,2022-11-23,13:21:02
SYG846,2022-11-23,13:21:02
AFR072,2022-11-23,13:21:02
EIN40X,2022-11-23,13:21:02
SHT3X,2022-11-23,13:21:02
BAW279,2022-11-23,13:22:02
BAW815C,2022-11-23,13:23:02
RYR93XH,2022-11-23,13:23:02
BAW243,2022-11-23,13:24:03
RYR6AQ,2022-11-23,13:24:03
UAE62T,2022-11-23,13:24:03
GFLXI,2022-11-23,13:25:02
ONY3RD,2022-11-23,13:25:02
ACA891,2022-11-23,13:25:02
RYR17KJ,2022-11-23,13:25:02
SHT4B,2022-11-23,13:26:02
BAW196E,2022-11-23,13:26:02
TWY55,2022-11-23,13:27:02
BAW32T,2022-11-23,13:27:02
KAC101,2022-11-23,13:27:02
ITY604,2022-11-23,13:29:02
EZY48EG,2022-11-23,13:29:02
EIN525,2022-11-23,13:29:02
9HCGD,2022-11-23,13:29:02
DAL67,2022-11-23,13:30:02
ICE9L,2022-11-23,13:30:02
RUK4TX,2022-11-23,13:30:02
AUA461W,2022-11-23,13:31:02
BAW58EW,2022-11-23,13:31:02
VIR188Q,2022-11-23,13:31:02
KLM744,2022-11-23,13:31:02
AMX007,2022-11-23,13:32:02
TOW2162,2022-11-23,13:32:02
ACA885,2022-11-23,13:33:02
NBT701,2022-11-23,13:34:02
BAW984,2022-11-23,13:34:02
SHT2V,2022-11-23,13:35:02
BEE6JT,2022-11-23,13:35:02
ASL42V,2022-11-23,13:36:02
SWR51N,2022-11-23,13:36:02
TOW2152,2022-11-23,13:36:02
RYR6YC,2022-11-23,13:36:02
ACA851,2022-11-23,13:37:02
SWR29M,2022-11-23,13:37:02
GTTEC,2022-11-23,13:38:02
PGT1JY,2022-11-23,13:38:02
N726BF,2022-11-23,13:38:02
BAW104,2022-11-23,13:38:02
EZY737G,2022-11-23,13:39:02
BAW560F,2022-11-23,13:40:02
RYR97NP,2022-11-23,13:40:02
RYR8VK,2022-11-23,13:42:02
SHT7H,2022-11-23,13:42:02
VLG7JN,2022-11-23,13:42:02
SHT8T,2022-11-23,13:42:02
BAW480N,2022-11-23,13:43:02
AAL731,2022-11-23,13:44:02
SWR8T,2022-11-23,13:44:02
AAL136,2022-11-23,13:44:02
TAM8084,2022-11-23,13:45:02
GBZIO,2022-11-23,13:46:02
BAW314S,2022-11-23,13:46:02
AFR006,2022-11-23,13:46:02
RUK90WF,2022-11-23,13:46:02
AIC162,2022-11-23,13:47:02
EIN23J,2022-11-23,13:47:02
AAR587,2022-11-23,13:48:03
AFR334,2022-11-23,13:48:03
BAW460M,2022-11-23,13:49:02
MGETS,2022-11-23,13:49:02
DLH1U,2022-11-23,13:50:02
RYR8RA,2022-11-23,13:50:02
VIR129R,2022-11-23,13:51:02
ACA873,2022-11-23,13:51:02
UAL147,2022-11-23,13:53:02
VIR45W,2022-11-23,13:54:02
RYR2UV,2022-11-23,13:54:02
EUK934,2022-11-23,13:57:02
BAW34RN,2022-11-23,13:57:02
CLX93V,2022-11-23,13:57:02
TAP1359,2022-11-23,13:59:02
DAL53,2022-11-23,13:59:02
NJE318F,2022-11-23,14:00:02
BAW866H,2022-11-23,14:00:02
RYR56BY,2022-11-23,14:00:02
BAW574,2022-11-23,14:01:02
EWG38E,2022-11-23,14:02:02
EIN52V,2022-11-23,14:02:02
EZY45KE,2022-11-23,14:02:02
RYR9QG,2022-11-23,14:02:02
ETD25,2022-11-23,14:02:02
GWARX,2022-11-23,14:02:02
RYR37UH,2022-11-23,14:03:02
BAW84NT,2022-11-23,14:04:02
UAE2,2022-11-23,14:04:02
ACA865,2022-11-23,14:05:02
RYR87XL,2022-11-23,14:05:02
EJU81PV,2022-11-23,14:06:03
TWY15,2022-11-23,14:06:03
AAL135,2022-11-23,14:07:02
AFR6739,2022-11-23,14:07:02
EZY57KD,2022-11-23,14:08:02
RYR2TE,2022-11-23,14:08:02
RYR1EN,2022-11-23,14:08:02
IBE31GE,2022-11-23,14:09:02
JAV4483,2022-11-23,14:09:02
JAL45,2022-11-23,14:09:02
BAW18LX,2022-11-23,14:09:02
BAW780F,2022-11-23,14:10:02
AFR688,2022-11-23,14:10:02
DLH5CV,2022-11-23,14:11:02
ACA871,2022-11-23,14:11:02
EIN715,2022-11-23,14:12:02
DLH459,2022-11-23,14:12:02
NJE8NJ,2022-11-23,14:12:02
SHT8A,2022-11-23,14:13:02
RYR9DT,2022-11-23,14:13:02
QTR59W,2022-11-23,14:13:02
VLG8561,2022-11-23,14:13:02
BAW35AW,2022-11-23,14:14:02
DHK079,2022-11-23,14:15:02
UAL4,2022-11-23,14:16:02
BAW82,2022-11-23,14:16:02
ETD71M,2022-11-23,14:17:02
RYR32PJ,2022-11-23,14:17:02
DLH7KW,2022-11-23,14:17:02
VJT534,2022-11-23,14:18:02
SWR9JA,2022-11-23,14:19:02
SAS532,2022-11-23,14:20:02
BAW274,2022-11-23,14:20:02
AFR054,2022-11-23,14:20:02
BAW125,2022-11-23,14:21:02
RJA111,2022-11-23,14:21:02
BAW81,2022-11-23,14:22:02
BAW223N,2022-11-23,14:23:02
SHT9T,2022-11-23,14:24:02
RYR47ZE,2022-11-23,14:24:02
BAW722P,2022-11-23,14:25:02
MPH6912,2022-11-23,14:25:02
EWG7E,2022-11-23,14:26:02
AYY107,2022-11-23,14:26:02
GFA003,2022-11-23,14:26:02
BAW5HL,2022-11-23,14:27:02
DAL265,2022-11-23,14:27:02
RYR1DB,2022-11-23,14:27:02
JAL43,2022-11-23,14:28:02
BAW835W,2022-11-23,14:28:02
VIR156T,2022-11-23,14:29:02
BAW23K,2022-11-23,14:30:02
ELY316,2022-11-23,14:30:02
SEH7LH,2022-11-23,14:31:02
MAS4,2022-11-23,14:31:02
BAW35,2022-11-23,14:33:02
BAW263,2022-11-23,14:34:02
AFR356,2022-11-23,14:34:02
ANA215,2022-11-23,14:35:02
FIN6RD,2022-11-23,14:35:02
RYR31GZ,2022-11-23,14:35:02
BAW84DM,2022-11-23,14:36:02
MSR778,2022-11-23,14:37:02
EIN38W,2022-11-23,14:39:02
CPA257,2022-11-23,14:39:02
AFR650,2022-11-23,14:41:02
BAW368,2022-11-23,14:41:02
EDC279,2022-11-23,14:41:02
DAL33,2022-11-23,14:42:02
RYR9GR,2022-11-23,14:42:02
RYR55XZ,2022-11-23,14:42:02
BAW119,2022-11-23,14:44:02
SWR89DM,2022-11-23,14:45:02
AFR344,2022-11-23,14:45:02
LOG3NA,2022-11-23,14:46:02
GOCLV,2022-11-23,14:46:02
NOZ35U,2022-11-23,14:49:02
QTR004,2022-11-23,14:49:02
RYR6CH,2022-11-23,14:49:02
RYR4RU,2022-11-23,14:50:02
BAW818,2022-11-23,14:51:02
SHT7Z,2022-11-23,14:51:02
EWG30U,2022-11-23,14:52:02
CLX71A,2022-11-23,14:52:02
DCLIF,2022-11-23,14:52:02
RYR2YH,2022-11-23,14:52:02
BAW67V,2022-11-23,14:54:02
SHE32G,2022-11-23,14:55:02
AIC170,2022-11-23,14:56:02
WZZ6002,2022-11-23,14:56:02
RYR78,2022-11-23,14:57:02
SHT19P,2022-11-23,14:58:02
EIN239,2022-11-23,14:59:02
CES7552,2022-11-23,14:59:02
BAW483B,2022-11-23,15:00:02
EZY685W,2022-11-23,15:03:02
EIN55N,2022-11-23,15:03:02
RYR50XB,2022-11-23,15:03:02
DAL153,2022-11-23,15:04:02
BEL7EK,2022-11-23,15:04:02
EZY67GM,2022-11-23,15:04:02
VLG8755,2022-11-23,15:04:02
AFR682,2022-11-23,15:05:02
EZY98MA,2022-11-23,15:05:02
BAW521,2022-11-23,15:05:02
RYR51GA,2022-11-23,15:06:02
VIR412W,2022-11-23,15:07:02
BAW446,2022-11-23,15:08:02
PDY93C,2022-11-23,15:08:02
BAW6B,2022-11-23,15:09:02
BAW568J,2022-11-23,15:10:02
AAL39,2022-11-23,15:11:02
BAW9CG,2022-11-23,15:13:02
BAW507,2022-11-23,15:13:02
NJE331N,2022-11-23,15:14:02
WUK4032,2022-11-23,15:14:02
BAW895,2022-11-23,15:14:02
2COOL,2022-11-23,15:14:02
AFR78ZQ,2022-11-23,15:15:02
AFR73DD,2022-11-23,15:15:02
BAW49,2022-11-23,15:16:02
BAW856Z,2022-11-23,15:18:02
RAM800F,2022-11-23,15:18:02
ACA861,2022-11-23,15:19:02
DAL9887,2022-11-23,15:19:02
UKP37,2022-11-23,15:20:02
WZZ1BE,2022-11-23,15:21:03
QTR008,2022-11-23,15:21:03
EZY47KX,2022-11-23,15:21:03
DLH6YV,2022-11-23,15:23:02
BAW209,2022-11-23,15:23:02
DITAN,2022-11-23,15:23:02
BAW859P,2022-11-23,15:24:02
SVA116,2022-11-23,15:24:02
BAW1345,2022-11-23,15:24:02
UAL959,2022-11-23,15:25:02
9HJCE,2022-11-23,15:25:02
AUA4D,2022-11-23,15:26:02
RYR48BZ,2022-11-23,15:26:02
EIN168E,2022-11-23,15:26:02
BAW462,2022-11-23,15:27:02
MCK301,2022-11-23,15:27:02
BAW268,2022-11-23,15:27:02
BAW312,2022-11-23,15:28:02
DLH6EE,2022-11-23,15:28:02
BAW5LI,2022-11-23,15:30:02
ECA3GA,2022-11-23,15:30:02
BEL23U,2022-11-23,15:30:02
BAW277,2022-11-23,15:31:02
BBC201,2022-11-23,15:31:02
WJA19,2022-11-23,15:32:02
RYR66QU,2022-11-23,15:32:02
BAW19N,2022-11-23,15:33:02
BAW475,2022-11-23,15:33:02
TRA1L,2022-11-23,15:34:02
SAS805,2022-11-23,15:34:02
BAW256,2022-11-23,15:34:02
SHT6E,2022-11-23,15:35:03
AXY985H,2022-11-23,15:36:02
BAW7TG,2022-11-23,15:36:02
VIR301,2022-11-23,15:36:02
VIR24M,2022-11-23,15:36:02
NOZ84M,2022-11-23,15:37:02
SHT12U,2022-11-23,15:38:02
TIE25FP,2022-11-23,15:39:02
BAW734,2022-11-23,15:39:02
VPCHI,2022-11-23,15:39:02
SHT8Y,2022-11-23,15:40:02
EZY58MU,2022-11-23,15:40:02
BAW398R,2022-11-23,15:41:02
SHT18F,2022-11-23,15:42:02
RYR22JG,2022-11-23,15:42:02
DLH3U,2022-11-23,15:43:02
AFR378,2022-11-23,15:43:02
RYR865H,2022-11-23,15:44:02
BAW798W,2022-11-23,15:44:02
EZY92PE,2022-11-23,15:45:02
SHT3L,2022-11-23,15:46:02
DAL85,2022-11-23,15:46:02
RUK7FY,2022-11-23,15:47:02
RUK74FT,2022-11-23,15:48:02
BAW850T,2022-11-23,15:49:02
CTN82R,2022-11-23,15:49:02
BAW16UP,2022-11-23,15:50:02
EZY36XM,2022-11-23,15:50:02
IBE31HF,2022-11-23,15:50:02
EUK9KN,2022-11-23,15:51:02
AFR174,2022-11-23,15:51:02
GGARE,2022-11-23,15:51:02
EZY34DG,2022-11-23,15:51:02
SHT2P,2022-11-23,15:53:02
WUK24LR,2022-11-23,15:53:02
WUK18D,2022-11-23,15:53:02
NJE870G,2022-11-23,15:54:02
VJT929,2022-11-23,15:55:02
HBJLF,2022-11-23,15:55:02
BAW26PV,2022-11-23,15:56:02
EWG7PY,2022-11-23,15:57:02
WUK6946,2022-11-23,15:57:02
BAW718,2022-11-23,15:58:02
AFR820,2022-11-23,15:58:02
RYR9ED,2022-11-23,15:58:02
RYR8LV,2022-11-23,15:59:02
UPS223,2022-11-23,15:59:02
GYBES,2022-11-23,15:59:02
IBE3177,2022-11-23,16:00:02
BAW826Q,2022-11-23,16:00:02
EIN242,2022-11-23,16:00:02
9HVVP,2022-11-23,16:00:02
AAL105,2022-11-23,16:02:02
UAE79Y,2022-11-23,16:03:02
ITY610,2022-11-23,16:03:02
KLC1065,2022-11-23,16:05:02
RYR9GB,2022-11-23,16:05:02
EWG465,2022-11-23,16:06:02
KLM1020,2022-11-23,16:06:02
EZY96DB,2022-11-23,16:07:02
SHT5X,2022-11-23,16:07:02
UAE4PV,2022-11-23,16:08:02
BAW4TH,2022-11-23,16:08:02
MJPEB,2022-11-23,16:08:02
BAW975H,2022-11-23,16:09:02
UAL935,2022-11-23,16:09:02
RYR36AN,2022-11-23,16:09:02
RYR49NG,2022-11-23,16:10:02
KAC102,2022-11-23,16:10:02
AVA120,2022-11-23,16:10:02
SHT19A,2022-11-23,16:10:02
UAL941,2022-11-23,16:11:02
N163QS,2022-11-23,16:11:02
EZY71TU,2022-11-23,16:12:02
BAW910N,2022-11-23,16:13:02
DLH5RX,2022-11-23,16:13:02
IBE34CE,2022-11-23,16:13:02
CSN304,2022-11-23,16:14:02
CAL081,2022-11-23,16:14:02
SVA117,2022-11-23,16:16:02
BAW966H,2022-11-23,16:16:02
EZY45NZ,2022-11-23,16:16:02
EZY15KC,2022-11-23,16:17:02
AFR092,2022-11-23,16:17:02
EIN172,2022-11-23,16:18:02
BCS6789,2022-11-23,16:18:02
RYR9FN,2022-11-23,16:18:02
SAS809,2022-11-23,16:18:02
BAW4VK,2022-11-23,16:20:02
RYR205L,2022-11-23,16:20:02
EIN636,2022-11-23,16:20:02
DAL4,2022-11-23,16:21:02
DLH2JR,2022-11-23,16:21:02
DLH8EC,2022-11-23,16:22:03
KLM91Q,2022-11-23,16:22:03
SHT9W,2022-11-23,16:22:03
FDX34,2022-11-23,16:24:02
AFR010,2022-11-23,16:25:02
BAW29Q,2022-11-23,16:26:02
RYR5CU,2022-11-23,16:26:02
BAW978J,2022-11-23,16:28:02
BAW808C,2022-11-23,16:30:02
RYR1695,2022-11-23,16:30:02
EIN5RL,2022-11-23,16:32:02
KLM79F,2022-11-23,16:32:02
VIR155M,2022-11-23,16:33:02
THY23J,2022-11-23,16:34:02
BEL7AH,2022-11-23,16:35:02
ALE35X,2022-11-23,16:35:02
CCA576,2022-11-23,16:36:02
FIN1336,2022-11-23,16:38:02
BAW5PQ,2022-11-23,16:39:02
AXY970K,2022-11-23,16:39:02
ACA7210,2022-11-23,16:40:02
BAW28K,2022-11-23,16:41:02
RYR4521,2022-11-23,16:43:02
VIR11B,2022-11-23,16:43:02
TRA89J,2022-11-23,16:44:02
BAW108,2022-11-23,16:44:02
KLM919,2022-11-23,16:44:02
KLM1018,2022-11-23,16:45:02
RYR6AP,2022-11-23,16:45:02
RYR24VK,2022-11-23,16:45:02
BAW796K,2022-11-23,16:45:02
EZY36RW,2022-11-23,16:45:02
BAW660,2022-11-23,16:47:02
EIN718,2022-11-23,16:47:02
QTR97U,2022-11-23,16:48:02
BAW1348,2022-11-23,16:48:02
DLH4HX,2022-11-23,16:49:02
DLH8H,2022-11-23,16:49:02
EZY76TF,2022-11-23,16:50:02
AEE3LG,2022-11-23,16:50:02
BEL76Y,2022-11-23,16:50:02
TAP1356,2022-11-23,16:51:02
TOM4AD,2022-11-23,16:52:02
BAW135,2022-11-23,16:52:02
FIN7WG,2022-11-23,16:52:02
RYR1ZN,2022-11-23,16:52:02
JLN56,2022-11-23,16:53:02
BAW9271,2022-11-23,16:54:02
RRR2303,2022-11-23,16:54:02
DLH3KY,2022-11-23,16:54:02
UPS213,2022-11-23,16:54:02
GCMKJ,2022-11-23,16:55:02
RYR4MD,2022-11-23,16:55:02
LOT27E,2022-11-23,16:56:02
BAW920X,2022-11-23,16:56:02
AFR26JL,2022-11-23,16:56:02
IBE31WL,2022-11-23,16:56:02
EIN169,2022-11-23,16:57:02
RJA112,2022-11-23,16:58:02
EZY64FK,2022-11-23,16:58:02
BAW485,2022-11-23,16:58:02
EZY172G,2022-11-23,16:59:02
RYR1BU,2022-11-23,16:59:02
RYR64YL,2022-11-23,16:59:02
EZY926N,2022-11-23,17:00:02
BAW960M,2022-11-23,17:01:02
SHT6F,2022-11-23,17:02:02
VIR21K,2022-11-23,17:05:02
BAW171,2022-11-23,17:06:02
EZY41DE,2022-11-23,17:06:02
BAW8X,2022-11-23,17:07:02
JFA23B,2022-11-23,17:07:02
BCS57N,2022-11-23,17:08:02
BAW994G,2022-11-23,17:08:02
EZY57LY,2022-11-23,17:08:02
SAS506,2022-11-23,17:09:03
RYR4KU,2022-11-23,17:09:03
BAW33K,2022-11-23,17:10:02
EZY38TM,2022-11-23,17:10:02
UAL925,2022-11-23,17:11:02
SAZ62,2022-11-23,17:11:02
BAW986,2022-11-23,17:13:02
SHT9D,2022-11-23,17:13:02
EXS34PM,2022-11-23,17:13:02
BAW4GS,2022-11-23,17:14:02
RYR7AU,2022-11-23,17:14:02
EZY482L,2022-11-23,17:15:02
UAL25,2022-11-23,17:15:02
CLX34V,2022-11-23,17:15:02
VIR23J,2022-11-23,17:17:02
EZY53HR,2022-11-23,17:17:02
RYR74CX,2022-11-23,17:19:02
BAW6NC,2022-11-23,17:19:02
AAL107,2022-11-23,17:20:02
VIR379,2022-11-23,17:20:02
CPA238,2022-11-23,17:21:02
EIN38Y,2022-11-23,17:22:02
IBE31RR,2022-11-23,17:23:02
SWR31V,2022-11-23,17:24:02
NJE744M,2022-11-23,17:25:02
SWR9NW,2022-11-23,17:25:02
EIN2LG,2022-11-23,17:26:02
FJO64J,2022-11-23,17:26:02
FDX92,2022-11-23,17:28:02
EZY63LX,2022-11-23,17:29:02
ACA857,2022-11-23,17:30:02
INI232,2022-11-23,17:30:02
BAW596,2022-11-23,17:31:02
BAW311,2022-11-23,17:32:02
RYR31SZ,2022-11-23,17:32:02
ITY207,2022-11-23,17:33:02
EIN844,2022-11-23,17:33:02
SAS806,2022-11-23,17:34:02
KLC1066,2022-11-23,17:36:02
SWR3YZ,2022-11-23,17:36:02
RYR78FG,2022-11-23,17:37:02
BAW44E,2022-11-23,17:37:02
BAW447,2022-11-23,17:38:02
RUK5003,2022-11-23,17:38:02
BAW6FM,2022-11-23,17:38:02
IBE31VV,2022-11-23,17:39:02
BAW932,2022-11-23,17:39:02
DICKE,2022-11-23,17:39:02
RUK82RH,2022-11-23,17:40:02
DLH3H,2022-11-23,17:40:02
VLG82ZX,2022-11-23,17:41:02
SHT18V,2022-11-23,17:41:02
RBA98,2022-11-23,17:42:02
RYR4SA,2022-11-23,17:44:02
SAS810,2022-11-23,17:44:02
SWR69J,2022-11-23,17:44:02
EZY15WY,2022-11-23,17:45:02
BAW464,2022-11-23,17:45:02
FBU710,2022-11-23,17:46:02
BAW348K,2022-11-23,17:47:02
KLM920,2022-11-23,17:48:02
BAW708Z,2022-11-23,17:48:02
BAW275,2022-11-23,17:49:02
BEE973,2022-11-23,17:49:02
EZY81MY,2022-11-23,17:50:02
RAM801F,2022-11-23,17:51:02
