flight,date,time
JFA14R,2022-11-15,11:02:02
AFR066,2022-11-15,11:02:02
RYR5UN,2022-11-15,11:03:02
BAW190,2022-11-15,11:03:02
BAW813C,2022-11-15,11:04:02
UAL18,2022-11-15,11:04:02
CLF758,2022-11-15,11:05:02
EWG5TF,2022-11-15,11:05:02
DAL51,2022-11-15,11:05:02
LOT2YJ,2022-11-15,11:07:02
LCO1502,2022-11-15,11:07:02
BAW474K,2022-11-15,11:08:02
DCBEN,2022-11-15,11:08:02
N245AS,2022-11-15,11:08:02
BAW903U,2022-11-15,11:08:02
AXY700W,2022-11-15,11:09:02
BAW949L,2022-11-15,11:09:02
EZY61ML,2022-11-15,11:09:02
EIN524,2022-11-15,11:09:02
KLM243,2022-11-15,11:09:02
ETD75F,2022-11-15,11:10:02
AAL755,2022-11-15,11:10:02
BEL1LH,2022-11-15,11:10:02
UAL923,2022-11-15,11:12:02
NJE188R,2022-11-15,11:12:02
EIN233,2022-11-15,11:13:02
NJE614B,2022-11-15,11:14:02
NOZ15U,2022-11-15,11:14:02
IBE31AP,2022-11-15,11:14:02
TSC111,2022-11-15,11:14:02
ITY614,2022-11-15,11:14:02
BAW88L,2022-11-15,11:14:02
EZY24XD,2022-11-15,11:15:02
CES7551,2022-11-15,11:15:02
KLM757,2022-11-15,11:15:02
BAW34E,2022-11-15,11:16:02
BAW661,2022-11-15,11:16:02
DAL81,2022-11-15,11:17:03
RYR29CU,2022-11-15,11:17:03
EIN34J,2022-11-15,11:18:02
BAW185,2022-11-15,11:18:02
CFG2198,2022-11-15,11:18:02
AAL49,2022-11-15,11:18:02
FPY5E,2022-11-15,11:18:02
BAW412M,2022-11-15,11:18:02
EIN158,2022-11-15,11:18:02
DAL2,2022-11-15,11:20:02
KLM1085,2022-11-15,11:20:02
RYR89VW,2022-11-15,11:21:02
BCS372,2022-11-15,11:22:02
BAW778F,2022-11-15,11:22:02
AFR178,2022-11-15,11:22:02
BAW396,2022-11-15,11:23:02
AFR62XJ,2022-11-15,11:24:02
EZY2395,2022-11-15,11:24:02
EUK93C,2022-11-15,11:24:02
ACA860,2022-11-15,11:25:02
BAW28F,2022-11-15,11:25:02
SHT9Z,2022-11-15,11:25:02
MLT301F,2022-11-15,11:26:02
UAE6VH,2022-11-15,11:26:02
DLH2FM,2022-11-15,11:26:02
UAL951,2022-11-15,11:27:02
BAW457,2022-11-15,11:27:02
RYR88HP,2022-11-15,11:28:02
GTI8039,2022-11-15,11:28:02
GGSVI,2022-11-15,11:29:02
BAW2237,2022-11-15,11:29:02
SAS1819,2022-11-15,11:29:02
DAL263,2022-11-15,11:30:02
DAL1,2022-11-15,11:30:02
BAW431,2022-11-15,11:30:02
EZY87LD,2022-11-15,11:31:02
EZY15YR,2022-11-15,11:31:02
UAL914,2022-11-15,11:31:02
VIR187Q,2022-11-15,11:33:02
EIN52X,2022-11-15,11:34:02
RYR7545,2022-11-15,11:34:02
MABJA,2022-11-15,11:34:02
QTR003,2022-11-15,11:34:02
UAL760,2022-11-15,11:35:02
AAL56,2022-11-15,11:35:02
BAW700W,2022-11-15,11:35:02
VJT495,2022-11-15,11:35:02
SHT6T,2022-11-15,11:36:03
RYR3NN,2022-11-15,11:36:03
EZY9005,2022-11-15,11:36:03
RYR48YP,2022-11-15,11:37:02
IMX112,2022-11-15,11:37:02
GEC8189,2022-11-15,11:38:02
ELY315,2022-11-15,11:38:02
AAL137,2022-11-15,11:39:02
BAW89P,2022-11-15,11:40:02
RYR4MJ,2022-11-15,11:40:02
KLM753,2022-11-15,11:41:02
BAW834,2022-11-15,11:42:02
ITY608,2022-11-15,11:42:02
RYR65UU,2022-11-15,11:43:02
SIA7969,2022-11-15,11:44:02
EZY83QN,2022-11-15,11:44:02
AFR41AK,2022-11-15,11:44:02
JME613G,2022-11-15,11:45:02
TOM7WV,2022-11-15,11:45:02
SRK097,2022-11-15,11:45:02
BAW6NL,2022-11-15,11:46:02
SVA123,2022-11-15,11:46:02
BAW173A,2022-11-15,11:46:02
BAW845D,2022-11-15,11:46:02
KLM194,2022-11-15,11:46:02
DAH2054,2022-11-15,11:48:02
UAL986,2022-11-15,11:49:02
KLM717,2022-11-15,11:50:02
BAW393B,2022-11-15,11:50:02
SHT19M,2022-11-15,11:50:02
EZY86YG,2022-11-15,11:51:02
BAW16MT,2022-11-15,11:51:02
RUK3207,2022-11-15,11:51:02
BAW255,2022-11-15,11:51:02
EXS3YH,2022-11-15,11:51:02
DLH7H,2022-11-15,11:52:02
VJT449,2022-11-15,11:52:02
BAW309,2022-11-15,11:53:02
BAW852,2022-11-15,11:54:03
IBE31BR,2022-11-15,11:54:03
BAW276,2022-11-15,11:54:03
FRF200,2022-11-15,11:54:03
AFR38XH,2022-11-15,11:55:02
EIN2LA,2022-11-15,11:55:02
BAW17SE,2022-11-15,11:56:02
UAL53,2022-11-15,11:56:02
RYR2SF,2022-11-15,11:56:02
SWR22,2022-11-15,11:56:02
SHT8G,2022-11-15,11:57:02
MCVGL,2022-11-15,11:57:02
BAW991,2022-11-15,11:57:02
FYL81F,2022-11-15,11:58:02
EIN43R,2022-11-15,11:58:02
WJA18,2022-11-15,11:59:02
SCO354R,2022-11-15,11:59:02
BAW11M,2022-11-15,12:01:03
RYR28GF,2022-11-15,12:01:03
AAL151,2022-11-15,12:01:03
AAL134,2022-11-15,12:01:03
RYR2YR,2022-11-15,12:02:02
RYR712T,2022-11-15,12:03:02
BAW19F,2022-11-15,12:05:02
BAW13G,2022-11-15,12:07:02
SVA115,2022-11-15,12:07:02
VLG7JN,2022-11-15,12:08:02
TAP135P,2022-11-15,12:08:02
UAL26,2022-11-15,12:09:02
AMC101,2022-11-15,12:09:02
AFR49QL,2022-11-15,12:10:03
BAW72A,2022-11-15,12:10:03
CES7009,2022-11-15,12:10:03
VIR91,2022-11-15,12:11:02
EIN42N,2022-11-15,12:11:02
EZY9LT,2022-11-15,12:11:02
BAW196E,2022-11-15,12:12:02
TOM1KY,2022-11-15,12:12:02
AAL173,2022-11-15,12:13:02
RUK9072,2022-11-15,12:13:02
AAL729,2022-11-15,12:13:02
TIE98BF,2022-11-15,12:13:02
TSC123,2022-11-15,12:14:02
MSR777,2022-11-15,12:14:02
DLH3MK,2022-11-15,12:14:02
DLH499,2022-11-15,12:15:02
NJE7YL,2022-11-15,12:16:02
BAW855,2022-11-15,12:16:02
KLM1010,2022-11-15,12:16:02
BAW42Y,2022-11-15,12:16:02
TYW757,2022-11-15,12:16:02
AIC171,2022-11-15,12:16:02
UAL17,2022-11-15,12:17:02
SAS531,2022-11-15,12:19:03
RYR41EV,2022-11-15,12:19:03
VIR20V,2022-11-15,12:20:02
BAW242,2022-11-15,12:21:02
BAW9L,2022-11-15,12:22:02
BAW907U,2022-11-15,12:22:02
N559AM,2022-11-15,12:22:02
RYR4ND,2022-11-15,12:23:02
ICE19A,2022-11-15,12:23:02
BAW118,2022-11-15,12:23:02
TOM024,2022-11-15,12:24:02
AHO758W,2022-11-15,12:24:02
ACA835,2022-11-15,12:25:02
RYR1DR,2022-11-15,12:26:02
JBU1926,2022-11-15,12:26:02
KLM743,2022-11-15,12:26:02
BAW727G,2022-11-15,12:27:02
BAW308,2022-11-15,12:27:02
EWG7462,2022-11-15,12:27:02
CNV6713,2022-11-15,12:28:02
EZY74BM,2022-11-15,12:28:02
BAW219V,2022-11-15,12:31:02
VIR131,2022-11-15,12:31:02
BAW48Q,2022-11-15,12:31:02
LBT845,2022-11-15,12:32:02
DLH4UX,2022-11-15,12:32:02
NJU9CF,2022-11-15,12:32:02
EZY23BZ,2022-11-15,12:32:02
RYR32TY,2022-11-15,12:32:02
SWR194C,2022-11-15,12:33:02
PVD19A,2022-11-15,12:33:02
BAW34RN,2022-11-15,12:35:02
BAW697V,2022-11-15,12:35:02
GMOAL,2022-11-15,12:35:02
RYR6BQ,2022-11-15,12:35:02
EZY75FD,2022-11-15,12:35:02
EZY71DG,2022-11-15,12:35:02
UAL928,2022-11-15,12:36:02
SWR7EA,2022-11-15,12:36:02
JBU44,2022-11-15,12:36:02
BAW26VP,2022-11-15,12:36:02
SHT9J,2022-11-15,12:37:02
BAW939,2022-11-15,12:37:02
BAW484C,2022-11-15,12:37:02
SUI523,2022-11-15,12:38:02
EZY573X,2022-11-15,12:38:02
EWG14NR,2022-11-15,12:38:02
QTR3270,2022-11-15,12:38:02
UAL919,2022-11-15,12:40:02
TFL351,2022-11-15,12:40:02
N74VZ,2022-11-15,12:40:02
RYR77GU,2022-11-15,12:41:02
UAL926,2022-11-15,12:41:02
BAW58TL,2022-11-15,12:41:02
DAL11,2022-11-15,12:42:02
SVA120,2022-11-15,12:42:02
RYR8RW,2022-11-15,12:42:02
BAW1344,2022-11-15,12:42:02
QTR7W,2022-11-15,12:42:02
AUR2LG,2022-11-15,12:43:02
EZY36MD,2022-11-15,12:43:02
AFR46MJ,2022-11-15,12:44:02
TOM2LH,2022-11-15,12:45:02
RYR8324,2022-11-15,12:45:02
BAW2203,2022-11-15,12:46:02
JBU1621,2022-11-15,12:46:02
AAL47,2022-11-15,12:47:02
EIN159,2022-11-15,12:47:02
RYR6UC,2022-11-15,12:47:02
ICE7J,2022-11-15,12:47:02
NJE385F,2022-11-15,12:47:02
BAW777C,2022-11-15,12:47:02
BAW51P,2022-11-15,12:47:02
AAL156,2022-11-15,12:48:02
DAL173,2022-11-15,12:49:02
VLG8VU,2022-11-15,12:49:02
EZY45KE,2022-11-15,12:49:02
VIR19Z,2022-11-15,12:50:02
BAW8RM,2022-11-15,12:50:02
NBT701,2022-11-15,12:51:02
DAL31,2022-11-15,12:51:02
UAE62T,2022-11-15,12:52:02
RYR9HF,2022-11-15,12:53:02
BAW974,2022-11-15,12:53:02
EZY84YV,2022-11-15,12:53:02
CNV6515,2022-11-15,12:53:02
EZY26ZC,2022-11-15,12:53:02
EZY369K,2022-11-15,12:54:02
EIN712,2022-11-15,12:54:02
AEE601,2022-11-15,12:55:02
EIN40X,2022-11-15,12:55:02
RYR3Y,2022-11-15,12:57:02
SEH7AL,2022-11-15,12:57:02
BAW45EM,2022-11-15,12:57:02
AAL719,2022-11-15,12:57:02
RYR9FN,2022-11-15,12:58:02
BAW2PD,2022-11-15,12:58:02
BAW479,2022-11-15,12:59:02
AFR368,2022-11-15,13:00:02
SHT18C,2022-11-15,13:00:02
NEW219,2022-11-15,13:00:02
SHT7B,2022-11-15,13:00:02
RYR4RU,2022-11-15,13:00:02
BAW766,2022-11-15,13:01:02
DLH2PP,2022-11-15,13:01:02
SWR46V,2022-11-15,13:01:02
BAW343E,2022-11-15,13:01:02
BAW754B,2022-11-15,13:02:02
BAW3ZL,2022-11-15,13:03:02
RYR7734,2022-11-15,13:03:02
EZY83TE,2022-11-15,13:03:02
ICE451,2022-11-15,13:04:02
BAW3PB,2022-11-15,13:04:02
BAW6CR,2022-11-15,13:05:02
N1SF,2022-11-15,13:06:02
CFG2185,2022-11-15,13:06:02
BAW7W,2022-11-15,13:06:02
EIN164,2022-11-15,13:06:02
AFR136,2022-11-15,13:07:02
UAL930,2022-11-15,13:07:02
BA91C,2022-11-15,13:08:02
BAW260,2022-11-15,13:08:02
BAW483B,2022-11-15,13:08:02
NJE554R,2022-11-15,13:11:02
SWR64,2022-11-15,13:11:02
MEA202,2022-11-15,13:11:02
DAL229,2022-11-15,13:12:02
KLM769,2022-11-15,13:12:02
EWG2460,2022-11-15,13:13:02
SHT3X,2022-11-15,13:13:02
EIN237,2022-11-15,13:13:02
KLM61C,2022-11-15,13:13:02
KAC101,2022-11-15,13:14:02
BAW45T,2022-11-15,13:14:02
BAW815C,2022-11-15,13:15:02
BTX459,2022-11-15,13:16:02
BAW574,2022-11-15,13:16:02
AFR006,2022-11-15,13:17:02
BAW104,2022-11-15,13:17:02
ROT391Z,2022-11-15,13:17:02
EZY679B,2022-11-15,13:18:02
AAL135,2022-11-15,13:18:02
UAL41,2022-11-15,13:18:02
RYR8DQ,2022-11-15,13:18:02
EZY58VW,2022-11-15,13:18:02
SHT13H,2022-11-15,13:19:02
BEE6JT,2022-11-15,13:19:02
AUA461W,2022-11-15,13:19:02
WZZ1279,2022-11-15,13:20:02
AFR072,2022-11-15,13:20:02
AFR090,2022-11-15,13:21:02
SWR51N,2022-11-15,13:22:02
SHT19X,2022-11-15,13:22:02
XACLR,2022-11-15,13:23:02
MSR531,2022-11-15,13:24:02
BAW44N,2022-11-15,13:25:02
KLM258,2022-11-15,13:26:02
PGT1CC,2022-11-15,13:26:02
ACA851,2022-11-15,13:27:02
NJE034T,2022-11-15,13:27:02
NJE041F,2022-11-15,13:28:02
DAL67,2022-11-15,13:30:02
AFR334,2022-11-15,13:30:02
ITY604,2022-11-15,13:30:02
RUK1094,2022-11-15,13:30:02
LOG39D,2022-11-15,13:32:02
VIR133V,2022-11-15,13:34:02
IRA711,2022-11-15,13:34:02
RYR646T,2022-11-15,13:34:02
EIN525,2022-11-15,13:35:02
VIR45W,2022-11-15,13:35:02
SWR8T,2022-11-15,13:35:02
BAW467,2022-11-15,13:36:02
SWR29M,2022-11-15,13:36:02
RYR5EY,2022-11-15,13:36:02
BAW780F,2022-11-15,13:37:02
UAL954,2022-11-15,13:39:02
SHT4B,2022-11-15,13:39:02
AMX007,2022-11-15,13:39:02
FTL921,2022-11-15,13:39:02
AIC150,2022-11-15,13:40:02
TAP673U,2022-11-15,13:40:02
DLH9LP,2022-11-15,13:41:02
TAM8084,2022-11-15,13:41:02
KLM171,2022-11-15,13:42:02
BAW560F,2022-11-15,13:42:02
SWR36Z,2022-11-15,13:43:02
CKS807,2022-11-15,13:43:02
EIN23J,2022-11-15,13:44:02
BAW314S,2022-11-15,13:44:02
RYR420J,2022-11-15,13:44:02
DAL20,2022-11-15,13:44:02
BAW438,2022-11-15,13:45:02
EZY737G,2022-11-15,13:47:02
RYR32PJ,2022-11-15,13:47:02
BAW732,2022-11-15,13:47:02
AVA120,2022-11-15,13:47:02
AAL731,2022-11-15,13:48:02
KLM1086,2022-11-15,13:48:02
DAL53,2022-11-15,13:48:02
AFR054,2022-11-15,13:48:02
ACA871,2022-11-15,13:49:02
BAW134,2022-11-15,13:49:02
DLH1U,2022-11-15,13:50:02
TOW2144,2022-11-15,13:50:02
RYR5GD,2022-11-15,13:51:02
CES7552,2022-11-15,13:52:02
KLM1019,2022-11-15,13:53:02
RYR5MV,2022-11-15,13:53:02
DJT300,2022-11-15,13:53:02
SHT7H,2022-11-15,13:53:02
BAW14R,2022-11-15,13:54:02
RYR7WN,2022-11-15,13:54:02
GDLDL,2022-11-15,13:54:02
EZY98HE,2022-11-15,13:55:02
GMA656,2022-11-15,13:55:02
UAL147,2022-11-15,13:55:02
AAL136,2022-11-15,13:56:02
RYR1SM,2022-11-15,13:57:02
BAW940,2022-11-15,13:57:02
BAW43XP,2022-11-15,13:57:02
RYR51KX,2022-11-15,13:58:02
EZY63YX,2022-11-15,13:58:02
BAW480N,2022-11-15,13:59:02
EWG38E,2022-11-15,13:59:02
BAW397,2022-11-15,13:59:02
SAS805,2022-11-15,13:59:02
DLH7KW,2022-11-15,14:00:02
ACA865,2022-11-15,14:01:02
TAP1359,2022-11-15,14:02:02
BAW84NT,2022-11-15,14:02:02
BAW292W,2022-11-15,14:03:02
AAL57,2022-11-15,14:05:02
EZY42GX,2022-11-15,14:05:02
AFR688,2022-11-15,14:06:02
BAW263,2022-11-15,14:06:02
RYR4WT,2022-11-15,14:06:02
UAL4,2022-11-15,14:07:02
ETD25,2022-11-15,14:07:02
WUK35JT,2022-11-15,14:07:02
EZY57KD,2022-11-15,14:08:02
JFA07J,2022-11-15,14:08:02
TRA77C,2022-11-15,14:08:02
SHT6R,2022-11-15,14:09:02
BAW984,2022-11-15,14:10:02
EUK934,2022-11-15,14:10:02
RYR4HN,2022-11-15,14:10:02
AIC169,2022-11-15,14:10:02
KLM685,2022-11-15,14:11:02
DAL265,2022-11-15,14:11:02
SAS532,2022-11-15,14:12:02
RUK2KB,2022-11-15,14:12:02
GFA003,2022-11-15,14:12:02
SWR9JA,2022-11-15,14:13:02
TVF21VU,2022-11-15,14:13:02
SHT2V,2022-11-15,14:14:02
BAW3TV,2022-11-15,14:15:02
EIN52V,2022-11-15,14:15:02
N1222P,2022-11-15,14:16:02
AAL21,2022-11-15,14:16:02
QTR8099,2022-11-15,14:16:02
EZY31HQ,2022-11-15,14:16:02
THY3MC,2022-11-15,14:16:02
DLH459,2022-11-15,14:17:02
EWG12H,2022-11-15,14:17:02
EIN715,2022-11-15,14:18:02
BAW5HL,2022-11-15,14:19:02
TOM224,2022-11-15,14:20:02
BAH5,2022-11-15,14:20:02
BAW4RE,2022-11-15,14:21:02
KLM781,2022-11-15,14:21:02
BAW805,2022-11-15,14:21:02
SHT9T,2022-11-15,14:22:02
IBE31GE,2022-11-15,14:22:02
MAS4,2022-11-15,14:23:02
ETD71M,2022-11-15,14:23:02
CES7010,2022-11-15,14:24:02
NJE868B,2022-11-15,14:24:02
AFR650,2022-11-15,14:25:02
RYR2LH,2022-11-15,14:25:02
DAH2055,2022-11-15,14:26:02
UAL900,2022-11-15,14:27:02
WUK1644,2022-11-15,14:27:02
EXS92SB,2022-11-15,14:27:02
SIA308,2022-11-15,14:27:02
BAW81,2022-11-15,14:28:02
QTR9B,2022-11-15,14:28:02
TRA6671,2022-11-15,14:28:02
KLM109,2022-11-15,14:29:02
DLH543,2022-11-15,14:29:02
RYR7PG,2022-11-15,14:29:02
AYY118,2022-11-15,14:30:02
BAW84DM,2022-11-15,14:30:02
DLH5CV,2022-11-15,14:31:02
EWG7E,2022-11-15,14:31:02
RYR9ZU,2022-11-15,14:31:02
RYR1HB,2022-11-15,14:31:02
BAW274,2022-11-15,14:31:02
FIN6RD,2022-11-15,14:31:02
AAL105,2022-11-15,14:32:02
BAW835W,2022-11-15,14:32:02
TOM485,2022-11-15,14:33:02
RYR9NB,2022-11-15,14:33:02
RYR5XM,2022-11-15,14:33:02
RYR9VE,2022-11-15,14:33:02
UAE2,2022-11-15,14:34:02
BAW225Y,2022-11-15,14:35:02
AFR344,2022-11-15,14:35:02
PGT1JY,2022-11-15,14:36:02
SWR89DM,2022-11-15,14:37:02
BAW8C,2022-11-15,14:37:02
BAW67V,2022-11-15,14:38:03
RYR8N,2022-11-15,14:38:03
BAW43C,2022-11-15,14:39:02
MANTA,2022-11-15,14:39:02
BAW58EW,2022-11-15,14:40:02
DAL33,2022-11-15,14:41:02
RYR2UV,2022-11-15,14:41:02
VIR156T,2022-11-15,14:42:02
SEH701,2022-11-15,14:43:02
BAW994G,2022-11-15,14:44:02
AFR356,2022-11-15,14:44:02
KQA100,2022-11-15,14:44:02
QTR004,2022-11-15,14:45:02
RYR18VA,2022-11-15,14:46:02
RYR9DT,2022-11-15,14:47:02
TRA5241,2022-11-15,14:47:02
BAW2714,2022-11-15,14:47:02
ELY316,2022-11-15,14:48:02
BAW223N,2022-11-15,14:49:02
RYR4577,2022-11-15,14:49:02
RYR9RY,2022-11-15,14:49:02
LHOB250,2022-11-15,14:50:02
MSR778,2022-11-15,14:50:02
EIN38W,2022-11-15,14:51:02
SCR168,2022-11-15,14:51:02
EWG30U,2022-11-15,14:52:02
BAW1345,2022-11-15,14:54:02
BAW91BG,2022-11-15,14:54:02
SHT7Z,2022-11-15,14:54:02
BAW15K,2022-11-15,14:56:02
RYR1AJ,2022-11-15,14:56:02
EZY685W,2022-11-15,14:56:02
BAW35,2022-11-15,14:57:02
JAL45,2022-11-15,14:58:02
BAW9CG,2022-11-15,14:59:02
BAW6B,2022-11-15,14:59:02
EIN239,2022-11-15,15:01:02
AIC162,2022-11-15,15:02:02
BEL7EK,2022-11-15,15:02:02
ACA861,2022-11-15,15:03:02
RYR5995,2022-11-15,15:04:02
AAL155,2022-11-15,15:05:02
WUK2387,2022-11-15,15:05:02
BAW42X,2022-11-15,15:08:02
BAW866H,2022-11-15,15:09:02
NOZ5DM,2022-11-15,15:09:02
TAP764K,2022-11-15,15:10:02
SVA124,2022-11-15,15:10:02
RYR344C,2022-11-15,15:11:02
SVA116,2022-11-15,15:11:02
AHO299A,2022-11-15,15:12:02
WJA19,2022-11-15,15:12:02
BAW119,2022-11-15,15:13:02
SHT9K,2022-11-15,15:13:02
BAW660,2022-11-15,15:15:02
AFR73DD,2022-11-15,15:16:03
DLH6YV,2022-11-15,15:17:02
RYR1563,2022-11-15,15:17:02
JAL43,2022-11-15,15:17:02
ROT392,2022-11-15,15:18:02
BAW268,2022-11-15,15:18:02
THY68Y,2022-11-15,15:19:02
BAW48G,2022-11-15,15:20:02
RYR93WB,2022-11-15,15:20:02
RAM800F,2022-11-15,15:20:02
GPCTW,2022-11-15,15:20:02
ESW52,2022-11-15,15:21:02
BAW722P,2022-11-15,15:21:02
N347BD,2022-11-15,15:21:02
BAW895,2022-11-15,15:21:02
UAL959,2022-11-15,15:22:02
EXS584,2022-11-15,15:22:02
WJA21,2022-11-15,15:22:02
VLG99FB,2022-11-15,15:24:02
BAW53YR,2022-11-15,15:24:02
BAW475,2022-11-15,15:24:02
EFD4E,2022-11-15,15:24:02
BAW856Z,2022-11-15,15:25:03
UAE4PY,2022-11-15,15:25:03
AUA4D,2022-11-15,15:26:02
BAW49,2022-11-15,15:27:02
DAL153,2022-11-15,15:27:02
BAW2273,2022-11-15,15:28:02
BAW277,2022-11-15,15:28:02
ANA211,2022-11-15,15:28:02
LOG3NA,2022-11-15,15:30:02
SAS505,2022-11-15,15:30:02
VIR412W,2022-11-15,15:30:02
RYR7LU,2022-11-15,15:30:02
EZY29LU,2022-11-15,15:31:02
VIR301,2022-11-15,15:31:02
RYR71CZ,2022-11-15,15:31:02
EZY58GT,2022-11-15,15:31:02
SPAR85,2022-11-15,15:32:02
DAL85,2022-11-15,15:33:02
BAW256,2022-11-15,15:33:02
VIR24M,2022-11-15,15:34:02
BAW704W,2022-11-15,15:35:02
PVD43P,2022-11-15,15:36:02
NOZ5991,2022-11-15,15:36:02
SHT8A,2022-11-15,15:36:02
FJO62L,2022-11-15,15:36:02
DCDAS,2022-11-15,15:37:02
BAW18LX,2022-11-15,15:37:02
BAW542,2022-11-15,15:38:02
EZY86EB,2022-11-15,15:38:02
EIN168E,2022-11-15,15:40:02
SAS806,2022-11-15,15:42:02
N302AK,2022-11-15,15:43:02
UPS223,2022-11-15,15:43:02
BAW311,2022-11-15,15:44:02
SHT6E,2022-11-15,15:44:02
EZY79KU,2022-11-15,15:44:02
DLH972,2022-11-15,15:44:02
IBE31HF,2022-11-15,15:44:02
BAW507,2022-11-15,15:45:02
DLH3U,2022-11-15,15:45:02
EUK9KN,2022-11-15,15:46:02
BAW850T,2022-11-15,15:48:02
SHT18F,2022-11-15,15:50:02
NPT425,2022-11-15,15:50:02
N7GF,2022-11-15,15:50:02
RYR65KQ,2022-11-15,15:51:02
WUK93UJ,2022-11-15,15:51:02
EWG7PY,2022-11-15,15:52:02
BAW9277,2022-11-15,15:53:02
AAL39,2022-11-15,15:54:02
BAW798W,2022-11-15,15:54:02
BAW7TG,2022-11-15,15:55:02
VIR355,2022-11-15,15:55:02
AFR092,2022-11-15,15:55:02
GMXPI,2022-11-15,15:56:02
KLM1020,2022-11-15,15:57:02
EWG465,2022-11-15,15:58:02
UAL935,2022-11-15,15:59:02
ITY610,2022-11-15,16:00:02
UZB201,2022-11-15,16:00:02
ACA857,2022-11-15,16:01:02
KAL907,2022-11-15,16:01:02
KLC1065,2022-11-15,16:02:02
UAE4PV,2022-11-15,16:02:02
BAW97A,2022-11-15,16:03:02
EZY36XM,2022-11-15,16:03:02
EZY15KC,2022-11-15,16:04:02
KAC102,2022-11-15,16:04:02
SAS809,2022-11-15,16:04:02
BAW818,2022-11-15,16:06:02
QID24,2022-11-15,16:06:02
BAW470,2022-11-15,16:07:02
SHT12U,2022-11-15,16:08:03
DLH5RX,2022-11-15,16:08:03
LOT6305,2022-11-15,16:08:03
KLM79F,2022-11-15,16:09:02
CFC3176,2022-11-15,16:09:02
RUK79TE,2022-11-15,16:09:02
IBE3177,2022-11-15,16:09:02
BAW975H,2022-11-15,16:09:02
RYR43TC,2022-11-15,16:10:02
SHT2P,2022-11-15,16:10:02
UAE79Y,2022-11-15,16:11:02
LHB4,2022-11-15,16:12:02
BAW28KF,2022-11-15,16:13:02
AFR010,2022-11-15,16:13:02
UAL941,2022-11-15,16:14:02
EZY96DB,2022-11-15,16:14:02
RYR36AN,2022-11-15,16:14:02
RYR43XX,2022-11-15,16:16:02
BAW910N,2022-11-15,16:16:02
QTR7465,2022-11-15,16:17:03
BAW782F,2022-11-15,16:17:03
BAW8,2022-11-15,16:17:03
DLH2JR,2022-11-15,16:17:03
BAW701V,2022-11-15,16:17:03
BAW4TH,2022-11-15,16:18:02
GDIGA,2022-11-15,16:18:02
BAW792,2022-11-15,16:19:02
BAW439M,2022-11-15,16:19:02
EZY39KG,2022-11-15,16:19:02
RUK83HV,2022-11-15,16:20:02
SHT19A,2022-11-15,16:20:02
AZG1784,2022-11-15,16:21:02
DAL21,2022-11-15,16:21:02
KLM91Q,2022-11-15,16:22:02
BAW446,2022-11-15,16:24:02
RYR3680,2022-11-15,16:24:02
SHT5X,2022-11-15,16:25:02
EIN172,2022-11-15,16:25:02
BAW209,2022-11-15,16:25:02
DAL4,2022-11-15,16:26:02
DUKE23,2022-11-15,16:28:02
SHT16N,2022-11-15,16:28:02
DLH7HY,2022-11-15,16:28:02
BAW5PQ,2022-11-15,16:29:02
BAW905U,2022-11-15,16:29:02
NJE778B,2022-11-15,16:29:02
FIN1336,2022-11-15,16:30:02
FRF500,2022-11-15,16:30:02
EZY12DP,2022-11-15,16:31:02
BAW568J,2022-11-15,16:31:02
BAW953L,2022-11-15,16:31:02
RYR86YW,2022-11-15,16:31:02
BEL7AH,2022-11-15,16:31:02
KLM1018,2022-11-15,16:32:02
EIN636,2022-11-15,16:32:02
BAW398R,2022-11-15,16:33:02
BAW462,2022-11-15,16:34:02
FDX34,2022-11-15,16:34:02
NJE910U,2022-11-15,16:34:02
RYR4KU,2022-11-15,16:35:02
SME786,2022-11-15,16:36:02
SHT8Y,2022-11-15,16:37:02
RJA112,2022-11-15,16:38:02
TRA30U,2022-11-15,16:39:02
FOX44W,2022-11-15,16:39:02
VTB550,2022-11-15,16:39:02
BAW29LQ,2022-11-15,16:40:02
AFR26JL,2022-11-15,16:40:02
DLH8EC,2022-11-15,16:40:02
EZY59TE,2022-11-15,16:41:02
EIN718,2022-11-15,16:41:02
BAW734,2022-11-15,16:42:02
RYR9FZ,2022-11-15,16:42:02
RYR1QD,2022-11-15,16:43:02
IBE31WL,2022-11-15,16:43:02
SAS527,2022-11-15,16:43:02
EXS19C,2022-11-15,16:44:03
RYR99MT,2022-11-15,16:44:03
UPS213,2022-11-15,16:45:02
EZY54PL,2022-11-15,16:45:02
EZY47AW,2022-11-15,16:46:02
BAW796K,2022-11-15,16:46:02
BAW1DL,2022-11-15,16:46:02
FHTIO,2022-11-15,16:46:02
SXN45G,2022-11-15,16:46:02
BAW966H,2022-11-15,16:47:02
BID22B,2022-11-15,16:48:02
BAW826Q,2022-11-15,16:49:02
BAW485,2022-11-15,16:49:02
BZE03B,2022-11-15,16:49:02
THY23J,2022-11-15,16:50:02
FLJ63T,2022-11-15,16:50:02
VIR155M,2022-11-15,16:51:02
JTD876,2022-11-15,16:53:02
BAW718,2022-11-15,16:53:02
BAW22B,2022-11-15,16:54:02
BEL76Y,2022-11-15,16:54:02
DLH4HX,2022-11-15,16:54:02
LOT27E,2022-11-15,16:55:02
RYR9SD,2022-11-15,16:55:02
DLH3KY,2022-11-15,16:56:02
TOM291,2022-11-15,16:56:02
BAW986,2022-11-15,16:57:02
EXS1266,2022-11-15,16:58:02
