flight,date,time
VIR91,2022-11-12,12:14:02
WDE22,2022-11-12,12:14:02
BAW75M,2022-11-12,12:16:02
CFG2208,2022-11-12,12:17:02
AFR46MJ,2022-11-12,12:17:02
VIR20V,2022-11-12,12:17:02
BAW907U,2022-11-12,12:18:02
BAW7GV,2022-11-12,12:18:02
BAW5PL,2022-11-12,12:18:02
SHT19M,2022-11-12,12:18:02
DLH3MK,2022-11-12,12:18:02
N59GX,2022-11-12,12:18:02
NOZ8BU,2022-11-12,12:19:02
NOZ65K,2022-11-12,12:20:02
GCKVV,2022-11-12,12:20:02
CLY138,2022-11-12,12:20:02
RYR963L,2022-11-12,12:21:02
RYR7GE,2022-11-12,12:22:02
KLM743,2022-11-12,12:23:02
EZY86JA,2022-11-12,12:23:02
EZY47CQ,2022-11-12,12:25:02
UAL938,2022-11-12,12:25:02
BAW740,2022-11-12,12:26:02
EXS584,2022-11-12,12:26:02
WIF1KS,2022-11-12,12:27:02
VJT527,2022-11-12,12:27:02
BAW1344,2022-11-12,12:28:02
BAW791G,2022-11-12,12:28:02
NOZ91H,2022-11-12,12:29:02
DAL131,2022-11-12,12:29:02
BAW9L,2022-11-12,12:29:02
VLG97PD,2022-11-12,12:29:02
UAL5,2022-11-12,12:29:02
DAL20,2022-11-12,12:30:02
BAW42Y,2022-11-12,12:30:02
UAL17,2022-11-12,12:31:02
BAW134,2022-11-12,12:32:02
BAW479,2022-11-12,12:32:02
JBU44,2022-11-12,12:33:02
BAW17SE,2022-11-12,12:33:02
BAW727G,2022-11-12,12:34:02
RYR13ZY,2022-11-12,12:35:02
EIN159,2022-11-12,12:35:02
BAW754B,2022-11-12,12:35:02
DLH4UX,2022-11-12,12:35:02
DAL15,2022-11-12,12:36:02
SAS531,2022-11-12,12:36:02
EWG14NR,2022-11-12,12:36:02
RYR7PG,2022-11-12,12:36:02
MEA202,2022-11-12,12:38:02
SHT9J,2022-11-12,12:38:02
SEH7AL,2022-11-12,12:39:02
VIR19Z,2022-11-12,12:40:02
RYR7ZZ,2022-11-12,12:41:02
UAL928,2022-11-12,12:42:02
AAL120,2022-11-12,12:42:02
QTR7W,2022-11-12,12:42:02
N3131X,2022-11-12,12:43:02
DLH2PP,2022-11-12,12:43:02
QTR6Y,2022-11-12,12:45:02
BAW34RN,2022-11-12,12:46:02
BAW845D,2022-11-12,12:46:02
BAW45T,2022-11-12,12:47:02
BOX423,2022-11-12,12:47:02
UAE62T,2022-11-12,12:48:02
WJA18,2022-11-12,12:48:02
SHT7B,2022-11-12,12:49:02
BAW766,2022-11-12,12:49:02
SAS953,2022-11-12,12:49:02
TOM1DC,2022-11-12,12:49:02
BAW156,2022-11-12,12:50:02
SHT18C,2022-11-12,12:51:02
KLM792,2022-11-12,12:51:02
EIN712,2022-11-12,12:51:02
AAL156,2022-11-12,12:52:02
BAW91C,2022-11-12,12:53:02
SWR7EA,2022-11-12,12:53:02
RYR90JY,2022-11-12,12:54:02
2DEWS,2022-11-12,12:55:02
BAW196E,2022-11-12,12:55:02
DAL31,2022-11-12,12:56:02
UAL919,2022-11-12,12:56:02
RYR44YN,2022-11-12,12:56:02
NOZ9066,2022-11-12,12:56:02
SWR46V,2022-11-12,12:56:02
CES7552,2022-11-12,12:56:02
EZY71DG,2022-11-12,12:58:02
UAL930,2022-11-12,12:58:02
RYR9FZ,2022-11-12,12:58:02
AWC355P,2022-11-12,12:59:02
VIR7B,2022-11-12,13:00:02
BAW45EM,2022-11-12,13:00:02
RYR1LZ,2022-11-12,13:01:02
EXS39MQ,2022-11-12,13:01:02
AFR41AK,2022-11-12,13:01:02
VJT495,2022-11-12,13:02:02
AAL57,2022-11-12,13:03:02
BAW7W,2022-11-12,13:03:02
DAL37,2022-11-12,13:04:02
JAF1631,2022-11-12,13:04:02
BAW777C,2022-11-12,13:04:02
EZY38ZA,2022-11-12,13:07:02
DAL11,2022-11-12,13:07:02
BAW9250,2022-11-12,13:07:02
BAW2203,2022-11-12,13:08:02
SHT13H,2022-11-12,13:09:02
RJA261G,2022-11-12,13:10:02
BAW276,2022-11-12,13:10:02
N750GF,2022-11-12,13:10:02
SIO615,2022-11-12,13:10:02
TAP136M,2022-11-12,13:11:02
AFR97AA,2022-11-12,13:11:02
BAW3PB,2022-11-12,13:11:02
AFR136,2022-11-12,13:12:02
CXI21DE,2022-11-12,13:12:02
EIN40X,2022-11-12,13:13:02
ROT391Z,2022-11-12,13:13:02
BAW118,2022-11-12,13:14:02
EXS72UT,2022-11-12,13:14:02
BAW343E,2022-11-12,13:14:02
JBU1926,2022-11-12,13:15:02
SWR41A,2022-11-12,13:15:02
JBU1621,2022-11-12,13:15:02
EXS86PQ,2022-11-12,13:15:02
EZY23GX,2022-11-12,13:16:02
KAC101,2022-11-12,13:16:02
EIN164,2022-11-12,13:16:02
BAW243,2022-11-12,13:17:02
EZY72GK,2022-11-12,13:19:02
TOM5DW,2022-11-12,13:19:02
LXM217,2022-11-12,13:20:02
SHT4B,2022-11-12,13:21:02
QTR8291,2022-11-12,13:22:02
BAW788,2022-11-12,13:22:02
GFPSA,2022-11-12,13:23:02
VIR5C,2022-11-12,13:24:02
RYR9MF,2022-11-12,13:24:02
RYR32PJ,2022-11-12,13:24:02
SHT17Y,2022-11-12,13:24:02
SHT3X,2022-11-12,13:24:02
SLS5B,2022-11-12,13:25:02
SHT19X,2022-11-12,13:26:02
VIR45W,2022-11-12,13:27:02
BOX453,2022-11-12,13:27:02
RYR2YR,2022-11-12,13:28:02
SWR51N,2022-11-12,13:28:02
THY9CY,2022-11-12,13:28:02
SXS45G,2022-11-12,13:29:02
AFR334,2022-11-12,13:29:02
BAW697V,2022-11-12,13:29:02
SHT2V,2022-11-12,13:30:02
KLM61C,2022-11-12,13:30:02
EZY15CV,2022-11-12,13:30:02
NOZ9034,2022-11-12,13:32:02
DLH428,2022-11-12,13:33:02
EZY63YX,2022-11-12,13:33:02
BAW579V,2022-11-12,13:33:02
EZY76TF,2022-11-12,13:33:02
EZY84YV,2022-11-12,13:34:02
LOG39D,2022-11-12,13:35:02
EIN91W,2022-11-12,13:35:02
BAW520,2022-11-12,13:36:02
VPCTW,2022-11-12,13:37:02
ACA881,2022-11-12,13:38:02
BAW577,2022-11-12,13:39:02
EZY83QN,2022-11-12,13:39:02
BAW969H,2022-11-12,13:39:02
BAW467,2022-11-12,13:41:02
RYR1ZN,2022-11-12,13:41:02
ACA865,2022-11-12,13:42:02
GFFRV,2022-11-12,13:42:02
EIN525,2022-11-12,13:42:02
BAW729,2022-11-12,13:42:02
AUA461W,2022-11-12,13:42:02
RYR6YC,2022-11-12,13:42:02
BAW36LU,2022-11-12,13:43:02
BAW51P,2022-11-12,13:44:02
SHT7H,2022-11-12,13:45:02
RYR37UH,2022-11-12,13:45:02
NOZ36V,2022-11-12,13:45:02
BAW3ZL,2022-11-12,13:47:02
SWR8T,2022-11-12,13:47:02
AAL731,2022-11-12,13:49:02
OCN68,2022-11-12,13:49:02
THY3MC,2022-11-12,13:49:02
EZY61ML,2022-11-12,13:51:02
RYR7FJ,2022-11-12,13:51:02
BAW835W,2022-11-12,13:51:02
KLM171,2022-11-12,13:54:02
BAW58TL,2022-11-12,13:55:02
RYR76XE,2022-11-12,13:55:02
ETD25,2022-11-12,13:56:02
AFR054,2022-11-12,13:56:02
NOZ8UE,2022-11-12,13:57:02
CPA257,2022-11-12,13:57:02
AMX007,2022-11-12,13:58:02
LOT6521,2022-11-12,13:58:02
BAW242,2022-11-12,13:58:02
BAW207,2022-11-12,13:59:02
BAW732,2022-11-12,13:59:02
BAW397,2022-11-12,13:59:02
UAL147,2022-11-12,14:00:02
EZY57EV,2022-11-12,14:01:02
SWR55R,2022-11-12,14:02:02
EZY21TE,2022-11-12,14:02:02
VLG8561,2022-11-12,14:02:02
AAL136,2022-11-12,14:02:02
UAL85,2022-11-12,14:03:02
RJA111,2022-11-12,14:04:02
NOZ91R,2022-11-12,14:05:02
VIR133V,2022-11-12,14:05:02
DLH7KW,2022-11-12,14:06:02
BAW485,2022-11-12,14:07:02
KLM73L,2022-11-12,14:07:02
SHT9T,2022-11-12,14:07:02
VIR129R,2022-11-12,14:08:02
OCN50,2022-11-12,14:08:02
BAW869,2022-11-12,14:10:02
BAW19F,2022-11-12,14:11:02
AFR356,2022-11-12,14:11:02
AVA120,2022-11-12,14:12:02
EUK934,2022-11-12,14:12:02
VIR156T,2022-11-12,14:13:02
SAS805,2022-11-12,14:14:02
BAW266K,2022-11-12,14:14:02
VJT418,2022-11-12,14:14:02
BAW84NT,2022-11-12,14:15:02
RUK4TX,2022-11-12,14:16:02
GFA003,2022-11-12,14:16:02
MNB401,2022-11-12,14:16:02
TAP1359,2022-11-12,14:17:02
ACA897,2022-11-12,14:18:02
BAW1345,2022-11-12,14:20:02
NCR832,2022-11-12,14:20:02
EIN715,2022-11-12,14:22:02
DAH2055,2022-11-12,14:22:02
EIN42M,2022-11-12,14:23:02
SIA308,2022-11-12,14:24:02
BAW43XP,2022-11-12,14:24:02
BAW84DM,2022-11-12,14:25:02
EZY16XL,2022-11-12,14:25:02
EWG12H,2022-11-12,14:26:02
BAW8C,2022-11-12,14:27:02
TOM28K,2022-11-12,14:29:02
WUK144,2022-11-12,14:30:02
MEA501,2022-11-12,14:30:02
RYR4377,2022-11-12,14:30:02
IBE31GE,2022-11-12,14:30:02
GAZRA,2022-11-12,14:31:02
BAW994G,2022-11-12,14:31:02
BAW460M,2022-11-12,14:31:02
NSZ6MJ,2022-11-12,14:32:02
BAW541A,2022-11-12,14:32:02
TAM8084,2022-11-12,14:32:02
BAW895,2022-11-12,14:32:02
BCS6740,2022-11-12,14:35:02
EZY51YD,2022-11-12,14:36:02
EIN38W,2022-11-12,14:36:02
BAW91BG,2022-11-12,14:36:02
BAW667,2022-11-12,14:38:02
MAS4,2022-11-12,14:39:02
AEE2EG,2022-11-12,14:40:02
EZY97VV,2022-11-12,14:41:02
BAW223N,2022-11-12,14:42:02
NFA016,2022-11-12,14:42:02
BAW381,2022-11-12,14:42:02
AFR077,2022-11-12,14:43:02
RYR8RW,2022-11-12,14:43:02
RRR2140,2022-11-12,14:44:02
N702GD,2022-11-12,14:44:02
BAW704W,2022-11-12,14:45:02
BAW248,2022-11-12,14:46:02
RYR9QG,2022-11-12,14:48:02
JAL45,2022-11-12,14:48:02
EZY96DB,2022-11-12,14:50:02
BAW5RF,2022-11-12,14:50:02
FIN6RD,2022-11-12,14:52:02
EZY13AN,2022-11-12,14:53:02
BAW209,2022-11-12,14:53:02
JAF161,2022-11-12,14:54:02
DAL33,2022-11-12,14:54:02
MGZOO,2022-11-12,14:55:02
AFR344,2022-11-12,14:55:02
BAW446,2022-11-12,14:56:02
KZR901,2022-11-12,14:56:02
BAW274,2022-11-12,14:56:02
NJE634H,2022-11-12,14:59:02
BAW15K,2022-11-12,15:00:02
EZY15WY,2022-11-12,15:00:02
DLH6EE,2022-11-12,15:01:02
SHT7Z,2022-11-12,15:01:02
BOX499,2022-11-12,15:02:02
UAL4,2022-11-12,15:03:02
TAR790,2022-11-12,15:04:02
GCBHA,2022-11-12,15:04:02
RYR646T,2022-11-12,15:04:02
GBYHJ,2022-11-12,15:05:02
ANA211,2022-11-12,15:06:02
RYR4WT,2022-11-12,15:06:02
EZY71KV,2022-11-12,15:07:02
EZY98HE,2022-11-12,15:07:02
ROT392,2022-11-12,15:07:02
SVA124,2022-11-12,15:08:02
BAW722P,2022-11-12,15:08:02
BAW14GM,2022-11-12,15:09:02
BAW225Y,2022-11-12,15:10:02
RUK16GX,2022-11-12,15:10:02
SVA117,2022-11-12,15:11:02
BAW12P,2022-11-12,15:12:02
RYR97EJ,2022-11-12,15:13:02
AAL39,2022-11-12,15:13:02
VLG8WQ,2022-11-12,15:14:02
ITY204,2022-11-12,15:15:02
UAE4PY,2022-11-12,15:15:02
BAW732A,2022-11-12,15:16:02
NOZ82Y,2022-11-12,15:17:02
RYR56VK,2022-11-12,15:17:02
SHT9K,2022-11-12,15:17:02
RYR804,2022-11-12,15:19:02
BAW734,2022-11-12,15:19:02
TAP764K,2022-11-12,15:20:02
WUK2387,2022-11-12,15:20:02
BAW808C,2022-11-12,15:20:02
VIR301,2022-11-12,15:20:02
JAL43,2022-11-12,15:20:02
RAM800F,2022-11-12,15:21:02
EZE56LN,2022-11-12,15:22:02
AFR73DD,2022-11-12,15:23:03
VIR412W,2022-11-12,15:23:03
BAW819C,2022-11-12,15:23:03
GAREL,2022-11-12,15:24:02
SAS505,2022-11-12,15:24:02
RYR6AP,2022-11-12,15:25:02
AFR78ZQ,2022-11-12,15:26:02
EZY15KC,2022-11-12,15:28:02
EZY58UB,2022-11-12,15:29:02
VLG99FB,2022-11-12,15:30:02
RYR99MT,2022-11-12,15:30:02
KAL907,2022-11-12,15:31:02
KAC105,2022-11-12,15:31:02
DLH6YV,2022-11-12,15:31:02
BAW731W,2022-11-12,15:33:02
VIR355,2022-11-12,15:34:02
BAW507,2022-11-12,15:34:02
BAW83D,2022-11-12,15:34:02
BAW741,2022-11-12,15:36:02
AZE72XE,2022-11-12,15:36:02
RYR2TE,2022-11-12,15:37:02
EIN168E,2022-11-12,15:37:02
BAW975H,2022-11-12,15:38:02
RYR7NX,2022-11-12,15:40:02
EZY32BN,2022-11-12,15:42:02
BAW34XR,2022-11-12,15:43:02
DLH3U,2022-11-12,15:44:02
BBC201,2022-11-12,15:45:02
EZY61HB,2022-11-12,15:45:02
BAW16UP,2022-11-12,15:46:02
AAL105,2022-11-12,15:47:02
VIR24M,2022-11-12,15:47:02
BAW5KC,2022-11-12,15:48:03
EXS37K,2022-11-12,15:48:03
BAW927L,2022-11-12,15:48:03
BAW475,2022-11-12,15:50:02
EXS3JM,2022-11-12,15:50:02
BAW6B,2022-11-12,15:50:02
AFR378,2022-11-12,15:51:02
RYR480N,2022-11-12,15:52:02
WIF16V,2022-11-12,15:53:02
BAW462,2022-11-12,15:53:02
SWR324,2022-11-12,15:53:02
DAL21,2022-11-12,15:53:02
BAW826Q,2022-11-12,15:53:02
RYR16LZ,2022-11-12,15:55:02
IBE31HF,2022-11-12,15:55:02
THY81D,2022-11-12,15:56:02
RYR1SM,2022-11-12,15:56:02
EZY79KU,2022-11-12,15:56:02
DHK079,2022-11-12,15:56:02
BAW439M,2022-11-12,15:56:02
MMSVI,2022-11-12,15:57:02
CTN82R,2022-11-12,15:57:02
THY9WV,2022-11-12,15:59:02
BAW66GA,2022-11-12,15:59:02
AFR275,2022-11-12,16:00:02
SAS809,2022-11-12,16:00:02
AFR28PP,2022-11-12,16:01:02
SAS6354,2022-11-12,16:01:02
SHT19A,2022-11-12,16:01:02
KLM1032,2022-11-12,16:02:03
BOX461,2022-11-12,16:03:02
CLX85N,2022-11-12,16:05:02
NOZ5DM,2022-11-12,16:05:02
AHO897G,2022-11-12,16:06:02
RYR8LP,2022-11-12,16:06:02
NJE189Y,2022-11-12,16:06:02
DLH5RX,2022-11-12,16:07:02
DAL4,2022-11-12,16:07:02
RYR43TC,2022-11-12,16:08:02
KLC1065,2022-11-12,16:08:02
GDOGI,2022-11-12,16:08:02
SWR348,2022-11-12,16:10:02
EZY41DE,2022-11-12,16:11:02
DLH972,2022-11-12,16:11:02
NOZ9460,2022-11-12,16:11:02
SHT3L,2022-11-12,16:11:02
RYR7LU,2022-11-12,16:12:02
SHT5X,2022-11-12,16:13:02
BAW4TH,2022-11-12,16:14:02
MTOMY,2022-11-12,16:14:02
2FAST,2022-11-12,16:15:02
EIN9AL,2022-11-12,16:15:02
BAW22B,2022-11-12,16:17:02
AWC551,2022-11-12,16:17:02
RYR61VW,2022-11-12,16:19:02
BAW67V,2022-11-12,16:20:02
MAU53,2022-11-12,16:20:02
RYR24TZ,2022-11-12,16:20:02
GBSCN,2022-11-12,16:20:02
FJO52R,2022-11-12,16:21:02
BAW5LI,2022-11-12,16:23:02
BAW701V,2022-11-12,16:25:02
UAL941,2022-11-12,16:26:02
BAW319A,2022-11-12,16:26:02
KLM91Q,2022-11-12,16:26:02
FJO66L,2022-11-12,16:27:02
BAW51GA,2022-11-12,16:28:02
SHT6E,2022-11-12,16:28:02
BAW7TG,2022-11-12,16:29:02
BAW787,2022-11-12,16:29:02
GMA760,2022-11-12,16:29:02
BAW2AS,2022-11-12,16:33:02
BAW97A,2022-11-12,16:34:02
FIN1336,2022-11-12,16:35:02
DLH412,2022-11-12,16:35:02
BCS6731,2022-11-12,16:36:02
QTR38A,2022-11-12,16:38:02
VIR155M,2022-11-12,16:38:02
IBE3177,2022-11-12,16:38:02
DLH7HY,2022-11-12,16:44:02
SHT2P,2022-11-12,16:44:02
FIN7WG,2022-11-12,16:45:02
BAW820,2022-11-12,16:45:02
BAW717T,2022-11-12,16:45:02
AFR026,2022-11-12,16:45:02
RYR9LL,2022-11-12,16:46:02
DLH8P,2022-11-12,16:48:02
FOX44W,2022-11-12,16:51:02
BAW413,2022-11-12,16:51:02
EZY24GQ,2022-11-12,16:51:02
EIN169,2022-11-12,16:52:02
BAW108,2022-11-12,16:52:02
EIN718,2022-11-12,16:53:02
PVD36A,2022-11-12,16:55:02
VIR11B,2022-11-12,16:56:02
AAR521,2022-11-12,16:56:02
BAW33CE,2022-11-12,16:57:02
RYR98HH,2022-11-12,16:57:02
BAW798W,2022-11-12,16:58:02
VKG1555,2022-11-12,16:58:02
IBE31WL,2022-11-12,16:58:02
TAR791,2022-11-12,17:01:02
PHVBG,2022-11-12,17:02:02
SWR878C,2022-11-12,17:02:02
QTR97U,2022-11-12,17:04:03
RYR5GD,2022-11-12,17:04:03
RYR4MD,2022-11-12,17:04:03
RYR1695,2022-11-12,17:05:02
BAW493U,2022-11-12,17:06:02
NJE628P,2022-11-12,17:06:02
LOT27E,2022-11-12,17:06:02
BAW98BL,2022-11-12,17:06:02
BAW733C,2022-11-12,17:07:02
BAW403,2022-11-12,17:08:02
ETD57X,2022-11-12,17:08:02
BAW275,2022-11-12,17:08:02
EZY64CB,2022-11-12,17:09:02
BAW293,2022-11-12,17:12:02
ITY207,2022-11-12,17:12:02
SAS7488,2022-11-12,17:12:02
NOZ81R,2022-11-12,17:13:02
BAW60,2022-11-12,17:13:02
BAW8X,2022-11-12,17:14:03
BAW464,2022-11-12,17:15:02
BLX252,2022-11-12,17:16:02
BAW1348,2022-11-12,17:17:02
AAL107,2022-11-12,17:17:02
SAS2902,2022-11-12,17:17:02
RAM851W,2022-11-12,17:18:02
SWR36A,2022-11-12,17:18:02
BEE973,2022-11-12,17:18:02
VIR365,2022-11-12,17:19:02
RYR1KK,2022-11-12,17:20:02
EIN17A,2022-11-12,17:20:02
SAS2099,2022-11-12,17:21:02
RYR85TC,2022-11-12,17:21:02
VIR21K,2022-11-12,17:22:02
RYR90HX,2022-11-12,17:23:02
UAL25,2022-11-12,17:23:02
VJT474,2022-11-12,17:23:02
RYR76HM,2022-11-12,17:26:02
GOMTX,2022-11-12,17:26:02
KAL503,2022-11-12,17:26:02
TAP1356,2022-11-12,17:26:02
BAW88TP,2022-11-12,17:26:02
BAW189,2022-11-12,17:28:02
BAW796K,2022-11-12,17:28:02
IBE31VV,2022-11-12,17:28:02
NOZ3MZ,2022-11-12,17:29:02
SHT18V,2022-11-12,17:30:02
BAW379,2022-11-12,17:30:02
AFR6735,2022-11-12,17:31:02
AEA23WQ,2022-11-12,17:32:02
JTD502,2022-11-12,17:33:02
KLC1066,2022-11-12,17:33:02
EZY81MY,2022-11-12,17:34:02
RYR32TY,2022-11-12,17:34:02
IBE31RR,2022-11-12,17:34:02
SWR9NW,2022-11-12,17:34:02
CMB350,2022-11-12,17:34:02
EXS34PM,2022-11-12,17:35:02
EIN2LG,2022-11-12,17:35:02
SHT7P,2022-11-12,17:35:02
OMA101,2022-11-12,17:38:02
BAW50G,2022-11-12,17:38:02
BAW784F,2022-11-12,17:38:02
EZY42WE,2022-11-12,17:38:02
VKG1516,2022-11-12,17:38:02
DLH6CJ,2022-11-12,17:38:02
RAM803,2022-11-12,17:39:02
BAW447,2022-11-12,17:39:02
UAE70M,2022-11-12,17:40:02
EZY39HW,2022-11-12,17:42:03
RAM801F,2022-11-12,17:42:03
RYR5TF,2022-11-12,17:43:02
EJU64ET,2022-11-12,17:43:02
BAW36,2022-11-12,17:44:02
EZY54PL,2022-11-12,17:44:02
RYR306U,2022-11-12,17:45:02
SAS7412,2022-11-12,17:46:02
BAW33K,2022-11-12,17:46:02
EZY87AG,2022-11-12,17:47:02
SHT13K,2022-11-12,17:48:02
FDX9151,2022-11-12,17:49:02
BAW198,2022-11-12,17:49:02
CCA849,2022-11-12,17:50:02
BAW909U,2022-11-12,17:50:02
BAW2694,2022-11-12,17:50:02
BAW9177,2022-11-12,17:50:02
KLM48R,2022-11-12,17:50:02
RYR8TP,2022-11-12,17:52:02
DLH8YX,2022-11-12,17:52:02
SHT9D,2022-11-12,17:52:02
SAS7492,2022-11-12,17:53:02
BAW767V,2022-11-12,17:54:02
RVR12SI,2022-11-12,17:55:02
VIR478,2022-11-12,17:55:02
EXS011P,2022-11-12,17:56:02
AIC129,2022-11-12,17:57:02
AFR32MC,2022-11-12,17:57:02
RYR3DW,2022-11-12,17:57:02
GLOBX,2022-11-12,17:59:02
BLX1JD,2022-11-12,18:01:02
SWR1PA,2022-11-12,18:02:02
RCH4163,2022-11-12,18:03:02
EIN38Y,2022-11-12,18:04:02
EZY43BT,2022-11-12,18:04:02
RRR4533,2022-11-12,18:05:02
BAW323V,2022-11-12,18:06:02
RYR8214,2022-11-12,18:07:02
WUK8585,2022-11-12,18:08:02
BAW6NC,2022-11-12,18:08:02
AFR076,2022-11-12,18:09:02
EXS764,2022-11-12,18:11:02
BAW72G,2022-11-12,18:12:02
BAW669R,2022-11-12,18:12:02
ALK503,2022-11-12,18:12:02
BAW348K,2022-11-12,18:13:02
AFR12HA,2022-11-12,18:14:02
BAW29LQ,2022-11-12,18:14:02
RYR420J,2022-11-12,18:14:02
ABD634,2022-11-12,18:14:02
BAW481B,2022-11-12,18:14:02
AUA455D,2022-11-12,18:15:02
RYR712T,2022-11-12,18:16:03
UAL921,2022-11-12,18:17:02
BAW677,2022-11-12,18:17:02
SHT19T,2022-11-12,18:18:02
EIN723,2022-11-12,18:19:02
SAS1527,2022-11-12,18:19:02
TAP1364,2022-11-12,18:19:02
FIN1RY,2022-11-12,18:20:02
NSZ2871,2022-11-12,18:20:02
SHT4D,2022-11-12,18:22:02
SIA7394,2022-11-12,18:23:02
UAE209,2022-11-12,18:24:02
KQA100,2022-11-12,18:24:02
IBE31AT,2022-11-12,18:24:02
SIA318,2022-11-12,18:24:02
ITY208,2022-11-12,18:25:02
EIN45C,2022-11-12,18:25:02
EZY482L,2022-11-12,18:26:02
ACA859,2022-11-12,18:27:02
EUK93D,2022-11-12,18:29:02
AIC111,2022-11-12,18:30:02
VIR9M,2022-11-12,18:31:02
TOM76M,2022-11-12,18:31:02
JTD930,2022-11-12,18:31:02
NJE247B,2022-11-12,18:32:02
N25HJ,2022-11-12,18:34:03
RYR78FG,2022-11-12,18:34:03
BAW9GM,2022-11-12,18:34:03
EJU13UV,2022-11-12,18:35:02
BAW29G,2022-11-12,18:35:02
BAW953L,2022-11-12,18:35:02
BAW42DB,2022-11-12,18:37:02
BAW85GA,2022-11-12,18:37:02
RYR87XL,2022-11-12,18:39:02
EVA067,2022-11-12,18:39:02
EZY48EQ,2022-11-12,18:40:02
SHT3V,2022-11-12,18:40:02
BAW40YL,2022-11-12,18:42:02
AHO274T,2022-11-12,18:43:02
BAW5FC,2022-11-12,18:43:02
BAW7Q,2022-11-12,18:44:02
BAW585,2022-11-12,18:45:02
AMC102,2022-11-12,18:46:02
BAW179,2022-11-12,18:48:02
BAW53FT,2022-11-12,18:48:02
SWR3CH,2022-11-12,18:49:02
EZY53KB,2022-11-12,18:49:02
RYR70YG,2022-11-12,18:52:02
MDT5,2022-11-12,18:52:02
BAW55CL,2022-11-12,18:53:02
TAY011,2022-11-12,18:53:02
TAP135W,2022-11-12,18:53:02
THA916,2022-11-12,18:55:02
AFR348,2022-11-12,18:56:02
BAW809,2022-11-12,18:56:02
BAW399R,2022-11-12,18:58:02
FDX5081,2022-11-12,18:59:02
CPA253,2022-11-12,19:00:02
BAW955L,2022-11-12,19:00:02
DLH7KC,2022-11-12,19:03:02
BAW51L,2022-11-12,19:06:02
QTR34F,2022-11-12,19:06:02
BAW1349,2022-11-12,19:07:02
EIN17R,2022-11-12,19:07:02
BCS89N,2022-11-12,19:08:02
BCS57N,2022-11-12,19:09:02
SPAR12,2022-11-12,19:09:02
ICE454,2022-11-12,19:09:02
AHY007,2022-11-12,19:10:02
SHT7U,2022-11-12,19:10:02
CBM88,2022-11-12,19:12:02
RYR2VZ,2022-11-12,19:13:02
BAW442,2022-11-12,19:13:02
TOM927P,2022-11-12,19:13:02
VJT691,2022-11-12,19:15:02
BAW569J,2022-11-12,19:15:02
SHT12Q,2022-11-12,19:17:03
IBE31SZ,2022-11-12,19:17:03
PJS800,2022-11-12,19:18:02
EXS65BM,2022-11-12,19:18:02
BAW164,2022-11-12,19:21:02
BAW46K,2022-11-12,19:21:02
RYR9DT,2022-11-12,19:21:02
IBE31YR,2022-11-12,19:24:02
UAE4CK,2022-11-12,19:24:02
EXS8DK,2022-11-12,19:25:02
VTI017,2022-11-12,19:25:02
NOZ3KH,2022-11-12,19:26:02
BAW705,2022-11-12,19:26:02
EIN17J,2022-11-12,19:27:02
BAW364,2022-11-12,19:28:02
TOM5KY,2022-11-12,19:28:02
BAW81RC,2022-11-12,19:29:02
BAW781C,2022-11-12,19:29:02
RYR10EV,2022-11-12,19:29:02
RYR7FH,2022-11-12,19:30:02
BCS6788,2022-11-12,19:30:02
RYR76BC,2022-11-12,19:31:02
FOX96D,2022-11-12,19:31:02
QTR2P,2022-11-12,19:31:02
RYR78YT,2022-11-12,19:33:02
ETH729,2022-11-12,19:33:02
CLX19S,2022-11-12,19:33:02
RYR8DV,2022-11-12,19:33:02
BAW5DL,2022-11-12,19:34:02
RYR3KC,2022-11-12,19:37:02
SWR37G,2022-11-12,19:37:02
SWR407,2022-11-12,19:38:02
BAW482P,2022-11-12,19:39:02
BAW719,2022-11-12,19:40:02
BAW408V,2022-11-12,19:43:02
BAW178,2022-11-12,19:43:02
EXS4KP,2022-11-12,19:43:02
BAW738,2022-11-12,19:45:02
CLY769,2022-11-12,19:47:02
GTR2562,2022-11-12,19:47:02
BAW347N,2022-11-12,19:50:02
VIR26Q,2022-11-12,19:53:02
BAW6DP,2022-11-12,19:54:02
EUK93X,2022-11-12,19:56:02
RYR30,2022-11-12,19:58:02
BAW86S,2022-11-12,19:59:02
SHT16V,2022-11-12,20:00:02
IBE3179,2022-11-12,20:01:02
ACA868,2022-11-12,20:02:02
AFR45VY,2022-11-12,20:03:02
BAW8TK,2022-11-12,20:04:02
SAS7472,2022-11-12,20:04:02
TAP1369,2022-11-12,20:05:02
EWG81J,2022-11-12,20:06:02
SHT9Y,2022-11-12,20:06:02
BAW45UR,2022-11-12,20:07:02
THY81T,2022-11-12,20:10:02
RYR97NP,2022-11-12,20:11:02
ITY209,2022-11-12,20:12:02
BAW807K,2022-11-12,20:13:02
BAW54L,2022-11-12,20:13:02
UAL934,2022-11-12,20:13:02
VIR479,2022-11-12,20:14:02
BAW132L,2022-11-12,20:16:02
DLH3ML,2022-11-12,20:17:02
EZY25TY,2022-11-12,20:17:02
BAW87AM,2022-11-12,20:18:02
RYR29KP,2022-11-12,20:19:02
RYR5JA,2022-11-12,20:19:02
BAW797G,2022-11-12,20:21:02
EXS43L,2022-11-12,20:22:02
RYR718U,2022-11-12,20:27:02
RYR4RU,2022-11-12,20:28:02
NOZ5VA,2022-11-12,20:28:02
