flight,date,time
UAL914,2022-11-22,11:16:02
VIR187Q,2022-11-22,11:16:02
AFR178,2022-11-22,11:16:02
VIR8F,2022-11-22,11:16:02
BAW949L,2022-11-22,11:16:02
EUK93C,2022-11-22,11:17:02
ACA860,2022-11-22,11:17:02
N108MS,2022-11-22,11:19:02
AAL733,2022-11-22,11:19:02
AFR62XJ,2022-11-22,11:20:02
UAL923,2022-11-22,11:21:02
EIN34J,2022-11-22,11:21:02
BAW34E,2022-11-22,11:21:02
EIN158,2022-11-22,11:21:02
EIN233,2022-11-22,11:21:02
UAL41,2022-11-22,11:21:02
SHT18D,2022-11-22,11:22:02
IFA1475,2022-11-22,11:22:02
THY4YT,2022-11-22,11:22:02
UAE6VH,2022-11-22,11:22:02
BAW412M,2022-11-22,11:22:02
FPY5E,2022-11-22,11:22:02
AAL134,2022-11-22,11:23:02
BAW926M,2022-11-22,11:24:02
BAW834,2022-11-22,11:25:02
DAL84,2022-11-22,11:25:02
BAW977J,2022-11-22,11:26:02
BAW700W,2022-11-22,11:26:02
EZY86YG,2022-11-22,11:26:02
EZY61ML,2022-11-22,11:29:02
RYR77GU,2022-11-22,11:29:02
DCKVI,2022-11-22,11:29:02
BAW661,2022-11-22,11:29:02
AXY446M,2022-11-22,11:30:02
RYR5UN,2022-11-22,11:30:02
AAL137,2022-11-22,11:30:02
LSA201,2022-11-22,11:30:02
RYR3NN,2022-11-22,11:32:02
BAW396,2022-11-22,11:32:02
QTR003,2022-11-22,11:32:02
SHT6T,2022-11-22,11:33:02
BAW855,2022-11-22,11:33:02
KLM1085,2022-11-22,11:33:02
DLH2FM,2022-11-22,11:34:02
BAW816,2022-11-22,11:35:02
AAL78,2022-11-22,11:35:02
BAW89P,2022-11-22,11:36:02
BAW26VP,2022-11-22,11:36:02
HVN56,2022-11-22,11:37:02
ITY608,2022-11-22,11:37:02
RYR4MJ,2022-11-22,11:38:02
BAW431,2022-11-22,11:39:02
AZG784,2022-11-22,11:39:02
AMC101,2022-11-22,11:41:02
SHT9Z,2022-11-22,11:41:02
UAL986,2022-11-22,11:41:02
AFR38XH,2022-11-22,11:42:02
DLH7H,2022-11-22,11:43:02
KLM194,2022-11-22,11:43:02
EIN2LA,2022-11-22,11:43:02
NOZ4GF,2022-11-22,11:43:02
BAW429,2022-11-22,11:44:02
BAW991,2022-11-22,11:45:02
BAW19F,2022-11-22,11:45:02
CPA252,2022-11-22,11:46:02
SUI523,2022-11-22,11:46:02
UAL760,2022-11-22,11:47:02
BCS372,2022-11-22,11:48:02
SWR22,2022-11-22,11:48:02
BAW845D,2022-11-22,11:48:02
RYR6XG,2022-11-22,11:48:02
RYR2SF,2022-11-22,11:49:02
BAW173A,2022-11-22,11:49:02
NSZ1RP,2022-11-22,11:50:02
BEL8M,2022-11-22,11:51:02
VIR91,2022-11-22,11:51:02
RYR7545,2022-11-22,11:51:02
JCO5,2022-11-22,11:53:02
KLM1010,2022-11-22,11:53:02
NCR579,2022-11-22,11:53:02
GBOSN,2022-11-22,11:53:02
AUR605Y,2022-11-22,11:54:03
UAL26,2022-11-22,11:55:02
EZY83QN,2022-11-22,11:55:02
KLM717,2022-11-22,11:56:02
RYR88HP,2022-11-22,11:56:02
NJE8AQ,2022-11-22,11:56:02
EFF006,2022-11-22,11:56:02
VIR131,2022-11-22,11:58:02
EZY36MD,2022-11-22,11:59:02
BAW3C,2022-11-22,11:59:02
