flight,date,time
NJE486K,2022-11-06,11:59:02
SSP37,2022-11-06,11:59:02
VLG7JN,2022-11-06,11:59:02
TFL6NL,2022-11-06,12:00:02
SWR22,2022-11-06,12:00:02
UAL879,2022-11-06,12:00:02
RYR1KK,2022-11-06,12:00:02
BAW173A,2022-11-06,12:02:02
RYR544N,2022-11-06,12:02:02
QTR003,2022-11-06,12:03:02
AUR605Y,2022-11-06,12:03:02
MSR777,2022-11-06,12:03:02
BAW980,2022-11-06,12:04:02
BAW479,2022-11-06,12:04:02
N41GJ,2022-11-06,12:05:02
AAL729,2022-11-06,12:05:02
VJT946,2022-11-06,12:05:02
EIN43R,2022-11-06,12:06:02
AFR94QL,2022-11-06,12:06:02
UAL26,2022-11-06,12:06:02
QTR76M,2022-11-06,12:07:02
RTG6127,2022-11-06,12:07:02
THY4TC,2022-11-06,12:07:02
AAL173,2022-11-06,12:08:02
EZY83QN,2022-11-06,12:09:02
AXY807U,2022-11-06,12:09:02
VIR20V,2022-11-06,12:09:02
LXJ653,2022-11-06,12:10:02
UAL160,2022-11-06,12:10:02
EIN2LA,2022-11-06,12:10:02
EXS92SB,2022-11-06,12:10:02
SHT6T,2022-11-06,12:11:02
DLH7H,2022-11-06,12:11:02
MSR985,2022-11-06,12:11:02
FIN27W,2022-11-06,12:12:02
AFR38XH,2022-11-06,12:13:02
JBU1926,2022-11-06,12:13:02
BAW143,2022-11-06,12:13:02
BEE6CP,2022-11-06,12:14:02
BAW668R,2022-11-06,12:15:02
UAL926,2022-11-06,12:15:02
RYR9SD,2022-11-06,12:15:02
HBVER,2022-11-06,12:17:02
BAW19F,2022-11-06,12:17:02
FLJ63T,2022-11-06,12:17:02
AFR46MJ,2022-11-06,12:18:02
TAP135P,2022-11-06,12:18:02
SHT8G,2022-11-06,12:19:02
TSC123,2022-11-06,12:19:02
EXS584,2022-11-06,12:20:02
AHO871P,2022-11-06,12:20:02
RYR8LB,2022-11-06,12:20:02
BAW13G,2022-11-06,12:21:03
AAL56,2022-11-06,12:21:03
VLG8FJ,2022-11-06,12:22:02
DAL173,2022-11-06,12:22:02
RYR6LM,2022-11-06,12:22:02
VXS2,2022-11-06,12:23:02
KLM1010,2022-11-06,12:23:02
AMC101,2022-11-06,12:23:02
AFR41AK,2022-11-06,12:24:02
TOM7795,2022-11-06,12:24:02
BAW219V,2022-11-06,12:25:02
EZY93VH,2022-11-06,12:25:02
N14EF,2022-11-06,12:26:02
VLG464N,2022-11-06,12:26:02
QFA10,2022-11-06,12:27:02
BAW2PD,2022-11-06,12:28:02
JCB1,2022-11-06,12:28:02
DLH460,2022-11-06,12:29:02
ICE19A,2022-11-06,12:30:03
SHT9J,2022-11-06,12:30:03
THA911,2022-11-06,12:30:03
BTX368,2022-11-06,12:31:02
VIR91,2022-11-06,12:31:02
NOS787,2022-11-06,12:31:02
LJC3,2022-11-06,12:32:02
BAW9L,2022-11-06,12:32:02
EXS804,2022-11-06,12:32:02
DLH2PP,2022-11-06,12:33:02
KLM75C,2022-11-06,12:33:02
AAL49,2022-11-06,12:34:02
BAW754B,2022-11-06,12:34:02
VPCPY,2022-11-06,12:34:02
UAL928,2022-11-06,12:35:02
TOM7YV,2022-11-06,12:35:02
AAL156,2022-11-06,12:36:02
BAW939,2022-11-06,12:36:02
JAF50T,2022-11-06,12:36:02
WJA18,2022-11-06,12:36:02
RYR3MB,2022-11-06,12:37:02
AEE601,2022-11-06,12:37:02
RYR8TP,2022-11-06,12:38:02
EWG14NR,2022-11-06,12:38:02
AAL81,2022-11-06,12:39:02
BAW242,2022-11-06,12:39:02
RYR57ZC,2022-11-06,12:39:02
RYR80DM,2022-11-06,12:40:02
AUA461W,2022-11-06,12:40:02
RYR32PJ,2022-11-06,12:40:02
CFG2162,2022-11-06,12:41:02
MAKKA,2022-11-06,12:41:02
BAW952M,2022-11-06,12:41:02
KLM743,2022-11-06,12:41:02
KLM713,2022-11-06,12:42:02
BAW6CR,2022-11-06,12:43:02
SHT7B,2022-11-06,12:43:02
N1BB,2022-11-06,12:44:02
XRO923,2022-11-06,12:44:02
UAL17,2022-11-06,12:44:02
AAL47,2022-11-06,12:45:03
EIN40X,2022-11-06,12:45:03
ZSKDR,2022-11-06,12:45:03
EZY21UG,2022-11-06,12:46:02
RYR60M,2022-11-06,12:46:02
TOM27M,2022-11-06,12:47:02
EZY67AF,2022-11-06,12:47:02
VLG8VU,2022-11-06,12:48:02
CJT985,2022-11-06,12:48:02
RYR68TM,2022-11-06,12:48:02
OCN9Z,2022-11-06,12:49:02
KLM1051,2022-11-06,12:49:02
EXS26JP,2022-11-06,12:50:02
EZY87NG,2022-11-06,12:50:02
RYR29ML,2022-11-06,12:51:02
EIN712,2022-11-06,12:51:02
BAW45EM,2022-11-06,12:51:02
ICE451,2022-11-06,12:52:02
EIN159,2022-11-06,12:52:02
EXS2AR,2022-11-06,12:53:02
BAW51P,2022-11-06,12:53:02
BAW58TL,2022-11-06,12:54:02
SWR194C,2022-11-06,12:55:02
BAW91C,2022-11-06,12:56:02
EZY31KW,2022-11-06,12:58:02
BAW2LT,2022-11-06,12:58:02
BAW7GV,2022-11-06,12:58:02
CPA252,2022-11-06,12:59:02
BAW974,2022-11-06,13:01:02
JBU1621,2022-11-06,13:02:02
RYR509X,2022-11-06,13:03:02
SHT18C,2022-11-06,13:03:02
ICV93PK,2022-11-06,13:03:02
EZY63YX,2022-11-06,13:04:02
ABD707,2022-11-06,13:04:02
DAL11,2022-11-06,13:05:02
AHO838J,2022-11-06,13:05:02
MEA202,2022-11-06,13:06:02
SWR41A,2022-11-06,13:06:02
VIR19Z,2022-11-06,13:08:02
EIN164,2022-11-06,13:08:02
OCN100,2022-11-06,13:09:02
RYR9NV,2022-11-06,13:09:02
AFR090,2022-11-06,13:09:02
BAW32T,2022-11-06,13:10:02
JFA46B,2022-11-06,13:10:02
TAP136M,2022-11-06,13:11:02
NJE992L,2022-11-06,13:11:02
BAW766,2022-11-06,13:11:02
THY6US,2022-11-06,13:13:02
DAL231,2022-11-06,13:13:02
VIR7B,2022-11-06,13:13:02
UAL919,2022-11-06,13:14:02
MDT12,2022-11-06,13:14:02
KAC104,2022-11-06,13:15:02
EZY26DC,2022-11-06,13:15:02
GXXRS,2022-11-06,13:16:02
ACA7053,2022-11-06,13:16:02
WUK1674,2022-11-06,13:17:02
BAW7W,2022-11-06,13:18:02
BAW134,2022-11-06,13:19:02
AFR79AP,2022-11-06,13:19:02
ACA891,2022-11-06,13:20:02
AAL57,2022-11-06,13:20:02
UAL938,2022-11-06,13:20:02
EZY71DG,2022-11-06,13:20:02
BAW34RN,2022-11-06,13:22:02
BAW4RE,2022-11-06,13:23:02
EZY82VN,2022-11-06,13:23:02
ITY604,2022-11-06,13:23:02
BAW984,2022-11-06,13:23:02
GMA529,2022-11-06,13:24:02
AFR072,2022-11-06,13:24:02
SHT19X,2022-11-06,13:24:02
BEE6JT,2022-11-06,13:25:02
BAW438,2022-11-06,13:25:02
KLM767,2022-11-06,13:26:02
DAL31,2022-11-06,13:26:02
EXS810,2022-11-06,13:26:02
LOG39D,2022-11-06,13:27:02
DLH428,2022-11-06,13:27:02
SHT9Y,2022-11-06,13:28:02
SHT4B,2022-11-06,13:28:02
VIR133V,2022-11-06,13:29:02
AAL194,2022-11-06,13:29:02
JYABC,2022-11-06,13:29:02
EZY679B,2022-11-06,13:29:02
AFR006,2022-11-06,13:30:02
BAW44N,2022-11-06,13:30:02
AMX025,2022-11-06,13:30:02
SWR64,2022-11-06,13:31:02
TOM18E,2022-11-06,13:31:02
SHT2V,2022-11-06,13:32:03
EZY359A,2022-11-06,13:32:03
CFG2208,2022-11-06,13:32:03
VLG4QV,2022-11-06,13:32:03
EZE52LN,2022-11-06,13:33:02
RYR1TC,2022-11-06,13:33:02
BAW35AW,2022-11-06,13:34:02
AFR334,2022-11-06,13:34:02
ROT391Z,2022-11-06,13:34:02
EIN91W,2022-11-06,13:35:02
TIE25EB,2022-11-06,13:35:02
AAL155,2022-11-06,13:35:02
N237GA,2022-11-06,13:37:02
SWR29M,2022-11-06,13:38:02
BAW14R,2022-11-06,13:38:02
CES7552,2022-11-06,13:39:02
OOELK,2022-11-06,13:40:02
QAJ6,2022-11-06,13:40:02
ACA871,2022-11-06,13:40:02
VIR45W,2022-11-06,13:41:03
TAM8084,2022-11-06,13:41:03
BAW281,2022-11-06,13:42:02
ACA885,2022-11-06,13:42:02
EXS94UJ,2022-11-06,13:42:02
EZY6303,2022-11-06,13:43:02
RYR1HB,2022-11-06,13:43:02
VLJ749T,2022-11-06,13:43:02
RTG6128,2022-11-06,13:43:02
ACA851,2022-11-06,13:45:02
ALK506,2022-11-06,13:45:02
N650CV,2022-11-06,13:46:02
BAW732,2022-11-06,13:48:02
VJT467,2022-11-06,13:49:02
BAW58EW,2022-11-06,13:50:02
ICE9L,2022-11-06,13:50:02
EZY573X,2022-11-06,13:50:02
BAW8C,2022-11-06,13:50:02
BAW467,2022-11-06,13:51:02
EXS86PQ,2022-11-06,13:51:02
VIR129R,2022-11-06,13:52:02
WUK112M,2022-11-06,13:52:02
EZY64FK,2022-11-06,13:52:02
EZY737G,2022-11-06,13:53:02
EJU91VL,2022-11-06,13:53:02
DAL53,2022-11-06,13:53:02
BAW560F,2022-11-06,13:54:02
VLG1861,2022-11-06,13:54:02
RYR32QD,2022-11-06,13:55:03
AVA120,2022-11-06,13:55:03
EXS72UT,2022-11-06,13:56:02
JAF6GJ,2022-11-06,13:56:02
ACA877,2022-11-06,13:56:02
DLH498,2022-11-06,13:56:02
JAF111,2022-11-06,13:57:02
TOM97K,2022-11-06,13:57:02
BAW1344,2022-11-06,13:57:02
ANA215,2022-11-06,13:58:02
NJU4RG,2022-11-06,13:58:02
ABD386,2022-11-06,13:59:02
NJE364P,2022-11-06,13:59:02
BAW480N,2022-11-06,13:59:02
EZY38ZA,2022-11-06,13:59:02
EZY74WU,2022-11-06,14:00:02
BAW3PB,2022-11-06,14:01:02
BAW314S,2022-11-06,14:01:02
NJE553Q,2022-11-06,14:01:02
DLH499,2022-11-06,14:01:02
MDUBS,2022-11-06,14:02:02
EIN16Y,2022-11-06,14:02:02
EZY78ZT,2022-11-06,14:03:02
BAW223N,2022-11-06,14:03:02
NJE813T,2022-11-06,14:03:02
NJE3KX,2022-11-06,14:03:02
RYR5JA,2022-11-06,14:03:02
SWR51N,2022-11-06,14:04:03
BAW107,2022-11-06,14:04:03
ACA881,2022-11-06,14:04:03
EUK934,2022-11-06,14:04:03
BAW243,2022-11-06,14:05:02
EIN525,2022-11-06,14:05:02
SHT3X,2022-11-06,14:05:02
KLM1052,2022-11-06,14:06:02
EIN23J,2022-11-06,14:06:02
BAW702E,2022-11-06,14:07:02
TAP673U,2022-11-06,14:07:02
IBE31GE,2022-11-06,14:07:02
RYR99TY,2022-11-06,14:07:02
FIN1334,2022-11-06,14:08:02
SVA902,2022-11-06,14:08:02
DLH1U,2022-11-06,14:09:02
BAW3TV,2022-11-06,14:10:02
EZY71TU,2022-11-06,14:10:02
UAE9394,2022-11-06,14:11:02
EIN52V,2022-11-06,14:12:02
BAW48G,2022-11-06,14:12:02
DLH9LP,2022-11-06,14:12:02
EZY48HD,2022-11-06,14:12:02
RUK90HH,2022-11-06,14:13:02
SIA7979,2022-11-06,14:13:02
UAL147,2022-11-06,14:13:02
SAS805,2022-11-06,14:14:02
ASL42V,2022-11-06,14:15:02
BAW84NT,2022-11-06,14:15:02
MHV20Y,2022-11-06,14:16:02
BAW732A,2022-11-06,14:16:02
BAW780F,2022-11-06,14:16:02
VIR156T,2022-11-06,14:17:02
BAW84DM,2022-11-06,14:17:02
EZY595R,2022-11-06,14:17:02
BAW263,2022-11-06,14:18:02
UAL4,2022-11-06,14:19:02
NJE389L,2022-11-06,14:19:02
ACA899,2022-11-06,14:19:02
EZY69XH,2022-11-06,14:19:02
EZY369K,2022-11-06,14:19:02
SAS532,2022-11-06,14:21:02
IRA711,2022-11-06,14:21:02
BAW521,2022-11-06,14:21:02
EJU72JQ,2022-11-06,14:22:02
DLH5CV,2022-11-06,14:22:02
AMX007,2022-11-06,14:22:02
EIN34E,2022-11-06,14:22:02
DLH7KW,2022-11-06,14:22:02
EXS9EW,2022-11-06,14:22:02
KLM80F,2022-11-06,14:23:02
EZY18CU,2022-11-06,14:24:02
BAW15K,2022-11-06,14:24:02
TRA4Q,2022-11-06,14:26:02
AIC172,2022-11-06,14:26:02
KLM171,2022-11-06,14:28:02
EIN4513,2022-11-06,14:28:02
ANA211,2022-11-06,14:28:02
RYR71LX,2022-11-06,14:28:02
JAL43,2022-11-06,14:29:02
BAW412M,2022-11-06,14:29:02
EIN68R,2022-11-06,14:30:02
BAW18LX,2022-11-06,14:30:02
RYR56KJ,2022-11-06,14:30:02
TOM905P,2022-11-06,14:30:02
KLM781,2022-11-06,14:30:02
BAW925,2022-11-06,14:31:02
RYR42QN,2022-11-06,14:31:02
RYR2NG,2022-11-06,14:31:02
VVV611,2022-11-06,14:31:02
BAW460M,2022-11-06,14:32:02
RYR6AP,2022-11-06,14:33:02
ETD71M,2022-11-06,14:33:02
RUK48UK,2022-11-06,14:33:02
GFA003,2022-11-06,14:33:02
BAW119,2022-11-06,14:34:02
VLG8755,2022-11-06,14:34:02
BAW397,2022-11-06,14:34:02
RYR123,2022-11-06,14:35:02
JAL45,2022-11-06,14:36:02
BAW279,2022-11-06,14:36:02
RYR2UV,2022-11-06,14:36:02
EIN715,2022-11-06,14:37:03
EXS26F,2022-11-06,14:37:03
RYR2YC,2022-11-06,14:37:03
RYR4WT,2022-11-06,14:38:02
AUA4D,2022-11-06,14:39:02
ACA865,2022-11-06,14:40:02
THY903,2022-11-06,14:40:02
EZY71KV,2022-11-06,14:40:02
EWG12H,2022-11-06,14:41:02
EDW12,2022-11-06,14:41:02
BAW35,2022-11-06,14:43:02
SHT19U,2022-11-06,14:43:02
RYR76BC,2022-11-06,14:43:02
NJE559N,2022-11-06,14:44:02
RYR165F,2022-11-06,14:44:02
BAW81,2022-11-06,14:44:02
VLZ922A,2022-11-06,14:45:02
AAL135,2022-11-06,14:45:02
RYR44YN,2022-11-06,14:46:02
UAE2,2022-11-06,14:47:02
GTR2573,2022-11-06,14:48:02
BAW5HL,2022-11-06,14:49:02
RYR4L,2022-11-06,14:49:02
BAW446,2022-11-06,14:50:02
EZY12XR,2022-11-06,14:50:02
EUW5223,2022-11-06,14:50:02
SWR9JA,2022-11-06,14:51:02
RYR9FN,2022-11-06,14:52:02
EXS93C,2022-11-06,14:52:02
DHK071,2022-11-06,14:53:02
BAW722P,2022-11-06,14:53:02
BEL7EK,2022-11-06,14:54:02
EIN38W,2022-11-06,14:54:02
AIC162,2022-11-06,14:55:02
EZY86CV,2022-11-06,14:55:02
TUI218P,2022-11-06,14:56:02
AAL21,2022-11-06,14:56:02
ABX940,2022-11-06,14:56:02
EZY36TQ,2022-11-06,14:57:02
RYR8YH,2022-11-06,14:57:02
TAP1359,2022-11-06,14:58:02
GAC611G,2022-11-06,14:58:02
ACA861,2022-11-06,14:59:02
BAW311,2022-11-06,14:59:02
DAL33,2022-11-06,15:00:02
SVW29VM,2022-11-06,15:00:02
EZY47KX,2022-11-06,15:02:02
EZY42UK,2022-11-06,15:03:02
BAW96VC,2022-11-06,15:03:02
EZY82RB,2022-11-06,15:03:02
BAW6B,2022-11-06,15:04:02
AAL39,2022-11-06,15:04:02
VLG8WQ,2022-11-06,15:05:02
AFR26VY,2022-11-06,15:06:02
MSR778,2022-11-06,15:06:02
VIR412W,2022-11-06,15:06:02
RYR9TT,2022-11-06,15:06:02
TAP1368,2022-11-06,15:07:02
BAW818,2022-11-06,15:08:02
EIN55N,2022-11-06,15:08:02
SWR89DM,2022-11-06,15:08:02
BAW368,2022-11-06,15:09:02
EZY67GM,2022-11-06,15:09:02
SHT7Z,2022-11-06,15:09:02
SHT9K,2022-11-06,15:09:02
BAW895,2022-11-06,15:10:02
BAW744,2022-11-06,15:11:02
CLX78E,2022-11-06,15:11:02
TJD650,2022-11-06,15:13:02
RYR5KA,2022-11-06,15:13:02
EZY741B,2022-11-06,15:14:02
BAW249,2022-11-06,15:15:02
CAI73XN,2022-11-06,15:16:02
RAM800F,2022-11-06,15:16:02
RYR6KR,2022-11-06,15:16:02
EXS64GH,2022-11-06,15:17:02
BAW53YR,2022-11-06,15:17:02
RYR94WG,2022-11-06,15:17:02
GIPGL,2022-11-06,15:18:02
BAW209,2022-11-06,15:19:02
VIR301,2022-11-06,15:19:02
BAW274,2022-11-06,15:19:02
SEH7LH,2022-11-06,15:21:02
AFR73DD,2022-11-06,15:21:02
EZY39KG,2022-11-06,15:22:02
BAW9CG,2022-11-06,15:22:02
TOM6FB,2022-11-06,15:23:02
EWG38E,2022-11-06,15:24:02
THY6888,2022-11-06,15:24:02
BAW67V,2022-11-06,15:25:02
TOM29J,2022-11-06,15:25:02
DLH6EE,2022-11-06,15:25:02
EZY58VW,2022-11-06,15:27:02
ELY316,2022-11-06,15:27:02
SVA124,2022-11-06,15:27:02
EXS3JM,2022-11-06,15:29:02
BAW475,2022-11-06,15:30:02
NJE504M,2022-11-06,15:30:02
RYR5CU,2022-11-06,15:32:02
BAW866H,2022-11-06,15:33:02
RYR2CR,2022-11-06,15:34:02
BAW19N,2022-11-06,15:34:02
UAL959,2022-11-06,15:35:02
BAW507,2022-11-06,15:35:02
EIN168E,2022-11-06,15:35:02
EZY39HW,2022-11-06,15:36:02
TRA8B,2022-11-06,15:38:02
AFR78ZQ,2022-11-06,15:38:02
SVA115,2022-11-06,15:38:02
ROT392,2022-11-06,15:38:02
SOW5,2022-11-06,15:39:02
TAP546,2022-11-06,15:40:02
LOG3NA,2022-11-06,15:40:02
EXS3JP,2022-11-06,15:40:02
RYR8LV,2022-11-06,15:42:02
BAW462,2022-11-06,15:42:02
RYR2873,2022-11-06,15:43:03
UAL935,2022-11-06,15:43:03
EJU81JL,2022-11-06,15:44:02
EIN16T,2022-11-06,15:45:02
EIN239,2022-11-06,15:45:02
THY77J,2022-11-06,15:45:02
RYR231M,2022-11-06,15:45:02
THY9WV,2022-11-06,15:45:02
RYR4KU,2022-11-06,15:45:02
RYR46YY,2022-11-06,15:46:02
EUK9KN,2022-11-06,15:46:02
SHT3L,2022-11-06,15:46:02
BAW568J,2022-11-06,15:47:02
MAERO,2022-11-06,15:47:02
BAW927L,2022-11-06,15:47:02
RYR29DN,2022-11-06,15:48:02
NJE286G,2022-11-06,15:48:02
SHT12U,2022-11-06,15:48:02
EXS37K,2022-11-06,15:48:02
BAW856Z,2022-11-06,15:49:02
IBE31HF,2022-11-06,15:51:02
RYR3QA,2022-11-06,15:51:02
BAW966H,2022-11-06,15:51:02
TOM2PK,2022-11-06,15:51:02
BAW5LI,2022-11-06,15:52:02
SAS9243,2022-11-06,15:52:02
BAW312,2022-11-06,15:52:02
AHO679L,2022-11-06,15:53:02
EXS43W,2022-11-06,15:53:02
GAC294Z,2022-11-06,15:53:02
BAW7TG,2022-11-06,15:54:02
BAW436,2022-11-06,15:54:02
EZY24ZH,2022-11-06,15:54:02
QTR008,2022-11-06,15:55:02
RYR3512,2022-11-06,15:55:02
BEL84J,2022-11-06,15:56:02
CJT980,2022-11-06,15:57:03
BAW1345,2022-11-06,15:57:03
RYR9PQ,2022-11-06,15:58:02
RUK4374,2022-11-06,15:58:02
WJA19,2022-11-06,15:59:02
RUK5BH,2022-11-06,15:59:02
AIC148,2022-11-06,15:59:02
TOM15G,2022-11-06,15:59:02
EXS17ND,2022-11-06,16:00:02
RYR78YT,2022-11-06,16:01:02
EZY82VA,2022-11-06,16:01:02
AAL105,2022-11-06,16:01:02
BAW49,2022-11-06,16:02:02
AAL731,2022-11-06,16:03:02
ACA857,2022-11-06,16:04:02
NJE997Y,2022-11-06,16:04:02
EZY78PQ,2022-11-06,16:05:02
EWG30U,2022-11-06,16:06:02
VPBWR,2022-11-06,16:06:02
MATTI,2022-11-06,16:06:02
BAW542,2022-11-06,16:07:02
NJE919R,2022-11-06,16:07:02
PHGHZ,2022-11-06,16:07:02
SHT18F,2022-11-06,16:08:02
DLH3U,2022-11-06,16:09:02
BAW410,2022-11-06,16:10:02
BBC201,2022-11-06,16:11:02
DAH2354,2022-11-06,16:11:02
RYR49NG,2022-11-06,16:12:02
RYR7BZ,2022-11-06,16:12:02
RUK79TE,2022-11-06,16:12:02
IBE3177,2022-11-06,16:13:02
RYR71CZ,2022-11-06,16:14:02
BAW398R,2022-11-06,16:14:02
BAW792,2022-11-06,16:15:02
JFA53F,2022-11-06,16:15:02
BAW16UP,2022-11-06,16:15:02
CASTLE26,2022-11-06,16:16:02
EZY36XM,2022-11-06,16:16:02
EIN9AL,2022-11-06,16:16:02
KAC102,2022-11-06,16:17:02
DLH2JR,2022-11-06,16:18:02
AFR010,2022-11-06,16:19:02
BAW28KF,2022-11-06,16:19:02
RYR5338,2022-11-06,16:20:02
EXS1YM,2022-11-06,16:20:02
EJU46KF,2022-11-06,16:21:02
NWG886A,2022-11-06,16:22:02
SHT8Y,2022-11-06,16:22:02
EIN6EP,2022-11-06,16:23:02
EWG7PY,2022-11-06,16:23:02
RYR5LE,2022-11-06,16:23:02
BAW734,2022-11-06,16:23:02
JME515U,2022-11-06,16:25:02
EZY64FN,2022-11-06,16:26:02
MAU53,2022-11-06,16:26:02
UAL941,2022-11-06,16:27:02
EZY29LU,2022-11-06,16:27:02
N392MA,2022-11-06,16:28:02
BAW29LQ,2022-11-06,16:29:02
RYR61VW,2022-11-06,16:29:02
UAE79Y,2022-11-06,16:29:02
EZY23RT,2022-11-06,16:29:02
KLM919,2022-11-06,16:32:02
BAW826Q,2022-11-06,16:32:02
KLM91Q,2022-11-06,16:32:02
EIN5RL,2022-11-06,16:32:02
VJT751,2022-11-06,16:33:02
BAW850T,2022-11-06,16:33:02
BAW2AS,2022-11-06,16:34:02
SAH59P,2022-11-06,16:34:02
RJA112,2022-11-06,16:34:02
WUK18D,2022-11-06,16:35:02
BEL76Y,2022-11-06,16:36:02
NOZ5997,2022-11-06,16:36:02
BAW782F,2022-11-06,16:37:02
BAW476,2022-11-06,16:38:02
BAW26PV,2022-11-06,16:39:02
AWC331W,2022-11-06,16:39:02
UAL925,2022-11-06,16:40:02
QTR70X,2022-11-06,16:40:02
TRA89J,2022-11-06,16:41:02
KLC1065,2022-11-06,16:42:02
EIN40R,2022-11-06,16:42:02
RYR5576,2022-11-06,16:42:02
RYR99SA,2022-11-06,16:42:02
SHT16N,2022-11-06,16:42:02
EZY57JE,2022-11-06,16:43:02
KLM1018,2022-11-06,16:44:02
BAW796K,2022-11-06,16:44:02
RYR34GR,2022-11-06,16:45:02
BAW4TH,2022-11-06,16:45:02
RYR8241,2022-11-06,16:45:02
SHT6E,2022-11-06,16:46:02
EZY15YR,2022-11-06,16:46:02
SCO374,2022-11-06,16:47:02
RYR4QQ,2022-11-06,16:47:02
AUR607Y,2022-11-06,16:47:02
VIR11B,2022-11-06,16:48:02
THY23J,2022-11-06,16:48:02
EZY87JF,2022-11-06,16:49:02
VIR155M,2022-11-06,16:49:02
EZY96DB,2022-11-06,16:49:02
ITY610,2022-11-06,16:50:02
BAW33K,2022-11-06,16:51:02
MOVIE,2022-11-06,16:52:02
BAW986,2022-11-06,16:53:03
RYR5LJ,2022-11-06,16:53:03
RYR7ST,2022-11-06,16:53:03
AEE3LG,2022-11-06,16:53:03
RYR9DT,2022-11-06,16:53:03
BAW660,2022-11-06,16:54:02
EIN172,2022-11-06,16:54:02
EIN169,2022-11-06,16:55:02
ECC502,2022-11-06,16:55:02
EZY41DE,2022-11-06,16:56:02
RYR378F,2022-11-06,16:57:02
BAW978J,2022-11-06,16:58:02
RYR8004,2022-11-06,16:58:02
IBE31WL,2022-11-06,16:58:02
DLH8H,2022-11-06,16:59:02
BAW464,2022-11-06,16:59:02
EXS19C,2022-11-06,17:00:02
FIN1336,2022-11-06,17:01:02
LOT27E,2022-11-06,17:02:02
EZY46CV,2022-11-06,17:02:02
TAP1361,2022-11-06,17:03:02
MNTOS,2022-11-06,17:03:02
BAW275,2022-11-06,17:04:02
EZY38TM,2022-11-06,17:04:02
AFR26JL,2022-11-06,17:04:02
AHO721L,2022-11-06,17:05:02
RYR56BY,2022-11-06,17:05:02
RYR16LZ,2022-11-06,17:06:02
VIR21K,2022-11-06,17:06:02
BAW8X,2022-11-06,17:06:02
EZY9970,2022-11-06,17:07:02
EIN718,2022-11-06,17:07:02
DLH3KY,2022-11-06,17:08:02
RVR2FA,2022-11-06,17:09:02
RYR6XG,2022-11-06,17:09:02
TOM7711,2022-11-06,17:09:02
NJE507F,2022-11-06,17:10:02
BAW920X,2022-11-06,17:10:02
EZY72MV,2022-11-06,17:11:02
SAS506,2022-11-06,17:11:02
EZY26QZ,2022-11-06,17:11:02
BAW44E,2022-11-06,17:12:03
RYR8GL,2022-11-06,17:12:03
ITY207,2022-11-06,17:13:02
EXS34PM,2022-11-06,17:13:02
VIR23J,2022-11-06,17:14:02
RYR6YY,2022-11-06,17:14:02
NSZ2878,2022-11-06,17:14:02
SAS806,2022-11-06,17:17:02
BAW604P,2022-11-06,17:18:02
EIN34G,2022-11-06,17:18:02
TAP1356,2022-11-06,17:19:02
RYR8LP,2022-11-06,17:19:02
SAS4698,2022-11-06,17:20:02
BAW6FM,2022-11-06,17:20:02
MABGS,2022-11-06,17:20:02
BAW171,2022-11-06,17:21:02
N244QS,2022-11-06,17:22:02
SAS7408,2022-11-06,17:22:02
RYR8AD,2022-11-06,17:22:02
RYR9XP,2022-11-06,17:22:02
QTR12J,2022-11-06,17:23:02
DAL4,2022-11-06,17:23:02
TVF80XZ,2022-11-06,17:24:02
BAW960M,2022-11-06,17:25:02
EZY26RV,2022-11-06,17:26:02
BAW4GS,2022-11-06,17:26:02
EGT415,2022-11-06,17:26:02
BAW6NC,2022-11-06,17:27:02
EZY926N,2022-11-06,17:27:02
EZY37ND,2022-11-06,17:28:02
BAW50G,2022-11-06,17:28:02
IRA710,2022-11-06,17:29:02
RBA98,2022-11-06,17:30:02
RYR78JF,2022-11-06,17:31:02
EZY63LX,2022-11-06,17:31:02
TAP9241,2022-11-06,17:32:02
SWR3YZ,2022-11-06,17:33:02
AAL107,2022-11-06,17:33:02
PDY68B,2022-11-06,17:33:02
SWR3YZ,2022-11-06,17:33:02
EZY36VG,2022-11-06,17:34:02
BAW99,2022-11-06,17:34:02
IBE31VV,2022-11-06,17:34:02
CPA238,2022-11-06,17:35:02
AJT8620,2022-11-06,17:35:02
GCMCL,2022-11-06,17:35:02
CPA008,2022-11-06,17:36:02
CLX19K,2022-11-06,17:37:02
EIN38Y,2022-11-06,17:37:02
SWR9NW,2022-11-06,17:38:02
RYR8RW,2022-11-06,17:38:02
BAW912N,2022-11-06,17:41:02
AHO811X,2022-11-06,17:41:02
IBE31RR,2022-11-06,17:41:02
BAW596,2022-11-06,17:42:02
EZY43BT,2022-11-06,17:42:02
WZZ1172,2022-11-06,17:43:02
BAW293,2022-11-06,17:44:02
BAW379,2022-11-06,17:45:02
BAW742S,2022-11-06,17:46:02
EZY67MJ,2022-11-06,17:47:02
RAM801F,2022-11-06,17:48:02
EZY53HR,2022-11-06,17:48:02
DLH3H,2022-11-06,17:50:02
KLM920,2022-11-06,17:50:02
EZY17HF,2022-11-06,17:51:02
SHT6F,2022-11-06,17:51:02
MAJOR,2022-11-06,17:52:02
EXS3UZ,2022-11-06,17:54:02
BAW85Q,2022-11-06,17:54:02
NJE772P,2022-11-06,17:56:02
THY5KB,2022-11-06,17:56:02
EZY47DR,2022-11-06,17:57:02
RYR9QG,2022-11-06,17:57:02
TAP671,2022-11-06,17:58:02
RYR70ZW,2022-11-06,17:59:02
