flight,date,time
EIN15N,2022-11-21,10:30:03
AAL104,2022-11-21,10:30:03
RUK7M,2022-11-21,10:31:02
AFR014,2022-11-21,10:31:02
EZY73AK,2022-11-21,10:31:02
DAL225,2022-11-21,10:31:02
VIR105,2022-11-21,10:32:02
BAW9VA,2022-11-21,10:32:02
EZY49BM,2022-11-21,10:32:02
AAL93,2022-11-21,10:33:02
TOM842,2022-11-21,10:33:02
AFR084,2022-11-21,10:34:02
OEFGB,2022-11-21,10:34:02
AEA65TM,2022-11-21,10:34:02
UAL5,2022-11-21,10:34:02
SWR27H,2022-11-21,10:35:02
RRR4944,2022-11-21,10:35:02
DAL2,2022-11-21,10:36:02
BAW725,2022-11-21,10:36:02
VJT968,2022-11-21,10:36:02
BAW25CV,2022-11-21,10:36:02
UAL938,2022-11-21,10:37:02
UAL929,2022-11-21,10:38:02
BAW307,2022-11-21,10:38:02
SHT19U,2022-11-21,10:38:02
EZY92NP,2022-11-21,10:38:02
AEE6AV,2022-11-21,10:40:02
SAS804,2022-11-21,10:40:02
RYR1WT,2022-11-21,10:41:02
SHT3R,2022-11-21,10:41:02
RYR6AP,2022-11-21,10:42:02
AIC171,2022-11-21,10:42:02
RYR1BU,2022-11-21,10:42:02
AFR066,2022-11-21,10:43:02
EZY17RZ,2022-11-21,10:43:02
JBU2144,2022-11-21,10:43:02
DAL221,2022-11-21,10:43:02
BAW473,2022-11-21,10:43:02
BTI65T,2022-11-21,10:45:02
JTD849,2022-11-21,10:45:02
BAW804,2022-11-21,10:45:02
DAL141,2022-11-21,10:46:02
EIN52X,2022-11-21,10:46:02
EZY78CG,2022-11-21,10:46:02
NJE809F,2022-11-21,10:46:02
RYR22JG,2022-11-21,10:46:02
UAL18,2022-11-21,10:47:02
AAL103,2022-11-21,10:47:02
RYR6RR,2022-11-21,10:47:02
SHT5U,2022-11-21,10:48:03
RYR143,2022-11-21,10:48:03
VLG6615,2022-11-21,10:49:02
UAL973,2022-11-21,10:49:02
BAW24R,2022-11-21,10:49:02
EWG5TF,2022-11-21,10:51:02
ITY620,2022-11-21,10:53:02
AAL199,2022-11-21,10:53:02
EJVAIS,2022-11-21,10:53:02
SHT13E,2022-11-21,10:54:02
KLM781,2022-11-21,10:54:02
BAW207,2022-11-21,10:54:02
BLX91D,2022-11-21,10:54:02
BAW88L,2022-11-21,10:55:02
AIC133,2022-11-21,10:56:02
AFR682,2022-11-21,10:56:02
RYR3Y,2022-11-21,10:56:02
ENT3001,2022-11-21,10:57:02
BAW255,2022-11-21,10:57:02
SXS74M,2022-11-21,10:57:02
BAW474K,2022-11-21,10:57:02
LOT2YJ,2022-11-21,10:58:02
RYR51QM,2022-11-21,10:59:02
RYR2UV,2022-11-21,10:59:02
BAW313,2022-11-21,10:59:02
BEL2AH,2022-11-21,11:00:02
RYR6MV,2022-11-21,11:01:02
DAL59,2022-11-21,11:01:02
EXS89TL,2022-11-21,11:02:02
DLH453,2022-11-21,11:02:02
BAW903U,2022-11-21,11:02:02
TOM1JG,2022-11-21,11:03:02
OCN101,2022-11-21,11:03:02
BAW396,2022-11-21,11:04:02
BAW71FJ,2022-11-21,11:04:02
HBLLJ,2022-11-21,11:05:02
IBE31AP,2022-11-21,11:06:02
UAL41,2022-11-21,11:06:02
TSC729,2022-11-21,11:07:02
PGT3EG,2022-11-21,11:07:02
SWR8KG,2022-11-21,11:07:02
RYR61VW,2022-11-21,11:08:02
DAL183,2022-11-21,11:08:02
SWR400N,2022-11-21,11:08:02
KLM757,2022-11-21,11:09:02
AFR62XJ,2022-11-21,11:09:02
RYR8LP,2022-11-21,11:11:02
CFG2117,2022-11-21,11:11:02
BAW917,2022-11-21,11:11:02
FYG18A,2022-11-21,11:12:02
BLX18B,2022-11-21,11:12:02
EIN681,2022-11-21,11:12:02
RYR81MC,2022-11-21,11:12:02
BAW185,2022-11-21,11:12:02
AAL755,2022-11-21,11:12:02
VIR177,2022-11-21,11:13:02
SHT8F,2022-11-21,11:14:02
ETD75F,2022-11-21,11:14:02
BAW778F,2022-11-21,11:16:02
SHT9Z,2022-11-21,11:17:02
EUK93C,2022-11-21,11:18:02
GMA844,2022-11-21,11:18:02
LXG6KU,2022-11-21,11:19:02
EIN233,2022-11-21,11:19:02
THT7,2022-11-21,11:19:02
KLM755,2022-11-21,11:19:02
TAP39H,2022-11-21,11:20:02
BAW949L,2022-11-21,11:20:02
T7LSS,2022-11-21,11:21:02
AAL49,2022-11-21,11:21:02
FJO64J,2022-11-21,11:21:02
RYR9GR,2022-11-21,11:21:02
UAL923,2022-11-21,11:21:02
EIN524,2022-11-21,11:21:02
EZY45BN,2022-11-21,11:22:02
EZY15YR,2022-11-21,11:22:02
SHT7C,2022-11-21,11:23:02
KLM1008,2022-11-21,11:23:02
UAL135,2022-11-21,11:23:02
VIR8F,2022-11-21,11:24:02
ACA860,2022-11-21,11:24:02
VXS4,2022-11-21,11:24:02
NCA051,2022-11-21,11:24:02
EIN158,2022-11-21,11:24:02
KLM1085,2022-11-21,11:26:02
BAW2203,2022-11-21,11:27:02
UAE6VH,2022-11-21,11:27:02
BAW412M,2022-11-21,11:27:02
DLH7PF,2022-11-21,11:28:02
BAW26VP,2022-11-21,11:28:02
LOT6544,2022-11-21,11:29:02
AFR178,2022-11-21,11:30:02
BAW457,2022-11-21,11:30:02
EIN34J,2022-11-21,11:30:02
BAW3DP,2022-11-21,11:30:02
KLM194,2022-11-21,11:30:02
FPY5E,2022-11-21,11:30:02
AAL137,2022-11-21,11:31:02
TOM752,2022-11-21,11:31:02
BAW73B,2022-11-21,11:31:02
SHT2Q,2022-11-21,11:32:02
UAL951,2022-11-21,11:32:02
BAW1480,2022-11-21,11:33:02
RYR8HM,2022-11-21,11:33:02
RYR1TA,2022-11-21,11:33:02
EZY42UK,2022-11-21,11:34:02
BAW393B,2022-11-21,11:34:02
UAL760,2022-11-21,11:35:02
RYR3KP,2022-11-21,11:35:02
SHT6T,2022-11-21,11:35:02
EZY86YG,2022-11-21,11:35:02
AUA4MA,2022-11-21,11:36:02
BAW732A,2022-11-21,11:37:02
AAL134,2022-11-21,11:37:02
BAW845D,2022-11-21,11:37:02
RYR915P,2022-11-21,11:37:02
RYR2ND,2022-11-21,11:38:02
BAW661,2022-11-21,11:38:02
RYR1FB,2022-11-21,11:39:02
CGWHF,2022-11-21,11:39:02
BAW34E,2022-11-21,11:40:02
BAW855,2022-11-21,11:40:02
TAP1331,2022-11-21,11:41:02
RYR8241,2022-11-21,11:41:02
RYR88HP,2022-11-21,11:41:02
UAF1300,2022-11-21,11:42:02
VLG7JN,2022-11-21,11:42:02
QTR003,2022-11-21,11:43:02
IBE31BR,2022-11-21,11:43:02
BEE6CP,2022-11-21,11:44:02
IBS3715,2022-11-21,11:44:02
ITY608,2022-11-21,11:44:02
DAL84,2022-11-21,11:44:02
N585RM,2022-11-21,11:45:02
JLN56,2022-11-21,11:45:02
EZY23ZG,2022-11-21,11:45:02
EZY13AN,2022-11-21,11:45:02
DAL263,2022-11-21,11:46:02
CFG3752,2022-11-21,11:46:02
ASL83V,2022-11-21,11:46:02
RYR4B,2022-11-21,11:47:02
EZY91ZJ,2022-11-21,11:48:02
BAW242,2022-11-21,11:49:02
TOM044,2022-11-21,11:49:02
SAS526,2022-11-21,11:49:02
KLM628,2022-11-21,11:50:02
BAW17SE,2022-11-21,11:50:02
AXY445F,2022-11-21,11:51:02
UAL975,2022-11-21,11:51:02
RYR8225,2022-11-21,11:51:02
SIA51,2022-11-21,11:51:02
EZY83QN,2022-11-21,11:52:03
ABD717,2022-11-21,11:53:02
BAW16MT,2022-11-21,11:53:02
VIR91,2022-11-21,11:53:02
RUK5EQ,2022-11-21,11:53:02
EZY72MV,2022-11-21,11:54:02
BAW48Q,2022-11-21,11:54:02
SHT12H,2022-11-21,11:55:02
DAL81,2022-11-21,11:55:02
AFR38XH,2022-11-21,11:56:02
UAL914,2022-11-21,11:57:02
SHT19M,2022-11-21,11:57:02
AFR41AK,2022-11-21,11:57:02
AAL56,2022-11-21,11:58:02
NSZ3513,2022-11-21,11:58:02
CFG2081,2022-11-21,11:58:02
SVA115,2022-11-21,11:58:02
N115QS,2022-11-21,11:59:02
BAW977J,2022-11-21,11:59:02
