flight,date,time
TAP54K,2022-11-17,10:49:02
ELY312,2022-11-17,10:50:02
ABD689,2022-11-17,10:50:02
RYR4,2022-11-17,10:50:02
AAL199,2022-11-17,10:50:02
AAL755,2022-11-17,10:51:02
UAL929,2022-11-17,10:51:02
UAL973,2022-11-17,10:51:02
AAL103,2022-11-17,10:52:02
BLX58E,2022-11-17,10:52:02
CFG3782,2022-11-17,10:52:02
IRL280,2022-11-17,10:53:02
ACA858,2022-11-17,10:53:02
NOS4630,2022-11-17,10:53:02
9HCCH,2022-11-17,10:53:02
UAL146,2022-11-17,10:53:02
MAS3,2022-11-17,10:54:02
EIN15N,2022-11-17,10:55:02
EZY702,2022-11-17,10:55:02
SAS526,2022-11-17,10:56:02
IBS3715,2022-11-17,10:56:02
DLH2P,2022-11-17,10:57:02
DAL183,2022-11-17,10:57:02
DLH4C,2022-11-17,10:57:02
BAW207,2022-11-17,10:58:02
BAW255,2022-11-17,11:00:02
RYR8ZY,2022-11-17,11:00:02
VIR105,2022-11-17,11:00:02
UAL18,2022-11-17,11:01:02
DAL81,2022-11-17,11:02:02
MEA201,2022-11-17,11:02:02
FIN7KL,2022-11-17,11:02:02
DLH453,2022-11-17,11:03:02
BAW75,2022-11-17,11:03:02
AAL49,2022-11-17,11:03:02
BAW903U,2022-11-17,11:03:02
SWR400N,2022-11-17,11:04:02
AIC145,2022-11-17,11:04:02
RYR37YX,2022-11-17,11:04:02
BAW56HR,2022-11-17,11:05:02
BAW813C,2022-11-17,11:05:02
UAL41,2022-11-17,11:06:02
BAW965,2022-11-17,11:06:02
BAW38DB,2022-11-17,11:07:02
DLH462,2022-11-17,11:07:02
BAW412M,2022-11-17,11:07:02
EIN158,2022-11-17,11:09:02
SVA120,2022-11-17,11:09:02
BAW185,2022-11-17,11:10:02
EXS5TR,2022-11-17,11:10:02
VIR8F,2022-11-17,11:11:02
VIR302,2022-11-17,11:11:02
9HCGE,2022-11-17,11:11:02
RYR72TC,2022-11-17,11:11:02
NOZ15U,2022-11-17,11:12:02
AFR62XJ,2022-11-17,11:12:02
EIN233,2022-11-17,11:12:02
AHO9614,2022-11-17,11:12:02
BCS6717,2022-11-17,11:12:02
UAE6FC,2022-11-17,11:13:02
BAW88L,2022-11-17,11:13:02
DAL51,2022-11-17,11:14:02
EXS41UK,2022-11-17,11:15:02
UAL923,2022-11-17,11:16:02
SIA317,2022-11-17,11:16:02
AHO314E,2022-11-17,11:16:02
RUK6TF,2022-11-17,11:18:02
DLH5U,2022-11-17,11:18:02
UAE6VH,2022-11-17,11:18:02
BAW34E,2022-11-17,11:19:02
ACA860,2022-11-17,11:19:02
IBE31AP,2022-11-17,11:20:02
AFR178,2022-11-17,11:20:02
EZY2395,2022-11-17,11:21:02
EZY15YR,2022-11-17,11:21:02
EXS89TL,2022-11-17,11:22:02
BAW926M,2022-11-17,11:22:02
KLM1085,2022-11-17,11:23:02
JFA28H,2022-11-17,11:23:02
SHT9Z,2022-11-17,11:23:02
BAW834,2022-11-17,11:24:02
UAL951,2022-11-17,11:24:02
DAL263,2022-11-17,11:24:02
DLH8EN,2022-11-17,11:25:02
EZY38ZA,2022-11-17,11:25:02
RYR77GU,2022-11-17,11:25:02
AUR3LG,2022-11-17,11:25:02
VIR198,2022-11-17,11:26:02
EZY61ML,2022-11-17,11:26:02
BAW26VP,2022-11-17,11:26:02
TSC111,2022-11-17,11:27:02
UAL914,2022-11-17,11:27:02
OCN10,2022-11-17,11:29:02
SHT8F,2022-11-17,11:29:02
BAW48Q,2022-11-17,11:29:02
FPY5E,2022-11-17,11:29:02
BAW474K,2022-11-17,11:30:02
BAW11M,2022-11-17,11:31:02
VLG8FJ,2022-11-17,11:31:02
N267JR,2022-11-17,11:31:02
CLF285,2022-11-17,11:32:02
JAF165,2022-11-17,11:32:02
THT7,2022-11-17,11:32:02
UAL901,2022-11-17,11:32:02
UAL760,2022-11-17,11:33:02
BAW991,2022-11-17,11:34:02
EIN34J,2022-11-17,11:34:02
LOT2YJ,2022-11-17,11:35:02
NJE127T,2022-11-17,11:35:02
EWG5TF,2022-11-17,11:36:02
KLM755,2022-11-17,11:36:02
CPA252,2022-11-17,11:37:02
UAL986,2022-11-17,11:38:02
AAL137,2022-11-17,11:38:02
BAW72A,2022-11-17,11:38:02
TOM782,2022-11-17,11:39:02
DLH3FN,2022-11-17,11:39:02
BAW949L,2022-11-17,11:39:02
RYR7BZ,2022-11-17,11:39:02
SHT18D,2022-11-17,11:40:02
ITY608,2022-11-17,11:40:02
BAW248,2022-11-17,11:41:03
AAL56,2022-11-17,11:42:02
BAW396,2022-11-17,11:42:02
RYR3NN,2022-11-17,11:43:02
CFG2226,2022-11-17,11:43:02
UAL883,2022-11-17,11:43:02
BAW393B,2022-11-17,11:45:02
IBE31BR,2022-11-17,11:45:02
RYR5MV,2022-11-17,11:45:02
BAW904N,2022-11-17,11:46:03
BAW778F,2022-11-17,11:46:03
BAW431,2022-11-17,11:47:02
CCA646,2022-11-17,11:48:02
BAW20U,2022-11-17,11:48:02
HVN56,2022-11-17,11:49:02
TWY450,2022-11-17,11:49:02
SWR22,2022-11-17,11:50:02
ASL83V,2022-11-17,11:50:02
EZY86YG,2022-11-17,11:50:02
BAW89P,2022-11-17,11:50:02
VLG7JN,2022-11-17,11:51:02
VPCMC,2022-11-17,11:52:02
EZY27GL,2022-11-17,11:52:02
BAW43C,2022-11-17,11:53:02
BAW19F,2022-11-17,11:53:02
IMX112,2022-11-17,11:53:02
RYR2NG,2022-11-17,11:54:02
EZY19GN,2022-11-17,11:54:02
EXS8KL,2022-11-17,11:54:02
BAW173A,2022-11-17,11:55:02
ITY614,2022-11-17,11:56:02
SVA123,2022-11-17,11:56:02
DLH2FM,2022-11-17,11:57:02
AAL151,2022-11-17,11:59:02
BEL1LH,2022-11-17,11:59:02
EZY83BG,2022-11-17,11:59:02
RYR72ZY,2022-11-17,11:59:02
BAW845D,2022-11-17,11:59:02
EUK93C,2022-11-17,12:00:02
TSC123,2022-11-17,12:00:02
QTR003,2022-11-17,12:00:02
VIR177,2022-11-17,12:01:02
RYR88HP,2022-11-17,12:01:02
BEL8M,2022-11-17,12:01:02
AUR605Y,2022-11-17,12:01:02
NCA051,2022-11-17,12:01:02
NJU2VY,2022-11-17,12:01:02
BAW457,2022-11-17,12:01:02
UAL53,2022-11-17,12:02:02
SLS5A,2022-11-17,12:02:02
BAW196E,2022-11-17,12:02:02
BAW2PD,2022-11-17,12:03:02
AAL729,2022-11-17,12:04:02
ELY315,2022-11-17,12:04:02
BAW28F,2022-11-17,12:05:03
BAW219V,2022-11-17,12:06:02
RYR5RK,2022-11-17,12:07:02
NOZ5021,2022-11-17,12:07:02
JBU1926,2022-11-17,12:07:02
NOZ22R,2022-11-17,12:08:02
EIN524,2022-11-17,12:08:02
AFR38XH,2022-11-17,12:08:02
VIR131,2022-11-17,12:08:02
GBEMW,2022-11-17,12:08:02
SHT8G,2022-11-17,12:09:02
AFR49QL,2022-11-17,12:10:02
RYR1LZ,2022-11-17,12:10:02
DAL173,2022-11-17,12:11:02
SHT6T,2022-11-17,12:11:02
KLM719,2022-11-17,12:11:02
TAP52P,2022-11-17,12:11:02
N646AK,2022-11-17,12:12:02
BAW5,2022-11-17,12:12:02
AEH282,2022-11-17,12:12:02
EZY67MJ,2022-11-17,12:13:02
AFR46MJ,2022-11-17,12:13:02
N343AP,2022-11-17,12:13:02
RYR1DB,2022-11-17,12:13:02
DLH460,2022-11-17,12:13:02
BAW974,2022-11-17,12:14:02
BAW27KS,2022-11-17,12:14:02
ABX984,2022-11-17,12:14:02
RYR69UL,2022-11-17,12:14:02
BAW852,2022-11-17,12:15:02
EXS49MY,2022-11-17,12:15:02
JBU44,2022-11-17,12:16:02
RYR24SX,2022-11-17,12:16:02
AFR41AK,2022-11-17,12:17:02
BAW6CR,2022-11-17,12:19:02
TJD403,2022-11-17,12:19:02
RYR3MB,2022-11-17,12:19:02
BAW754B,2022-11-17,12:20:02
EIN43R,2022-11-17,12:20:02
BAW907U,2022-11-17,12:20:02
AAL173,2022-11-17,12:21:02
SHT19M,2022-11-17,12:21:02
MSR777,2022-11-17,12:21:02
AAL47,2022-11-17,12:22:02
DLH499,2022-11-17,12:22:02
OCN2006,2022-11-17,12:22:02
UAL17,2022-11-17,12:23:02
QFA10,2022-11-17,12:24:02
ICE19A,2022-11-17,12:24:02
GEC8189,2022-11-17,12:25:02
NBT702,2022-11-17,12:26:02
UAL928,2022-11-17,12:26:02
DAL20,2022-11-17,12:26:02
SAS531,2022-11-17,12:26:02
RYR5XL,2022-11-17,12:26:02
BAW308,2022-11-17,12:27:02
RUK704W,2022-11-17,12:27:02
NSZ1RP,2022-11-17,12:28:02
AMC101,2022-11-17,12:29:02
NOS787,2022-11-17,12:29:02
DLH3MK,2022-11-17,12:29:02
EWG7462,2022-11-17,12:29:02
BAW276,2022-11-17,12:29:02
BID41A,2022-11-17,12:30:02
DLH2PP,2022-11-17,12:31:02
BAW952M,2022-11-17,12:32:02
N85LJ,2022-11-17,12:32:02
BAW13G,2022-11-17,12:33:02
THY4TC,2022-11-17,12:34:02
AAL134,2022-11-17,12:34:02
BAW479,2022-11-17,12:34:02
WJA18,2022-11-17,12:34:02
VIR19Z,2022-11-17,12:35:02
RYR27PT,2022-11-17,12:36:02
TOM47X,2022-11-17,12:37:03
EZY573X,2022-11-17,12:38:02
RYR7XQ,2022-11-17,12:38:02
SWR194C,2022-11-17,12:38:02
TOM82A,2022-11-17,12:39:02
LVKAX,2022-11-17,12:39:02
VJT659,2022-11-17,12:39:02
TAP67M,2022-11-17,12:39:02
RYR4SA,2022-11-17,12:39:02
RYR1HB,2022-11-17,12:40:02
RYR52JY,2022-11-17,12:40:02
BAW939,2022-11-17,12:40:02
RYR32TY,2022-11-17,12:41:02
THA911,2022-11-17,12:42:03
BAW118,2022-11-17,12:43:02
RYR4577,2022-11-17,12:43:02
DAL11,2022-11-17,12:43:02
ICE451,2022-11-17,12:45:02
SHT9J,2022-11-17,12:45:02
VLG8VU,2022-11-17,12:45:02
UAL926,2022-11-17,12:45:02
DLH7H,2022-11-17,12:46:02
BAW869,2022-11-17,12:46:02
BAW9L,2022-11-17,12:47:02
NBT701,2022-11-17,12:47:02
VIR20V,2022-11-17,12:47:02
BOX487,2022-11-17,12:48:02
AAL57,2022-11-17,12:48:02
CMB970,2022-11-17,12:48:02
BAW91C,2022-11-17,12:49:02
N303HM,2022-11-17,12:49:02
EIN712,2022-11-17,12:49:02
CCA575,2022-11-17,12:50:02
EZY369K,2022-11-17,12:50:02
BAW32T,2022-11-17,12:51:03
JBU1621,2022-11-17,12:52:02
BAW3PB,2022-11-17,12:52:02
VIR7B,2022-11-17,12:53:02
SHT13H,2022-11-17,12:53:02
QTR7W,2022-11-17,12:53:02
BAW60T,2022-11-17,12:54:02
BAW51GA,2022-11-17,12:55:02
EWG14NR,2022-11-17,12:56:02
ECA2WP,2022-11-17,12:56:02
EZY71DG,2022-11-17,12:56:02
BAW855,2022-11-17,12:57:02
UAL930,2022-11-17,12:57:02
BAW58TL,2022-11-17,12:58:02
TVF21VU,2022-11-17,12:58:02
RYR9NB,2022-11-17,12:59:02
NJE401K,2022-11-17,12:59:02
BAW7W,2022-11-17,12:59:02
FIN40L,2022-11-17,12:59:02
EIN159,2022-11-17,13:00:02
EZY32EN,2022-11-17,13:00:02
UAL900,2022-11-17,13:02:02
AAL156,2022-11-17,13:02:02
SVA112,2022-11-17,13:03:02
GBRDF,2022-11-17,13:03:02
9HPRO,2022-11-17,13:03:02
BAW281,2022-11-17,13:04:02
TVF29RG,2022-11-17,13:04:02
AFR368,2022-11-17,13:04:02
SHT3X,2022-11-17,13:04:02
RYR1BU,2022-11-17,13:05:02
DAL229,2022-11-17,13:06:02
BAW574,2022-11-17,13:06:02
SHT7B,2022-11-17,13:07:02
BAW438,2022-11-17,13:07:02
MEA202,2022-11-17,13:08:02
EXS6BP,2022-11-17,13:08:02
RUK48UK,2022-11-17,13:08:02
BAW134,2022-11-17,13:08:02
BAW45EM,2022-11-17,13:08:02
EZY47CQ,2022-11-17,13:09:02
CLX65B,2022-11-17,13:09:02
RKK38,2022-11-17,13:09:02
EZY595R,2022-11-17,13:09:02
BAW34RN,2022-11-17,13:10:02
GMXPI,2022-11-17,13:10:02
EJM669,2022-11-17,13:10:02
BAW8RM,2022-11-17,13:11:02
DAL31,2022-11-17,13:11:02
UAE62T,2022-11-17,13:12:02
BAW84DM,2022-11-17,13:13:02
RYR8LV,2022-11-17,13:14:02
BAW4RE,2022-11-17,13:14:02
UAL26,2022-11-17,13:15:02
RYR4RU,2022-11-17,13:15:02
AIC146,2022-11-17,13:16:02
FHJFP,2022-11-17,13:16:02
BAW661,2022-11-17,13:16:02
EWG2460,2022-11-17,13:16:02
GLSCW,2022-11-17,13:16:02
RYR7CJ,2022-11-17,13:17:02
BAW44N,2022-11-17,13:18:02
BCS372,2022-11-17,13:18:02
BAW260,2022-11-17,13:18:02
EJVAIS,2022-11-17,13:19:02
VJT418,2022-11-17,13:20:02
CNK1,2022-11-17,13:20:02
NSZ3674,2022-11-17,13:20:02
BAW925,2022-11-17,13:20:02
BAW984,2022-11-17,13:21:02
OCN2,2022-11-17,13:21:02
ICE7J,2022-11-17,13:21:02
VIR91,2022-11-17,13:22:02
AFR072,2022-11-17,13:22:02
KLM765,2022-11-17,13:22:02
BZE01A,2022-11-17,13:23:02
VIR5C,2022-11-17,13:24:03
WUK112M,2022-11-17,13:24:03
EIN164,2022-11-17,13:24:03
LOG675,2022-11-17,13:25:02
SHT4B,2022-11-17,13:26:02
GOTPL,2022-11-17,13:26:02
KAC101,2022-11-17,13:26:02
EIN40X,2022-11-17,13:27:02
SWR41A,2022-11-17,13:27:02
AAL135,2022-11-17,13:28:02
SCO377R,2022-11-17,13:28:02
RYR3KP,2022-11-17,13:28:02
SHT19X,2022-11-17,13:29:02
BAW51P,2022-11-17,13:29:02
WUK1993,2022-11-17,13:29:02
EZY84YV,2022-11-17,13:29:02
BAW156,2022-11-17,13:30:02
BAW732,2022-11-17,13:30:02
SHF550,2022-11-17,13:30:02
BAW104,2022-11-17,13:30:02
AFR334,2022-11-17,13:32:02
EXS26F,2022-11-17,13:33:02
TRA77C,2022-11-17,13:33:02
BAW14R,2022-11-17,13:34:02
ACA851,2022-11-17,13:36:03
GYROR,2022-11-17,13:36:03
BAW940,2022-11-17,13:37:02
SLS5B,2022-11-17,13:39:02
AAL731,2022-11-17,13:40:02
RYR6LM,2022-11-17,13:40:02
BAW279,2022-11-17,13:41:02
KLM61C,2022-11-17,13:41:02
RYR99TY,2022-11-17,13:41:02
SWR51N,2022-11-17,13:42:02
CFNVT,2022-11-17,13:42:02
DLH4UX,2022-11-17,13:42:02
BAW467,2022-11-17,13:42:02
SHT2V,2022-11-17,13:43:02
AEH281F,2022-11-17,13:43:02
BAW48G,2022-11-17,13:44:02
VIR133V,2022-11-17,13:45:02
DLH9LP,2022-11-17,13:45:02
UAL147,2022-11-17,13:46:02
KLM744,2022-11-17,13:46:02
VIR45W,2022-11-17,13:47:02
AMX007,2022-11-17,13:47:02
RUK6UJ,2022-11-17,13:48:02
KLM1086,2022-11-17,13:48:02
AUA461W,2022-11-17,13:48:02
AXY312J,2022-11-17,13:48:02
ASL42V,2022-11-17,13:49:02
SHT7H,2022-11-17,13:49:02
AAL136,2022-11-17,13:50:02
SHT6R,2022-11-17,13:50:02
ROT391Z,2022-11-17,13:50:02
RJA111,2022-11-17,13:50:02
DLH1U,2022-11-17,13:51:02
SWR8T,2022-11-17,13:51:02
DAL67,2022-11-17,13:52:02
QTR67F,2022-11-17,13:52:02
BAW483B,2022-11-17,13:52:02
EZY737G,2022-11-17,13:53:02
ICE9L,2022-11-17,13:53:02
BAW84NT,2022-11-17,13:54:02
TAP1359,2022-11-17,13:54:02
AIC162,2022-11-17,13:55:03
AVA120,2022-11-17,13:57:02
RYR22JG,2022-11-17,13:57:02
UAE2,2022-11-17,13:58:02
BAW397,2022-11-17,13:58:02
IBS3692,2022-11-17,13:58:02
KLM1019,2022-11-17,13:58:02
TAM8084,2022-11-17,13:59:02
RYR27YW,2022-11-17,14:00:02
BAW223N,2022-11-17,14:00:02
UAL954,2022-11-17,14:01:02
RUK2KB,2022-11-17,14:01:02
UAL4,2022-11-17,14:02:02
SAS805,2022-11-17,14:02:02
FFC040,2022-11-17,14:02:02
EIN23J,2022-11-17,14:03:02
BAW560F,2022-11-17,14:04:02
GAC192W,2022-11-17,14:05:02
SAS532,2022-11-17,14:05:02
ACA881,2022-11-17,14:05:02
EIN52V,2022-11-17,14:06:02
DLH5CV,2022-11-17,14:06:02
EZY57KD,2022-11-17,14:06:02
EWG38E,2022-11-17,14:07:02
BAW460M,2022-11-17,14:08:02
NJE193C,2022-11-17,14:08:02
AFR688,2022-11-17,14:09:02
BAW263,2022-11-17,14:09:02
FRF900,2022-11-17,14:09:02
IRA711,2022-11-17,14:09:02
EZY82VN,2022-11-17,14:10:02
BAW3TV,2022-11-17,14:11:02
AFR054,2022-11-17,14:11:02
IBE31GE,2022-11-17,14:12:02
EZY16XL,2022-11-17,14:12:02
EIN715,2022-11-17,14:13:02
UAL919,2022-11-17,14:14:02
RYR51KX,2022-11-17,14:14:02
BAW835W,2022-11-17,14:15:02
SWR9JA,2022-11-17,14:16:02
DAL53,2022-11-17,14:16:02
BAW225Y,2022-11-17,14:17:02
BAW81,2022-11-17,14:18:02
THY3MC,2022-11-17,14:18:02
RYR93XH,2022-11-17,14:18:02
VIR156T,2022-11-17,14:20:02
BAW67V,2022-11-17,14:20:02
RYR1KK,2022-11-17,14:20:02
BAW994G,2022-11-17,14:21:02
ACA871,2022-11-17,14:21:02
SHT9T,2022-11-17,14:21:02
ETD25,2022-11-17,14:21:02
JAL45,2022-11-17,14:22:02
BAW480N,2022-11-17,14:22:02
BAW780F,2022-11-17,14:23:03
EZY63YX,2022-11-17,14:23:03
BAW314S,2022-11-17,14:24:02
EZY67CP,2022-11-17,14:25:02
AFR356,2022-11-17,14:26:02
AAL105,2022-11-17,14:26:02
DCSEB,2022-11-17,14:26:02
BAW266K,2022-11-17,14:26:02
EWG12H,2022-11-17,14:26:02
GFA003,2022-11-17,14:26:02
DLH459,2022-11-17,14:27:02
ETD71M,2022-11-17,14:27:02
RYR36AN,2022-11-17,14:28:02
EIN525,2022-11-17,14:29:02
BAW18LX,2022-11-17,14:29:02
EUK934,2022-11-17,14:30:02
SEH7LH,2022-11-17,14:30:02
RYR71CZ,2022-11-17,14:31:02
TRA45J,2022-11-17,14:31:02
AFR378,2022-11-17,14:33:02
ANA211,2022-11-17,14:33:02
BAW125,2022-11-17,14:33:02
ACA865,2022-11-17,14:34:02
DAL265,2022-11-17,14:34:02
NJU116U,2022-11-17,14:34:02
BAW35,2022-11-17,14:35:02
FIN6RD,2022-11-17,14:35:02
KLM171,2022-11-17,14:35:02
FYL34F,2022-11-17,14:35:02
EXS92SB,2022-11-17,14:35:02
BAW2714,2022-11-17,14:36:02
BAW311,2022-11-17,14:36:02
MAS4,2022-11-17,14:37:02
FBU730,2022-11-17,14:37:02
BAW274,2022-11-17,14:38:02
EWG7E,2022-11-17,14:38:02
LWG101,2022-11-17,14:39:02
SHT16N,2022-11-17,14:39:02
EXS39P,2022-11-17,14:39:02
BAW119,2022-11-17,14:40:02
SHT19P,2022-11-17,14:40:02
DAL33,2022-11-17,14:41:02
JAL43,2022-11-17,14:41:02
AAL719,2022-11-17,14:41:02
VLG6UB,2022-11-17,14:42:02
ELY316,2022-11-17,14:42:02
BAW8C,2022-11-17,14:42:02
VJT624,2022-11-17,14:42:02
BAW15K,2022-11-17,14:43:02
OHWAU,2022-11-17,14:43:02
SIA308,2022-11-17,14:44:02
QTR004,2022-11-17,14:45:02
GTI8092,2022-11-17,14:45:02
DAL153,2022-11-17,14:45:02
RYR70ZW,2022-11-17,14:46:02
EWG30U,2022-11-17,14:47:02
BAW242,2022-11-17,14:47:02
TRA6671,2022-11-17,14:47:02
RUK3TJ,2022-11-17,14:47:02
BAW722P,2022-11-17,14:48:02
SHT8A,2022-11-17,14:49:02
RYR2MA,2022-11-17,14:49:02
RYR2WC,2022-11-17,14:49:02
BAW6B,2022-11-17,14:49:02
SWR89DM,2022-11-17,14:50:02
GAC829X,2022-11-17,14:50:02
EXS810,2022-11-17,14:51:02
SHT7Z,2022-11-17,14:52:02
RYR9AR,2022-11-17,14:52:02
SHT18F,2022-11-17,14:53:02
TOM39X,2022-11-17,14:53:02
MSR778,2022-11-17,14:54:02
AAL155,2022-11-17,14:55:02
VLG8WQ,2022-11-17,14:55:02
EZY12XR,2022-11-17,14:55:02
CLX94D,2022-11-17,14:55:02
BAW818,2022-11-17,14:57:02
GTOLY,2022-11-17,14:58:02
BEL7EK,2022-11-17,14:59:02
BAW209,2022-11-17,14:59:02
BAW805,2022-11-17,14:59:02
BAW268,2022-11-17,15:00:02
RYR9ZU,2022-11-17,15:01:02
SVA124,2022-11-17,15:02:02
AFR006,2022-11-17,15:02:02
DLH7KW,2022-11-17,15:02:02
BAW792,2022-11-17,15:03:02
KLM743,2022-11-17,15:03:02
EIN38W,2022-11-17,15:04:02
EZY38ZP,2022-11-17,15:05:02
AAL21,2022-11-17,15:05:02
SHT9K,2022-11-17,15:05:02
EZY685W,2022-11-17,15:06:02
BAW91BG,2022-11-17,15:06:02
N40TH,2022-11-17,15:07:02
TAP789,2022-11-17,15:07:02
THY3GW,2022-11-17,15:07:02
BAW19N,2022-11-17,15:07:02
EZY741B,2022-11-17,15:08:02
AFR344,2022-11-17,15:08:02
ACA861,2022-11-17,15:08:02
EJU51UH,2022-11-17,15:09:02
BAW895,2022-11-17,15:09:02
BAW704W,2022-11-17,15:10:02
FRF501,2022-11-17,15:10:02
BAW446,2022-11-17,15:10:02
GFLXY,2022-11-17,15:11:02
BAW368,2022-11-17,15:12:02
AUA4D,2022-11-17,15:14:02
WZZ1BE,2022-11-17,15:14:02
BAW9CG,2022-11-17,15:15:02
BAW8,2022-11-17,15:16:02
FRF601,2022-11-17,15:16:02
BAW927L,2022-11-17,15:16:02
BAW856Z,2022-11-17,15:17:02
EXS56WG,2022-11-17,15:17:02
RYR5LE,2022-11-17,15:17:02
EZY94RN,2022-11-17,15:17:02
AFR136,2022-11-17,15:18:02
EZY58GT,2022-11-17,15:18:02
EXS898,2022-11-17,15:19:02
EXS17ND,2022-11-17,15:19:02
RAM800F,2022-11-17,15:19:02
RYR8LB,2022-11-17,15:19:02
EZY47KX,2022-11-17,15:20:02
EXS43W,2022-11-17,15:20:02
EIN55N,2022-11-17,15:21:02
TAP764K,2022-11-17,15:21:02
RYR46BQ,2022-11-17,15:22:02
ROT392,2022-11-17,15:22:02
BAW521,2022-11-17,15:22:02
UAL959,2022-11-17,15:23:02
EXS3JP,2022-11-17,15:23:02
EIN239,2022-11-17,15:23:02
BAW312,2022-11-17,15:24:02
BAW5HL,2022-11-17,15:25:02
QTR12J,2022-11-17,15:25:02
OAE601,2022-11-17,15:26:02
AFR73DD,2022-11-17,15:27:02
EZY58FC,2022-11-17,15:27:02
RYR57ZC,2022-11-17,15:27:02
WJA19,2022-11-17,15:27:02
QTR008,2022-11-17,15:28:02
RYR2GG,2022-11-17,15:29:02
EXS584,2022-11-17,15:30:02
BAW49,2022-11-17,15:30:02
BAW5LI,2022-11-17,15:31:02
BID41B,2022-11-17,15:31:02
SHT12U,2022-11-17,15:32:03
BAW542,2022-11-17,15:33:02
AHO734D,2022-11-17,15:33:02
UAL935,2022-11-17,15:34:02
RYR3Y,2022-11-17,15:34:02
BAW966H,2022-11-17,15:36:02
BAW2273,2022-11-17,15:37:02
BAW7TG,2022-11-17,15:38:02
FDX9031,2022-11-17,15:38:02
RYR344C,2022-11-17,15:39:02
BAW35AW,2022-11-17,15:40:02
EZY34DG,2022-11-17,15:40:02
MMD6973,2022-11-17,15:41:02
AFR275,2022-11-17,15:42:02
ACA857,2022-11-17,15:42:02
DAL85,2022-11-17,15:42:02
LOG676,2022-11-17,15:43:02
UPS223,2022-11-17,15:44:02
NJE627Q,2022-11-17,15:44:02
FYG21N,2022-11-17,15:44:02
EIN168E,2022-11-17,15:45:02
BAW462,2022-11-17,15:45:02
EZY67AF,2022-11-17,15:45:02
MOVIE,2022-11-17,15:45:02
WDK25,2022-11-17,15:46:02
BAW277,2022-11-17,15:47:02
IBE31HF,2022-11-17,15:47:02
DAL21,2022-11-17,15:48:02
EZY73RU,2022-11-17,15:49:02
RYR55XZ,2022-11-17,15:50:02
EUK9KN,2022-11-17,15:50:02
BAW398R,2022-11-17,15:51:02
SAS806,2022-11-17,15:52:02
BAW96VC,2022-11-17,15:52:02
AAL39,2022-11-17,15:53:02
NJE369U,2022-11-17,15:53:02
BAW28KF,2022-11-17,15:55:02
PIPE49,2022-11-17,15:55:02
TAP1368,2022-11-17,15:55:02
BAW475,2022-11-17,15:56:02
BAW910N,2022-11-17,15:57:02
EWG7PY,2022-11-17,15:58:02
SAH51P,2022-11-17,15:58:02
WUK18D,2022-11-17,15:58:02
SHT3L,2022-11-17,15:58:02
LHB4,2022-11-17,15:59:02
EWG465,2022-11-17,15:59:02
THY85N,2022-11-17,15:59:02
BAW439M,2022-11-17,15:59:02
VIR24M,2022-11-17,16:00:02
SHT5X,2022-11-17,16:01:02
BAW734,2022-11-17,16:01:02
SPAR85,2022-11-17,16:01:02
EZY96DB,2022-11-17,16:01:02
BAW826Q,2022-11-17,16:02:02
LSM97,2022-11-17,16:02:02
KLC1065,2022-11-17,16:03:02
VIR355,2022-11-17,16:03:02
EZY15KC,2022-11-17,16:03:02
KLM1020,2022-11-17,16:04:02
MBIGG,2022-11-17,16:04:02
MCHEM,2022-11-17,16:04:02
KAC102,2022-11-17,16:05:02
QTR43Q,2022-11-17,16:05:02
EIN242,2022-11-17,16:05:02
BAH6,2022-11-17,16:06:02
UAE79Y,2022-11-17,16:07:02
BAW8X,2022-11-17,16:07:02
TRA1L,2022-11-17,16:07:02
DAL4,2022-11-17,16:09:02
RYR78FG,2022-11-17,16:09:02
ITY610,2022-11-17,16:09:02
WZZ6873,2022-11-17,16:09:02
EXS1222,2022-11-17,16:10:02
IBE3177,2022-11-17,16:11:02
DLH5RX,2022-11-17,16:11:02
DLH3U,2022-11-17,16:12:02
UAE4PV,2022-11-17,16:13:02
DLH8EC,2022-11-17,16:13:02
DGX802,2022-11-17,16:14:03
BAW568J,2022-11-17,16:14:03
BAW718,2022-11-17,16:15:02
NJE205F,2022-11-17,16:15:02
SAS809,2022-11-17,16:16:02
BAW470,2022-11-17,16:17:02
KAL907,2022-11-17,16:17:02
SHT6E,2022-11-17,16:18:02
RYR5UN,2022-11-17,16:18:02
RJA112,2022-11-17,16:19:02
TRA89J,2022-11-17,16:19:02
KLM79F,2022-11-17,16:20:02
N902GB,2022-11-17,16:20:02
BAW986,2022-11-17,16:21:02
DLH972,2022-11-17,16:21:02
BAW1DL,2022-11-17,16:21:02
AFR010,2022-11-17,16:24:02
BAW4VK,2022-11-17,16:24:02
BAW808C,2022-11-17,16:25:02
EIN172,2022-11-17,16:25:02
EXS64GC,2022-11-17,16:25:02
BAW850T,2022-11-17,16:27:02
GILFF,2022-11-17,16:27:02
DLH2JR,2022-11-17,16:28:02
BAW2AS,2022-11-17,16:29:02
THY9WV,2022-11-17,16:29:02
EIN636,2022-11-17,16:30:02
BAW4TH,2022-11-17,16:31:02
NOZ5053,2022-11-17,16:31:02
SHT7P,2022-11-17,16:32:02
EXS1266,2022-11-17,16:33:02
BAW22B,2022-11-17,16:33:02
SHT2P,2022-11-17,16:34:02
EXS1YM,2022-11-17,16:35:02
VJT474,2022-11-17,16:35:02
