flight,date,time
RYR9NB,2022-11-04,20:28:02
BAW720T,2022-11-04,20:28:02
EZY78AM,2022-11-04,20:28:02
EIN723,2022-11-04,20:29:02
NPT022B,2022-11-04,20:29:02
EIN1EH,2022-11-04,20:29:02
DLH6LF,2022-11-04,20:30:02
RYR8925,2022-11-04,20:30:02
BAW26AV,2022-11-04,20:31:02
BEE3SD,2022-11-04,20:32:02
AFR39BV,2022-11-04,20:33:02
UPS207,2022-11-04,20:33:02
VIR25B,2022-11-04,20:35:02
RYR10EV,2022-11-04,20:36:02
SHT5V,2022-11-04,20:38:02
RYR5ZT,2022-11-04,20:38:02
BAW83D,2022-11-04,20:38:02
BAW916N,2022-11-04,20:38:02
KLM1032,2022-11-04,20:39:02
BAW958M,2022-11-04,20:40:02
SAS1508,2022-11-04,20:41:02
BEE6UC,2022-11-04,20:43:02
AMC103,2022-11-04,20:43:02
BAW481B,2022-11-04,20:43:02
ETH701,2022-11-04,20:44:03
RYR8Z,2022-11-04,20:44:03
UAE4,2022-11-04,20:47:02
EXS3MB,2022-11-04,20:47:02
BAW92RU,2022-11-04,20:49:02
TAP783N,2022-11-04,20:50:02
BAW6VK,2022-11-04,20:51:02
BAW352,2022-11-04,20:51:02
TAP1369,2022-11-04,20:53:02
BAW199,2022-11-04,20:54:02
CES7010,2022-11-04,20:56:02
EIN388,2022-11-04,20:58:02
BAW756,2022-11-04,20:58:02
BEE1AE,2022-11-04,20:59:02
NJE030H,2022-11-04,20:59:02
EXS75JU,2022-11-04,21:00:02
EZY81QB,2022-11-04,21:00:02
EIN179,2022-11-04,21:02:02
RYR2UV,2022-11-04,21:05:02
EZY91MC,2022-11-04,21:05:02
BAW946,2022-11-04,21:05:02
BAW471,2022-11-04,21:05:02
TAM8085,2022-11-04,21:06:02
ALK504,2022-11-04,21:07:02
EIN63K,2022-11-04,21:07:02
EZY394W,2022-11-04,21:07:02
KLM27H,2022-11-04,21:09:02
BAW798,2022-11-04,21:11:02
ICE455,2022-11-04,21:12:02
VLG7VF,2022-11-04,21:13:02
SHT3T,2022-11-04,21:14:02
BOX452,2022-11-04,21:14:02
BAW6DP,2022-11-04,21:14:02
SAS534,2022-11-04,21:15:02
AFR32HP,2022-11-04,21:17:02
SHT12T,2022-11-04,21:18:02
RYR42QN,2022-11-04,21:19:02
CCA580,2022-11-04,21:21:02
EXS79WU,2022-11-04,21:21:02
AHO414Q,2022-11-04,21:22:02
TAP135Y,2022-11-04,21:22:02
BCS8461,2022-11-04,21:24:02
TAP135W,2022-11-04,21:25:02
AAL142,2022-11-04,21:25:02
EZY41UH,2022-11-04,21:28:02
SHT18H,2022-11-04,21:28:02
RYR51KX,2022-11-04,21:29:02
EZY86PY,2022-11-04,21:30:02
EZY52AJ,2022-11-04,21:31:02
BAW247,2022-11-04,21:32:02
KLM1057,2022-11-04,21:34:02
DHK376,2022-11-04,21:34:02
EIN186,2022-11-04,21:35:02
WZZ5349,2022-11-04,21:37:03
BAW5FC,2022-11-04,21:39:02
SHT6N,2022-11-04,21:40:02
ABR7SN,2022-11-04,21:41:02
VTI018,2022-11-04,21:41:02
RYR9RJ,2022-11-04,21:42:02
AFR55SM,2022-11-04,21:44:02
RYR5KY,2022-11-04,21:45:02
EIN185,2022-11-04,21:46:02
EIN40W,2022-11-04,21:46:02
EZY75VL,2022-11-04,21:47:02
BAW45UR,2022-11-04,21:47:02
EIN529,2022-11-04,21:48:02
BAW57K,2022-11-04,21:49:02
DLH3PX,2022-11-04,21:50:02
ICE750,2022-11-04,21:51:02
WZZ1750,2022-11-04,21:53:02
CPA038,2022-11-04,21:53:02
BAW49TA,2022-11-04,21:53:02
BAW326,2022-11-04,21:54:02
EZY93MF,2022-11-04,21:55:02
VJT775,2022-11-04,21:55:02
BAW465M,2022-11-04,21:55:02
RYR1UJ,2022-11-04,21:56:02
QTR61L,2022-11-04,21:56:02
EZY34WF,2022-11-04,21:57:02
EZY98YH,2022-11-04,21:57:02
RYR4,2022-11-04,21:57:02
THA917,2022-11-04,21:58:02
RYR2799,2022-11-04,21:58:02
RYR7CJ,2022-11-04,21:59:02
EZY18YR,2022-11-04,21:59:02
BAW404R,2022-11-04,22:01:02
SHT8S,2022-11-04,22:03:02
EZY82ZG,2022-11-04,22:03:02
EZY34KG,2022-11-04,22:04:02
EZY78PQ,2022-11-04,22:04:02
AIC112,2022-11-04,22:05:02
BAW53I,2022-11-04,22:06:02
BAW82DM,2022-11-04,22:07:02
EVA068,2022-11-04,22:08:02
RYR9CF,2022-11-04,22:08:02
EIN677,2022-11-04,22:09:02
RYR956A,2022-11-04,22:10:02
RYR9WT,2022-11-04,22:10:02
VIR453,2022-11-04,22:11:02
SVW73NT,2022-11-04,22:12:02
EIN725,2022-11-04,22:12:02
RYR8EH,2022-11-04,22:12:02
AMX026,2022-11-04,22:13:02
GFA006,2022-11-04,22:14:02
EZY89FA,2022-11-04,22:14:02
EZY64FN,2022-11-04,22:15:02
AVA121,2022-11-04,22:17:02
SRR6977,2022-11-04,22:18:02
RYR2HZ,2022-11-04,22:18:02
SIA321,2022-11-04,22:18:02
RYR31RT,2022-11-04,22:18:02
RYR8FF,2022-11-04,22:19:02
CBJ432,2022-11-04,22:20:03
UPS249,2022-11-04,22:21:02
RYR5JA,2022-11-04,22:21:02
TAY4717,2022-11-04,22:21:02
RYR3KC,2022-11-04,22:25:02
EZY63LX,2022-11-04,22:28:02
BOX192,2022-11-04,22:29:02
SHT7A,2022-11-04,22:31:02
CAL082,2022-11-04,22:32:02
AEE609,2022-11-04,22:33:02
9HAVK,2022-11-04,22:34:02
VIR449,2022-11-04,22:37:02
TOM325,2022-11-04,22:37:02
RYR8HM,2022-11-04,22:39:02
RYR1BE,2022-11-04,22:40:02
MSR780,2022-11-04,22:44:02
WZZ1GN,2022-11-04,22:44:02
RYR344C,2022-11-04,22:44:02
EZY52GN,2022-11-04,22:44:02
RYR11XK,2022-11-04,22:45:02
TAP1366,2022-11-04,22:47:02
BAW59,2022-11-04,22:49:02
SRR6565,2022-11-04,22:49:02
VIR364,2022-11-04,22:51:02
BCS2215,2022-11-04,22:53:02
JFA25E,2022-11-04,22:55:02
THY9WX,2022-11-04,22:55:02
BCS4620,2022-11-04,22:55:02
AMX008,2022-11-04,22:58:02
NPT6BE,2022-11-04,23:00:02
VKG629,2022-11-04,23:01:02
MNB225,2022-11-04,23:02:02
WZZ1HR,2022-11-04,23:02:02
BCS39G,2022-11-04,23:04:02
RYR7AU,2022-11-04,23:04:02
RYR48BZ,2022-11-04,23:04:02
RYR480N,2022-11-04,23:07:02
VIR411Y,2022-11-04,23:09:02
UPS237,2022-11-04,23:10:02
BAW157,2022-11-04,23:24:02
EXS88G,2022-11-04,23:27:02
NYX300,2022-11-04,23:31:02
RYR6GC,2022-11-04,23:38:02
RUK3EG,2022-11-04,23:41:02
RYR3DW,2022-11-04,23:45:02
JME515U,2022-11-04,23:48:02
RYR6MP,2022-11-04,23:52:02
RYR52EK,2022-11-04,23:54:02
