flight,date,time
THY5LX,2022-11-16,10:57:02
FIN7KL,2022-11-16,10:58:02
RYR509X,2022-11-16,10:59:02
AFR014,2022-11-16,11:00:02
GFPRD,2022-11-16,11:01:02
BAW88L,2022-11-16,11:01:02
BAW34XR,2022-11-16,11:02:02
QTR61K,2022-11-16,11:02:02
BAW834,2022-11-16,11:03:02
IRL263,2022-11-16,11:03:02
TSC729,2022-11-16,11:04:02
KAC104,2022-11-16,11:04:02
RYR8241,2022-11-16,11:04:02
LCO1503,2022-11-16,11:04:02
DAL51,2022-11-16,11:05:02
DAL81,2022-11-16,11:05:02
VIR22Q,2022-11-16,11:05:02
BAW185,2022-11-16,11:07:02
BAW903U,2022-11-16,11:07:02
AAL49,2022-11-16,11:08:02
LXJ96,2022-11-16,11:09:02
RYR81MC,2022-11-16,11:09:02
LOT2YJ,2022-11-16,11:09:02
EIN158,2022-11-16,11:09:02
BAW886Q,2022-11-16,11:10:02
SHT9Z,2022-11-16,11:11:02
SHT8F,2022-11-16,11:12:02
UAL41,2022-11-16,11:12:02
DAL225,2022-11-16,11:12:02
HRN221,2022-11-16,11:12:02
RYR8,2022-11-16,11:14:02
UAE6VH,2022-11-16,11:14:02
FPY5E,2022-11-16,11:14:02
PCH291,2022-11-16,11:14:02
SIA317,2022-11-16,11:15:02
BAW23T,2022-11-16,11:15:02
BEL1LH,2022-11-16,11:16:02
REV900P,2022-11-16,11:16:02
BAW813C,2022-11-16,11:16:02
AWC321Y,2022-11-16,11:17:02
BAW34E,2022-11-16,11:18:02
RYR1TA,2022-11-16,11:18:02
EZY2395,2022-11-16,11:19:02
BAW778F,2022-11-16,11:20:02
BAW949L,2022-11-16,11:21:02
T7LSS,2022-11-16,11:21:02
VIR302,2022-11-16,11:21:02
BAW11M,2022-11-16,11:22:02
DLH3FN,2022-11-16,11:22:02
EIN34J,2022-11-16,11:22:02
IBE31AP,2022-11-16,11:23:02
RYR6MP,2022-11-16,11:23:02
UAL951,2022-11-16,11:24:02
EUK93C,2022-11-16,11:25:02
AEH281F,2022-11-16,11:25:02
DLH2FM,2022-11-16,11:26:02
EZY24GQ,2022-11-16,11:26:02
GKARE,2022-11-16,11:27:02
BEE6CP,2022-11-16,11:27:02
BAW396,2022-11-16,11:28:02
AUA4MA,2022-11-16,11:28:02
TSC111,2022-11-16,11:28:02
AAL137,2022-11-16,11:29:02
AAL71,2022-11-16,11:30:02
JFA21A,2022-11-16,11:30:02
RYR9VT,2022-11-16,11:30:02
N478GS,2022-11-16,11:30:02
VIR197,2022-11-16,11:31:02
BAW19F,2022-11-16,11:32:02
KLM1085,2022-11-16,11:32:02
JFA09K,2022-11-16,11:34:02
RYR9MF,2022-11-16,11:34:02
MABJA,2022-11-16,11:34:02
BAW700W,2022-11-16,11:35:02
UAL914,2022-11-16,11:35:02
BAW28F,2022-11-16,11:35:02
RYR105H,2022-11-16,11:36:02
AMC101,2022-11-16,11:37:02
UAE9394,2022-11-16,11:38:02
BAW926M,2022-11-16,11:39:02
FALCN76,2022-11-16,11:39:02
IBE31BR,2022-11-16,11:40:02
AAL56,2022-11-16,11:40:02
TJD850,2022-11-16,11:40:02
UAL760,2022-11-16,11:40:02
ASL83V,2022-11-16,11:41:02
N918CC,2022-11-16,11:41:02
DLH7PF,2022-11-16,11:41:02
THY8FS,2022-11-16,11:41:02
BAW855,2022-11-16,11:41:02
UAL986,2022-11-16,11:41:02
IBE34KA,2022-11-16,11:42:02
ELY315,2022-11-16,11:43:02
N106EX,2022-11-16,11:44:02
BAW904N,2022-11-16,11:44:02
BAW991,2022-11-16,11:45:02
SVA123,2022-11-16,11:45:02
BAW249,2022-11-16,11:46:03
BAW393B,2022-11-16,11:46:03
NJE435H,2022-11-16,11:46:03
ITY608,2022-11-16,11:46:03
DAL263,2022-11-16,11:47:02
RYR52EK,2022-11-16,11:47:02
CPA252,2022-11-16,11:48:02
EXS3YH,2022-11-16,11:48:02
EIN2LA,2022-11-16,11:48:02
BAW219V,2022-11-16,11:49:02
VIR91,2022-11-16,11:50:02
BEL8M,2022-11-16,11:50:02
BAW72A,2022-11-16,11:50:02
DCBEN,2022-11-16,11:51:02
CMB119,2022-11-16,11:51:02
FTL831,2022-11-16,11:51:02
SHT18D,2022-11-16,11:52:02
AAL134,2022-11-16,11:52:02
WJA18,2022-11-16,11:54:02
EZY86YG,2022-11-16,11:54:02
SHT6T,2022-11-16,11:54:02
RYR1SM,2022-11-16,11:55:02
VIR231E,2022-11-16,11:56:02
IMX112,2022-11-16,11:56:02
ACA860,2022-11-16,11:56:02
AFR38XH,2022-11-16,11:57:02
EZY21TE,2022-11-16,11:57:02
EIN43R,2022-11-16,11:57:02
SSR18LL,2022-11-16,11:58:02
AAL151,2022-11-16,11:58:02
RYR8DV,2022-11-16,11:58:02
THY4TC,2022-11-16,11:58:02
UAL26,2022-11-16,11:59:02
RYR7XQ,2022-11-16,11:59:02
