flight,date,time
HVN50,2024-02-05,11:19:02
MEA201,2024-02-05,11:19:02
EIN681,2024-02-05,11:19:02
GGETU,2024-02-05,11:19:02
IBE31VY,2024-02-05,11:20:02
AAL71,2024-02-05,11:20:02
RYR21CN,2024-02-05,11:20:02
DAL49,2024-02-05,11:21:02
THT7,2024-02-05,11:21:02
EXS5KV,2024-02-05,11:23:02
BAW9A,2024-02-05,11:23:02
RYR66NG,2024-02-05,11:24:02
BAW6W,2024-02-05,11:24:02
VJT569,2024-02-05,11:24:02
BEL1LH,2024-02-05,11:25:02
N430WC,2024-02-05,11:25:02
EIN34J,2024-02-05,11:25:02
EZY51FL,2024-02-05,11:25:02
SWR551B,2024-02-05,11:25:02
TOY210,2024-02-05,11:26:02
AAL137,2024-02-05,11:27:02
BAW778F,2024-02-05,11:27:02
RYR3WF,2024-02-05,11:27:02
RYR28EV,2024-02-05,11:28:02
AAL134,2024-02-05,11:28:02
VIR129R,2024-02-05,11:29:02
EIN3GM,2024-02-05,11:29:02
CFG3924,2024-02-05,11:29:02
BAW3AK,2024-02-05,11:29:02
EZY87HM,2024-02-05,11:29:02
RYR53HQ,2024-02-05,11:30:02
NOZ1335,2024-02-05,11:31:02
UAL951,2024-02-05,11:32:02
LOT282,2024-02-05,11:32:02
PRINF,2024-02-05,11:33:02
BAW668R,2024-02-05,11:33:02
AAL734,2024-02-05,11:33:02
BAW3ET,2024-02-05,11:34:02
KLM757,2024-02-05,11:34:02
NJE258E,2024-02-05,11:34:02
RYR2769,2024-02-05,11:34:02
RYR388A,2024-02-05,11:35:03
BAW890,2024-02-05,11:35:03
RYR9NT,2024-02-05,11:35:03
RYR81VV,2024-02-05,11:36:02
AFR89YZ,2024-02-05,11:36:02
DLH3V,2024-02-05,11:36:02
AUA4MA,2024-02-05,11:37:02
VJH346,2024-02-05,11:37:02
DAL131,2024-02-05,11:37:02
RYR833T,2024-02-05,11:38:02
BAW143,2024-02-05,11:38:02
EZS91JU,2024-02-05,11:39:02
CPA252,2024-02-05,11:40:02
BAW41R,2024-02-05,11:41:02
BAW2PD,2024-02-05,11:41:02
EZY60WM,2024-02-05,11:41:02
EIN23A,2024-02-05,11:41:02
EZY36RX,2024-02-05,11:42:02
EZY73UT,2024-02-05,11:42:02
HUE007,2024-02-05,11:43:02
BAW845D,2024-02-05,11:44:02
RYR166G,2024-02-05,11:44:02
SHT8G,2024-02-05,11:44:02
SHT9Z,2024-02-05,11:44:02
RYR78ZK,2024-02-05,11:45:02
EIN381,2024-02-05,11:45:02
BAW91J,2024-02-05,11:48:03
DLH543,2024-02-05,11:48:03
BAW393B,2024-02-05,11:48:03
IB31CR,2024-02-05,11:48:03
RYR854J,2024-02-05,11:48:03
BAW766,2024-02-05,11:49:02
UAL947,2024-02-05,11:49:02
EZY45AZ,2024-02-05,11:49:02
AMQ6K,2024-02-05,11:49:02
RYR80TF,2024-02-05,11:50:02
EZE52LN,2024-02-05,11:50:02
BAW484C,2024-02-05,11:50:02
EIN2LA,2024-02-05,11:50:02
BAW48Q,2024-02-05,11:50:02
UAL181,2024-02-05,11:51:02
DAL243,2024-02-05,11:51:02
BAW457,2024-02-05,11:51:02
AAL78,2024-02-05,11:51:02
BAW173A,2024-02-05,11:52:02
UAL21,2024-02-05,11:53:02
EZY80DP,2024-02-05,11:53:02
RYR6MX,2024-02-05,11:53:02
UAL26,2024-02-05,11:54:02
AFR41QR,2024-02-05,11:54:02
RYR24FK,2024-02-05,11:54:02
QTR57T,2024-02-05,11:54:02
QTR97L,2024-02-05,11:54:02
BAW122,2024-02-05,11:55:02
FLJ64G,2024-02-05,11:55:02
BAW903U,2024-02-05,11:55:02
DLH5RL,2024-02-05,11:56:02
BAW816,2024-02-05,11:57:02
BEL8MP,2024-02-05,11:57:02
BAW977J,2024-02-05,11:58:02
DAL37,2024-02-05,11:58:02
EXS91SY,2024-02-05,11:58:02
BAW904N,2024-02-05,11:59:02
BAW95T,2024-02-05,11:59:02
DAL84,2024-02-05,11:59:02
DAL221,2024-02-05,11:59:02
CFG2016,2024-02-05,11:59:02
AMC101,2024-02-05,11:59:02
BAW479,2024-02-05,12:00:03
THY2AY,2024-02-05,12:00:03
