flight,date,time
BAW75CC,2024-02-14,12:43:02
SHT18C,2024-02-14,12:44:02
VIR7B,2024-02-14,12:45:02
DLH519,2024-02-14,12:45:02
BAW3XA,2024-02-14,12:45:02
DAL17,2024-02-14,12:46:02
EZY42DN,2024-02-14,12:46:02
DAL31,2024-02-14,12:47:02
EZY54NW,2024-02-14,12:47:02
BAW51P,2024-02-14,12:48:02
DLH1LT,2024-02-14,12:49:02
MEA202,2024-02-14,12:49:02
SHT9Q,2024-02-14,12:50:02
SHT14H,2024-02-14,12:50:02
BAW952M,2024-02-14,12:51:02
BAW45EM,2024-02-14,12:51:02
UAL4,2024-02-14,12:52:02
EIN164,2024-02-14,12:54:02
BAW219V,2024-02-14,12:54:02
ICE451,2024-02-14,12:56:02
BAW574,2024-02-14,12:56:02
BAW560F,2024-02-14,12:57:02
SHT3X,2024-02-14,12:57:02
RYR13HZ,2024-02-14,12:58:02
JBU20,2024-02-14,12:59:02
BAW702E,2024-02-14,12:59:02
EIN712,2024-02-14,12:59:02
BAW12J,2024-02-14,13:00:02
JAL45,2024-02-14,13:01:02
KLM1051,2024-02-14,13:01:02
UAL17,2024-02-14,13:01:02
VJT440,2024-02-14,13:01:02
EIN525,2024-02-14,13:02:02
BAW438W,2024-02-14,13:03:02
BAW92RU,2024-02-14,13:03:02
EZY327T,2024-02-14,13:05:02
SHT2V,2024-02-14,13:06:03
EDC677L,2024-02-14,13:06:03
VAJ74R,2024-02-14,13:06:03
EZS36MV,2024-02-14,13:07:02
EIN237,2024-02-14,13:08:02
BAW732,2024-02-14,13:09:02
BAW815C,2024-02-14,13:10:02
BAW940,2024-02-14,13:11:02
AIC128,2024-02-14,13:12:02
BAW36,2024-02-14,13:13:02
BAW82P,2024-02-14,13:13:02
SWR41G,2024-02-14,13:13:02
EZY35DM,2024-02-14,13:13:02
ABD703,2024-02-14,13:14:03
BAW483B,2024-02-14,13:15:02
BAW243,2024-02-14,13:15:02
EIN40X,2024-02-14,13:17:02
SHT8T,2024-02-14,13:17:02
EZS1361,2024-02-14,13:17:02
JBU2289,2024-02-14,13:18:03
BAW984,2024-02-14,13:19:02
GTI8064,2024-02-14,13:19:02
VIR45W,2024-02-14,13:20:02
BAW21B,2024-02-14,13:21:02
SWR48X,2024-02-14,13:21:02
EZY65WH,2024-02-14,13:21:02
AAL91,2024-02-14,13:22:03
KLM767,2024-02-14,13:24:02
SHT4B,2024-02-14,13:25:02
EIN34J,2024-02-14,13:25:02
BAW480N,2024-02-14,13:25:02
BAW314S,2024-02-14,13:26:02
SHT6Y,2024-02-14,13:27:02
VIR19Z,2024-02-14,13:28:02
RYR2CY,2024-02-14,13:28:02
EZY37RU,2024-02-14,13:31:02
BAW32T,2024-02-14,13:31:02
RYR46TZ,2024-02-14,13:32:02
SWR8T,2024-02-14,13:33:02
ACA865,2024-02-14,13:34:03
RYR30LT,2024-02-14,13:35:02
EZY637J,2024-02-14,13:35:02
ASL87G,2024-02-14,13:37:02
BAW04A,2024-02-14,13:38:02
ABR551,2024-02-14,13:39:02
SHT7H,2024-02-14,13:39:02
BAW467,2024-02-14,13:39:02
DLH7H,2024-02-14,13:40:02
BAW479,2024-02-14,13:41:02
AAL135,2024-02-14,13:41:02
NJE521W,2024-02-14,13:42:03
NJE119R,2024-02-14,13:43:02
BAW969H,2024-02-14,13:45:02
ACA851,2024-02-14,13:46:02
BAW835W,2024-02-14,13:47:02
RYR9QM,2024-02-14,13:47:02
AVA120,2024-02-14,13:47:02
BAW460M,2024-02-14,13:48:02
ETD69W,2024-02-14,13:52:02
BAW6RB,2024-02-14,13:52:02
EZY57BD,2024-02-14,13:53:02
DLH402,2024-02-14,13:54:02
AIC112,2024-02-14,13:55:02
EZY53NK,2024-02-14,13:55:02
EZY39VK,2024-02-14,13:57:02
BAW37WX,2024-02-14,13:58:02
UAL949,2024-02-14,13:58:02
BAW81,2024-02-14,13:59:02
ANA215,2024-02-14,14:00:02
KAC101,2024-02-14,14:00:02
EIN9AL,2024-02-14,14:00:02
AMX007,2024-02-14,14:01:02
BAW84DM,2024-02-14,14:01:02
RUK1NY,2024-02-14,14:01:02
BAW354N,2024-02-14,14:01:02
RYR3PW,2024-02-14,14:01:02
CFE95E,2024-02-14,14:03:02
BAW5HL,2024-02-14,14:03:02
SHT9T,2024-02-14,14:03:02
EJU36LA,2024-02-14,14:04:02
VJH313,2024-02-14,14:04:02
SAS532,2024-02-14,14:04:02
VIR20V,2024-02-14,14:04:02
AAL731,2024-02-14,14:05:02
RYR16CE,2024-02-14,14:06:02
TAM8084,2024-02-14,14:07:02
AAR587,2024-02-14,14:07:02
EZY19XQ,2024-02-14,14:07:02
BAW3HM,2024-02-14,14:08:02
TAP1359,2024-02-14,14:09:02
EWG38E,2024-02-14,14:10:02
DLH8AT,2024-02-14,14:10:02
CND599,2024-02-14,14:10:02
EZY73VV,2024-02-14,14:11:02
TAP763,2024-02-14,14:11:02
THY7DM,2024-02-14,14:12:02
EZS26BU,2024-02-14,14:12:02
BAW15K,2024-02-14,14:12:02
SAS805,2024-02-14,14:12:02
IBE31WF,2024-02-14,14:13:02
EIN43R,2024-02-14,14:13:02
RYR578A,2024-02-14,14:13:02
BAW88C,2024-02-14,14:14:02
EIN52V,2024-02-14,14:14:02
EZY73UT,2024-02-14,14:17:02
BAW3TV,2024-02-14,14:18:02
BAW994G,2024-02-14,14:19:02
RYR7LQ,2024-02-14,14:19:02
BAW4LV,2024-02-14,14:19:02
EZY65GR,2024-02-14,14:20:02
BAW895,2024-02-14,14:21:02
TIE055J,2024-02-14,14:21:02
RYR10YL,2024-02-14,14:21:02
RYR7SL,2024-02-14,14:22:02
BAW954M,2024-02-14,14:23:02
RYR30ZF,2024-02-14,14:23:02
RYR57XQ,2024-02-14,14:24:02
EIN715,2024-02-14,14:24:02
BAW446,2024-02-14,14:25:02
RRR2768,2024-02-14,14:25:02
JAL43,2024-02-14,14:26:02
BAW18LX,2024-02-14,14:26:02
BAW866H,2024-02-14,14:27:02
BAW6LJ,2024-02-14,14:28:02
EZY90ZE,2024-02-14,14:29:02
NJE638F,2024-02-14,14:29:02
SHT19P,2024-02-14,14:29:02
AAL21,2024-02-14,14:29:02
GPCTW,2024-02-14,14:30:02
SHT15C,2024-02-14,14:32:02
SHT8A,2024-02-14,14:34:02
BAW722P,2024-02-14,14:34:02
EIN165,2024-02-14,14:35:03
SWR55G,2024-02-14,14:36:02
BAW983,2024-02-14,14:36:02
VIR153,2024-02-14,14:37:02
ANA211,2024-02-14,14:38:02
CPA257,2024-02-14,14:40:02
BAW209,2024-02-14,14:40:02
MSR778,2024-02-14,14:42:02
EZY12TB,2024-02-14,14:42:02
RYR4FP,2024-02-14,14:42:02
TOM8VL,2024-02-14,14:43:02
SHT7Z,2024-02-14,14:43:02
BAW58EW,2024-02-14,14:44:02
EZS76FY,2024-02-14,14:44:02
BAW82,2024-02-14,14:44:02
EZY90MJ,2024-02-14,14:45:02
SWR13Y,2024-02-14,14:46:02
LOG675P,2024-02-14,14:46:02
BAW71K,2024-02-14,14:47:02
RYR75BE,2024-02-14,14:48:02
BAW6B,2024-02-14,14:48:02
NJE172C,2024-02-14,14:48:02
DAL187,2024-02-14,14:50:02
BAW8,2024-02-14,14:51:02
EZY52QZ,2024-02-14,14:51:02
BAW507F,2024-02-14,14:52:02
SHT14K,2024-02-14,14:52:02
RYR4BA,2024-02-14,14:53:02
BAW398R,2024-02-14,14:53:02
BAW9CG,2024-02-14,14:54:02
BAW19N,2024-02-14,14:56:02
VIR412W,2024-02-14,14:56:02
VJH657,2024-02-14,14:56:02
ELY316,2024-02-14,14:56:02
EWG30U,2024-02-14,14:58:02
EZY75LB,2024-02-14,14:58:02
RYR8TH,2024-02-14,14:58:02
EIN55N,2024-02-14,15:00:02
RYR13UD,2024-02-14,15:00:02
BAW8TD,2024-02-14,15:00:02
AFR69HH,2024-02-14,15:01:02
EZY96BN,2024-02-14,15:01:02
ACA861,2024-02-14,15:02:02
BAW859P,2024-02-14,15:02:02
EZY573P,2024-02-14,15:04:02
RYR46EG,2024-02-14,15:04:02
BAW277,2024-02-14,15:04:02
VIR91U,2024-02-14,15:05:02
VLG8755,2024-02-14,15:05:02
BBC201,2024-02-14,15:06:02
RYR57,2024-02-14,15:07:02
SHT18F,2024-02-14,15:07:02
BAW856Z,2024-02-14,15:08:02
EZY925F,2024-02-14,15:08:02
BAW908N,2024-02-14,15:09:02
DAL291,2024-02-14,15:10:02
AAL173,2024-02-14,15:10:02
RYR61JZ,2024-02-14,15:10:02
EIN168E,2024-02-14,15:11:02
SHT12Z,2024-02-14,15:12:02
AFR58TR,2024-02-14,15:13:02
BAW462V,2024-02-14,15:14:02
AUA4LA,2024-02-14,15:14:02
BAW701V,2024-02-14,15:14:02
QTR54X,2024-02-14,15:15:02
RAM800F,2024-02-14,15:17:02
RYR1183,2024-02-14,15:18:02
BAW14R,2024-02-14,15:19:02
EZY32FV,2024-02-14,15:19:02
RUK454D,2024-02-14,15:20:02
RYR8MQ,2024-02-14,15:21:02
EJU71VQ,2024-02-14,15:21:02
SHT6E,2024-02-14,15:21:02
EJU14DU,2024-02-14,15:22:02
BAW568J,2024-02-14,15:22:02
EIN38W,2024-02-14,15:23:02
DLH910,2024-02-14,15:23:02
SVA114,2024-02-14,15:24:02
BAW5RF,2024-02-14,15:25:02
VIR24M,2024-02-14,15:25:02
RYR94LE,2024-02-14,15:25:02
BAW544K,2024-02-14,15:26:02
CCA855,2024-02-14,15:26:02
VIR156T,2024-02-14,15:27:02
EZY30FM,2024-02-14,15:27:02
EZY45AZ,2024-02-14,15:27:02
BAW312,2024-02-14,15:28:02
N232G,2024-02-14,15:28:02
BEL7EK,2024-02-14,15:28:02
BAW96E,2024-02-14,15:29:02
BAW364,2024-02-14,15:30:02
SHT9K,2024-02-14,15:31:02
BAW7J,2024-02-14,15:32:02
BOX456,2024-02-14,15:32:02
WJA19,2024-02-14,15:33:02
RYR5DQ,2024-02-14,15:33:02
EZY81AK,2024-02-14,15:34:02
BAW73RP,2024-02-14,15:35:02
UAL147,2024-02-14,15:37:03
N888KK,2024-02-14,15:37:03
SAS505,2024-02-14,15:37:03
ACA857,2024-02-14,15:37:03
EZY28YK,2024-02-14,15:38:02
RYR8J,2024-02-14,15:39:02
BAW28K,2024-02-14,15:39:02
NJE484L,2024-02-14,15:40:02
RYR8AV,2024-02-14,15:40:02
BAW475,2024-02-14,15:41:02
BAW5LI,2024-02-14,15:41:02
EZY42VA,2024-02-14,15:42:02
BAW850T,2024-02-14,15:42:02
SHT19A,2024-02-14,15:42:02
EZY30AQ,2024-02-14,15:42:02
BAW817,2024-02-14,15:42:02
BAW22B,2024-02-14,15:43:02
BAW491U,2024-02-14,15:43:02
UAL935,2024-02-14,15:44:02
QTR41Q,2024-02-14,15:45:02
AAL105,2024-02-14,15:47:02
EZY49TF,2024-02-14,15:47:02
IBE31ME,2024-02-14,15:48:02
BAW718,2024-02-14,15:49:02
BAW9272,2024-02-14,15:49:02
BAW4VK,2024-02-14,15:50:02
DLH1U,2024-02-14,15:51:02
N700MK,2024-02-14,15:52:02
GFA003,2024-02-14,15:52:02
BAW826Q,2024-02-14,15:52:02
EZS67BR,2024-02-14,15:52:02
SHT8Y,2024-02-14,15:54:02
RYR59QK,2024-02-14,15:55:02
BAW49,2024-02-14,15:56:02
RYR843,2024-02-14,15:56:02
LZB851,2024-02-14,15:56:02
RYR81TT,2024-02-14,15:57:02
SAS806,2024-02-14,15:58:02
FIN6RD,2024-02-14,15:58:02
DITAN,2024-02-14,15:59:02
BAW4TH,2024-02-14,15:59:02
RYR706Z,2024-02-14,16:00:02
SHT4G,2024-02-14,16:00:02
AFR147,2024-02-14,16:00:02
BAW750P,2024-02-14,16:01:02
EZY56BY,2024-02-14,16:02:02
SHT2P,2024-02-14,16:02:02
RYR9TA,2024-02-14,16:02:02
EWG465,2024-02-14,16:03:02
EZY72CE,2024-02-14,16:03:02
IBE31TV,2024-02-14,16:04:02
A7MBK,2024-02-14,16:04:02
KLM1020,2024-02-14,16:04:02
EWG7PY,2024-02-14,16:06:02
EZY2651,2024-02-14,16:06:02
GMA143,2024-02-14,16:06:02
LOG3NA,2024-02-14,16:07:02
SHT5X,2024-02-14,16:07:02
RYR4DB,2024-02-14,16:08:02
VIR5C,2024-02-14,16:09:02
BAW910N,2024-02-14,16:10:02
SHT9W,2024-02-14,16:10:02
RYR548F,2024-02-14,16:11:02
UAE79Y,2024-02-14,16:12:02
DLH2VX,2024-02-14,16:13:02
DAL33,2024-02-14,16:13:02
FDX34,2024-02-14,16:13:02
KAC102,2024-02-14,16:14:02
RYR76XA,2024-02-14,16:15:02
BAW470,2024-02-14,16:16:02
BAW485,2024-02-14,16:16:02
NJU819R,2024-02-14,16:17:02
EZY46DN,2024-02-14,16:17:02
SHT14L,2024-02-14,16:18:02
BAW978J,2024-02-14,16:19:02
KLC1065,2024-02-14,16:19:02
BAW21V,2024-02-14,16:20:02
RYR3NZ,2024-02-14,16:20:02
BCS6789,2024-02-14,16:21:02
THY8SW,2024-02-14,16:22:03
KLM79F,2024-02-14,16:22:03
EZY20TW,2024-02-14,16:22:03
EZY45BV,2024-02-14,16:22:03
BAW7TG,2024-02-14,16:23:02
EIN636,2024-02-14,16:23:02
DLH9HH,2024-02-14,16:25:02
BAW660E,2024-02-14,16:25:02
EIN172,2024-02-14,16:25:02
SHT7P,2024-02-14,16:25:02
EIN5RL,2024-02-14,16:26:02
BAW986G,2024-02-14,16:26:02
THY1,2024-02-14,16:26:02
BAW5PQ,2024-02-14,16:27:02
EZY3105,2024-02-14,16:27:02
BAW808C,2024-02-14,16:28:02
VIR301,2024-02-14,16:28:02
NJE527A,2024-02-14,16:28:02
UAL925,2024-02-14,16:29:02
DAL186,2024-02-14,16:29:02
RJA112,2024-02-14,16:30:03
GHA001,2024-02-14,16:30:03
VIR23X,2024-02-14,16:31:02
NJE848U,2024-02-14,16:31:02
RYR3XG,2024-02-14,16:31:02
DIENE,2024-02-14,16:32:02
BAW998,2024-02-14,16:33:02
EIN169,2024-02-14,16:34:02
N148QS,2024-02-14,16:34:02
KLM63Y,2024-02-14,16:36:02
RYR1ZH,2024-02-14,16:37:02
BAW920X,2024-02-14,16:37:02
SWR448G,2024-02-14,16:37:02
RYR1UN,2024-02-14,16:39:02
RYR1RD,2024-02-14,16:40:02
SAS527,2024-02-14,16:40:02
SHT15D,2024-02-14,16:40:02
RYR52EJ,2024-02-14,16:40:02
KLM51E,2024-02-14,16:40:02
BAW2MW,2024-02-14,16:41:02
DLH8H,2024-02-14,16:42:02
IBE31HH,2024-02-14,16:42:02
SVA122,2024-02-14,16:44:02
RYR2MQ,2024-02-14,16:44:02
TAP1356,2024-02-14,16:45:02
EXS2G,2024-02-14,16:46:02
BAW46BL,2024-02-14,16:46:02
RYR19UA,2024-02-14,16:46:02
RYR818K,2024-02-14,16:46:02
BEL7AH,2024-02-14,16:48:02
BAW580M,2024-02-14,16:49:02
JSG765,2024-02-14,16:49:02
BAW6NC,2024-02-14,16:50:02
EJU54PC,2024-02-14,16:50:02
AEE3LG,2024-02-14,16:52:02
NJE835M,2024-02-14,16:52:02
VIR11B,2024-02-14,16:54:02
SHT8U,2024-02-14,16:54:02
BAW796K,2024-02-14,16:56:02
BAW44E,2024-02-14,16:57:02
EIN718,2024-02-14,16:57:02
VKG1217,2024-02-14,16:59:02
BAW33K,2024-02-14,16:59:02
EZY161P,2024-02-14,17:00:02
BAW2WC,2024-02-14,17:00:02
BAW189,2024-02-14,17:01:02
BEL6BY,2024-02-14,17:01:02
KLM617,2024-02-14,17:02:02
EZY37HB,2024-02-14,17:03:02
BAW48G,2024-02-14,17:03:02
EZY28QX,2024-02-14,17:04:02
BAW26AV,2024-02-14,17:04:02
EZY857U,2024-02-14,17:06:02
BAW135,2024-02-14,17:06:02
RYR7JJ,2024-02-14,17:06:02
EZY89CM,2024-02-14,17:06:02
GEC8221,2024-02-14,17:07:03
BAW4GS,2024-02-14,17:08:02
VJT981,2024-02-14,17:08:02
SHT18V,2024-02-14,17:09:02
BAW52C,2024-02-14,17:09:02
DLH3RL,2024-02-14,17:10:02
BAW293,2024-02-14,17:12:02
RAM801F,2024-02-14,17:12:02
EZY92AZ,2024-02-14,17:12:02
QTR99P,2024-02-14,17:14:02
SHT6F,2024-02-14,17:15:02
EIN1WM,2024-02-14,17:15:02
SAS506,2024-02-14,17:17:02
BAW348K,2024-02-14,17:17:02
LOG56LK,2024-02-14,17:17:02
EZY64WC,2024-02-14,17:18:02
AAL107,2024-02-14,17:19:02
FDX4,2024-02-14,17:20:02
EZY76AM,2024-02-14,17:20:02
CPA238,2024-02-14,17:20:02
LZB852,2024-02-14,17:22:02
RRR2303,2024-02-14,17:22:02
TOM920K,2024-02-14,17:22:02
BAW85Q,2024-02-14,17:23:02
EZY32HD,2024-02-14,17:23:02
BAW596,2024-02-14,17:24:02
KLM16K,2024-02-14,17:25:02
RYR14HB,2024-02-14,17:26:02
AZE49CS,2024-02-14,17:26:02
SHT9D,2024-02-14,17:26:02
BAW960M,2024-02-14,17:27:02
IBE3180,2024-02-14,17:27:02
BAW99,2024-02-14,17:28:02
CLX5933,2024-02-14,17:29:02
RBA98,2024-02-14,17:29:02
SAS1523,2024-02-14,17:30:02
SWR3YZ,2024-02-14,17:31:02
ABB277,2024-02-14,17:31:02
UAL817,2024-02-14,17:31:02
LGL4883,2024-02-14,17:33:02
NJE643T,2024-02-14,17:34:02
BAW736,2024-02-14,17:35:02
FIN1336,2024-02-14,17:36:02
SWR31V,2024-02-14,17:36:02
SHT13K,2024-02-14,17:36:02
EXS94RD,2024-02-14,17:36:02
SWR8KH,2024-02-14,17:37:02
AFR19FG,2024-02-14,17:37:02
UAE163,2024-02-14,17:37:02
BAW914N,2024-02-14,17:39:02
IBE31LG,2024-02-14,17:40:02
BAW86LG,2024-02-14,17:42:02
RYR77RY,2024-02-14,17:42:02
VIR354,2024-02-14,17:43:02
CSN608,2024-02-14,17:44:03
KLM920,2024-02-14,17:44:03
BAW168,2024-02-14,17:44:03
KQA101,2024-02-14,17:45:02
CCA856,2024-02-14,17:46:02
EZY87BN,2024-02-14,17:46:02
FDX2,2024-02-14,17:46:02
EZY25ZT,2024-02-14,17:47:02
BAW932,2024-02-14,17:48:02
BAW680,2024-02-14,17:49:02
RYR95QX,2024-02-14,17:49:02
RYR8BY,2024-02-14,17:49:02
SHT2G,2024-02-14,17:50:02
BAW703E,2024-02-14,17:50:02
MCELT,2024-02-14,17:50:02
DLH3U,2024-02-14,17:51:02
BAW51L,2024-02-14,17:51:02
BAW379,2024-02-14,17:52:02
EZY93NE,2024-02-14,17:52:02
EZY82RU,2024-02-14,17:53:02
SHT4D,2024-02-14,17:53:02
BAW171,2024-02-14,17:54:02
BAW481B,2024-02-14,17:54:02
EZY34TC,2024-02-14,17:54:02
RUK737,2024-02-14,17:54:02
EZY80GH,2024-02-14,17:55:02
RYR2FM,2024-02-14,17:55:02
SAS810,2024-02-14,17:56:02
BAW386,2024-02-14,17:57:02
EDC745,2024-02-14,17:57:02
N497XP,2024-02-14,17:57:02
RYR95FE,2024-02-14,17:58:02
EIN17K,2024-02-14,17:58:02
SHT12Q,2024-02-14,17:59:02
BAW860J,2024-02-14,18:00:02
RYR74CG,2024-02-14,18:00:02
