flight,date,time
DAL81,2023-11-02,10:52:02
RYR80TF,2023-11-02,10:52:02
AAL101,2023-11-02,10:52:02
MAS3,2023-11-02,10:53:02
RYR265,2023-11-02,10:53:02
AFR374X,2023-11-02,10:54:02
RYR2DR,2023-11-02,10:54:02
TOM1DJ,2023-11-02,10:55:02
BAW83PM,2023-11-02,10:55:02
KRH84R,2023-11-02,10:55:02
EXS76N,2023-11-02,10:55:02
AIC111,2023-11-02,10:55:02
EJU74GB,2023-11-02,10:56:02
NJE705T,2023-11-02,10:56:02
JAL42,2023-11-02,10:57:02
AZG561,2023-11-02,10:58:02
BAW406,2023-11-02,10:59:02
SHT7K,2023-11-02,10:59:02
AAL56,2023-11-02,10:59:02
EZY40HA,2023-11-02,10:59:02
SHT2E,2023-11-02,11:00:02
RYR85MR,2023-11-02,11:00:02
CPA216,2023-11-02,11:00:02
NOS4906,2023-11-02,11:00:02
KLM705,2023-11-02,11:02:02
N348RS,2023-11-02,11:02:02
BAW39XD,2023-11-02,11:02:02
AWC288,2023-11-02,11:03:02
BAW57NE,2023-11-02,11:03:02
AAL78,2023-11-02,11:03:02
DAL20,2023-11-02,11:04:02
DLH8AH,2023-11-02,11:04:02
IBE31YE,2023-11-02,11:04:02
RCH227,2023-11-02,11:04:02
AFR67QD,2023-11-02,11:05:02
EJU40GF,2023-11-02,11:05:02
BAW122,2023-11-02,11:05:02
EIN158,2023-11-02,11:06:02
MEA201,2023-11-02,11:06:02
EZY89NJ,2023-11-02,11:06:02
BAW82L,2023-11-02,11:07:02
AFR37JH,2023-11-02,11:07:02
UAL53,2023-11-02,11:08:02
N545C,2023-11-02,11:08:02
NJE9HH,2023-11-02,11:09:02
UAL41,2023-11-02,11:09:02
EXS9ZV,2023-11-02,11:10:02
BAW21KF,2023-11-02,11:10:02
CFG2226,2023-11-02,11:10:02
HZA2,2023-11-02,11:10:02
SHT9E,2023-11-02,11:11:02
DAL221,2023-11-02,11:12:02
ICE596,2023-11-02,11:13:02
SIA317,2023-11-02,11:13:02
BAW17UN,2023-11-02,11:13:02
IBE31KT,2023-11-02,11:13:02
BAW9A,2023-11-02,11:14:02
DLH453,2023-11-02,11:16:02
BAW76B,2023-11-02,11:16:02
BAW255,2023-11-02,11:17:02
BAW57MG,2023-11-02,11:17:02
UAE6VH,2023-11-02,11:17:02
DAL97,2023-11-02,11:17:02
RYR9KM,2023-11-02,11:17:02
AFR066,2023-11-02,11:18:02
UAL760,2023-11-02,11:18:02
RYR31JE,2023-11-02,11:18:02
UAE32N,2023-11-02,11:18:02
DLH2H,2023-11-02,11:19:02
KLM171,2023-11-02,11:19:02
BAW67ME,2023-11-02,11:19:02
RYR55VK,2023-11-02,11:19:02
SHT18B,2023-11-02,11:20:02
AAL134,2023-11-02,11:20:02
VIR6J,2023-11-02,11:20:02
EIN381,2023-11-02,11:21:02
JAF165,2023-11-02,11:21:02
BAW3GD,2023-11-02,11:21:02
DLH462,2023-11-02,11:21:02
BID41C,2023-11-02,11:22:03
RYR634M,2023-11-02,11:22:03
BAW63CZ,2023-11-02,11:22:03
AFR694M,2023-11-02,11:22:03
BCS6717,2023-11-02,11:23:02
LOT282,2023-11-02,11:23:02
SVA123,2023-11-02,11:23:02
MATEX,2023-11-02,11:23:02
VIR103M,2023-11-02,11:24:02
RCH177,2023-11-02,11:24:02
RYR77AB,2023-11-02,11:24:02
GAF812,2023-11-02,11:24:02
HVN50,2023-11-02,11:25:02
00000000,2023-11-02,11:25:02
EZY86YM,2023-11-02,11:25:02
EJU65EU,2023-11-02,11:26:02
SVA120,2023-11-02,11:27:02
KLM757,2023-11-02,11:27:02
RYR2WX,2023-11-02,11:27:02
EZY12WD,2023-11-02,11:28:02
EZY50PT,2023-11-02,11:28:02
BAW62PG,2023-11-02,11:29:02
AFR682,2023-11-02,11:29:02
BAW143,2023-11-02,11:30:02
SVA253,2023-11-02,11:30:02
ACA860,2023-11-02,11:31:02
TAP1354,2023-11-02,11:31:02
BAW9SW,2023-11-02,11:32:02
EXS72UW,2023-11-02,11:32:02
BAW2PD,2023-11-02,11:32:02
NJE952D,2023-11-02,11:32:02
DAL185,2023-11-02,11:33:02
FPY5E,2023-11-02,11:33:02
CAI46GN,2023-11-02,11:33:02
KLM755,2023-11-02,11:33:02
EIN23A,2023-11-02,11:34:02
BAW313,2023-11-02,11:34:02
UAL930,2023-11-02,11:34:02
DLH433,2023-11-02,11:34:02
AAL137,2023-11-02,11:34:02
BAW62TD,2023-11-02,11:36:02
SHT8E,2023-11-02,11:37:02
BAW949,2023-11-02,11:37:02
KLM760,2023-11-02,11:37:02
BAW676,2023-11-02,11:38:02
VIR129R,2023-11-02,11:39:02
EZY23ED,2023-11-02,11:39:02
UAL914,2023-11-02,11:39:02
RYR1KU,2023-11-02,11:39:02
CPA252,2023-11-02,11:40:02
EZY87HM,2023-11-02,11:40:02
BAW73TZ,2023-11-02,11:40:02
DHK701,2023-11-02,11:41:02
AVA121D,2023-11-02,11:42:02
NJE171C,2023-11-02,11:42:02
AAL49,2023-11-02,11:44:02
BAW69BX,2023-11-02,11:44:02
VIR8Y,2023-11-02,11:44:02
BAW48N,2023-11-02,11:45:03
BAW40QA,2023-11-02,11:45:03
SIA51,2023-11-02,11:45:03
EZY42DN,2023-11-02,11:46:02
AAL194,2023-11-02,11:46:02
EIN91W,2023-11-02,11:47:02
BAW8BY,2023-11-02,11:47:02
CNGMT,2023-11-02,11:47:02
BAW52XC,2023-11-02,11:48:02
UAL26,2023-11-02,11:49:02
ACA833,2023-11-02,11:49:02
AFR89YZ,2023-11-02,11:49:02
RYR44WY,2023-11-02,11:49:02
CLX65B,2023-11-02,11:50:02
BAW91PK,2023-11-02,11:50:02
DAL131,2023-11-02,11:50:02
AAL734,2023-11-02,11:51:02
AAL239,2023-11-02,11:51:02
SWR22,2023-11-02,11:51:02
BAW4V,2023-11-02,11:51:02
N212CR,2023-11-02,11:52:02
ACA877,2023-11-02,11:53:02
BEL1LH,2023-11-02,11:53:02
DLH1ER,2023-11-02,11:53:02
BAW51YC,2023-11-02,11:54:02
RYR1W,2023-11-02,11:54:02
DAL229,2023-11-02,11:54:02
BAW816,2023-11-02,11:54:02
SHT6G,2023-11-02,11:55:02
DLH499,2023-11-02,11:55:02
BAW62RV,2023-11-02,11:55:02
DLH3WU,2023-11-02,11:56:02
SHT19B,2023-11-02,11:57:02
TSC111,2023-11-02,11:57:02
AEE1SC,2023-11-02,11:57:02
FJO66L,2023-11-02,11:57:02
AAL57,2023-11-02,11:58:02
DLH5RL,2023-11-02,11:59:02
QTR003,2023-11-02,12:00:02
EXS1JF,2023-11-02,12:00:02
EZY60EP,2023-11-02,12:00:02
CFG2184,2023-11-02,12:01:03
BAW79ND,2023-11-02,12:01:03
NSZ3513,2023-11-02,12:01:03
BEL8MP,2023-11-02,12:01:03
BAW3E,2023-11-02,12:02:02
ETD75F,2023-11-02,12:02:02
ELY315,2023-11-02,12:02:02
KLM1085,2023-11-02,12:02:02
UAL17,2023-11-02,12:03:02
BAW242,2023-11-02,12:04:02
AAL733,2023-11-02,12:04:02
CAI71WV,2023-11-02,12:05:02
TUI6BM,2023-11-02,12:05:02
EIN524,2023-11-02,12:05:02
BAW58GF,2023-11-02,12:05:02
N81GJ,2023-11-02,12:05:02
AAL151,2023-11-02,12:06:02
RRR4542,2023-11-02,12:06:02
AMC101,2023-11-02,12:06:02
THY9ER,2023-11-02,12:07:02
BAW46NT,2023-11-02,12:07:02
BAW24DH,2023-11-02,12:08:02
GES061C,2023-11-02,12:10:02
BAW87QD,2023-11-02,12:10:02
VIR250,2023-11-02,12:10:02
MSR777,2023-11-02,12:10:02
UAL160,2023-11-02,12:10:02
BOX475,2023-11-02,12:10:02
BAW9Q,2023-11-02,12:10:02
UAL928,2023-11-02,12:11:02
UAL986,2023-11-02,12:11:02
SWR551B,2023-11-02,12:11:02
BAW86FW,2023-11-02,12:12:02
THA911,2023-11-02,12:12:02
BAW81XU,2023-11-02,12:13:02
OAV304,2023-11-02,12:13:02
RCR3025,2023-11-02,12:14:02
RYR75EL,2023-11-02,12:14:02
EZY24BK,2023-11-02,12:14:02
BAW118,2023-11-02,12:15:02
KLM743,2023-11-02,12:16:02
NOS424,2023-11-02,12:16:02
EZY74TC,2023-11-02,12:16:02
RYR4459,2023-11-02,12:16:02
VIR20V,2023-11-02,12:16:02
EZY13HF,2023-11-02,12:16:02
SUA620,2023-11-02,12:17:02
EZY2647,2023-11-02,12:17:02
ACA895,2023-11-02,12:17:02
BAW9277,2023-11-02,12:17:02
JBU1926,2023-11-02,12:19:02
AFR67MV,2023-11-02,12:20:02
BAW15WR,2023-11-02,12:20:02
UAL919,2023-11-02,12:21:02
EIN34J,2023-11-02,12:21:02
WJA18,2023-11-02,12:21:02
SCR168,2023-11-02,12:21:02
QFA10,2023-11-02,12:22:02
AFR41QR,2023-11-02,12:22:02
RUK75XB,2023-11-02,12:22:02
SHT9L,2023-11-02,12:23:02
RYR8MM,2023-11-02,12:23:02
JBU20,2023-11-02,12:24:02
NJE515K,2023-11-02,12:24:02
PRCGI,2023-11-02,12:25:02
DLH906,2023-11-02,12:25:02
BAW4F,2023-11-02,12:26:02
DLH1LT,2023-11-02,12:26:02
BAW276,2023-11-02,12:26:02
AAL195,2023-11-02,12:27:02
EZY327T,2023-11-02,12:27:02
IBE31AC,2023-11-02,12:28:02
BAW29TM,2023-11-02,12:28:02
KLM744,2023-11-02,12:29:02
BAW47D,2023-11-02,12:30:02
DAL153,2023-11-02,12:30:02
VJT659,2023-11-02,12:30:02
SWR4SM,2023-11-02,12:30:02
RYR4JM,2023-11-02,12:30:02
NJE149E,2023-11-02,12:30:02
EIN159,2023-11-02,12:32:02
TUI6TK,2023-11-02,12:32:02
N387EB,2023-11-02,12:32:02
BAW32UH,2023-11-02,12:33:02
UAL55,2023-11-02,12:33:02
EZY10YQ,2023-11-02,12:33:02
SAS531,2023-11-02,12:33:02
ASL49F,2023-11-02,12:33:02
EZY893E,2023-11-02,12:34:02
BAW59PF,2023-11-02,12:34:02
RYR45CT,2023-11-02,12:34:02
ABD773,2023-11-02,12:34:02
DLH460,2023-11-02,12:34:02
DAL51,2023-11-02,12:35:02
TAP52LH,2023-11-02,12:35:02
N667P,2023-11-02,12:36:02
BAW74YU,2023-11-02,12:37:02
EWG7462,2023-11-02,12:37:02
AFR062,2023-11-02,12:37:02
BAW96AN,2023-11-02,12:38:02
LOG39D,2023-11-02,12:38:02
DLH954,2023-11-02,12:38:02
UAL74,2023-11-02,12:38:02
VIR105,2023-11-02,12:39:02
BAW75KG,2023-11-02,12:39:02
ITY608,2023-11-02,12:39:02
RYR25AK,2023-11-02,12:39:02
RYR8GN,2023-11-02,12:40:02
RYR1662,2023-11-02,12:41:02
NJE028P,2023-11-02,12:42:02
ICE451,2023-11-02,12:42:02
SHT7N,2023-11-02,12:42:02
NJE623E,2023-11-02,12:42:02
CASTLE20,2023-11-02,12:43:02
BAW94GR,2023-11-02,12:43:02
BAW86LH,2023-11-02,12:43:02
RYR141K,2023-11-02,12:43:02
DAL231,2023-11-02,12:44:02
BAW71L,2023-11-02,12:44:02
EZY86RN,2023-11-02,12:44:02
UAL4,2023-11-02,12:45:02
KLM765,2023-11-02,12:45:02
RYR46EU,2023-11-02,12:45:02
ICE19A,2023-11-02,12:46:02
BAW72AB,2023-11-02,12:47:02
EZY91WB,2023-11-02,12:47:02
RYR253V,2023-11-02,12:47:02
RYR66KC,2023-11-02,12:48:02
BAW15FD,2023-11-02,12:49:02
MEA202,2023-11-02,12:49:02
BAW61ZA,2023-11-02,12:50:02
EXS792,2023-11-02,12:50:02
HRN125,2023-11-02,12:51:02
RYR89GP,2023-11-02,12:51:02
RYR9PM,2023-11-02,12:51:02
DAL31,2023-11-02,12:52:02
EZY2023,2023-11-02,12:52:02
BAW39NL,2023-11-02,12:53:02
SVA112,2023-11-02,12:53:02
EZY45AZ,2023-11-02,12:53:02
BTI7FR,2023-11-02,12:53:02
RYR4XY,2023-11-02,12:53:02
DAL17,2023-11-02,12:54:02
BAW169,2023-11-02,12:55:02
KLM791,2023-11-02,12:55:02
EXS7AJ,2023-11-02,12:55:02
RYR3848,2023-11-02,12:55:02
BAW46ZB,2023-11-02,12:55:02
VLG76LB,2023-11-02,12:55:02
EXS4CS,2023-11-02,12:55:02
AAL39,2023-11-02,12:56:02
NOS787,2023-11-02,12:56:02
AFR178,2023-11-02,12:56:02
ABD4532,2023-11-02,12:56:02
RYR553P,2023-11-02,12:57:02
EXS3Q,2023-11-02,12:57:02
BAW49SL,2023-11-02,12:58:02
RUK11W,2023-11-02,12:58:02
EIN712,2023-11-02,12:58:02
EZY648T,2023-11-02,12:58:02
PRWQY,2023-11-02,12:58:02
CFG2114,2023-11-02,12:59:02
BAW79BV,2023-11-02,12:59:02
DAL186,2023-11-02,13:00:03
SHT3K,2023-11-02,13:01:02
BAW5,2023-11-02,13:01:02
TFL361,2023-11-02,13:01:02
EZY74QB,2023-11-02,13:01:02
FIN40L,2023-11-02,13:01:02
EZY73VV,2023-11-02,13:03:02
ITY247,2023-11-02,13:03:02
EXS11JP,2023-11-02,13:03:02
BAW134,2023-11-02,13:03:02
EZY10JX,2023-11-02,13:04:02
UAL923,2023-11-02,13:05:02
IBE31CR,2023-11-02,13:05:02
BAW74ZF,2023-11-02,13:06:02
QTR68H,2023-11-02,13:06:02
SAH48P,2023-11-02,13:06:02
WUK9552,2023-11-02,13:07:02
VIR131,2023-11-02,13:07:02
NOZ22R,2023-11-02,13:07:02
BAW8SK,2023-11-02,13:07:02
EZY68CP,2023-11-02,13:09:02
AZG562,2023-11-02,13:09:02
UAE62T,2023-11-02,13:09:02
SHT9R,2023-11-02,13:10:02
EZY86PV,2023-11-02,13:10:02
BAW59UC,2023-11-02,13:11:02
BAW96UP,2023-11-02,13:12:02
EXS91SY,2023-11-02,13:12:02
RYR9GZ,2023-11-02,13:12:02
EZY92QG,2023-11-02,13:13:02
RYR7HD,2023-11-02,13:14:02
BAW87UT,2023-11-02,13:14:02
HLE80,2023-11-02,13:14:02
EXS25EP,2023-11-02,13:14:02
TAP67M,2023-11-02,13:15:02
AIC128,2023-11-02,13:16:02
BAW37BN,2023-11-02,13:16:02
NJE289P,2023-11-02,13:16:02
EXS4DG,2023-11-02,13:16:02
EIN43R,2023-11-02,13:18:02
BAW84GB,2023-11-02,13:18:02
ICE545,2023-11-02,13:18:02
BAW31UE,2023-11-02,13:19:02
EZY80DP,2023-11-02,13:20:02
KAC101,2023-11-02,13:20:02
BAW2L,2023-11-02,13:20:02
RYR71UM,2023-11-02,13:21:02
BAW98W,2023-11-02,13:21:02
KLM1051,2023-11-02,13:21:02
THY9YY,2023-11-02,13:22:02
BAW86BE,2023-11-02,13:22:02
AAL91,2023-11-02,13:23:02
ABR551,2023-11-02,13:23:02
ACA851,2023-11-02,13:24:02
EXS4WR,2023-11-02,13:24:02
SHT13E,2023-11-02,13:24:02
GTI8839,2023-11-02,13:24:02
EIN164,2023-11-02,13:24:02
BAW107,2023-11-02,13:25:02
BAW36,2023-11-02,13:25:02
EZY3297,2023-11-02,13:25:02
PHZBZ,2023-11-02,13:27:02
EXS32M,2023-11-02,13:28:02
ORT03A,2023-11-02,13:28:02
VIR45W,2023-11-02,13:28:02
BAW104,2023-11-02,13:29:02
EJU39WY,2023-11-02,13:29:02
DLH5U,2023-11-02,13:30:02
TVF4408,2023-11-02,13:30:02
RYR6VM,2023-11-02,13:30:02
RYR71SY,2023-11-02,13:31:02
EXS7JN,2023-11-02,13:31:02
SHT17A,2023-11-02,13:31:02
BAW52UW,2023-11-02,13:32:02
SHT7H,2023-11-02,13:32:02
RYR1ZH,2023-11-02,13:32:02
NJE271E,2023-11-02,13:34:02
EIN40X,2023-11-02,13:34:02
IBE31VY,2023-11-02,13:35:02
AFR6J,2023-11-02,13:35:02
QTR57T,2023-11-02,13:35:02
SWR86,2023-11-02,13:36:02
BAW57ZG,2023-11-02,13:37:02
EXS63U,2023-11-02,13:39:02
VIR7B,2023-11-02,13:39:02
BAW84A,2023-11-02,13:40:02
KLM787,2023-11-02,13:40:02
EZY52QZ,2023-11-02,13:41:02
BAW378,2023-11-02,13:42:02
BAW38DP,2023-11-02,13:42:02
BAW82P,2023-11-02,13:43:02
AUA461W,2023-11-02,13:44:02
RYR7HH,2023-11-02,13:44:02
WUK2KT,2023-11-02,13:44:02
BAW87RE,2023-11-02,13:45:02
SXN40B,2023-11-02,13:46:02
BAW43NW,2023-11-02,13:46:02
DLH2ET,2023-11-02,13:47:02
EZY637J,2023-11-02,13:47:02
EXS98UT,2023-11-02,13:48:02
SWR8T,2023-11-02,13:48:02
RYR77KX,2023-11-02,13:48:02
AAL135,2023-11-02,13:49:02
SHT8L,2023-11-02,13:49:02
ICE7J,2023-11-02,13:49:02
EXS31CH,2023-11-02,13:49:02
ACA865,2023-11-02,13:50:02
TRA4U,2023-11-02,13:50:02
ETD69W,2023-11-02,13:50:02
AAL136,2023-11-02,13:50:02
RYR74ER,2023-11-02,13:51:02
THT57,2023-11-02,13:52:02
AIC112,2023-11-02,13:52:02
DLH7H,2023-11-02,13:54:02
SHT8M,2023-11-02,13:54:02
VIR412W,2023-11-02,13:55:02
SHT2K,2023-11-02,13:55:02
ITY604,2023-11-02,13:55:02
BAW263,2023-11-02,13:56:02
EZY89RT,2023-11-02,13:56:02
BAW15HA,2023-11-02,13:56:02
EZY43WM,2023-11-02,13:57:02
RYR4DB,2023-11-02,13:57:02
DAL9936,2023-11-02,13:58:02
EZY54NW,2023-11-02,13:58:02
BAW6RB,2023-11-02,13:58:02
EZY20HX,2023-11-02,13:58:02
EIN16Y,2023-11-02,14:00:02
SHT4E,2023-11-02,14:00:02
BAW76NX,2023-11-02,14:00:02
BAW37PG,2023-11-02,14:00:02
BAW92CG,2023-11-02,14:01:02
RYR16YY,2023-11-02,14:01:02
RYR13HZ,2023-11-02,14:02:02
UAL949,2023-11-02,14:02:02
UAL147,2023-11-02,14:03:02
EJU4639,2023-11-02,14:04:02
BAW95M,2023-11-02,14:04:02
RYR8WU,2023-11-02,14:04:02
AVA120,2023-11-02,14:04:02
AAL21,2023-11-02,14:05:02
EZY62YX,2023-11-02,14:05:02
EJU56TH,2023-11-02,14:06:02
DAL53,2023-11-02,14:06:02
AAL719,2023-11-02,14:06:02
RYR5WX,2023-11-02,14:06:02
RYR68ZP,2023-11-02,14:06:02
DLH8AT,2023-11-02,14:07:02
DAL67,2023-11-02,14:07:02
RYR123B,2023-11-02,14:08:02
BAW30TN,2023-11-02,14:08:02
ACA881,2023-11-02,14:09:02
BAW48EP,2023-11-02,14:09:02
RYR87QQ,2023-11-02,14:09:02
SHT6H,2023-11-02,14:09:02
RYR4HC,2023-11-02,14:10:02
ASL87G,2023-11-02,14:10:02
EIN23J,2023-11-02,14:11:02
TAP671,2023-11-02,14:11:02
AFR19FQ,2023-11-02,14:11:02
DLH518,2023-11-02,14:12:02
BAW43TZ,2023-11-02,14:12:02
RYR43RY,2023-11-02,14:13:02
BAW56QX,2023-11-02,14:13:02
DLH459,2023-11-02,14:14:02
EWG38E,2023-11-02,14:14:02
SHT9H,2023-11-02,14:14:02
BAW37VZ,2023-11-02,14:14:02
VJT607,2023-11-02,14:15:02
BAW125,2023-11-02,14:16:02
AFR072,2023-11-02,14:16:02
TRA31A,2023-11-02,14:16:02
N3131X,2023-11-02,14:17:02
EXS584,2023-11-02,14:17:02
SVW97CB,2023-11-02,14:17:02
AMX006,2023-11-02,14:17:02
RYR501W,2023-11-02,14:18:02
EXS34R,2023-11-02,14:18:02
EIN715,2023-11-02,14:18:02
RYR9QM,2023-11-02,14:18:02
RYR49HL,2023-11-02,14:18:02
BAW54MC,2023-11-02,14:19:02
BAW65YZ,2023-11-02,14:19:02
BAW10YF,2023-11-02,14:20:02
MAERO,2023-11-02,14:20:02
UAE40,2023-11-02,14:20:02
BAW6VN,2023-11-02,14:21:02
GRBHF,2023-11-02,14:21:02
BAW72BD,2023-11-02,14:22:02
EZY65GR,2023-11-02,14:22:02
EZY36RX,2023-11-02,14:22:02
EIN525,2023-11-02,14:22:02
SAS532,2023-11-02,14:22:02
RYR720D,2023-11-02,14:23:02
LOG3NA,2023-11-02,14:23:02
TAM8084,2023-11-02,14:23:02
SEH7GA,2023-11-02,14:24:02
ECA4US,2023-11-02,14:24:02
MSR778,2023-11-02,14:25:02
SVA250,2023-11-02,14:27:02
BAW6M,2023-11-02,14:27:02
SWR55G,2023-11-02,14:27:02
TAP1359,2023-11-02,14:28:02
RYR93DT,2023-11-02,14:28:02
VIR153,2023-11-02,14:30:02
AMX007,2023-11-02,14:30:02
EJAAK,2023-11-02,14:30:02
AFR54T,2023-11-02,14:30:02
UAE2,2023-11-02,14:31:02
RYR366N,2023-11-02,14:31:02
AFR368I,2023-11-02,14:31:02
CPA257,2023-11-02,14:32:02
EXS2HJ,2023-11-02,14:32:02
URO600,2023-11-02,14:32:02
RYR86BA,2023-11-02,14:32:02
AAL731,2023-11-02,14:33:02
BAW94VK,2023-11-02,14:33:02
RYR1183,2023-11-02,14:34:02
BAW81,2023-11-02,14:35:02
BAW256,2023-11-02,14:35:02
SAS805,2023-11-02,14:35:02
BAW35,2023-11-02,14:36:03
EIN9AL,2023-11-02,14:36:03
BAW63L,2023-11-02,14:37:02
QTR66Q,2023-11-02,14:37:02
THY7DM,2023-11-02,14:38:02
BAW123,2023-11-02,14:39:02
EZY64RD,2023-11-02,14:39:02
9HPIK,2023-11-02,14:40:02
DAL187,2023-11-02,14:41:02
GAC006W,2023-11-02,14:41:02
EZY73UT,2023-11-02,14:42:02
BAW91WR,2023-11-02,14:43:02
SHT19C,2023-11-02,14:43:02
BAW37WX,2023-11-02,14:44:02
BAW24KL,2023-11-02,14:44:02
SIA308,2023-11-02,14:44:02
BAW51VP,2023-11-02,14:45:02
RYR9RF,2023-11-02,14:45:02
RYR9ZR,2023-11-02,14:46:02
EZY39GH,2023-11-02,14:46:02
EIN165,2023-11-02,14:46:02
EIN52V,2023-11-02,14:46:02
VIR19Z,2023-11-02,14:47:02
NJE135G,2023-11-02,14:47:02
AFR356,2023-11-02,14:47:02
WZZ17SA,2023-11-02,14:48:02
NSZ3MC,2023-11-02,14:48:02
SHT18D,2023-11-02,14:49:02
RYR7SL,2023-11-02,14:50:02
BAW43XC,2023-11-02,14:50:02
SHT8H,2023-11-02,14:51:02
EXS8GN,2023-11-02,14:51:02
VCG2EG,2023-11-02,14:51:02
SHT7A,2023-11-02,14:52:02
FIN6RD,2023-11-02,14:52:02
SWR13Y,2023-11-02,14:52:02
ACA861,2023-11-02,14:53:02
NJE442M,2023-11-02,14:53:02
AAL173,2023-11-02,14:54:02
EWG7E,2023-11-02,14:54:02
RUK25CF,2023-11-02,14:54:02
ETD71M,2023-11-02,14:55:02
MUSIC,2023-11-02,14:55:02
TAP68DC,2023-11-02,14:55:02
RUK1NY,2023-11-02,14:56:02
TRA75C,2023-11-02,14:56:02
EZY24NC,2023-11-02,14:56:02
EXS49YF,2023-11-02,14:56:02
RYR79UQ,2023-11-02,14:57:02
SVA124,2023-11-02,14:57:02
EZY47PJ,2023-11-02,14:57:02
SVA121,2023-11-02,14:58:02
RYR11DQ,2023-11-02,14:58:02
AFR688,2023-11-02,14:58:02
RYR91MR,2023-11-02,14:59:02
MAS4,2023-11-02,14:59:02
EZY93GV,2023-11-02,15:00:02
UAL146,2023-11-02,15:00:02
EXS38LN,2023-11-02,15:00:02
RYR2KN,2023-11-02,15:01:02
VIR24M,2023-11-02,15:01:02
EJU37AN,2023-11-02,15:01:02
LRQ670K,2023-11-02,15:01:02
NJE038F,2023-11-02,15:02:02
BAW84UP,2023-11-02,15:02:02
VIR91U,2023-11-02,15:04:02
RYR56JA,2023-11-02,15:05:02
SHT12A,2023-11-02,15:06:02
RYR6FP,2023-11-02,15:06:02
EZY42VA,2023-11-02,15:06:02
EZY83KJ,2023-11-02,15:07:02
BAW58X,2023-11-02,15:08:02
BAW119,2023-11-02,15:09:02
RYR1DN,2023-11-02,15:09:02
ETH9201,2023-11-02,15:09:02
RYR6JU,2023-11-02,15:10:02
EZY925F,2023-11-02,15:10:02
GFA003,2023-11-02,15:11:02
LOG18D,2023-11-02,15:11:02
TOM4CH,2023-11-02,15:12:02
EZY65WH,2023-11-02,15:12:02
EJU7847,2023-11-02,15:12:02
RYR61JZ,2023-11-02,15:12:02
EJU81YJ,2023-11-02,15:13:02
ROT392,2023-11-02,15:13:02
OEITH,2023-11-02,15:13:02
WUK605,2023-11-02,15:13:02
NJE081R,2023-11-02,15:14:02
BAW72PA,2023-11-02,15:14:02
RYR2347,2023-11-02,15:14:02
EXS3JA,2023-11-02,15:15:02
AFR69HH,2023-11-02,15:15:02
AXY712F,2023-11-02,15:15:02
BAW277,2023-11-02,15:16:02
BAW71NL,2023-11-02,15:17:02
BAW68YD,2023-11-02,15:17:02
EIN168E,2023-11-02,15:18:02
RYR708H,2023-11-02,15:18:02
EXS53J,2023-11-02,15:18:02
AFR43KF,2023-11-02,15:18:02
DCAWN,2023-11-02,15:18:02
EXS1BN,2023-11-02,15:18:02
BAW70BK,2023-11-02,15:19:02
EJU71VQ,2023-11-02,15:19:02
EZY573P,2023-11-02,15:19:02
EJU14DU,2023-11-02,15:19:02
EZY49XL,2023-11-02,15:19:02
BAW23ER,2023-11-02,15:20:02
TOM71A,2023-11-02,15:20:02
EZY63QW,2023-11-02,15:21:02
NOJ91,2023-11-02,15:22:02
VIR156T,2023-11-02,15:22:02
AUA4LA,2023-11-02,15:22:02
BAW89XD,2023-11-02,15:23:02
BAW87WN,2023-11-02,15:23:02
UAL959,2023-11-02,15:24:02
BAW32PB,2023-11-02,15:25:02
RYR10RQ,2023-11-02,15:25:02
BEL7EK,2023-11-02,15:25:02
VTSHG,2023-11-02,15:26:02
UAE4PY,2023-11-02,15:27:02
BAW86R,2023-11-02,15:27:02
EXS68K,2023-11-02,15:27:02
BAW39,2023-11-02,15:28:02
RYR39VP,2023-11-02,15:28:02
BAW475,2023-11-02,15:28:02
WJA19,2023-11-02,15:29:02
EJU42EW,2023-11-02,15:30:02
EIN55N,2023-11-02,15:30:02
VLG17HY,2023-11-02,15:30:02
RAM800F,2023-11-02,15:30:02
NJE343T,2023-11-02,15:32:02
EIN16T,2023-11-02,15:32:02
EXS52GH,2023-11-02,15:32:02
DLH910,2023-11-02,15:32:02
EIN239,2023-11-02,15:33:02
UAL935,2023-11-02,15:33:02
UPS223,2023-11-02,15:34:02
FDX92,2023-11-02,15:34:02
BAW78ZP,2023-11-02,15:35:02
BAW32UT,2023-11-02,15:36:02
RYR21XP,2023-11-02,15:36:02
RYR73VJ,2023-11-02,15:37:02
SHT6F,2023-11-02,15:37:02
SHT4C,2023-11-02,15:39:03
FDX4,2023-11-02,15:39:03
EZY96BN,2023-11-02,15:39:03
BAW400,2023-11-02,15:40:02
BAW61Z,2023-11-02,15:40:02
RYR19KE,2023-11-02,15:40:02
BAW86NY,2023-11-02,15:41:02
FDX34,2023-11-02,15:42:02
ELY316,2023-11-02,15:43:02
CASTLE29,2023-11-02,15:43:02
EXS39A,2023-11-02,15:43:02
BAW73N,2023-11-02,15:44:02
QTR52U,2023-11-02,15:45:02
EXS24PV,2023-11-02,15:45:02
AFR6733,2023-11-02,15:45:02
BAW46ND,2023-11-02,15:45:02
BAW4H,2023-11-02,15:46:02
BAW76ZD,2023-11-02,15:46:02
EZY81AK,2023-11-02,15:46:02
ARL127,2023-11-02,15:46:02
BAW837,2023-11-02,15:47:02
EZY32EB,2023-11-02,15:47:02
BAW75R,2023-11-02,15:48:02
BAW39SN,2023-11-02,15:48:02
RYR78ZK,2023-11-02,15:49:02
