flight,date,time
VIR103M,2023-11-09,11:11:02
REV907A,2023-11-09,11:11:02
HVN50,2023-11-09,11:12:02
VLG76LB,2023-11-09,11:13:02
SIA317,2023-11-09,11:14:02
ACA860,2023-11-09,11:15:02
EIN91W,2023-11-09,11:16:02
VCG2EG,2023-11-09,11:17:02
RCH243,2023-11-09,11:17:02
DAL263,2023-11-09,11:18:02
EIN158,2023-11-09,11:18:02
SHT9Z,2023-11-09,11:18:02
EIN34J,2023-11-09,11:19:02
JFA97C,2023-11-09,11:19:02
VIR8Y,2023-11-09,11:19:02
SHT18D,2023-11-09,11:19:02
BAW17PT,2023-11-09,11:20:02
EZY23ED,2023-11-09,11:20:02
DAL30,2023-11-09,11:22:02
BAW69BX,2023-11-09,11:22:02
ACA858,2023-11-09,11:22:02
TOM092,2023-11-09,11:23:02
EZY73EB,2023-11-09,11:23:02
ITY608,2023-11-09,11:23:02
MMD6649,2023-11-09,11:23:02
BAW79MU,2023-11-09,11:24:02
AAL78,2023-11-09,11:26:02
EWG5TF,2023-11-09,11:26:02
AAL137,2023-11-09,11:26:02
UAL986,2023-11-09,11:27:02
RYR25JZ,2023-11-09,11:27:02
UAL41,2023-11-09,11:28:02
BAW62PG,2023-11-09,11:28:02
BAW9SW,2023-11-09,11:28:02
AFR89YZ,2023-11-09,11:28:02
RYR8GN,2023-11-09,11:29:02
EZY86YM,2023-11-09,11:30:02
VIR129R,2023-11-09,11:30:02
AFR178,2023-11-09,11:30:02
BAW26V,2023-11-09,11:30:02
DLH521,2023-11-09,11:30:02
IBS3715,2023-11-09,11:31:02
AAL134,2023-11-09,11:31:02
CPA252,2023-11-09,11:31:02
BIX1506,2023-11-09,11:31:02
BAW949,2023-11-09,11:31:02
SVA123,2023-11-09,11:32:02
SHT19M,2023-11-09,11:33:02
IBE31VY,2023-11-09,11:33:02
BAW57MG,2023-11-09,11:33:02
THT57,2023-11-09,11:33:02
MMD6371,2023-11-09,11:33:02
BAW185,2023-11-09,11:34:02
RYR2WX,2023-11-09,11:34:02
AFR41QR,2023-11-09,11:35:02
BAW42CK,2023-11-09,11:36:02
BAW73TZ,2023-11-09,11:36:02
EZY269X,2023-11-09,11:36:02
RCR3028,2023-11-09,11:37:02
UAL914,2023-11-09,11:37:02
EZY24BK,2023-11-09,11:38:02
RYR78BG,2023-11-09,11:38:02
BAW2PD,2023-11-09,11:39:02
UAL951,2023-11-09,11:39:02
BAW313,2023-11-09,11:40:02
GBZDA,2023-11-09,11:40:02
BEL1LH,2023-11-09,11:41:02
QTR97L,2023-11-09,11:41:02
IBE31CR,2023-11-09,11:42:02
DAL229,2023-11-09,11:43:02
DLH5RL,2023-11-09,11:43:02
EZY80DP,2023-11-09,11:43:02
UAL18,2023-11-09,11:43:02
SHT8F,2023-11-09,11:44:02
EIN2LA,2023-11-09,11:44:02
DAL225,2023-11-09,11:45:02
DLH5U,2023-11-09,11:45:02
EIN5AT,2023-11-09,11:46:02
AMC101,2023-11-09,11:46:02
AIC111,2023-11-09,11:46:02
EZY36RX,2023-11-09,11:47:02
UAL26,2023-11-09,11:47:02
DLH433,2023-11-09,11:47:02
UAL885,2023-11-09,11:48:02
BAW173A,2023-11-09,11:50:02
MMD1283,2023-11-09,11:50:02
AFR87CT,2023-11-09,11:51:02
RUK75XB,2023-11-09,11:51:02
BAW91PK,2023-11-09,11:51:02
SHT2Q,2023-11-09,11:52:02
SWR22,2023-11-09,11:52:02
UAL975,2023-11-09,11:53:02
RCH155,2023-11-09,11:53:02
BAW86LH,2023-11-09,11:53:02
KLM1085,2023-11-09,11:54:02
AEE1SC,2023-11-09,11:54:02
BEL8MP,2023-11-09,11:54:02
CAI46GN,2023-11-09,11:55:02
BAW95CE,2023-11-09,11:55:02
BAW72AB,2023-11-09,11:56:02
EZY42DN,2023-11-09,11:58:02
VIR20V,2023-11-09,11:58:02
LRQ680K,2023-11-09,11:59:02
TSC123,2023-11-09,12:00:02
AAL39,2023-11-09,12:00:02
AAL151,2023-11-09,12:00:02
