flight,date,time
AHO712Z,2022-09-07,10:02:02
RYR797D,2022-09-07,10:02:02
FDX9832,2022-09-07,10:02:02
QTR76R,2022-09-07,10:03:02
VJT547,2022-09-07,10:03:02
SAS2533,2022-09-07,10:03:02
LOT16M,2022-09-07,10:03:02
BAW885R,2022-09-07,10:03:02
VIR197,2022-09-07,10:04:02
VCG1BG,2022-09-07,10:04:02
AAL104,2022-09-07,10:05:02
UAE80PH,2022-09-07,10:06:02
ETD81C,2022-09-07,10:06:02
FPY5,2022-09-07,10:06:02
IBE31AK,2022-09-07,10:07:02
EZY93FZ,2022-09-07,10:07:02
NSZ3513,2022-09-07,10:07:02
KAC103,2022-09-07,10:07:02
LGL43D,2022-09-07,10:08:02
DLH8HL,2022-09-07,10:08:02
UAL24,2022-09-07,10:08:02
BEL2AH,2022-09-07,10:08:02
UAL948,2022-09-07,10:08:02
SAM812,2022-09-07,10:09:02
EZY96PU,2022-09-07,10:09:02
KLM755,2022-09-07,10:09:02
BAW384,2022-09-07,10:09:02
VIR8F,2022-09-07,10:09:02
TSC324,2022-09-07,10:09:02
VIR454,2022-09-07,10:09:02
BAW24LA,2022-09-07,10:10:02
AHO482R,2022-09-07,10:10:02
UAL924,2022-09-07,10:10:02
SWR33U,2022-09-07,10:11:02
N630QS,2022-09-07,10:11:02
N343AP,2022-09-07,10:11:02
N468GH,2022-09-07,10:11:02
IJM925,2022-09-07,10:12:02
BAW4PV,2022-09-07,10:13:02
RYR7963,2022-09-07,10:13:02
EZY27UW,2022-09-07,10:14:02
BAW604P,2022-09-07,10:15:02
AFR374,2022-09-07,10:15:02
BAW38DB,2022-09-07,10:16:02
AHO212Z,2022-09-07,10:16:02
JAL42,2022-09-07,10:17:02
SRR7849,2022-09-07,10:17:02
BAW3C,2022-09-07,10:17:02
WUK46ZC,2022-09-07,10:17:02
WUK5782,2022-09-07,10:17:02
BAW5EA,2022-09-07,10:18:03
IRL280,2022-09-07,10:18:03
ACA875,2022-09-07,10:18:03
AIC148,2022-09-07,10:19:02
BAW98,2022-09-07,10:19:02
VIR188Q,2022-09-07,10:19:02
WZZ508,2022-09-07,10:19:02
RYR28ZD,2022-09-07,10:20:02
DCBAY,2022-09-07,10:20:02
BAW2KP,2022-09-07,10:21:02
BAW282,2022-09-07,10:21:02
EZY52EC,2022-09-07,10:21:02
SLM993,2022-09-07,10:21:02
RYR74RX,2022-09-07,10:21:02
JAF111,2022-09-07,10:22:02
SZS502,2022-09-07,10:22:02
DAL115,2022-09-07,10:22:02
BAW170,2022-09-07,10:22:02
BAW6MK,2022-09-07,10:23:02
BAW2771,2022-09-07,10:23:02
MABJA,2022-09-07,10:23:02
DAL11,2022-09-07,10:24:02
ITY620,2022-09-07,10:24:02
GKMTE,2022-09-07,10:24:02
BAW499C,2022-09-07,10:25:02
KLM1009,2022-09-07,10:26:02
BAW1362,2022-09-07,10:26:02
SIA305,2022-09-07,10:26:02
RYR7HU,2022-09-07,10:26:02
BEE2YB,2022-09-07,10:27:03
DLH4PF,2022-09-07,10:28:02
BAW712T,2022-09-07,10:28:02
KLM736,2022-09-07,10:28:02
GTI4762,2022-09-07,10:28:02
BAW68H,2022-09-07,10:29:02
RYR19MY,2022-09-07,10:29:02
WUK1HY,2022-09-07,10:29:02
BAW24R,2022-09-07,10:30:02
DAL221,2022-09-07,10:30:02
EZY52LX,2022-09-07,10:31:02
CES7551,2022-09-07,10:31:02
UAL135,2022-09-07,10:32:02
BAW8PW,2022-09-07,10:32:02
AFR682,2022-09-07,10:32:02
GJRER,2022-09-07,10:32:02
UAL940,2022-09-07,10:32:02
EIN6AP,2022-09-07,10:32:02
EIN381,2022-09-07,10:33:02
KLM758,2022-09-07,10:34:02
DLH4C,2022-09-07,10:35:02
BAW892,2022-09-07,10:35:02
TSC251,2022-09-07,10:35:02
GHASS,2022-09-07,10:35:02
BAW814L,2022-09-07,10:36:02
AFR066,2022-09-07,10:36:02
TSC283,2022-09-07,10:37:02
DLH9U,2022-09-07,10:37:02
EXS71MH,2022-09-07,10:37:02
EZY63BW,2022-09-07,10:37:02
AAL21,2022-09-07,10:38:02
EZY35DB,2022-09-07,10:38:02
BAW283,2022-09-07,10:39:02
TIE82AM,2022-09-07,10:39:02
ACA833,2022-09-07,10:39:02
N211SR,2022-09-07,10:40:02
ACA881,2022-09-07,10:41:02
DAL183,2022-09-07,10:41:02
AAL101,2022-09-07,10:41:02
DAL32,2022-09-07,10:41:02
AFR084,2022-09-07,10:41:02
GFA002,2022-09-07,10:42:02
OCN101,2022-09-07,10:42:02
DLH3YM,2022-09-07,10:42:02
GLILY,2022-09-07,10:44:02
UAL973,2022-09-07,10:44:02
AFR47DV,2022-09-07,10:44:02
PSVRC,2022-09-07,10:45:02
EWG5GF,2022-09-07,10:45:02
BAW484C,2022-09-07,10:46:02
WJA10,2022-09-07,10:46:02
SHT12H,2022-09-07,10:47:02
N795CP,2022-09-07,10:47:02
DAL114,2022-09-07,10:47:02
BAW28AL,2022-09-07,10:48:02
SHT8K,2022-09-07,10:49:02
RYR5159,2022-09-07,10:49:02
SHT5U,2022-09-07,10:49:02
DLH4PV,2022-09-07,10:50:02
YUPDD,2022-09-07,10:50:02
BAW92W,2022-09-07,10:50:02
RYR28FN,2022-09-07,10:50:02
DAL141,2022-09-07,10:50:02
UAL12,2022-09-07,10:51:02
EIN15N,2022-09-07,10:51:02
RYR3KJ,2022-09-07,10:51:02
EZY21KR,2022-09-07,10:51:02
EIN158,2022-09-07,10:51:02
SAS804,2022-09-07,10:52:02
RYR502K,2022-09-07,10:52:02
SVA110,2022-09-07,10:53:02
EDW4K,2022-09-07,10:53:02
AIC147,2022-09-07,10:53:02
UAL900,2022-09-07,10:54:02
EJU3115,2022-09-07,10:54:02
GFM6Y,2022-09-07,10:55:03
AAL731,2022-09-07,10:56:02
UAL971,2022-09-07,10:56:02
BAW18A,2022-09-07,10:57:02
BAW937,2022-09-07,10:57:02
SUA771,2022-09-07,10:58:02
ITY614,2022-09-07,10:58:02
AAL109,2022-09-07,10:58:02
EZY14XP,2022-09-07,10:58:02
BAW880A,2022-09-07,10:59:02
BAW26E,2022-09-07,11:00:02
MEA201,2022-09-07,11:00:02
VIR7B,2022-09-07,11:01:02
BAW222,2022-09-07,11:02:02
ICE532,2022-09-07,11:02:02
BAW473,2022-09-07,11:02:02
BAW139,2022-09-07,11:03:02
RYR4PM,2022-09-07,11:03:02
EZY29QD,2022-09-07,11:03:02
BAW6LJ,2022-09-07,11:04:02
BAW7LC,2022-09-07,11:04:02
SZS526,2022-09-07,11:05:02
DAL63,2022-09-07,11:06:02
AFR41GP,2022-09-07,11:06:02
RYR51LV,2022-09-07,11:06:02
BAW2780,2022-09-07,11:07:02
EZY93EK,2022-09-07,11:07:02
UAL5,2022-09-07,11:08:02
ICE12C,2022-09-07,11:08:02
ACA856,2022-09-07,11:08:02
BAW286E,2022-09-07,11:09:02
BAW862U,2022-09-07,11:09:02
OEGGM,2022-09-07,11:09:02
BAW143,2022-09-07,11:10:02
AAL173,2022-09-07,11:11:02
RYR42XM,2022-09-07,11:12:02
EZY603Z,2022-09-07,11:12:02
BAW676,2022-09-07,11:13:03
UAL957,2022-09-07,11:13:03
RYR4ZJ,2022-09-07,11:13:03
UAL938,2022-09-07,11:13:03
BAW207,2022-09-07,11:14:02
GAC642P,2022-09-07,11:14:02
UAL986,2022-09-07,11:14:02
AAL239,2022-09-07,11:14:02
EXS8CL,2022-09-07,11:15:02
ACA861,2022-09-07,11:15:02
GSGSG,2022-09-07,11:15:02
EZY9713,2022-09-07,11:15:02
EZY63EN,2022-09-07,11:15:02
IBE31LL,2022-09-07,11:16:02
EIN524,2022-09-07,11:16:02
AAL49,2022-09-07,11:16:02
EZY36TQ,2022-09-07,11:16:02
EZY71NQ,2022-09-07,11:17:02
SWR400N,2022-09-07,11:18:02
BAW17A,2022-09-07,11:18:02
AFR67SJ,2022-09-07,11:18:02
TOM9VW,2022-09-07,11:18:02
BAW36,2022-09-07,11:18:02
CFE133,2022-09-07,11:19:02
BAW5PQ,2022-09-07,11:20:02
AHO739J,2022-09-07,11:20:02
BRJ273,2022-09-07,11:20:02
EIN91W,2022-09-07,11:20:02
RUK8747,2022-09-07,11:20:02
BAE502,2022-09-07,11:22:02
BAW834,2022-09-07,11:22:02
KLM751,2022-09-07,11:22:02
RYR822J,2022-09-07,11:22:02
EZY79FL,2022-09-07,11:22:02
VLG747Q,2022-09-07,11:23:02
RYR9SC,2022-09-07,11:23:02
KAF3204,2022-09-07,11:23:02
MCKSB,2022-09-07,11:24:02
VIR91,2022-09-07,11:24:02
VIR20V,2022-09-07,11:24:02
EIN429,2022-09-07,11:24:02
TOM64C,2022-09-07,11:24:02
GEC8161,2022-09-07,11:24:02
EZY96DG,2022-09-07,11:25:02
DAL234,2022-09-07,11:25:02
BAW28F,2022-09-07,11:25:02
ACA869,2022-09-07,11:26:02
UAL885,2022-09-07,11:26:02
OCN58,2022-09-07,11:26:02
CSN304,2022-09-07,11:27:02
TOM5KN,2022-09-07,11:27:02
EIN52X,2022-09-07,11:28:02
TOM6CW,2022-09-07,11:28:02
EZY38RP,2022-09-07,11:29:02
TOM1VK,2022-09-07,11:29:02
AMC101,2022-09-07,11:30:02
EIN93C,2022-09-07,11:31:02
EXS84YB,2022-09-07,11:31:02
BAW16R,2022-09-07,11:32:02
DAL263,2022-09-07,11:32:02
RYR13YC,2022-09-07,11:32:02
UAL923,2022-09-07,11:33:02
BAW65,2022-09-07,11:34:02
BAW457,2022-09-07,11:34:02
SHT19U,2022-09-07,11:34:02
DLH453,2022-09-07,11:35:02
AAL87,2022-09-07,11:35:02
BEL1CP,2022-09-07,11:35:02
EZY16KG,2022-09-07,11:35:02
AAL194,2022-09-07,11:36:02
RYR3LN,2022-09-07,11:36:02
BAW949L,2022-09-07,11:36:02
TCDZM,2022-09-07,11:36:02
RYR1UY,2022-09-07,11:36:02
BAW574,2022-09-07,11:37:02
EXS1DJ,2022-09-07,11:37:02
BAW34N,2022-09-07,11:37:02
GBXGV,2022-09-07,11:38:02
N702NF,2022-09-07,11:38:02
EZY84VN,2022-09-07,11:38:02
BAW962H,2022-09-07,11:39:02
BAW431,2022-09-07,11:39:02
RYR1PQ,2022-09-07,11:39:02
BAW654T,2022-09-07,11:40:02
TOM4TG,2022-09-07,11:40:02
BAW23T,2022-09-07,11:41:02
RYR27YY,2022-09-07,11:41:02
VIR103M,2022-09-07,11:42:02
RYR76SR,2022-09-07,11:42:02
EXS1CN,2022-09-07,11:43:02
DLH3LA,2022-09-07,11:44:02
DLH3UP,2022-09-07,11:44:02
RYR6LT,2022-09-07,11:45:02
AAL199,2022-09-07,11:45:02
TOM7CD,2022-09-07,11:45:02
CES7009,2022-09-07,11:45:02
KLM1008,2022-09-07,11:46:02
SHT7C,2022-09-07,11:46:02
EIN34J,2022-09-07,11:48:02
VIR302,2022-09-07,11:48:02
BAW3DP,2022-09-07,11:49:02
BAW977J,2022-09-07,11:49:02
BAW42DB,2022-09-07,11:49:02
RYR7BT,2022-09-07,11:49:02
BAW4RE,2022-09-07,11:50:02
BEL0LH,2022-09-07,11:51:02
ITY630,2022-09-07,11:51:02
EZY61GZ,2022-09-07,11:51:02
EZY6327,2022-09-07,11:51:02
AAL235,2022-09-07,11:52:02
SHT252G,2022-09-07,11:52:02
UAL951,2022-09-07,11:52:02
GMADZ,2022-09-07,11:53:02
BAW938,2022-09-07,11:53:02
RYR12BA,2022-09-07,11:53:02
WJA18,2022-09-07,11:53:02
TAP1367,2022-09-07,11:54:03
EZY25NG,2022-09-07,11:54:03
EIN8KM,2022-09-07,11:54:03
LOT2YJ,2022-09-07,11:55:02
EZY24GM,2022-09-07,11:55:02
TOM71M,2022-09-07,11:55:02
RYR1U,2022-09-07,11:55:02
RYR4HR,2022-09-07,11:56:02
EZY84MW,2022-09-07,11:56:02
CMB543,2022-09-07,11:56:02
ICE74A,2022-09-07,11:56:02
JAF161,2022-09-07,11:56:02
RYR89DR,2022-09-07,11:56:02
BAW2PD,2022-09-07,11:57:02
NJE714Q,2022-09-07,11:57:02
THY42HY,2022-09-07,11:57:02
EZY63WG,2022-09-07,11:58:02
EXS37T,2022-09-07,11:58:02
DAL2,2022-09-07,11:59:02
