flight,date,time
AHO9702,2022-09-09,10:09:02
SHT12H,2022-09-09,10:10:02
DAL225,2022-09-09,10:10:02
RYR4WL,2022-09-09,10:10:02
RYR37BT,2022-09-09,10:10:02
BAW384,2022-09-09,10:11:02
AFR47DV,2022-09-09,10:11:02
RYR1108,2022-09-09,10:11:02
BEE752,2022-09-09,10:12:02
WZZ508,2022-09-09,10:12:02
UAL12,2022-09-09,10:12:02
IBE31AK,2022-09-09,10:13:02
KLM741,2022-09-09,10:14:02
SZS502,2022-09-09,10:14:02
BAW71F,2022-09-09,10:14:02
EIN15N,2022-09-09,10:15:02
GCEGU,2022-09-09,10:15:02
SHE57H,2022-09-09,10:15:02
BAW283,2022-09-09,10:16:02
BAW2771,2022-09-09,10:16:02
QTR742,2022-09-09,10:17:02
DLH3YM,2022-09-09,10:17:02
RYR98HJ,2022-09-09,10:17:02
RYR36DG,2022-09-09,10:17:02
BAW166E,2022-09-09,10:17:02
CW11,2022-09-09,10:17:02
EZY96PU,2022-09-09,10:17:02
DAL231,2022-09-09,10:18:02
GJDBC,2022-09-09,10:19:02
AFR374,2022-09-09,10:19:02
AAL728,2022-09-09,10:20:02
EIN381,2022-09-09,10:21:02
WZZ63,2022-09-09,10:21:02
UAL998,2022-09-09,10:21:02
RYR41WY,2022-09-09,10:22:02
KAC103,2022-09-09,10:22:02
RYR8068,2022-09-09,10:22:02
AAL101,2022-09-09,10:23:02
AAL731,2022-09-09,10:24:02
BAW38DB,2022-09-09,10:24:02
LOT16M,2022-09-09,10:24:02
EZY78MN,2022-09-09,10:24:02
LOT2LY,2022-09-09,10:25:02
ACA861,2022-09-09,10:26:02
BCS384,2022-09-09,10:26:02
AAL109,2022-09-09,10:27:02
DAL199,2022-09-09,10:27:02
EZY36TQ,2022-09-09,10:28:02
VIR178,2022-09-09,10:28:02
EIN6AP,2022-09-09,10:29:02
DAL11,2022-09-09,10:29:02
RYR3QM,2022-09-09,10:30:02
NJE196F,2022-09-09,10:31:02
ACA833,2022-09-09,10:31:02
DLH8HL,2022-09-09,10:31:02
UAL135,2022-09-09,10:31:02
BAW842P,2022-09-09,10:32:02
AFR014,2022-09-09,10:32:02
UAL932,2022-09-09,10:32:02
GJI80M,2022-09-09,10:33:02
RRR4522,2022-09-09,10:34:02
BAW712T,2022-09-09,10:34:02
RYR357U,2022-09-09,10:34:02
UAL900,2022-09-09,10:35:02
ACA875,2022-09-09,10:35:02
EDC772R,2022-09-09,10:36:02
BEE2YB,2022-09-09,10:36:02
RYR86TB,2022-09-09,10:37:02
RYR1172,2022-09-09,10:37:02
BAW92W,2022-09-09,10:38:02
SLS7B,2022-09-09,10:38:02
BAW26E,2022-09-09,10:39:02
UAL938,2022-09-09,10:40:02
DAL115,2022-09-09,10:40:02
RYR754V,2022-09-09,10:40:02
WJA1,2022-09-09,10:40:02
RYR1AE,2022-09-09,10:40:02
ACA842,2022-09-09,10:41:02
GETET,2022-09-09,10:41:02
DLH405,2022-09-09,10:42:02
EIN158,2022-09-09,10:43:02
BAW222,2022-09-09,10:43:02
AAL173,2022-09-09,10:43:02
VLG5FR,2022-09-09,10:43:02
DAL173,2022-09-09,10:43:02
RYR13YC,2022-09-09,10:44:02
ABB111,2022-09-09,10:44:02
AAL732,2022-09-09,10:45:02
BAW2698,2022-09-09,10:45:02
EZY21KR,2022-09-09,10:46:02
DLH9U,2022-09-09,10:46:02
BEL515,2022-09-09,10:46:02
BAW72M,2022-09-09,10:47:02
AFR084,2022-09-09,10:48:02
RYR8HZ,2022-09-09,10:48:02
AIC171,2022-09-09,10:48:02
DLH4EU,2022-09-09,10:49:02
QTR76R,2022-09-09,10:50:02
RYR56VN,2022-09-09,10:50:02
EJU71XU,2022-09-09,10:50:02
RYR27SZ,2022-09-09,10:51:02
EXS47W,2022-09-09,10:52:03
RYR6HL,2022-09-09,10:52:03
UAL973,2022-09-09,10:52:03
BAW252M,2022-09-09,10:52:03
BAW429,2022-09-09,10:52:03
CFG2455,2022-09-09,10:53:02
EXS7NT,2022-09-09,10:53:02
NJE768G,2022-09-09,10:53:02
WUK5782,2022-09-09,10:54:02
RCH804,2022-09-09,10:54:02
EZY75TY,2022-09-09,10:54:02
VIR20V,2022-09-09,10:55:02
AEE6AV,2022-09-09,10:55:02
BAW862U,2022-09-09,10:55:02
DLH4C,2022-09-09,10:55:02
SZS526,2022-09-09,10:56:02
BAW253M,2022-09-09,10:57:02
T7ONEX,2022-09-09,10:57:02
BOX451,2022-09-09,10:57:02
TSC155,2022-09-09,10:57:02
EIN524,2022-09-09,10:57:02
EWG396,2022-09-09,10:58:02
KLM791,2022-09-09,10:58:02
RYR29YA,2022-09-09,10:59:02
SCO308R,2022-09-09,10:59:02
UAL923,2022-09-09,11:00:02
ITY602,2022-09-09,11:00:02
DLH5H,2022-09-09,11:00:02
MEA201,2022-09-09,11:00:02
EXS37T,2022-09-09,11:00:02
KLM758,2022-09-09,11:00:02
EZY27AX,2022-09-09,11:01:02
UAL879,2022-09-09,11:01:02
BEL1CP,2022-09-09,11:01:02
ICE532,2022-09-09,11:02:02
RYR7HU,2022-09-09,11:02:02
SHT5U,2022-09-09,11:03:02
BAW6CA,2022-09-09,11:04:02
DAL141,2022-09-09,11:04:02
TAP1339,2022-09-09,11:04:02
SAS804,2022-09-09,11:04:02
FSF100A,2022-09-09,11:04:02
TAP1356,2022-09-09,11:05:02
BCS6717,2022-09-09,11:06:02
KLM1008,2022-09-09,11:06:02
AXY460P,2022-09-09,11:06:02
SVA110,2022-09-09,11:07:02
BAW2PD,2022-09-09,11:08:02
EAI2SU,2022-09-09,11:08:02
RYR4ZJ,2022-09-09,11:10:02
BAW65,2022-09-09,11:11:02
RYR286E,2022-09-09,11:11:02
LOG4QK,2022-09-09,11:11:02
EZY2314,2022-09-09,11:11:02
UAL56,2022-09-09,11:12:02
BAW9270,2022-09-09,11:13:02
LXG41A,2022-09-09,11:13:02
SHT6L,2022-09-09,11:13:02
BAW18A,2022-09-09,11:13:02
TOM1EN,2022-09-09,11:14:02
EZY57YK,2022-09-09,11:14:02
EZY14XP,2022-09-09,11:14:02
UAL5,2022-09-09,11:15:02
BAW654T,2022-09-09,11:15:02
SWR400N,2022-09-09,11:15:02
BAW2759,2022-09-09,11:16:02
ITY614,2022-09-09,11:16:02
BAW834,2022-09-09,11:16:02
TOM2DX,2022-09-09,11:16:02
AFR25ZF,2022-09-09,11:17:02
N650MV,2022-09-09,11:17:02
SHT252G,2022-09-09,11:17:02
BAW14K,2022-09-09,11:17:02
SHT19U,2022-09-09,11:18:02
RYR19MY,2022-09-09,11:18:02
UAL971,2022-09-09,11:18:02
BAW4RE,2022-09-09,11:19:02
NCR809,2022-09-09,11:19:02
BAW143,2022-09-09,11:20:02
VIR454,2022-09-09,11:20:02
ACA860,2022-09-09,11:21:02
DCBEN,2022-09-09,11:21:02
EZY391Z,2022-09-09,11:22:02
BAW25SW,2022-09-09,11:22:02
RYR9GE,2022-09-09,11:22:02
BAW28F,2022-09-09,11:23:02
ICE8K,2022-09-09,11:23:02
EIN91W,2022-09-09,11:23:02
KLM751,2022-09-09,11:23:02
DLH5U,2022-09-09,11:24:02
QGA28A,2022-09-09,11:24:02
BAW814L,2022-09-09,11:25:02
EZY26KF,2022-09-09,11:25:02
AMC101,2022-09-09,11:26:02
AAL87,2022-09-09,11:27:02
BAW473,2022-09-09,11:27:02
NJU175H,2022-09-09,11:27:02
EZY2435,2022-09-09,11:27:02
RYR3DT,2022-09-09,11:28:02
EXS84YB,2022-09-09,11:28:02
BAW313,2022-09-09,11:29:02
THY6,2022-09-09,11:29:02
BAW68H,2022-09-09,11:30:02
RYR93HH,2022-09-09,11:30:02
EZY71NQ,2022-09-09,11:31:02
TIE33AP,2022-09-09,11:31:02
AAL194,2022-09-09,11:32:02
FIN8AK,2022-09-09,11:32:02
EJU58AR,2022-09-09,11:32:02
BAW40B,2022-09-09,11:32:02
ICE74A,2022-09-09,11:33:02
BAW676,2022-09-09,11:34:02
VIR91,2022-09-09,11:35:02
CLF647,2022-09-09,11:35:02
UAL262,2022-09-09,11:36:02
RYR1PQ,2022-09-09,11:36:02
N526EM,2022-09-09,11:36:02
CLX78E,2022-09-09,11:36:02
BAW904N,2022-09-09,11:37:02
BOX423,2022-09-09,11:37:02
EIN429,2022-09-09,11:38:02
ACA869,2022-09-09,11:38:02
AFR41GP,2022-09-09,11:38:02
FJO53F,2022-09-09,11:39:02
BAW24R,2022-09-09,11:39:02
BAW34N,2022-09-09,11:39:02
MAS3,2022-09-09,11:40:02
NJE469U,2022-09-09,11:40:02
EXS71PW,2022-09-09,11:40:02
FIN7KL,2022-09-09,11:41:02
EZY603Z,2022-09-09,11:41:02
OLIVE56,2022-09-09,11:41:02
BAW17V,2022-09-09,11:41:02
UAL16,2022-09-09,11:41:02
EXS38KN,2022-09-09,11:42:02
EZY84VN,2022-09-09,11:42:02
UAL986,2022-09-09,11:42:02
ICE6H,2022-09-09,11:42:02
BAW185,2022-09-09,11:43:02
BAW36VA,2022-09-09,11:44:02
AHO459Q,2022-09-09,11:44:02
DAL32,2022-09-09,11:44:02
UAL760,2022-09-09,11:44:02
EXS8CL,2022-09-09,11:44:02
NJU110R,2022-09-09,11:44:02
EZY79FL,2022-09-09,11:45:02
ICE450,2022-09-09,11:45:02
EIN34J,2022-09-09,11:46:02
EIN93C,2022-09-09,11:46:02
RYR529N,2022-09-09,11:47:02
BOE160,2022-09-09,11:47:02
BAW207,2022-09-09,11:47:02
RYR8069,2022-09-09,11:47:02
RYR4X,2022-09-09,11:48:02
VIR7B,2022-09-09,11:48:02
AAL38,2022-09-09,11:48:02
TOM40G,2022-09-09,11:48:02
UAL26,2022-09-09,11:49:02
SKV767,2022-09-09,11:49:02
EFF006,2022-09-09,11:50:02
VLG6626,2022-09-09,11:51:02
BAW886Q,2022-09-09,11:51:02
ITY608,2022-09-09,11:51:02
BAW401,2022-09-09,11:52:02
BAW27GP,2022-09-09,11:52:02
THY42HY,2022-09-09,11:52:02
VLG6RB,2022-09-09,11:52:02
LOT2YJ,2022-09-09,11:53:02
UAL18,2022-09-09,11:53:02
TFL377,2022-09-09,11:54:02
BAW28AL,2022-09-09,11:54:02
BCS372,2022-09-09,11:54:02
BAW937,2022-09-09,11:54:02
BAW903U,2022-09-09,11:55:03
SAH51P,2022-09-09,11:55:03
BEE6CP,2022-09-09,11:55:03
EDC687,2022-09-09,11:55:03
IBE31LL,2022-09-09,11:56:02
RYR1XL,2022-09-09,11:56:02
GSWNS,2022-09-09,11:56:02
BAW124,2022-09-09,11:58:02
BAW7LC,2022-09-09,11:58:02
RYR89DR,2022-09-09,11:59:02
IBE31DF,2022-09-09,11:59:02
EJVAIS,2022-09-09,11:59:02
PVD59P,2022-09-09,12:00:02
UAL885,2022-09-09,12:00:02
DLH5LT,2022-09-09,12:00:02
RYR48PH,2022-09-09,12:00:02
BAW75,2022-09-09,12:01:02
BAW23T,2022-09-09,12:01:02
EIN43R,2022-09-09,12:01:02
CSN5042,2022-09-09,12:02:02
VIR231E,2022-09-09,12:03:02
BEL8M,2022-09-09,12:03:02
UAL169,2022-09-09,12:03:02
EZY61XC,2022-09-09,12:04:02
BAW6CR,2022-09-09,12:05:02
KLM60A,2022-09-09,12:05:02
VIR142,2022-09-09,12:05:02
UAE22LK,2022-09-09,12:05:02
BAW62T,2022-09-09,12:05:02
BAW977J,2022-09-09,12:06:02
DAL2,2022-09-09,12:06:02
EZY84MW,2022-09-09,12:07:02
BAW431,2022-09-09,12:07:02
BEL0LH,2022-09-09,12:08:02
GZSDB,2022-09-09,12:08:02
GGVOE,2022-09-09,12:08:02
EXS3MB,2022-09-09,12:09:02
TOM4XY,2022-09-09,12:09:02
RYR719A,2022-09-09,12:09:02
DAL175,2022-09-09,12:09:02
BAW600,2022-09-09,12:10:02
BAW13G,2022-09-09,12:11:02
RYR9KX,2022-09-09,12:11:02
TOM9ED,2022-09-09,12:11:02
WDK25,2022-09-09,12:11:02
EIN1XT,2022-09-09,12:12:02
WJA23,2022-09-09,12:12:02
GAVOZ,2022-09-09,12:12:02
BAW457,2022-09-09,12:13:02
BAW281,2022-09-09,12:13:02
THT7,2022-09-09,12:13:02
EXS16YG,2022-09-09,12:13:02
EZY758E,2022-09-09,12:13:02
UAL53,2022-09-09,12:14:02
AFR67SJ,2022-09-09,12:14:02
RYR6V,2022-09-09,12:14:02
BAW173A,2022-09-09,12:14:02
SCO315,2022-09-09,12:14:02
BAW3C,2022-09-09,12:14:02
EXS58FR,2022-09-09,12:14:02
VIR302,2022-09-09,12:15:02
AFR178,2022-09-09,12:15:02
LAV5478,2022-09-09,12:15:02
UAL41,2022-09-09,12:16:02
RYR98ZP,2022-09-09,12:16:02
EZY63EN,2022-09-09,12:16:02
DAL193,2022-09-09,12:17:02
BAW962H,2022-09-09,12:17:02
EZY67HM,2022-09-09,12:18:02
EIN52X,2022-09-09,12:18:02
EIN159,2022-09-09,12:18:02
BAW42DB,2022-09-09,12:19:03
SIA317,2022-09-09,12:19:03
BAW36,2022-09-09,12:19:03
ID,2022-09-09,12:19:03
RYR46CJ,2022-09-09,12:19:03
ID,2022-09-09,12:19:03
AFR27FJ,2022-09-09,12:19:03
MICRO,2022-09-09,12:20:02
NJE619P,2022-09-09,12:20:02
EZY61GZ,2022-09-09,12:21:02
TLK822,2022-09-09,12:21:02
BAW255,2022-09-09,12:21:02
AAL137,2022-09-09,12:22:02
AAL49,2022-09-09,12:22:02
THY7RX,2022-09-09,12:23:02
AAL134,2022-09-09,12:23:02
UAL17,2022-09-09,12:24:02
ABD765,2022-09-09,12:24:02
DAL263,2022-09-09,12:25:02
AME4548,2022-09-09,12:25:02
BAW7GV,2022-09-09,12:26:02
EZY46NR,2022-09-09,12:26:02
LGL43D,2022-09-09,12:26:02
THY34,2022-09-09,12:27:02
BAW91C,2022-09-09,12:27:02
KLM919,2022-09-09,12:27:02
BAW224U,2022-09-09,12:27:02
EXS91N,2022-09-09,12:28:03
BAW7W,2022-09-09,12:29:02
SHT13H,2022-09-09,12:30:02
UAL949,2022-09-09,12:30:02
BAW3DP,2022-09-09,12:31:02
2LISS,2022-09-09,12:31:02
BAW48Q,2022-09-09,12:32:02
AAL737,2022-09-09,12:32:02
N720LF,2022-09-09,12:33:02
VCG1YL,2022-09-09,12:33:02
EIN712,2022-09-09,12:33:02
TOM8GT,2022-09-09,12:33:02
GGOUP,2022-09-09,12:34:02
AFR95NA,2022-09-09,12:34:02
GEC8201,2022-09-09,12:34:02
CMB545,2022-09-09,12:34:02
AAL47,2022-09-09,12:35:02
SHT9M,2022-09-09,12:35:02
BAW139,2022-09-09,12:36:02
EXS8AW,2022-09-09,12:36:02
DLH1XM,2022-09-09,12:36:02
RJR007,2022-09-09,12:36:02
EIN5TJ,2022-09-09,12:36:02
RYR58EC,2022-09-09,12:37:02
RYR86HM,2022-09-09,12:37:02
NJE748B,2022-09-09,12:37:02
NJE195W,2022-09-09,12:37:02
CFG2016,2022-09-09,12:38:02
UAL919,2022-09-09,12:38:02
CTM1720,2022-09-09,12:39:02
EXS6K,2022-09-09,12:39:02
BAW574,2022-09-09,12:40:02
JBU1926,2022-09-09,12:40:02
JAV4495,2022-09-09,12:41:02
BAW344N,2022-09-09,12:41:02
RVR12SI,2022-09-09,12:41:02
DLH433,2022-09-09,12:41:02
RYR21RX,2022-09-09,12:41:02
ACA855,2022-09-09,12:42:02
VJT547,2022-09-09,12:42:02
TOM30D,2022-09-09,12:42:02
CTM1719,2022-09-09,12:42:02
DAL31,2022-09-09,12:43:02
AFR21VJ,2022-09-09,12:43:02
RYR74VQ,2022-09-09,12:43:02
VLZ877A,2022-09-09,12:43:02
AAL105,2022-09-09,12:44:02
TVF7924,2022-09-09,12:44:02
BAW763,2022-09-09,12:44:02
EXS54DG,2022-09-09,12:44:02
RYR3LJ,2022-09-09,12:44:02
QFA10,2022-09-09,12:45:02
EZY24GM,2022-09-09,12:46:02
EIN34E,2022-09-09,12:46:02
KLM125,2022-09-09,12:46:02
AAL80,2022-09-09,12:46:02
PJV650,2022-09-09,12:46:02
N93AE,2022-09-09,12:46:02
EJU94GV,2022-09-09,12:47:02
ASL51V,2022-09-09,12:47:02
UAL914,2022-09-09,12:48:02
BAW660E,2022-09-09,12:48:02
TAP135P,2022-09-09,12:49:02
AEE601,2022-09-09,12:50:02
BAW777C,2022-09-09,12:50:02
RUK8352,2022-09-09,12:50:02
EZY868A,2022-09-09,12:51:02
EZY16KG,2022-09-09,12:51:02
DIHKW,2022-09-09,12:51:02
AIC128,2022-09-09,12:52:02
EXS7RH,2022-09-09,12:52:02
EXS23FH,2022-09-09,12:52:02
EZY48CT,2022-09-09,12:52:02
KLM75C,2022-09-09,12:52:02
BTX6F,2022-09-09,12:53:02
AAL715,2022-09-09,12:53:02
EZY78WL,2022-09-09,12:53:02
EZY37EA,2022-09-09,12:53:02
BEE9FY,2022-09-09,12:53:02
BAW2680,2022-09-09,12:54:03
NOZ4ES,2022-09-09,12:54:03
DAL9936,2022-09-09,12:55:02
DAL50,2022-09-09,12:55:02
SWR32R,2022-09-09,12:55:02
EZY96DG,2022-09-09,12:55:02
RYR9088,2022-09-09,12:55:02
RYR64CQ,2022-09-09,12:55:02
SHT9B,2022-09-09,12:57:02
KAC104,2022-09-09,12:57:02
SEH7AL,2022-09-09,12:57:02
SWR37Z,2022-09-09,12:59:02
UAL965,2022-09-09,12:59:02
BAW816,2022-09-09,13:00:02
RYR502K,2022-09-09,13:00:02
DLH499,2022-09-09,13:00:02
ELY315,2022-09-09,13:00:02
ACA862,2022-09-09,13:01:02
BAW38P,2022-09-09,13:01:02
RYR32DV,2022-09-09,13:01:02
EXS71WH,2022-09-09,13:01:02
FPY5E,2022-09-09,13:01:02
RYR1XA,2022-09-09,13:02:02
NBT702,2022-09-09,13:02:02
RYR3ZG,2022-09-09,13:02:02
BAW6B,2022-09-09,13:03:02
RYR23PJ,2022-09-09,13:03:02
THA911,2022-09-09,13:03:02
TOM8WH,2022-09-09,13:03:02
EXS29RW,2022-09-09,13:03:02
KNM07,2022-09-09,13:04:02
KLM743,2022-09-09,13:04:02
TOM3XY,2022-09-09,13:04:02
UAL926,2022-09-09,13:05:02
EIN42N,2022-09-09,13:05:02
BAW560F,2022-09-09,13:05:02
VIR131,2022-09-09,13:06:02
AFR640,2022-09-09,13:06:02
LMJ522E,2022-09-09,13:06:02
EXS15RF,2022-09-09,13:06:02
RYR82CX,2022-09-09,13:06:02
TOM5KB,2022-09-09,13:07:02
SWR41,2022-09-09,13:07:02
TOM7XG,2022-09-09,13:08:03
QTR37H,2022-09-09,13:08:03
N116QS,2022-09-09,13:08:03
NCR807,2022-09-09,13:08:03
EXS74WY,2022-09-09,13:08:03
BAW48CU,2022-09-09,13:09:02
ALK505,2022-09-09,13:09:02
BAW493U,2022-09-09,13:09:02
EZY75MZ,2022-09-09,13:09:02
HBJKK,2022-09-09,13:10:02
CFE11A,2022-09-09,13:10:02
DLH8MW,2022-09-09,13:10:02
VIR45W,2022-09-09,13:11:02
N900JV,2022-09-09,13:11:02
EXS14RH,2022-09-09,13:11:02
RUK5477,2022-09-09,13:12:02
SWR22,2022-09-09,13:12:02
BAW123,2022-09-09,13:12:02
RYR84YM,2022-09-09,13:13:02
GTI4705,2022-09-09,13:13:02
AAL39,2022-09-09,13:13:02
BAW541A,2022-09-09,13:13:02
BAW45EM,2022-09-09,13:13:02
ACA851,2022-09-09,13:14:02
EXS79T,2022-09-09,13:14:02
EZY41PN,2022-09-09,13:15:02
TOM469,2022-09-09,13:15:02
VIR103M,2022-09-09,13:15:02
EXS13N,2022-09-09,13:15:02
DLH519,2022-09-09,13:16:02
UAL147,2022-09-09,13:17:03
BAW6MK,2022-09-09,13:17:03
EZY96HZ,2022-09-09,13:17:03
VJT929,2022-09-09,13:17:03
CFG2115,2022-09-09,13:17:03
EZY61DM,2022-09-09,13:18:02
TOM6AL,2022-09-09,13:18:02
N479BC,2022-09-09,13:19:02
EZY29QD,2022-09-09,13:19:02
BAW35,2022-09-09,13:19:02
EZY46HU,2022-09-09,13:19:02
WUK326,2022-09-09,13:19:02
EIN40X,2022-09-09,13:20:02
EXS2Y,2022-09-09,13:20:02
VIR19Z,2022-09-09,13:20:02
RYR2SF,2022-09-09,13:20:02
XCH448,2022-09-09,13:21:02
RYR21PU,2022-09-09,13:21:02
ACA873,2022-09-09,13:21:02
BAW874B,2022-09-09,13:22:02
EXS23RE,2022-09-09,13:22:02
EXS89K,2022-09-09,13:22:02
KLM1425,2022-09-09,13:22:02
ETD25,2022-09-09,13:22:02
BAW702E,2022-09-09,13:23:02
TAP1367,2022-09-09,13:24:02
GTI8316,2022-09-09,13:24:02
EZY38UM,2022-09-09,13:24:02
MEA202,2022-09-09,13:25:02
WUK42JS,2022-09-09,13:25:02
CPA252,2022-09-09,13:26:02
CES551,2022-09-09,13:26:02
SWR39,2022-09-09,13:26:02
N940ZZ,2022-09-09,13:26:02
BAW8TK,2022-09-09,13:26:02
KRH20R,2022-09-09,13:27:02
RYR7BT,2022-09-09,13:27:02
UAL928,2022-09-09,13:28:02
MSR777,2022-09-09,13:28:02
LOG39D,2022-09-09,13:29:02
BAW58TL,2022-09-09,13:29:02
PHFRA,2022-09-09,13:29:02
EZY34CM,2022-09-09,13:30:02
ICE451,2022-09-09,13:30:02
VJT430,2022-09-09,13:30:02
RYR3VR,2022-09-09,13:30:02
EIN164,2022-09-09,13:30:02
SVA120,2022-09-09,13:31:02
QTR69L,2022-09-09,13:31:02
ACA877,2022-09-09,13:31:02
DAL20,2022-09-09,13:32:02
KLM920,2022-09-09,13:32:02
EXS42EJ,2022-09-09,13:32:02
EXS53RN,2022-09-09,13:33:02
ASR291,2022-09-09,13:33:02
EXS92RV,2022-09-09,13:34:02
BAW31F,2022-09-09,13:34:02
NJE435M,2022-09-09,13:34:02
TSC403,2022-09-09,13:34:02
CPA3727,2022-09-09,13:35:02
EXS49FP,2022-09-09,13:35:02
EXS3WV,2022-09-09,13:36:02
DAL17,2022-09-09,13:36:02
UAL954,2022-09-09,13:36:02
CES7010,2022-09-09,13:37:02
UAL930,2022-09-09,13:37:02
EXS69DB,2022-09-09,13:37:02
TOM5EX,2022-09-09,13:37:02
NJE112F,2022-09-09,13:37:02
EIN16W,2022-09-09,13:38:02
EWG16L,2022-09-09,13:38:02
SWR8T,2022-09-09,13:38:02
VIR135G,2022-09-09,13:38:02
BAW983,2022-09-09,13:38:02
AIC134,2022-09-09,13:39:02
BAW108,2022-09-09,13:40:02
AFR136,2022-09-09,13:40:02
TOM5AW,2022-09-09,13:40:02
BOX413,2022-09-09,13:40:02
EZY57EU,2022-09-09,13:41:02
EWG69R,2022-09-09,13:42:02
BAW324,2022-09-09,13:43:02
AFR072,2022-09-09,13:43:02
EXS49BC,2022-09-09,13:43:02
AAL78,2022-09-09,13:44:02
EXS16BJ,2022-09-09,13:44:02
KLM61C,2022-09-09,13:45:02
DAL203,2022-09-09,13:45:02
RYR2FM,2022-09-09,13:46:02
KLM744,2022-09-09,13:46:02
SWR64,2022-09-09,13:47:02
VIR5C,2022-09-09,13:48:02
N512GV,2022-09-09,13:48:02
KLM757,2022-09-09,13:48:02
UAL125,2022-09-09,13:48:02
BEE6JT,2022-09-09,13:49:02
MIM572,2022-09-09,13:50:02
BAW107,2022-09-09,13:50:02
RYR9NN,2022-09-09,13:50:02
BAW413,2022-09-09,13:50:02
TOM8HA,2022-09-09,13:50:02
BAW9L,2022-09-09,13:51:02
EIN4PR,2022-09-09,13:51:02
N1878E,2022-09-09,13:51:02
SWR48AW,2022-09-09,13:52:02
EXS32BE,2022-09-09,13:52:02
KLM36G,2022-09-09,13:52:02
EIN16C,2022-09-09,13:53:03
EXS9BY,2022-09-09,13:53:03
EXS33RY,2022-09-09,13:53:03
BAW51P,2022-09-09,13:53:03
RYR12BA,2022-09-09,13:53:03
QTR007,2022-09-09,13:54:02
EIN525,2022-09-09,13:54:02
SAH53P,2022-09-09,13:54:02
BAW612,2022-09-09,13:55:02
EUW9061,2022-09-09,13:55:02
DAL221,2022-09-09,13:55:02
VIR141,2022-09-09,13:56:02
EXS128A,2022-09-09,13:56:02
RYR52GH,2022-09-09,13:56:02
FRF600,2022-09-09,13:57:02
BAW67V,2022-09-09,13:58:02
SYG749,2022-09-09,13:58:02
ACA891,2022-09-09,13:58:02
RYR6GR,2022-09-09,13:58:02
ACA858,2022-09-09,13:59:02
RYR6RY,2022-09-09,14:00:02
DAL265,2022-09-09,14:00:02
QTR67X,2022-09-09,14:01:02
BAW984,2022-09-09,14:01:02
DGX802,2022-09-09,14:01:02
RYR6Z,2022-09-09,14:01:02
EXS3RU,2022-09-09,14:01:02
SVA042,2022-09-09,14:01:02
EXS74MP,2022-09-09,14:03:02
SHT16R,2022-09-09,14:03:02
RYR671T,2022-09-09,14:03:02
NJE963E,2022-09-09,14:03:02
BAW460M,2022-09-09,14:04:02
GCIMU,2022-09-09,14:04:02
EXS25RT,2022-09-09,14:04:02
AFR6731,2022-09-09,14:04:02
AUA41G,2022-09-09,14:04:02
UAL4,2022-09-09,14:05:02
TSC111,2022-09-09,14:05:02
SWR86,2022-09-09,14:06:02
EZY53KX,2022-09-09,14:06:02
VLG77SN,2022-09-09,14:06:02
ICE530,2022-09-09,14:06:02
SHT12W,2022-09-09,14:08:02
EIN715,2022-09-09,14:09:02
EJU52MA,2022-09-09,14:09:02
BAW438,2022-09-09,14:10:02
TRA10A,2022-09-09,14:10:02
BAW25C,2022-09-09,14:11:02
EZY49ZN,2022-09-09,14:11:02
VMP944,2022-09-09,14:11:02
BAW314S,2022-09-09,14:12:02
FOX63C,2022-09-09,14:12:02
EXS57JW,2022-09-09,14:12:02
UZB201,2022-09-09,14:12:02
EWG464,2022-09-09,14:12:02
TOM6BG,2022-09-09,14:12:02
EZY93QG,2022-09-09,14:13:02
RYR8998,2022-09-09,14:13:02
BAW974,2022-09-09,14:13:02
RYR3TY,2022-09-09,14:14:02
VJT796,2022-09-09,14:14:02
SHT7Z,2022-09-09,14:14:02
ACA885,2022-09-09,14:14:02
ASZ13,2022-09-09,14:14:02
EWG7462,2022-09-09,14:14:02
BAW89P,2022-09-09,14:15:02
EZY73ZG,2022-09-09,14:15:02
EZY2436,2022-09-09,14:16:03
RYR9AM,2022-09-09,14:16:03
BAW2693,2022-09-09,14:18:02
ROT391Z,2022-09-09,14:18:02
EXS8FW,2022-09-09,14:18:02
BAW766,2022-09-09,14:19:02
ACA819,2022-09-09,14:19:02
EIN9XJ,2022-09-09,14:19:02
GIPPS,2022-09-09,14:19:02
AAL733,2022-09-09,14:20:02
GOGZZ,2022-09-09,14:20:02
SWR14E,2022-09-09,14:21:02
EZY27AN,2022-09-09,14:21:02
SZS532,2022-09-09,14:22:02
BAW27FC,2022-09-09,14:22:02
TOM34X,2022-09-09,14:22:02
EXS3DN,2022-09-09,14:22:02
NJE957W,2022-09-09,14:23:02
NJU929R,2022-09-09,14:23:02
NJE565C,2022-09-09,14:23:02
UAL509,2022-09-09,14:24:02
SEH7LH,2022-09-09,14:24:02
EXS4BX,2022-09-09,14:24:02
AYY151,2022-09-09,14:24:02
RYR7NH,2022-09-09,14:25:02
DIMFE,2022-09-09,14:25:02
MSA708,2022-09-09,14:26:02
BAW2584,2022-09-09,14:26:02
BAW940,2022-09-09,14:27:02
EZY764Z,2022-09-09,14:27:02
BAH3,2022-09-09,14:27:02
ICE546,2022-09-09,14:27:02
EZY48YK,2022-09-09,14:27:02
BAW688,2022-09-09,14:28:02
TOM8BM,2022-09-09,14:28:02
EXS1UG,2022-09-09,14:29:02
BAW72A,2022-09-09,14:29:02
TOM4EC,2022-09-09,14:30:02
