flight,date,time
SVA110,2022-09-05,10:38:02
N786CS,2022-09-05,10:38:02
EIN6AP,2022-09-05,10:38:02
TSC408,2022-09-05,10:39:02
TOM044,2022-09-05,10:39:02
AMB406,2022-09-05,10:39:02
RYR13YC,2022-09-05,10:40:02
FHEME,2022-09-05,10:41:02
BAW68H,2022-09-05,10:41:02
BAW8PW,2022-09-05,10:42:02
BAW71F,2022-09-05,10:42:02
BEE2YB,2022-09-05,10:42:02
VIR8F,2022-09-05,10:43:02
ORT01C,2022-09-05,10:43:02
SAS804,2022-09-05,10:43:02
EJU32DU,2022-09-05,10:43:02
GLAMO,2022-09-05,10:43:02
BAW143,2022-09-05,10:44:02
BCS387,2022-09-05,10:44:02
DAL225,2022-09-05,10:44:02
FLI424,2022-09-05,10:44:02
UAL990,2022-09-05,10:44:02
BAW2849,2022-09-05,10:44:02
BAW937,2022-09-05,10:44:02
SWR400N,2022-09-05,10:45:02
FIN7KL,2022-09-05,10:45:02
AAL109,2022-09-05,10:46:02
JCO5,2022-09-05,10:46:02
CFC2903,2022-09-05,10:46:02
UAL938,2022-09-05,10:48:02
BAW24R,2022-09-05,10:48:02
TAP762K,2022-09-05,10:48:02
AFR084,2022-09-05,10:48:02
BAW346,2022-09-05,10:49:02
EJU56YF,2022-09-05,10:49:02
KLM758,2022-09-05,10:49:02
SZS526,2022-09-05,10:49:02
LNX56JG,2022-09-05,10:49:02
AAL173,2022-09-05,10:51:02
DAL58,2022-09-05,10:51:02
BEL1CP,2022-09-05,10:51:02
CNV6605,2022-09-05,10:51:02
DAL3,2022-09-05,10:51:02
AHO744W,2022-09-05,10:51:02
BAW26E,2022-09-05,10:51:02
SHT19U,2022-09-05,10:51:02
UAL900,2022-09-05,10:52:02
AFR6720,2022-09-05,10:52:02
ASP875,2022-09-05,10:53:02
RYR4ZJ,2022-09-05,10:53:02
BAW401,2022-09-05,10:53:02
GIBEA,2022-09-05,10:54:02
BAW34N,2022-09-05,10:54:02
DAL130,2022-09-05,10:55:02
RYR4AV,2022-09-05,10:55:02
EZY57NC,2022-09-05,10:55:02
SHT8K,2022-09-05,10:55:02
BAW28AL,2022-09-05,10:56:02
EIN158,2022-09-05,10:56:02
N616RH,2022-09-05,10:57:02
UAL879,2022-09-05,10:57:02
RYR96FK,2022-09-05,10:57:02
TOM3WL,2022-09-05,10:58:02
EZY61KM,2022-09-05,10:58:02
KLM791,2022-09-05,10:59:02
DLH5U,2022-09-05,10:59:02
BAW24LA,2022-09-05,11:00:02
EXS23ML,2022-09-05,11:00:02
RYR2VH,2022-09-05,11:01:02
BAW5EA,2022-09-05,11:01:02
GAC782K,2022-09-05,11:02:02
BRO687P,2022-09-05,11:03:02
BAW139,2022-09-05,11:03:02
VJT437,2022-09-05,11:03:02
EZY41LB,2022-09-05,11:04:02
VIR7B,2022-09-05,11:04:02
T7960,2022-09-05,11:04:02
AAL57,2022-09-05,11:05:02
ICE74A,2022-09-05,11:06:02
AFR357,2022-09-05,11:07:02
BAW862U,2022-09-05,11:07:02
N81GJ,2022-09-05,11:07:02
BAW574,2022-09-05,11:08:02
DAL141,2022-09-05,11:08:02
AFR950,2022-09-05,11:08:02
NJU9CF,2022-09-05,11:09:02
UAL973,2022-09-05,11:09:02
ICE8K,2022-09-05,11:09:02
UAL5,2022-09-05,11:09:02
EZY12QL,2022-09-05,11:10:02
BAW676,2022-09-05,11:10:02
FRX682,2022-09-05,11:11:02
EZY18TH,2022-09-05,11:12:02
IBE31LL,2022-09-05,11:12:02
SHT252G,2022-09-05,11:13:02
TSC572,2022-09-05,11:13:02
ATG5503,2022-09-05,11:13:02
DLH462,2022-09-05,11:14:02
RYR1XL,2022-09-05,11:14:02
EZY5105,2022-09-05,11:14:02
BAW65,2022-09-05,11:15:02
ACA850,2022-09-05,11:15:02
AAL47,2022-09-05,11:16:02
AXY657K,2022-09-05,11:16:02
AFR41GP,2022-09-05,11:16:02
ITY614,2022-09-05,11:17:03
VJT708,2022-09-05,11:17:03
GFA002,2022-09-05,11:17:03
EZY63EN,2022-09-05,11:18:02
ACA860,2022-09-05,11:18:02
IBS3715,2022-09-05,11:19:02
BAW5PQ,2022-09-05,11:19:02
ACA869,2022-09-05,11:20:02
ICE564,2022-09-05,11:20:02
DAL263,2022-09-05,11:20:02
EXS7NT,2022-09-05,11:20:02
RUK3843,2022-09-05,11:20:02
AFR014,2022-09-05,11:20:02
EZY21KR,2022-09-05,11:20:02
AFR67SJ,2022-09-05,11:21:02
TAP542U,2022-09-05,11:22:02
BAW938,2022-09-05,11:22:02
EXS38KN,2022-09-05,11:23:02
VIR103M,2022-09-05,11:23:02
RYR93HH,2022-09-05,11:23:02
AAL49,2022-09-05,11:23:02
KLM755,2022-09-05,11:24:02
EIN91W,2022-09-05,11:24:02
EZY8580,2022-09-05,11:24:02
N551SW,2022-09-05,11:24:02
DAL32,2022-09-05,11:24:02
EXS84YB,2022-09-05,11:24:02
UAL923,2022-09-05,11:25:02
BAW185,2022-09-05,11:25:02
RYR1948,2022-09-05,11:25:02
EZY93VR,2022-09-05,11:25:02
MDI12,2022-09-05,11:25:02
NJU475W,2022-09-05,11:25:02
EZY28YV,2022-09-05,11:27:02
ICE6H,2022-09-05,11:27:02
LOT2YJ,2022-09-05,11:27:02
TOM15J,2022-09-05,11:28:02
ABD628,2022-09-05,11:28:02
VIR91,2022-09-05,11:28:02
RYR357U,2022-09-05,11:28:02
SSZ21,2022-09-05,11:28:02
EIN34J,2022-09-05,11:29:02
BAW473,2022-09-05,11:30:02
NJE184T,2022-09-05,11:30:02
N228AP,2022-09-05,11:30:02
KLM1008,2022-09-05,11:30:02
RYR1PQ,2022-09-05,11:31:02
QTR37H,2022-09-05,11:31:02
RUK1EW,2022-09-05,11:31:02
N750HF,2022-09-05,11:31:02
SLS7B,2022-09-05,11:31:02
T7RSP,2022-09-05,11:32:02
BAW36,2022-09-05,11:32:02
EZY84VN,2022-09-05,11:32:02
EXS8CL,2022-09-05,11:32:02
BAW253M,2022-09-05,11:33:02
EZY84MW,2022-09-05,11:33:02
SHT18C,2022-09-05,11:34:02
BAW9250,2022-09-05,11:35:02
AUR3LG,2022-09-05,11:36:02
RYR4X,2022-09-05,11:36:02
FIZ561,2022-09-05,11:37:02
EIN93C,2022-09-05,11:37:02
RYR19MY,2022-09-05,11:37:02
EZY96DG,2022-09-05,11:37:02
BAW313,2022-09-05,11:37:02
UKA48,2022-09-05,11:37:02
AMC101,2022-09-05,11:38:02
EZY57FH,2022-09-05,11:38:02
BAW2PD,2022-09-05,11:39:03
UAL965,2022-09-05,11:40:02
ACA875,2022-09-05,11:40:02
WJA10,2022-09-05,11:40:02
TOM4AE,2022-09-05,11:41:02
VIR302,2022-09-05,11:41:02
AAL199,2022-09-05,11:42:02
DCS201,2022-09-05,11:42:02
IFA6381,2022-09-05,11:42:02
RYR18YY,2022-09-05,11:43:02
BAW4RE,2022-09-05,11:43:02
BAW962H,2022-09-05,11:44:03
GBOMU,2022-09-05,11:44:03
UAL18,2022-09-05,11:45:02
NJE712K,2022-09-05,11:46:02
PIPE68,2022-09-05,11:46:02
N163EB,2022-09-05,11:46:02
VJT401,2022-09-05,11:46:02
DAL2,2022-09-05,11:46:02
BZE99B,2022-09-05,11:47:02
CLX6681,2022-09-05,11:48:02
SHT5U,2022-09-05,11:48:02
UAL961,2022-09-05,11:49:02
TWY892,2022-09-05,11:49:02
BEL0LH,2022-09-05,11:49:02
AAL194,2022-09-05,11:49:02
RYR72SJ,2022-09-05,11:50:02
EIN524,2022-09-05,11:50:02
RYR48YD,2022-09-05,11:51:02
BAW904N,2022-09-05,11:51:02
PVD92C,2022-09-05,11:52:02
AHO6117,2022-09-05,11:52:02
BAW457,2022-09-05,11:52:02
TOM29X,2022-09-05,11:52:02
TOM7AX,2022-09-05,11:53:03
BAW834,2022-09-05,11:53:03
AAL48,2022-09-05,11:53:03
ITY608,2022-09-05,11:54:02
EZY71NQ,2022-09-05,11:55:02
SIA317,2022-09-05,11:55:02
UAL951,2022-09-05,11:55:02
WJA22,2022-09-05,11:55:02
THT7,2022-09-05,11:57:02
UAL26,2022-09-05,11:57:02
THY7RX,2022-09-05,11:58:02
RYR3LN,2022-09-05,11:58:02
VIR231E,2022-09-05,11:59:02
BAW7LC,2022-09-05,11:59:02
