flight,date,time
SWR33U,2022-09-06,10:16:02
DLH405,2022-09-06,10:17:02
BAW675,2022-09-06,10:17:02
UAL948,2022-09-06,10:17:02
BAW98,2022-09-06,10:18:02
DLH6HW,2022-09-06,10:18:02
UAL998,2022-09-06,10:18:02
BAW4DC,2022-09-06,10:19:03
RYR86TB,2022-09-06,10:19:03
WUK54ZU,2022-09-06,10:20:02
CFG2011,2022-09-06,10:22:02
EZY62NR,2022-09-06,10:22:02
DAL3,2022-09-06,10:22:02
EJU69GK,2022-09-06,10:23:02
SHT3P,2022-09-06,10:23:02
SZS502,2022-09-06,10:24:02
VJT915,2022-09-06,10:24:02
YUTUU,2022-09-06,10:24:02
AFR146,2022-09-06,10:24:02
MARIE,2022-09-06,10:24:02
SVA110,2022-09-06,10:25:02
VIR8F,2022-09-06,10:25:02
DAL11,2022-09-06,10:26:02
DLH4C,2022-09-06,10:26:02
EIN23W,2022-09-06,10:26:02
UAL940,2022-09-06,10:27:02
PVD38Z,2022-09-06,10:28:02
ECA2WP,2022-09-06,10:28:02
NSZ3513,2022-09-06,10:29:02
SHT12H,2022-09-06,10:29:02
DAL97,2022-09-06,10:29:02
BAW18A,2022-09-06,10:30:02
BAW68H,2022-09-06,10:30:02
TOM4XB,2022-09-06,10:30:02
ACA861,2022-09-06,10:31:02
EZY52EC,2022-09-06,10:31:02
N113CS,2022-09-06,10:31:02
UAL135,2022-09-06,10:31:02
AAL731,2022-09-06,10:32:02
GOTPL,2022-09-06,10:32:02
BAW26E,2022-09-06,10:34:02
DAL32,2022-09-06,10:34:02
BEL2AH,2022-09-06,10:35:02
KLM765,2022-09-06,10:35:02
DAL225,2022-09-06,10:35:02
VLG5FR,2022-09-06,10:35:02
SHT8K,2022-09-06,10:36:02
RYR5988,2022-09-06,10:36:02
BCI590,2022-09-06,10:36:02
ETD76T,2022-09-06,10:37:02
AAL173,2022-09-06,10:37:02
WJA10,2022-09-06,10:38:02
UAL24,2022-09-06,10:38:02
TIE73AP,2022-09-06,10:39:02
BAW654T,2022-09-06,10:39:02
NPT425,2022-09-06,10:39:02
DLH3YM,2022-09-06,10:39:02
WZZ16JL,2022-09-06,10:39:02
SAS804,2022-09-06,10:40:02
AFR084,2022-09-06,10:40:02
BAW346,2022-09-06,10:41:02
BAW222,2022-09-06,10:41:02
TOM93L,2022-09-06,10:41:02
BAW429,2022-09-06,10:41:02
KLM1002,2022-09-06,10:42:02
KAC113,2022-09-06,10:42:02
BAW8PW,2022-09-06,10:43:02
N711LS,2022-09-06,10:43:02
DAL173,2022-09-06,10:43:02
UAL879,2022-09-06,10:44:02
EZY51ZW,2022-09-06,10:44:02
BAW879,2022-09-06,10:45:02
DAL183,2022-09-06,10:45:02
BAW143,2022-09-06,10:45:02
AAL98,2022-09-06,10:45:02
SUS9011,2022-09-06,10:46:02
FLI490,2022-09-06,10:46:02
EZY87PL,2022-09-06,10:46:02
BAW24R,2022-09-06,10:46:02
EZY36TQ,2022-09-06,10:46:02
ETD902,2022-09-06,10:47:02
BAW516,2022-09-06,10:47:02
BAW139,2022-09-06,10:48:03
BTI65T,2022-09-06,10:48:03
AFR066,2022-09-06,10:48:03
AAL109,2022-09-06,10:49:02
BAW34N,2022-09-06,10:49:02
RYR27SZ,2022-09-06,10:49:02
ABB111,2022-09-06,10:49:02
TSC283,2022-09-06,10:50:02
RYR6UQ,2022-09-06,10:50:02
WZZ8338,2022-09-06,10:50:02
UAL938,2022-09-06,10:50:02
EZY923A,2022-09-06,10:51:02
GFA002,2022-09-06,10:51:02
UAL140,2022-09-06,10:52:02
EIN381,2022-09-06,10:52:02
AFR682,2022-09-06,10:54:02
BAW72M,2022-09-06,10:54:02
BAW862U,2022-09-06,10:55:02
VLG6014,2022-09-06,10:55:02
BEL1CP,2022-09-06,10:55:02
BAW41Y,2022-09-06,10:56:02
THY32G,2022-09-06,10:56:02
FIN7KL,2022-09-06,10:57:02
AAL57,2022-09-06,10:58:02
TOW2210,2022-09-06,10:58:02
EIN9RE,2022-09-06,10:58:02
VIR7B,2022-09-06,10:59:02
UAL973,2022-09-06,10:59:02
ABD702,2022-09-06,11:00:02
EZY79CH,2022-09-06,11:00:02
TOM9BC,2022-09-06,11:00:02
ITY620,2022-09-06,11:00:02
VIR108B,2022-09-06,11:00:02
THY6,2022-09-06,11:00:02
ACA875,2022-09-06,11:01:02
BAW65,2022-09-06,11:01:02
TOM8GY,2022-09-06,11:01:02
EZY71MU,2022-09-06,11:01:02
CES755Y,2022-09-06,11:03:02
RYR4ZJ,2022-09-06,11:03:02
BAW252M,2022-09-06,11:03:02
BAW7LC,2022-09-06,11:03:02
EZY985E,2022-09-06,11:04:02
VLG747Q,2022-09-06,11:05:02
SHT252G,2022-09-06,11:06:02
BAW2771,2022-09-06,11:06:02
TSC155,2022-09-06,11:07:02
DAL141,2022-09-06,11:07:02
N985KM,2022-09-06,11:07:02
RYR952L,2022-09-06,11:07:02
EIN15N,2022-09-06,11:07:02
BAW28AL,2022-09-06,11:08:02
EZY71NQ,2022-09-06,11:08:02
BAW834,2022-09-06,11:08:02
TOM1BT,2022-09-06,11:08:02
BAW574,2022-09-06,11:10:02
CES7551,2022-09-06,11:10:02
DLH462,2022-09-06,11:10:02
ACA56,2022-09-06,11:10:02
KLM1008,2022-09-06,11:10:02
VIR91,2022-09-06,11:12:02
DAL63,2022-09-06,11:12:02
JFA26F,2022-09-06,11:12:02
QTR8181,2022-09-06,11:12:02
TSC117,2022-09-06,11:12:02
FLJ61H,2022-09-06,11:13:02
EZY93FZ,2022-09-06,11:13:02
AAL49,2022-09-06,11:13:02
LJC3,2022-09-06,11:14:02
ITY614,2022-09-06,11:14:02
BAW2PD,2022-09-06,11:14:02
EZY21KR,2022-09-06,11:14:02
SHT5U,2022-09-06,11:15:02
IBE31LL,2022-09-06,11:16:02
SZS526,2022-09-06,11:17:02
RYR82CX,2022-09-06,11:18:02
EXS8GN,2022-09-06,11:18:02
BAW5PQ,2022-09-06,11:19:02
TOM5DG,2022-09-06,11:19:02
ACA869,2022-09-06,11:20:02
BAW38DB,2022-09-06,11:20:02
BAW814L,2022-09-06,11:20:02
ICE74A,2022-09-06,11:20:02
EZY63EN,2022-09-06,11:20:02
ITY602,2022-09-06,11:22:02
BAW4RE,2022-09-06,11:22:02
EZY45YK,2022-09-06,11:22:02
UAL971,2022-09-06,11:22:02
SWR400N,2022-09-06,11:23:02
BAW676,2022-09-06,11:23:02
N77LD,2022-09-06,11:23:02
AAL47,2022-09-06,11:24:02
BEL515,2022-09-06,11:24:02
TJS47,2022-09-06,11:24:02
BAW28F,2022-09-06,11:25:02
LOT2YJ,2022-09-06,11:26:02
THY34,2022-09-06,11:26:02
EXS84YB,2022-09-06,11:26:02
BAW23T,2022-09-06,11:26:02
EZY79FL,2022-09-06,11:27:02
TOM313P,2022-09-06,11:27:02
BAW185,2022-09-06,11:27:02
KLM753,2022-09-06,11:27:02
RYR57CM,2022-09-06,11:28:02
N630QS,2022-09-06,11:29:02
VIR103M,2022-09-06,11:29:02
OLIVE55,2022-09-06,11:29:02
EIN158,2022-09-06,11:29:02
DAL2,2022-09-06,11:30:02
TOM6FC,2022-09-06,11:30:02
ICE8K,2022-09-06,11:30:02
ICE450,2022-09-06,11:30:02
AFR41GP,2022-09-06,11:31:02
UAL885,2022-09-06,11:32:02
VCG1BG,2022-09-06,11:32:02
EIN91W,2022-09-06,11:33:02
TOM8MW,2022-09-06,11:33:02
CLF867,2022-09-06,11:33:02
EIN524,2022-09-06,11:33:02
AIC171,2022-09-06,11:34:02
MAS3,2022-09-06,11:35:02
ICE6H,2022-09-06,11:35:02
GGSVI,2022-09-06,11:36:02
NJE356Q,2022-09-06,11:36:02
RYR76SR,2022-09-06,11:36:02
VIR20V,2022-09-06,11:36:02
BAW2780,2022-09-06,11:37:02
RYR9612,2022-09-06,11:38:02
BAW36VA,2022-09-06,11:38:02
EJU32DU,2022-09-06,11:38:02
BAW17V,2022-09-06,11:38:02
UAL923,2022-09-06,11:39:02
BAW937,2022-09-06,11:39:02
SHT19U,2022-09-06,11:39:02
TAP1367,2022-09-06,11:40:02
RYR1ZD,2022-09-06,11:40:02
AHO681A,2022-09-06,11:40:02
UAL169,2022-09-06,11:41:02
IBS3715,2022-09-06,11:42:02
BCS372,2022-09-06,11:42:02
GHASS,2022-09-06,11:43:03
THY4YT,2022-09-06,11:43:03
RYR1SV,2022-09-06,11:43:03
AFR67SJ,2022-09-06,11:43:03
AAL199,2022-09-06,11:44:02
TOM9CA,2022-09-06,11:44:02
UAL965,2022-09-06,11:45:02
HBJAZ,2022-09-06,11:45:02
EZY61GZ,2022-09-06,11:45:02
AAL235,2022-09-06,11:46:02
EZY46BP,2022-09-06,11:47:02
AMC101,2022-09-06,11:47:02
BAW71F,2022-09-06,11:47:02
AAL194,2022-09-06,11:47:02
ELY025,2022-09-06,11:48:03
SIA317,2022-09-06,11:49:02
BAW48Q,2022-09-06,11:49:02
AFR344,2022-09-06,11:49:02
UAL5,2022-09-06,11:50:02
RYR7BT,2022-09-06,11:51:02
DAL113,2022-09-06,11:52:02
BAW7W,2022-09-06,11:52:02
REV903A,2022-09-06,11:52:02
RYR786M,2022-09-06,11:52:02
EZY84MW,2022-09-06,11:53:02
TOM3CN,2022-09-06,11:53:02
RYR52GH,2022-09-06,11:54:02
BAW474K,2022-09-06,11:54:02
EXS26UH,2022-09-06,11:54:02
DAL175,2022-09-06,11:57:02
ITY608,2022-09-06,11:57:02
RYR6326,2022-09-06,11:58:02
AAL239,2022-09-06,11:58:02
BAW7GV,2022-09-06,11:58:02
THT7,2022-09-06,11:58:02
EZY65BE,2022-09-06,11:58:02
EZY84VN,2022-09-06,11:58:02
BAW36,2022-09-06,11:59:02
DAL193,2022-09-06,12:00:02
TOM8BN,2022-09-06,12:00:02
SPAR14,2022-09-06,12:00:02
BAW344N,2022-09-06,12:01:02
KLM1425,2022-09-06,12:01:02
EXS58FR,2022-09-06,12:01:02
THY12,2022-09-06,12:02:02
EZY93VR,2022-09-06,12:03:02
N632QS,2022-09-06,12:03:02
AAL137,2022-09-06,12:04:02
DAL199,2022-09-06,12:04:02
BAW22TK,2022-09-06,12:04:02
BAW473,2022-09-06,12:04:02
BAW75,2022-09-06,12:06:02
THY7RX,2022-09-06,12:06:02
EIN43R,2022-09-06,12:07:02
EZY41LA,2022-09-06,12:08:02
AFR178,2022-09-06,12:08:02
TSC111,2022-09-06,12:08:02
GSGSG,2022-09-06,12:08:02
BAW266,2022-09-06,12:08:02
N240LG,2022-09-06,12:09:02
UAL986,2022-09-06,12:09:02
RWD700,2022-09-06,12:09:02
BAW34E,2022-09-06,12:09:02
BAW24LA,2022-09-06,12:10:02
BEL0LH,2022-09-06,12:10:02
EIN93C,2022-09-06,12:11:03
AHO721C,2022-09-06,12:12:02
RYR89DR,2022-09-06,12:12:02
UAL17,2022-09-06,12:13:02
RYR193F,2022-09-06,12:13:02
BAW3DP,2022-09-06,12:14:02
VIR105,2022-09-06,12:14:02
RYR2KR,2022-09-06,12:14:02
ACA860,2022-09-06,12:15:02
VIR302,2022-09-06,12:15:02
DAL20,2022-09-06,12:15:02
FPY20B,2022-09-06,12:16:03
SRK097,2022-09-06,12:16:03
BAW91C,2022-09-06,12:16:03
EZY61XC,2022-09-06,12:16:03
UAL262,2022-09-06,12:16:03
UAE6VH,2022-09-06,12:16:03
BAW13G,2022-09-06,12:17:02
RYR1613,2022-09-06,12:17:02
AAL93,2022-09-06,12:18:02
BEL8M,2022-09-06,12:18:02
QFA10,2022-09-06,12:19:02
RYR13MZ,2022-09-06,12:19:02
EZY6270,2022-09-06,12:19:02
EZY67HM,2022-09-06,12:21:02
SHT8R,2022-09-06,12:22:02
FPY5E,2022-09-06,12:22:02
N650EH,2022-09-06,12:22:02
RYR94QJ,2022-09-06,12:22:02
BAW42DB,2022-09-06,12:22:02
UAE22LK,2022-09-06,12:23:02
BAW646,2022-09-06,12:23:02
FHGJF,2022-09-06,12:24:02
AFR21VJ,2022-09-06,12:24:02
BAW962H,2022-09-06,12:24:02
NJE057Q,2022-09-06,12:24:02
AHO894H,2022-09-06,12:25:02
SWR22,2022-09-06,12:25:02
CMB971,2022-09-06,12:25:02
AAL45,2022-09-06,12:25:02
BEE6CP,2022-09-06,12:26:02
CN6706,2022-09-06,12:26:02
NBT702,2022-09-06,12:28:02
ACA855,2022-09-06,12:28:02
VIR133V,2022-09-06,12:28:02
WZZ938,2022-09-06,12:28:02
KLM919,2022-09-06,12:28:02
RYR4T,2022-09-06,12:28:02
RYR9KX,2022-09-06,12:29:02
UAL53,2022-09-06,12:29:02
NOZ81R,2022-09-06,12:29:02
RYR6GK,2022-09-06,12:30:02
KLM743,2022-09-06,12:31:02
ASL51V,2022-09-06,12:31:02
AAL87,2022-09-06,12:31:02
EIN1XT,2022-09-06,12:31:02
BAW886Q,2022-09-06,12:32:02
BAW457,2022-09-06,12:32:02
BAW949L,2022-09-06,12:33:02
UAL919,2022-09-06,12:34:02
SHT7C,2022-09-06,12:35:02
VJT449,2022-09-06,12:35:02
WZZ2581,2022-09-06,12:36:02
EXS6K,2022-09-06,12:36:02
AAL733,2022-09-06,12:36:02
RYR77LV,2022-09-06,12:36:02
BAW248,2022-09-06,12:37:02
RYR188G,2022-09-06,12:37:02
VCG1EG,2022-09-06,12:38:02
BAW276,2022-09-06,12:38:02
EIN159,2022-09-06,12:38:02
AEE601,2022-09-06,12:39:02
WJA23,2022-09-06,12:39:02
UAL949,2022-09-06,12:40:02
RYR32DV,2022-09-06,12:40:02
ACA858,2022-09-06,12:41:02
VIR142,2022-09-06,12:41:02
EIN40X,2022-09-06,12:42:02
DAL31,2022-09-06,12:43:02
IBE31DF,2022-09-06,12:43:02
WUK1819,2022-09-06,12:43:02
EZY38RP,2022-09-06,12:43:02
AAL134,2022-09-06,12:44:02
NJE416F,2022-09-06,12:44:02
EXS8AW,2022-09-06,12:45:02
BAW714T,2022-09-06,12:45:02
RYR46CJ,2022-09-06,12:45:02
THY1KR,2022-09-06,12:45:02
BAW281,2022-09-06,12:46:02
RYR79AV,2022-09-06,12:46:02
MSR985,2022-09-06,12:47:02
TOM26E,2022-09-06,12:47:02
DLH8MW,2022-09-06,12:47:02
SVA123,2022-09-06,12:47:02
AAL715,2022-09-06,12:48:02
HVN56,2022-09-06,12:48:02
EZY56CP,2022-09-06,12:48:02
TOM9NX,2022-09-06,12:49:02
DAL115,2022-09-06,12:49:02
AIC134,2022-09-06,12:50:02
BAW777C,2022-09-06,12:50:02
EXS7RH,2022-09-06,12:50:02
AFR636,2022-09-06,12:50:02
EIN411,2022-09-06,12:50:02
RYR81FA,2022-09-06,12:52:02
TOM3WA,2022-09-06,12:52:02
EIN712,2022-09-06,12:52:02
BAW27JR,2022-09-06,12:53:03
SWW01,2022-09-06,12:53:03
ACA873,2022-09-06,12:53:03
QTR66V,2022-09-06,12:53:03
GJE2226,2022-09-06,12:53:03
BAW6CR,2022-09-06,12:54:02
EXS13N,2022-09-06,12:55:02
EZY37UC,2022-09-06,12:55:02
CPA252,2022-09-06,12:55:02
N127RR,2022-09-06,12:55:02
AAL105,2022-09-06,12:57:02
SVA106,2022-09-06,12:58:02
GBYHJ,2022-09-06,12:58:02
NJU2VY,2022-09-06,12:59:02
CAI4DM,2022-09-06,12:59:02
FJO66L,2022-09-06,12:59:02
TAP135P,2022-09-06,12:59:02
AAL759,2022-09-06,12:59:02
BAW560F,2022-09-06,13:00:02
EZY93KX,2022-09-06,13:00:02
UAL900,2022-09-06,13:01:02
EZY52VH,2022-09-06,13:01:02
EXS16YG,2022-09-06,13:02:02
FJO64J,2022-09-06,13:02:02
RYR744W,2022-09-06,13:03:03
AFR95NA,2022-09-06,13:03:03
BAW847,2022-09-06,13:04:02
BAW438,2022-09-06,13:04:02
DLH499,2022-09-06,13:04:02
NOZ4GF,2022-09-06,13:04:02
SHT13H,2022-09-06,13:04:02
RYR36EH,2022-09-06,13:05:02
UAL983,2022-09-06,13:05:02
TOM57M,2022-09-06,13:05:02
MSR777,2022-09-06,13:06:02
ACA851,2022-09-06,13:06:02
SWR37Z,2022-09-06,13:06:02
EZY93QG,2022-09-06,13:06:02
EZY61DM,2022-09-06,13:07:02
KLM61C,2022-09-06,13:08:02
THA911,2022-09-06,13:08:02
VLG6RB,2022-09-06,13:08:02
EXS5CD,2022-09-06,13:08:02
BAW255,2022-09-06,13:09:02
VIR19Z,2022-09-06,13:10:02
AAL39,2022-09-06,13:11:02
SVA035,2022-09-06,13:11:02
RYR7PE,2022-09-06,13:11:02
AFR338,2022-09-06,13:11:02
EZY9LT,2022-09-06,13:11:02
TWY73,2022-09-06,13:13:02
CES7010,2022-09-06,13:13:02
DCS303,2022-09-06,13:14:02
EZY75MZ,2022-09-06,13:14:02
BAW45EM,2022-09-06,13:15:02
BCI591,2022-09-06,13:15:02
UAL26,2022-09-06,13:15:02
RYR54RJ,2022-09-06,13:15:02
VIR45W,2022-09-06,13:16:02
UAL914,2022-09-06,13:17:03
RYR21PU,2022-09-06,13:17:03
EZY57EU,2022-09-06,13:17:03
EZY82KA,2022-09-06,13:17:03
LOG39D,2022-09-06,13:18:02
UAL55,2022-09-06,13:18:02
BAW584M,2022-09-06,13:18:02
TOM23V,2022-09-06,13:19:02
ETD25,2022-09-06,13:19:02
RYR93CD,2022-09-06,13:19:02
KLM1010,2022-09-06,13:19:02
JAV4491,2022-09-06,13:19:02
NJE741K,2022-09-06,13:20:02
VIR156T,2022-09-06,13:20:02
TFL825,2022-09-06,13:20:02
BAW173A,2022-09-06,13:20:02
BZE07A,2022-09-06,13:20:02
KLM744,2022-09-06,13:20:02
BAW9273,2022-09-06,13:20:02
BAW766,2022-09-06,13:21:02
EXS43MA,2022-09-06,13:21:02
ACA891,2022-09-06,13:21:02
QGA26A,2022-09-06,13:21:02
VIR135G,2022-09-06,13:22:02
RYR74VQ,2022-09-06,13:22:02
UAL928,2022-09-06,13:23:02
DAL203,2022-09-06,13:23:02
BAW35,2022-09-06,13:24:02
EXS2HJ,2022-09-06,13:24:02
RCH805,2022-09-06,13:24:02
EZY17WG,2022-09-06,13:25:02
EZY868A,2022-09-06,13:26:02
EIN164,2022-09-06,13:26:02
UAL41,2022-09-06,13:26:02
VIR141,2022-09-06,13:27:02
AFR136,2022-09-06,13:27:02
MEA202,2022-09-06,13:27:02
ACA862,2022-09-06,13:28:02
ACA877,2022-09-06,13:28:02
EIN4PR,2022-09-06,13:28:02
DAL17,2022-09-06,13:29:02
DAL50,2022-09-06,13:29:02
RUK3HP,2022-09-06,13:29:02
TOM11G,2022-09-06,13:29:02
ACA885,2022-09-06,13:29:02
EZY24GM,2022-09-06,13:30:02
KLM920,2022-09-06,13:30:02
BAW940,2022-09-06,13:31:02
AAL161,2022-09-06,13:31:02
AFR334,2022-09-06,13:31:02
RYR936K,2022-09-06,13:32:02
EXS58Y,2022-09-06,13:32:02
GMA460,2022-09-06,13:32:02
RRR4500,2022-09-06,13:32:02
CAT551,2022-09-06,13:33:02
BAW394,2022-09-06,13:33:02
FSE1B,2022-09-06,13:34:02
BAW38P,2022-09-06,13:34:02
BAW791G,2022-09-06,13:35:02
BAW123,2022-09-06,13:35:02
LXJ461,2022-09-06,13:35:02
ICE451,2022-09-06,13:36:02
EXS16BJ,2022-09-06,13:36:02
N139LC,2022-09-06,13:36:02
BAW107,2022-09-06,13:37:02
BAW951L,2022-09-06,13:37:02
WJA2,2022-09-06,13:37:02
AFR072,2022-09-06,13:38:02
NJE873W,2022-09-06,13:38:02
EXS33RY,2022-09-06,13:38:02
BAW688,2022-09-06,13:39:02
TFL381,2022-09-06,13:39:02
ICE73P,2022-09-06,13:39:02
BAW8TK,2022-09-06,13:39:02
EZY78WL,2022-09-06,13:39:02
VIR5C,2022-09-06,13:40:02
AAL78,2022-09-06,13:40:02
BAW31F,2022-09-06,13:42:02
EZY21YL,2022-09-06,13:43:02
SHT9M,2022-09-06,13:43:02
EIN42N,2022-09-06,13:44:02
BAW2KP,2022-09-06,13:44:02
SHT12W,2022-09-06,13:45:02
EXS2WM,2022-09-06,13:45:02
HAT2302,2022-09-06,13:45:02
AMQ5M,2022-09-06,13:45:02
KLM75C,2022-09-06,13:46:02
AFR688,2022-09-06,13:46:02
DAL221,2022-09-06,13:46:02
ICE19A,2022-09-06,13:47:02
BAW58TL,2022-09-06,13:47:02
EXS82XM,2022-09-06,13:47:02
AIC150,2022-09-06,13:48:02
BAW493U,2022-09-06,13:48:02
UAL930,2022-09-06,13:48:02
RYR9EL,2022-09-06,13:49:02
TSC573,2022-09-06,13:50:02
BAW2203,2022-09-06,13:50:02
EXS53YH,2022-09-06,13:50:02
DAL265,2022-09-06,13:50:02
EIN16C,2022-09-06,13:50:02
SWR41,2022-09-06,13:50:02
DAL39,2022-09-06,13:50:02
AFR054,2022-09-06,13:51:02
BAW874B,2022-09-06,13:51:02
BAW6B,2022-09-06,13:51:02
RYR68RZ,2022-09-06,13:52:02
EZY54YQ,2022-09-06,13:52:02
BAW816,2022-09-06,13:52:02
ASL42V,2022-09-06,13:53:02
EZY2435,2022-09-06,13:53:02
BAE702,2022-09-06,13:53:02
SHT6R,2022-09-06,13:54:02
EXS71WH,2022-09-06,13:54:02
RYR64WQ,2022-09-06,13:55:02
SWR86,2022-09-06,13:55:02
BAW25C,2022-09-06,13:55:02
UAL4,2022-09-06,13:56:02
EZY6281,2022-09-06,13:56:02
NJE325K,2022-09-06,13:56:02
RYR5524,2022-09-06,13:56:02
RYR79WB,2022-09-06,13:56:02
EZY87VD,2022-09-06,13:57:02
DAL153,2022-09-06,13:58:02
DCAWR,2022-09-06,13:59:02
DLH1U,2022-09-06,13:59:02
EXS65KJ,2022-09-06,14:00:02
SHT9B,2022-09-06,14:00:02
UAE62T,2022-09-06,14:01:02
EIN525,2022-09-06,14:01:02
EZY6463,2022-09-06,14:01:02
SWR48AW,2022-09-06,14:01:02
BAW80KA,2022-09-06,14:01:02
SWR64,2022-09-06,14:02:02
NJE630U,2022-09-06,14:02:02
EXS78U,2022-09-06,14:03:02
BAW89P,2022-09-06,14:03:02
BAW860J,2022-09-06,14:03:02
EZY54ZE,2022-09-06,14:03:02
RYR1CJ,2022-09-06,14:04:02
BAW25JM,2022-09-06,14:04:02
AFR356,2022-09-06,14:05:02
AUA41G,2022-09-06,14:05:02
SHT16R,2022-09-06,14:05:02
RYR7WT,2022-09-06,14:06:02
EXS2YU,2022-09-06,14:06:02
ROT391Z,2022-09-06,14:07:02
CES7552,2022-09-06,14:07:02
TSC729,2022-09-06,14:07:02
ABD635,2022-09-06,14:07:02
EXS2Y,2022-09-06,14:07:02
BEL7XA,2022-09-06,14:08:02
UAL509,2022-09-06,14:08:02
EXS89K,2022-09-06,14:09:02
RYR54DE,2022-09-06,14:09:02
EZY34BE,2022-09-06,14:10:02
EXS32BE,2022-09-06,14:10:02
DLH5UT,2022-09-06,14:11:02
RYR256H,2022-09-06,14:11:02
JEF44,2022-09-06,14:11:02
SWR8T,2022-09-06,14:11:02
RYR1267,2022-09-06,14:12:02
SWR38J,2022-09-06,14:12:02
RYR4ZC,2022-09-06,14:12:02
UAL125,2022-09-06,14:13:02
SHT7D,2022-09-06,14:13:02
EIN715,2022-09-06,14:14:02
AFR352,2022-09-06,14:14:02
EZY764Z,2022-09-06,14:15:02
RYR3579,2022-09-06,14:15:02
QTR007,2022-09-06,14:15:02
GGARE,2022-09-06,14:16:02
SZS532,2022-09-06,14:16:02
BAW835W,2022-09-06,14:16:02
SWR14E,2022-09-06,14:17:02
GLSCW,2022-09-06,14:17:02
ITY604,2022-09-06,14:17:02
TOM3FJ,2022-09-06,14:18:02
ICE546,2022-09-06,14:18:02
RYR1SX,2022-09-06,14:18:02
SAS805,2022-09-06,14:19:02
BAW908N,2022-09-06,14:21:02
EXS1AX,2022-09-06,14:21:02
EIN4GV,2022-09-06,14:22:02
EIN68Y,2022-09-06,14:23:02
RYR19MY,2022-09-06,14:23:02
UAL45,2022-09-06,14:24:02
BAW2584,2022-09-06,14:24:02
EXS12HK,2022-09-06,14:24:02
EXS93CE,2022-09-06,14:24:02
ICE7J,2022-09-06,14:25:02
EXS91YJ,2022-09-06,14:25:02
AFR090,2022-09-06,14:25:02
TOM6231,2022-09-06,14:26:02
SHT7B,2022-09-06,14:26:02
RYR9GE,2022-09-06,14:27:02
AAL111,2022-09-06,14:28:02
BAW362Y,2022-09-06,14:29:02
AFR006,2022-09-06,14:29:02
AWU106A,2022-09-06,14:30:02
AFR085,2022-09-06,14:31:02
ACA871,2022-09-06,14:32:02
AAL755,2022-09-06,14:32:02
AMX025,2022-09-06,14:32:02
ACA835,2022-09-06,14:33:02
FJO62L,2022-09-06,14:33:02
TAP1359,2022-09-06,14:34:02
RYR9ND,2022-09-06,14:34:02
EXS74UN,2022-09-06,14:35:02
WUK5156,2022-09-06,14:35:02
EXS15RF,2022-09-06,14:35:02
EZY73YM,2022-09-06,14:37:02
RYR7119,2022-09-06,14:39:02
SEH7LH,2022-09-06,14:40:02
EIN16W,2022-09-06,14:41:02
EXS2H,2022-09-06,14:41:02
BAW85GA,2022-09-06,14:42:02
TSC307,2022-09-06,14:43:02
WZZ4508,2022-09-06,14:43:02
VJT792,2022-09-06,14:43:02
EIN165,2022-09-06,14:44:02
RYR1HK,2022-09-06,14:44:02
EXS3RU,2022-09-06,14:44:02
RYR11ZC,2022-09-06,14:45:02
BAW368,2022-09-06,14:46:02
TOM65D,2022-09-06,14:46:02
RYR1XA,2022-09-06,14:46:02
EXS1UG,2022-09-06,14:47:02
UAE2,2022-09-06,14:49:02
RYR4AV,2022-09-06,14:49:02
RUK3839,2022-09-06,14:49:02
RYR9CW,2022-09-06,14:50:02
BAW27NL,2022-09-06,14:50:02
RYR671T,2022-09-06,14:52:02
EZY48VN,2022-09-06,14:54:02
AVA120,2022-09-06,14:54:02
EXS2KC,2022-09-06,14:55:02
THY24P,2022-09-06,14:55:02
JFA06H,2022-09-06,14:55:02
RYR8SE,2022-09-06,14:55:02
CAI33RT,2022-09-06,14:55:02
TAM8084,2022-09-06,14:56:03
TOM87G,2022-09-06,14:56:03
EZY58TZ,2022-09-06,14:57:02
AFR64PP,2022-09-06,14:57:02
UAL273,2022-09-06,14:57:02
BAW2680,2022-09-06,14:58:02
BAW435,2022-09-06,14:59:02
RYR9HQ,2022-09-06,14:59:02
JAL45,2022-09-06,15:00:02
EXS28HD,2022-09-06,15:00:02
UAL18,2022-09-06,15:00:02
BAW0485,2022-09-06,15:00:02
EZY57YK,2022-09-06,15:00:02
BAW242,2022-09-06,15:01:02
KLM1018,2022-09-06,15:02:02
UAL386,2022-09-06,15:02:02
2TABS,2022-09-06,15:03:02
RYR3TY,2022-09-06,15:03:02
VJT467,2022-09-06,15:05:02
SHT2V,2022-09-06,15:05:02
TOM6GT,2022-09-06,15:05:02
DAL53,2022-09-06,15:05:02
EXS47U,2022-09-06,15:06:02
ASJ641,2022-09-06,15:07:02
BAW1366,2022-09-06,15:07:02
BAW2773,2022-09-06,15:07:02
LOG3NA,2022-09-06,15:08:02
GFA003,2022-09-06,15:08:02
EXS25RT,2022-09-06,15:08:02
BAW274,2022-09-06,15:08:02
BAW354N,2022-09-06,15:09:02
IRA711,2022-09-06,15:09:02
BCS828,2022-09-06,15:09:02
KLC1065,2022-09-06,15:10:03
VIR301,2022-09-06,15:11:02
N716AS,2022-09-06,15:11:02
BAW732,2022-09-06,15:12:02
KLM1087,2022-09-06,15:12:02
RYR4P,2022-09-06,15:13:02
RYR9RJ,2022-09-06,15:14:02
DLH5U,2022-09-06,15:14:02
AAL333,2022-09-06,15:14:02
KLM142,2022-09-06,15:14:02
BAW256,2022-09-06,15:15:02
