flight,date,time
BAW885R,2022-09-10,09:54:02
THY21P,2022-09-10,09:55:02
BAW678,2022-09-10,09:56:02
DLH415,2022-09-10,09:56:02
RYR8869,2022-09-10,09:56:02
UAE80PH,2022-09-10,09:57:02
EXS1AW,2022-09-10,09:57:02
UAL998,2022-09-10,09:57:02
AFR13BW,2022-09-10,09:58:02
VIR8F,2022-09-10,09:58:02
BAW98,2022-09-10,09:59:02
BAW2714,2022-09-10,10:00:02
SIA305,2022-09-10,10:01:02
DAL59,2022-09-10,10:02:02
AAL754,2022-09-10,10:02:02
UAL940,2022-09-10,10:02:02
SWR7381,2022-09-10,10:02:02
SWR35Q,2022-09-10,10:03:02
CFG2229,2022-09-10,10:03:02
JCB1,2022-09-10,10:03:02
DLH405,2022-09-10,10:04:02
AIC162,2022-09-10,10:04:02
EXS33V,2022-09-10,10:04:02
BAW346,2022-09-10,10:05:02
TWY702,2022-09-10,10:05:02
EIN6AP,2022-09-10,10:05:02
CLF713,2022-09-10,10:06:02
REV955B,2022-09-10,10:06:02
VIR106F,2022-09-10,10:07:02
UAL46,2022-09-10,10:07:02
AAL136,2022-09-10,10:07:02
SHT8K,2022-09-10,10:07:02
BAW675,2022-09-10,10:07:02
RYR4FG,2022-09-10,10:08:02
ETD81C,2022-09-10,10:08:02
DLH3YM,2022-09-10,10:09:02
BAW17A,2022-09-10,10:09:02
BCS384,2022-09-10,10:09:02
AAL728,2022-09-10,10:09:02
BAW283,2022-09-10,10:10:02
N151QS,2022-09-10,10:11:02
DAL11,2022-09-10,10:11:02
UAL932,2022-09-10,10:11:02
CLF206,2022-09-10,10:12:02
RYR28ZD,2022-09-10,10:12:02
AAL21,2022-09-10,10:13:02
BAW7LC,2022-09-10,10:13:02
BAW92W,2022-09-10,10:13:02
BAW222,2022-09-10,10:14:02
AFR47DV,2022-09-10,10:15:02
AFR374,2022-09-10,10:15:02
BAW24B,2022-09-10,10:15:02
SHT9A,2022-09-10,10:15:02
ABX956,2022-09-10,10:16:02
RYR71HC,2022-09-10,10:17:02
RYR1AE,2022-09-10,10:17:02
QTR37H,2022-09-10,10:17:02
VLZ859A,2022-09-10,10:17:02
KLM749,2022-09-10,10:18:02
BAW6CA,2022-09-10,10:19:02
EJU64KW,2022-09-10,10:19:02
SHT5U,2022-09-10,10:19:02
UAL924,2022-09-10,10:19:02
RYR57CM,2022-09-10,10:19:02
RYR8HZ,2022-09-10,10:20:02
AAL731,2022-09-10,10:20:02
RYR2558,2022-09-10,10:20:02
ETD47N,2022-09-10,10:21:02
JAF165,2022-09-10,10:21:02
EIN52X,2022-09-10,10:22:02
BAW384,2022-09-10,10:22:02
NJE088H,2022-09-10,10:22:02
BEL2AH,2022-09-10,10:22:02
BAW5EA,2022-09-10,10:23:02
RUK2242,2022-09-10,10:23:02
EJU65AH,2022-09-10,10:23:02
BAW24R,2022-09-10,10:23:02
UAL12,2022-09-10,10:24:02
EIN7HL,2022-09-10,10:25:02
BAW38DB,2022-09-10,10:25:02
AEA50PN,2022-09-10,10:25:02
EUW9047,2022-09-10,10:25:02
KLM751,2022-09-10,10:25:02
RYR51LV,2022-09-10,10:26:02
EZY985E,2022-09-10,10:26:02
TAP1356,2022-09-10,10:26:02
NJE294N,2022-09-10,10:27:02
EJU56YF,2022-09-10,10:27:02
AAL101,2022-09-10,10:27:02
KLM758,2022-09-10,10:27:02
AAL732,2022-09-10,10:28:02
EZY34CM,2022-09-10,10:28:02
DAL97,2022-09-10,10:29:02
AFR4150,2022-09-10,10:29:02
DLH9U,2022-09-10,10:29:02
EZY87VD,2022-09-10,10:30:02
AAL109,2022-09-10,10:30:02
WZZ63,2022-09-10,10:31:02
BAW68H,2022-09-10,10:32:02
IBE31AK,2022-09-10,10:32:02
VLZ861A,2022-09-10,10:33:02
ACA861,2022-09-10,10:34:02
UAL135,2022-09-10,10:35:02
AAL104,2022-09-10,10:35:02
FIN7KL,2022-09-10,10:36:03
CES7551,2022-09-10,10:37:02
KLM767,2022-09-10,10:37:02
BOX423,2022-09-10,10:38:02
BAW143,2022-09-10,10:38:02
DAL225,2022-09-10,10:39:02
SHT252G,2022-09-10,10:39:02
BAW48G,2022-09-10,10:40:02
RYR310,2022-09-10,10:40:02
KLM1009,2022-09-10,10:41:03
DAL32,2022-09-10,10:42:02
UAL973,2022-09-10,10:42:02
BAW574,2022-09-10,10:42:02
RYR43NN,2022-09-10,10:42:02
VIR108B,2022-09-10,10:42:02
GAC449S,2022-09-10,10:44:02
EIN15M,2022-09-10,10:44:02
EZY52EC,2022-09-10,10:44:02
JAF161,2022-09-10,10:45:02
BAW880A,2022-09-10,10:45:02
UAE51DC,2022-09-10,10:45:02
UAL938,2022-09-10,10:46:02
WJA10,2022-09-10,10:47:02
GFA002,2022-09-10,10:47:02
UAL900,2022-09-10,10:48:02
VIR7B,2022-09-10,10:50:02
QTR75C,2022-09-10,10:50:02
BAW65,2022-09-10,10:50:02
BAW23T,2022-09-10,10:51:02
BAW608D,2022-09-10,10:52:02
LOT2YJ,2022-09-10,10:53:02
ICE564,2022-09-10,10:53:02
DAL115,2022-09-10,10:53:02
UAL879,2022-09-10,10:54:02
BEL1CP,2022-09-10,10:54:02
AAL98,2022-09-10,10:54:02
AFR084,2022-09-10,10:55:02
AAL173,2022-09-10,10:56:02
EJU71XU,2022-09-10,10:56:02
THY6,2022-09-10,10:57:02
EXS1DJ,2022-09-10,10:57:02
SWR400N,2022-09-10,10:57:02
EZY17GX,2022-09-10,10:57:02
ICE8K,2022-09-10,10:59:02
UAE8UW,2022-09-10,10:59:02
SZS526,2022-09-10,10:59:02
UAL923,2022-09-10,10:59:02
EWG5TF,2022-09-10,11:00:02
DAL141,2022-09-10,11:00:02
THY8,2022-09-10,11:00:02
EZY628Z,2022-09-10,11:00:02
BAW658,2022-09-10,11:00:02
RYR6MU,2022-09-10,11:00:02
BAW26E,2022-09-10,11:01:02
BAW962H,2022-09-10,11:01:02
VIR20V,2022-09-10,11:01:02
AIC131,2022-09-10,11:02:02
BOE160,2022-09-10,11:03:02
VTHVV,2022-09-10,11:04:02
EZY1948,2022-09-10,11:04:02
BAW700W,2022-09-10,11:05:02
EZY69EM,2022-09-10,11:05:02
EZY48NG,2022-09-10,11:05:02
BAW18A,2022-09-10,11:05:02
BAW253M,2022-09-10,11:06:02
AAL194,2022-09-10,11:06:02
RYR8WH,2022-09-10,11:08:02
BAW862U,2022-09-10,11:08:02
OCN61,2022-09-10,11:08:02
AFR066,2022-09-10,11:08:02
BAW62T,2022-09-10,11:08:02
BAW514,2022-09-10,11:09:02
UAL5,2022-09-10,11:09:02
TFL505,2022-09-10,11:09:02
VJT582,2022-09-10,11:10:02
THY7LK,2022-09-10,11:11:02
VIR91,2022-09-10,11:11:02
WUK54ZU,2022-09-10,11:12:02
RYR38BX,2022-09-10,11:12:02
DLH5U,2022-09-10,11:13:02
BAW252M,2022-09-10,11:13:02
BAW492U,2022-09-10,11:13:02
RYR4AV,2022-09-10,11:14:02
THY18A,2022-09-10,11:14:02
EIN9RE,2022-09-10,11:14:02
BAW207,2022-09-10,11:15:02
ICE74A,2022-09-10,11:15:02
YUPAA,2022-09-10,11:16:02
ITY614,2022-09-10,11:16:02
TJD133,2022-09-10,11:16:02
ICE450,2022-09-10,11:16:02
BAW2PD,2022-09-10,11:17:02
THY32G,2022-09-10,11:17:02
EZY803N,2022-09-10,11:18:02
ICE6H,2022-09-10,11:18:02
AAL49,2022-09-10,11:18:02
BTX10Z,2022-09-10,11:18:02
AAL87,2022-09-10,11:19:02
RYR19MY,2022-09-10,11:19:02
FCA1FJ,2022-09-10,11:19:02
AUR3LG,2022-09-10,11:20:02
EZY37QT,2022-09-10,11:20:02
AFR41GP,2022-09-10,11:20:02
EZY78QY,2022-09-10,11:20:02
BAW646,2022-09-10,11:21:02
GBJHB,2022-09-10,11:21:02
DAL19,2022-09-10,11:22:02
IBS3715,2022-09-10,11:22:02
THY8JK,2022-09-10,11:23:02
MAS3,2022-09-10,11:23:02
KLM755,2022-09-10,11:23:02
RYR7GB,2022-09-10,11:24:02
EXS35MT,2022-09-10,11:24:02
BAW0473,2022-09-10,11:24:02
GMSVI,2022-09-10,11:25:02
TOM18M,2022-09-10,11:26:02
JBU1926,2022-09-10,11:26:02
BAW5PQ,2022-09-10,11:26:02
ACA869,2022-09-10,11:27:02
TOM2PL,2022-09-10,11:28:02
SVA110,2022-09-10,11:28:02
RYR4ZJ,2022-09-10,11:28:02
JFA24B,2022-09-10,11:28:02
NJU707T,2022-09-10,11:28:02
N610QS,2022-09-10,11:28:02
BAW185,2022-09-10,11:29:02
BAW36,2022-09-10,11:29:02
DFC3GR,2022-09-10,11:30:02
EXS9KR,2022-09-10,11:30:02
AMC101,2022-09-10,11:31:02
BAW43C,2022-09-10,11:31:02
SXN25H,2022-09-10,11:31:02
VIR103M,2022-09-10,11:32:02
ACA833,2022-09-10,11:32:02
MJN587,2022-09-10,11:32:02
EZY15ZB,2022-09-10,11:33:03
EZY52LX,2022-09-10,11:33:03
RYR51AT,2022-09-10,11:33:03
BAW139,2022-09-10,11:34:02
EZY84MW,2022-09-10,11:34:02
EZY95LH,2022-09-10,11:35:02
GFLXI,2022-09-10,11:35:02
DAL2,2022-09-10,11:35:02
EZY8273,2022-09-10,11:35:02
NJE344H,2022-09-10,11:36:02
DLH3LA,2022-09-10,11:37:02
AWU710G,2022-09-10,11:37:02
BAW91PY,2022-09-10,11:39:02
UAL262,2022-09-10,11:39:02
GLSCW,2022-09-10,11:40:02
EXS8CL,2022-09-10,11:40:02
BEL8M,2022-09-10,11:40:02
EZY71NQ,2022-09-10,11:40:02
EXS73GE,2022-09-10,11:41:02
BAW34H,2022-09-10,11:41:02
BAW2554,2022-09-10,11:42:02
TOM5PC,2022-09-10,11:44:02
UAL26,2022-09-10,11:44:02
GGVOE,2022-09-10,11:44:02
BCS8166,2022-09-10,11:45:02
IBE31LL,2022-09-10,11:45:02
TOM75B,2022-09-10,11:45:02
EIN23W,2022-09-10,11:45:02
AAL48,2022-09-10,11:45:02
RYR4JR,2022-09-10,11:45:02
UAL885,2022-09-10,11:46:02
BAW11M,2022-09-10,11:46:02
UAL951,2022-09-10,11:46:02
RVR12SI,2022-09-10,11:46:02
THT7,2022-09-10,11:47:02
VIR302,2022-09-10,11:47:02
EZY78DC,2022-09-10,11:47:02
DLH3UP,2022-09-10,11:48:02
CLX97F,2022-09-10,11:48:02
TOM1HN,2022-09-10,11:48:02
RYR89DR,2022-09-10,11:48:02
VIR142,2022-09-10,11:48:02
THY42HY,2022-09-10,11:49:02
BAW13G,2022-09-10,11:49:02
ACA858,2022-09-10,11:50:02
VCG2BG,2022-09-10,11:50:02
AUA4MA,2022-09-10,11:50:02
SIA317,2022-09-10,11:51:02
TOM1JK,2022-09-10,11:51:02
EZY16KG,2022-09-10,11:51:02
HVN50,2022-09-10,11:52:02
EIN43R,2022-09-10,11:52:02
BAW666T,2022-09-10,11:54:02
AFR069,2022-09-10,11:54:02
EZY83WQ,2022-09-10,11:54:02
EWG9346,2022-09-10,11:55:02
UAL760,2022-09-10,11:55:02
EZY63EN,2022-09-10,11:55:02
IBE31DF,2022-09-10,11:56:02
TSC729,2022-09-10,11:57:02
BEL0LH,2022-09-10,11:57:02
RYR7BT,2022-09-10,11:57:02
BAW22LE,2022-09-10,11:58:02
N46GJ,2022-09-10,11:58:02
UAL18,2022-09-10,11:58:02
DAL263,2022-09-10,11:58:02
BAW3C,2022-09-10,11:58:02
EZY46BP,2022-09-10,11:59:02
AFR67SJ,2022-09-10,11:59:02
EZY54LP,2022-09-10,11:59:02
GSGSG,2022-09-10,12:00:02
THY25K,2022-09-10,12:00:02
TAP1367,2022-09-10,12:00:02
SAS804,2022-09-10,12:01:02
TOM9GM,2022-09-10,12:01:02
BAW628,2022-09-10,12:02:02
QTR8142,2022-09-10,12:04:02
EIN381,2022-09-10,12:04:02
TOM2BW,2022-09-10,12:04:02
DLH4JR,2022-09-10,12:06:02
KLM125,2022-09-10,12:06:02
BAW2KP,2022-09-10,12:06:02
EZY24GM,2022-09-10,12:07:02
EXS22EF,2022-09-10,12:07:02
BAW670,2022-09-10,12:08:02
BAW34N,2022-09-10,12:09:02
RYR177U,2022-09-10,12:09:02
MAC102D,2022-09-10,12:09:02
BAW255,2022-09-10,12:09:02
N40NS,2022-09-10,12:09:02
THY7RX,2022-09-10,12:10:02
AAL137,2022-09-10,12:11:02
EZY828,2022-09-10,12:11:02
DAL221,2022-09-10,12:12:02
RYR36EH,2022-09-10,12:12:02
TOM3DV,2022-09-10,12:12:02
AUR605Y,2022-09-10,12:12:02
NJE993N,2022-09-10,12:12:02
TOM6YM,2022-09-10,12:13:02
VIR105,2022-09-10,12:13:02
BAW224U,2022-09-10,12:13:02
JBU44,2022-09-10,12:14:02
EXS84YB,2022-09-10,12:14:02
BAW2556,2022-09-10,12:15:02
EZY13ZL,2022-09-10,12:15:02
EIN34J,2022-09-10,12:15:02
GAC782N,2022-09-10,12:15:02
EWG14NR,2022-09-10,12:16:02
BAW2823,2022-09-10,12:16:02
RYR1EN,2022-09-10,12:16:02
EIN411,2022-09-10,12:17:02
RYR8998,2022-09-10,12:17:02
BAW510,2022-09-10,12:18:02
AAL134,2022-09-10,12:19:02
QFA10,2022-09-10,12:19:02
RYR3AF,2022-09-10,12:20:02
KLM1425,2022-09-10,12:20:02
BAW281,2022-09-10,12:20:02
NOZ65K,2022-09-10,12:20:02
BAW75,2022-09-10,12:21:02
EZY29QD,2022-09-10,12:21:02
UAL17,2022-09-10,12:22:02
EZY49EZ,2022-09-10,12:23:02
FPY5E,2022-09-10,12:23:02
GBSPK,2022-09-10,12:23:02
DAL193,2022-09-10,12:23:02
TOM70N,2022-09-10,12:23:02
AAL80,2022-09-10,12:24:02
VIR831P,2022-09-10,12:24:02
N200DV,2022-09-10,12:24:02
RYR9KX,2022-09-10,12:24:02
EXS38KN,2022-09-10,12:25:02
BAW91C,2022-09-10,12:25:02
BAW9VA,2022-09-10,12:26:02
EIN80E,2022-09-10,12:26:02
BAW173A,2022-09-10,12:27:02
THY1KR,2022-09-10,12:27:02
TSC111,2022-09-10,12:27:02
EZY64UC,2022-09-10,12:28:03
RYR6YE,2022-09-10,12:28:03
EXS5CD,2022-09-10,12:28:03
ACA855,2022-09-10,12:29:02
AHO131E,2022-09-10,12:29:02
RYR32DV,2022-09-10,12:29:02
RYR28ZV,2022-09-10,12:30:02
EXS8AW,2022-09-10,12:31:02
EIN15N,2022-09-10,12:31:02
EZY57FH,2022-09-10,12:31:02
EXS26UH,2022-09-10,12:31:02
THY34,2022-09-10,12:31:02
GWNCH,2022-09-10,12:32:02
TOM9NC,2022-09-10,12:32:02
NOZ81R,2022-09-10,12:32:02
SHT9M,2022-09-10,12:32:02
RYR4T,2022-09-10,12:33:02
EZY93VR,2022-09-10,12:33:02
SWR37Z,2022-09-10,12:33:02
CLF341,2022-09-10,12:34:02
TOM8EJ,2022-09-10,12:34:02
VIR133V,2022-09-10,12:34:02
N197BD,2022-09-10,12:34:02
UAL949,2022-09-10,12:35:02
GTR2563,2022-09-10,12:35:02
UAL53,2022-09-10,12:36:02
UAL919,2022-09-10,12:36:02
N342JE,2022-09-10,12:37:03
DAL31,2022-09-10,12:38:02
AFR21VJ,2022-09-10,12:38:02
EZY74GP,2022-09-10,12:38:02
BAW6CR,2022-09-10,12:39:02
RYR48CL,2022-09-10,12:39:02
EZY82XG,2022-09-10,12:40:02
RYR2KR,2022-09-10,12:41:02
AYY110,2022-09-10,12:41:02
BAW4RE,2022-09-10,12:41:02
AAL93,2022-09-10,12:42:02
BAW34E,2022-09-10,12:43:02
BAW654T,2022-09-10,12:45:02
EXS27KF,2022-09-10,12:46:02
BOX453,2022-09-10,12:46:02
EZY52VH,2022-09-10,12:46:02
EXS3MB,2022-09-10,12:47:02
OCN4T,2022-09-10,12:47:02
TOM50J,2022-09-10,12:47:02
AAL715,2022-09-10,12:48:02
NOZ1751,2022-09-10,12:48:02
N100AX,2022-09-10,12:48:02
EXS16YG,2022-09-10,12:48:02
AFR95NA,2022-09-10,12:48:02
RYR64WQ,2022-09-10,12:48:02
AAL105,2022-09-10,12:49:02
THA911,2022-09-10,12:50:02
AXY630W,2022-09-10,12:50:02
FJO51Z,2022-09-10,12:50:02
EXS33RY,2022-09-10,12:50:02
CPA252,2022-09-10,12:51:02
TOM2AM,2022-09-10,12:51:02
DCAWP,2022-09-10,12:52:02
EZY71ZB,2022-09-10,12:52:02
DAL20,2022-09-10,12:52:02
AAL47,2022-09-10,12:53:02
TOM28K,2022-09-10,12:53:02
RYR3EV,2022-09-10,12:53:02
EZY84RH,2022-09-10,12:53:02
TOM22Y,2022-09-10,12:54:02
RYR27CZ,2022-09-10,12:54:02
BAW26PH,2022-09-10,12:55:02
MSR777,2022-09-10,12:55:02
BAW6MK,2022-09-10,12:56:03
VJT957,2022-09-10,12:56:03
KLM1010,2022-09-10,12:56:03
EZY31GR,2022-09-10,12:56:03
BAW276,2022-09-10,12:56:03
ACA851,2022-09-10,12:57:02
CFE11A,2022-09-10,12:57:02
RYR5988,2022-09-10,12:58:02
FOX60D,2022-09-10,12:58:02
EZY868A,2022-09-10,12:59:02
BAW27AG,2022-09-10,12:59:02
AIC150,2022-09-10,12:59:02
EXS16BJ,2022-09-10,13:00:02
OCN2,2022-09-10,13:00:02
BAW249,2022-09-10,13:00:02
RYR5524,2022-09-10,13:00:02
TOM6YN,2022-09-10,13:02:02
BAW2562,2022-09-10,13:02:02
EZY78WL,2022-09-10,13:03:02
AHO583L,2022-09-10,13:03:02
VIR45W,2022-09-10,13:04:02
NJE491B,2022-09-10,13:04:02
N263MS,2022-09-10,13:05:02
KLM743,2022-09-10,13:05:02
BAW266,2022-09-10,13:05:02
AAL737,2022-09-10,13:06:02
SAH26P,2022-09-10,13:06:02
MTOMY,2022-09-10,13:06:02
ORT03A,2022-09-10,13:07:02
AFR4151,2022-09-10,13:07:02
RYR77LV,2022-09-10,13:07:02
BAW123,2022-09-10,13:08:02
RYR21PU,2022-09-10,13:08:02
EIN712,2022-09-10,13:09:02
SIA51,2022-09-10,13:09:02
TOM3CH,2022-09-10,13:09:02
RYR86LM,2022-09-10,13:09:02
ACA862,2022-09-10,13:09:02
UAL928,2022-09-10,13:10:03
NOZ7RH,2022-09-10,13:10:03
EIN40X,2022-09-10,13:10:03
TOM4CV,2022-09-10,13:11:02
NOS6905,2022-09-10,13:11:02
VCG3BG,2022-09-10,13:12:02
RYR193F,2022-09-10,13:13:02
BAW107,2022-09-10,13:13:02
EXS25RT,2022-09-10,13:13:02
CPA216,2022-09-10,13:13:02
RAM7803,2022-09-10,13:14:02
TOM41D,2022-09-10,13:14:02
VIR156A,2022-09-10,13:14:02
CRL900,2022-09-10,13:14:02
BAW6PW,2022-09-10,13:15:02
DLH499,2022-09-10,13:16:02
EXS2Y,2022-09-10,13:16:02
VIR21K,2022-09-10,13:17:02
TOM7HT,2022-09-10,13:17:02
WUK42JS,2022-09-10,13:17:02
EZY61DM,2022-09-10,13:17:02
SHT17U,2022-09-10,13:17:02
DLH543,2022-09-10,13:18:02
DAL50,2022-09-10,13:18:02
WIF53M,2022-09-10,13:19:02
BAW847,2022-09-10,13:19:02
TOM5JK,2022-09-10,13:19:02
EZY47MN,2022-09-10,13:19:02
AFR63FD,2022-09-10,13:19:02
EXS71WH,2022-09-10,13:19:02
UAL147,2022-09-10,13:20:02
BAW8TK,2022-09-10,13:20:02
SHT9B,2022-09-10,13:20:02
N808PD,2022-09-10,13:21:02
AHO459D,2022-09-10,13:21:02
DAL265,2022-09-10,13:22:02
SZS503,2022-09-10,13:22:02
TOM529,2022-09-10,13:22:02
LOG39D,2022-09-10,13:22:02
KLM75C,2022-09-10,13:22:02
AAL39,2022-09-10,13:23:02
DEIPK,2022-09-10,13:23:02
QTR65B,2022-09-10,13:24:02
RYR2PA,2022-09-10,13:24:02
EIN93C,2022-09-10,13:25:02
EIN42N,2022-09-10,13:25:02
RYR46CJ,2022-09-10,13:25:02
PVD62Z,2022-09-10,13:26:02
BAW38P,2022-09-10,13:26:02
TOM2WJ,2022-09-10,13:26:02
BAW886Q,2022-09-10,13:27:02
AFR338,2022-09-10,13:28:02
BAW45EM,2022-09-10,13:28:02
BAW58TL,2022-09-10,13:29:02
TOM27G,2022-09-10,13:29:02
CLF878,2022-09-10,13:30:02
MEA202,2022-09-10,13:30:02
RYR6PW,2022-09-10,13:30:02
FBU731,2022-09-10,13:30:02
EXS21KT,2022-09-10,13:30:02
ROT391Z,2022-09-10,13:30:02
EXS58FR,2022-09-10,13:31:02
RYR502K,2022-09-10,13:31:02
RYR84ZK,2022-09-10,13:31:02
KLM744,2022-09-10,13:31:02
BAW4PV,2022-09-10,13:32:02
RYR22XF,2022-09-10,13:32:02
BCS452,2022-09-10,13:33:02
TOM1DC,2022-09-10,13:33:02
BAW2590,2022-09-10,13:34:02
VIR19Z,2022-09-10,13:35:02
SVA115,2022-09-10,13:35:02
VIR5C,2022-09-10,13:36:02
NOZ16L,2022-09-10,13:36:02
RYR8241,2022-09-10,13:36:02
SWR86,2022-09-10,13:36:02
EZY24GZ,2022-09-10,13:36:02
LXJ658,2022-09-10,13:36:02
UAL125,2022-09-10,13:36:02
AAL78,2022-09-10,13:36:02
GOCLV,2022-09-10,13:37:02
KLM142,2022-09-10,13:37:02
WUK9249,2022-09-10,13:38:02
BAW460M,2022-09-10,13:39:02
RYR3Q,2022-09-10,13:39:02
VIR141,2022-09-10,13:40:02
ICE19A,2022-09-10,13:40:02
EZY764Z,2022-09-10,13:41:02
BAW89P,2022-09-10,13:41:02
KLM757,2022-09-10,13:41:02
EXS15RF,2022-09-10,13:42:02
RYR1GN,2022-09-10,13:42:02
AEE601,2022-09-10,13:43:02
TOM38H,2022-09-10,13:43:02
BAW272T,2022-09-10,13:44:02
ICE451,2022-09-10,13:44:02
SWR48AW,2022-09-10,13:44:02
EZY26LY,2022-09-10,13:44:02
EXS89K,2022-09-10,13:45:02
DLH428,2022-09-10,13:45:02
EJU98DG,2022-09-10,13:45:02
EZY51ZW,2022-09-10,13:47:03
EXS2KC,2022-09-10,13:47:03
EZE52LN,2022-09-10,13:47:03
EXS49BC,2022-09-10,13:47:03
FFC021,2022-09-10,13:47:03
BAW688,2022-09-10,13:47:03
RYR74VQ,2022-09-10,13:47:03
SWR8T,2022-09-10,13:48:02
RYR7PE,2022-09-10,13:48:02
RYR8SE,2022-09-10,13:49:02
EXS91UB,2022-09-10,13:49:02
TSC123,2022-09-10,13:50:02
UAL954,2022-09-10,13:50:02
RYR3579,2022-09-10,13:50:02
UAL930,2022-09-10,13:50:02
BAW25C,2022-09-10,13:51:02
RYR9000,2022-09-10,13:52:02
BAW80KA,2022-09-10,13:53:02
CBJ432,2022-09-10,13:53:02
EWG3U,2022-09-10,13:53:02
BAW31F,2022-09-10,13:54:02
EXS9RJ,2022-09-10,13:55:02
SHT7B,2022-09-10,13:56:02
AFR085,2022-09-10,13:56:02
EXS2WM,2022-09-10,13:56:02
EXS3RU,2022-09-10,13:56:02
BAW414,2022-09-10,13:57:02
SWR14E,2022-09-10,13:57:02
BAW940,2022-09-10,13:57:02
BAW1362,2022-09-10,13:58:02
VLG6RB,2022-09-10,13:58:02
BAW72A,2022-09-10,13:58:02
RUK6CD,2022-09-10,13:58:02
BAW766,2022-09-10,13:59:02
EZY93KX,2022-09-10,13:59:02
VJT547,2022-09-10,13:59:02
BAW84DM,2022-09-10,14:00:02
BZE02B,2022-09-10,14:00:02
DLH1U,2022-09-10,14:01:02
AAL161,2022-09-10,14:01:02
RUK13JH,2022-09-10,14:01:02
EXS14CV,2022-09-10,14:01:02
EZY28GN,2022-09-10,14:01:02
EXS14RH,2022-09-10,14:01:02
TOM6VB,2022-09-10,14:02:02
EZY84VN,2022-09-10,14:02:02
BAW0406,2022-09-10,14:03:02
BAW09PW,2022-09-10,14:03:02
BAW67V,2022-09-10,14:04:02
EXS6K,2022-09-10,14:04:02
EXS2HJ,2022-09-10,14:04:02
KLM765,2022-09-10,14:04:02
BAW6B,2022-09-10,14:04:02
JAL45,2022-09-10,14:05:02
CES7552,2022-09-10,14:05:02
EZY65XZ,2022-09-10,14:05:02
RYR2YU,2022-09-10,14:05:02
AAL79,2022-09-10,14:06:02
EXS74WY,2022-09-10,14:06:02
EZY57EU,2022-09-10,14:06:02
BAW51P,2022-09-10,14:06:02
DAL53,2022-09-10,14:07:02
RYR9EL,2022-09-10,14:07:02
EFD3T,2022-09-10,14:08:02
AIC170,2022-09-10,14:08:02
LDX17C,2022-09-10,14:09:02
SWR30K,2022-09-10,14:10:02
EXS23RE,2022-09-10,14:10:02
TOM667,2022-09-10,14:11:02
NJE096G,2022-09-10,14:12:02
TOM21E,2022-09-10,14:12:02
BAW2693,2022-09-10,14:12:02
EZY82MV,2022-09-10,14:12:02
EXS1PS,2022-09-10,14:13:02
TRA79P,2022-09-10,14:13:02
EZY51QF,2022-09-10,14:13:02
TAP761,2022-09-10,14:14:02
ACA865,2022-09-10,14:14:02
RYR3LN,2022-09-10,14:14:02
EXS4PG,2022-09-10,14:14:02
THY24P,2022-09-10,14:15:02
UAL386,2022-09-10,14:15:02
RYR4JK,2022-09-10,14:15:02
DAL39,2022-09-10,14:16:02
RYR1267,2022-09-10,14:16:02
RYR72RH,2022-09-10,14:16:02
LNX64AX,2022-09-10,14:17:02
BAW32T,2022-09-10,14:17:02
TOM7EX,2022-09-10,14:17:02
BAW35,2022-09-10,14:19:02
RYR96DU,2022-09-10,14:19:02
ICE565,2022-09-10,14:20:02
EXS42RF,2022-09-10,14:20:02
EXS7HG,2022-09-10,14:20:02
DLH5UT,2022-09-10,14:21:02
WUK5156,2022-09-10,14:21:02
TOM5CM,2022-09-10,14:22:02
SAH51P,2022-09-10,14:23:02
BAW44N,2022-09-10,14:23:02
EZY49ZN,2022-09-10,14:24:02
JEI161,2022-09-10,14:24:02
DAL33,2022-09-10,14:24:02
EIN4PR,2022-09-10,14:24:02
SCR187,2022-09-10,14:24:02
EXS32M,2022-09-10,14:24:02
FHJFP,2022-09-10,14:25:02
EZY1970,2022-09-10,14:26:02
SZS532,2022-09-10,14:26:02
BAW642,2022-09-10,14:27:02
EZY16WE,2022-09-10,14:27:02
EZY93WC,2022-09-10,14:27:02
RYR1XA,2022-09-10,14:27:02
ICE9L,2022-09-10,14:28:02
TFL4LJ,2022-09-10,14:28:02
RYR64NP,2022-09-10,14:28:02
RYR1VV,2022-09-10,14:28:02
EXS91N,2022-09-10,14:29:02
ACA857,2022-09-10,14:29:02
RRR2204,2022-09-10,14:29:02
QQE288,2022-09-10,14:30:02
EIN477,2022-09-10,14:30:02
RYR8V,2022-09-10,14:31:02
BCI592,2022-09-10,14:31:02
AAL733,2022-09-10,14:31:02
EXS13EV,2022-09-10,14:31:02
IBE31GR,2022-09-10,14:32:02
RUK3839,2022-09-10,14:32:02
BAW362Y,2022-09-10,14:33:02
WIF23F,2022-09-10,14:33:02
FOX51A,2022-09-10,14:33:02
EZY9LT,2022-09-10,14:34:02
RYR671T,2022-09-10,14:35:02
BAW612,2022-09-10,14:35:02
WZZ1796,2022-09-10,14:35:02
BAW2571,2022-09-10,14:35:02
RYR9RJ,2022-09-10,14:35:02
RYR26NM,2022-09-10,14:36:02
EZY62AX,2022-09-10,14:36:02
EIN232,2022-09-10,14:36:02
AAL91,2022-09-10,14:37:02
JFA50C,2022-09-10,14:37:02
BAW413,2022-09-10,14:37:02
EXS74UN,2022-09-10,14:37:02
UAL939,2022-09-10,14:39:02
FIN7WA,2022-09-10,14:39:02
WJA2,2022-09-10,14:40:02
TOM5AL,2022-09-10,14:40:02
EZY93LR,2022-09-10,14:40:02
