flight,date,time
BAW166E,2022-09-20,10:18:02
RRR2302,2022-09-20,10:18:02
AIC148,2022-09-20,10:19:02
AFR066,2022-09-20,10:19:02
SVA110,2022-09-20,10:20:02
SHT5U,2022-09-20,10:20:02
RYR28ZD,2022-09-20,10:20:02
EZY52EC,2022-09-20,10:21:02
EIN381,2022-09-20,10:22:02
MUSIC,2022-09-20,10:22:02
BAW283,2022-09-20,10:23:02
DAL225,2022-09-20,10:23:02
ETD81C,2022-09-20,10:24:02
TAP1356,2022-09-20,10:24:02
SIA23,2022-09-20,10:24:02
KLM1009,2022-09-20,10:24:02
BEE2YB,2022-09-20,10:25:02
DAL97,2022-09-20,10:25:02
KLM751,2022-09-20,10:26:02
DAL11,2022-09-20,10:26:02
ACA866,2022-09-20,10:26:02
AAL109,2022-09-20,10:27:02
ACA875,2022-09-20,10:27:02
BCI590,2022-09-20,10:28:02
EJU64FQ,2022-09-20,10:28:02
RYR4WL,2022-09-20,10:28:02
BAW24R,2022-09-20,10:28:02
BAW879,2022-09-20,10:28:02
QTR8871,2022-09-20,10:29:02
EZY51ZW,2022-09-20,10:29:02
RCH897,2022-09-20,10:29:02
VIR454,2022-09-20,10:29:02
BAW204,2022-09-20,10:30:03
VIR187Q,2022-09-20,10:30:03
KQA103,2022-09-20,10:31:02
THY82M,2022-09-20,10:32:02
BAW252M,2022-09-20,10:33:02
DAL221,2022-09-20,10:33:02
BAW516,2022-09-20,10:33:02
BAW18A,2022-09-20,10:33:02
DLH436,2022-09-20,10:34:03
N424AG,2022-09-20,10:34:03
BAW862U,2022-09-20,10:34:03
OCN10,2022-09-20,10:34:03
KLM749,2022-09-20,10:34:03
OCJ102,2022-09-20,10:34:03
GSOLE,2022-09-20,10:35:02
LOT2YJ,2022-09-20,10:35:02
VIR834P,2022-09-20,10:35:02
BEL2AH,2022-09-20,10:35:02
BEL1CP,2022-09-20,10:36:02
UAL938,2022-09-20,10:36:02
SWR33U,2022-09-20,10:36:02
N167QS,2022-09-20,10:36:02
ETD76T,2022-09-20,10:37:02
SAS804,2022-09-20,10:37:02
EJU32DU,2022-09-20,10:37:02
BAW22TK,2022-09-20,10:38:02
KLM1008,2022-09-20,10:39:02
UAL135,2022-09-20,10:39:02
ACA833,2022-09-20,10:40:02
GFA002,2022-09-20,10:40:02
ACA842,2022-09-20,10:41:02
UAL900,2022-09-20,10:41:02
FLI490,2022-09-20,10:41:02
DAL199,2022-09-20,10:42:02
SXN75A,2022-09-20,10:42:02
NJE347R,2022-09-20,10:42:02
BAW139,2022-09-20,10:42:02
DCM4000,2022-09-20,10:42:02
TOM1BT,2022-09-20,10:42:02
DAL32,2022-09-20,10:42:02
AAL731,2022-09-20,10:43:02
UAL56,2022-09-20,10:43:02
ITY620,2022-09-20,10:43:02
BAW65,2022-09-20,10:44:02
ACA861,2022-09-20,10:45:02
NJE403U,2022-09-20,10:45:02
AEE638,2022-09-20,10:46:02
TSC155,2022-09-20,10:46:02
WJA10,2022-09-20,10:46:02
RYR4MK,2022-09-20,10:47:02
EZY21KR,2022-09-20,10:47:02
RYR27SZ,2022-09-20,10:47:02
BAW143,2022-09-20,10:47:02
THY7LK,2022-09-20,10:47:02
QTR8883,2022-09-20,10:48:02
AAL173,2022-09-20,10:48:02
SHT19U,2022-09-20,10:48:02
RYR6UQ,2022-09-20,10:49:02
EZY79CH,2022-09-20,10:49:02
VLJ853K,2022-09-20,10:50:02
SZS526,2022-09-20,10:50:02
UAL998,2022-09-20,10:51:02
BAW654T,2022-09-20,10:51:02
CFG2185,2022-09-20,10:52:02
BAW8PW,2022-09-20,10:52:02
UAL940,2022-09-20,10:52:02
RYR952L,2022-09-20,10:53:02
BAW814L,2022-09-20,10:53:02
AHO338J,2022-09-20,10:53:02
TOM8GY,2022-09-20,10:54:02
UAL879,2022-09-20,10:54:02
EZY93FZ,2022-09-20,10:54:02
FIN7KL,2022-09-20,10:55:02
UAL5,2022-09-20,10:56:02
SWR400N,2022-09-20,10:57:03
BAW574,2022-09-20,10:57:03
RYR4ZJ,2022-09-20,10:57:03
KRH23R,2022-09-20,10:58:02
TSC283,2022-09-20,10:58:02
DAL141,2022-09-20,10:58:02
GOBAS,2022-09-20,10:58:02
RYR86JC,2022-09-20,10:58:02
THY6,2022-09-20,10:59:02
EIN158,2022-09-20,10:59:02
BAW5PQ,2022-09-20,10:59:02
SAH59P,2022-09-20,10:59:02
BAW17V,2022-09-20,11:00:02
GCLGA,2022-09-20,11:00:02
TOM024,2022-09-20,11:00:02
RYR57CM,2022-09-20,11:00:02
CES7551,2022-09-20,11:00:02
FFC017,2022-09-20,11:01:02
DLH5U,2022-09-20,11:01:02
BAW834,2022-09-20,11:02:02
EJU48EK,2022-09-20,11:02:02
BAW2780,2022-09-20,11:02:02
UAE210,2022-09-20,11:03:02
IBE34KV,2022-09-20,11:03:02
BAW7LC,2022-09-20,11:03:02
DAL115,2022-09-20,11:04:02
BAW26E,2022-09-20,11:04:02
ELY008,2022-09-20,11:05:02
TOM048,2022-09-20,11:05:02
VIR20V,2022-09-20,11:06:02
BAW41Y,2022-09-20,11:06:02
MEA201,2022-09-20,11:06:02
AIC171,2022-09-20,11:06:02
BAW401,2022-09-20,11:06:02
AFR41GP,2022-09-20,11:07:02
ICE546,2022-09-20,11:07:02
BAW903U,2022-09-20,11:07:02
BAW28AL,2022-09-20,11:08:02
EZY8171,2022-09-20,11:08:02
HBPRO,2022-09-20,11:08:02
DLH3LA,2022-09-20,11:09:02
TOM5DG,2022-09-20,11:09:02
AYY132,2022-09-20,11:09:02
OCN17K,2022-09-20,11:10:02
CLX46C,2022-09-20,11:10:02
VLG747Q,2022-09-20,11:10:02
BAW207,2022-09-20,11:11:02
VLG66ZN,2022-09-20,11:11:02
AAL111,2022-09-20,11:12:02
EXS8GN,2022-09-20,11:13:02
BAW4RE,2022-09-20,11:13:02
AAL87,2022-09-20,11:14:02
EZY71NQ,2022-09-20,11:14:02
EIN91W,2022-09-20,11:15:02
BAW904N,2022-09-20,11:17:02
ICE8K,2022-09-20,11:17:02
BAW937,2022-09-20,11:17:02
T7960,2022-09-20,11:17:02
UAL16,2022-09-20,11:18:02
ICE6H,2022-09-20,11:18:02
IBS3715,2022-09-20,11:18:02
VIR7B,2022-09-20,11:19:02
KLM753,2022-09-20,11:19:02
EZY63EN,2022-09-20,11:21:02
BAW185,2022-09-20,11:21:02
PYN01,2022-09-20,11:23:02
MAS3,2022-09-20,11:23:02
EIN93C,2022-09-20,11:24:02
ACA887,2022-09-20,11:24:02
BAW17PA,2022-09-20,11:24:02
THY42HY,2022-09-20,11:25:02
AMC101,2022-09-20,11:25:02
THY34,2022-09-20,11:25:02
RYR1ZD,2022-09-20,11:25:02
UAL760,2022-09-20,11:25:02
VIR103M,2022-09-20,11:27:02
EZY84MW,2022-09-20,11:28:02
ACA869,2022-09-20,11:29:02
EXS84YB,2022-09-20,11:29:02
UAE220,2022-09-20,11:29:02
KLM765,2022-09-20,11:30:02
EZY61XC,2022-09-20,11:31:02
VJT630,2022-09-20,11:31:02
RYR76SR,2022-09-20,11:31:02
BAW36VA,2022-09-20,11:32:02
EZY96DG,2022-09-20,11:32:02
BAW474K,2022-09-20,11:33:02
AAL98,2022-09-20,11:33:02
EZY923A,2022-09-20,11:33:02
TOM8BN,2022-09-20,11:34:02
BEE6CP,2022-09-20,11:34:02
MODUS,2022-09-20,11:35:02
EIN524,2022-09-20,11:37:02
AAL194,2022-09-20,11:37:02
TOM3WA,2022-09-20,11:37:02
EZY84VN,2022-09-20,11:37:02
KLM758,2022-09-20,11:37:02
RYR6326,2022-09-20,11:38:02
IBE31LL,2022-09-20,11:39:02
EZY93VR,2022-09-20,11:39:02
UAL990,2022-09-20,11:40:02
UAL885,2022-09-20,11:40:02
BAW457,2022-09-20,11:40:02
PDG65,2022-09-20,11:40:02
KLM791,2022-09-20,11:40:02
TOM8MW,2022-09-20,11:41:02
ICE450,2022-09-20,11:41:02
BAW28F,2022-09-20,11:42:02
TOM9CA,2022-09-20,11:42:02
QTR8246,2022-09-20,11:42:02
HVN56,2022-09-20,11:43:02
VJT449,2022-09-20,11:44:02
TOM3EB,2022-09-20,11:44:02
EZY67HM,2022-09-20,11:44:02
UAL262,2022-09-20,11:44:02
UAL26,2022-09-20,11:45:02
RYR9612,2022-09-20,11:45:02
EZY79FL,2022-09-20,11:46:02
EZY6270,2022-09-20,11:46:02
EZY46BP,2022-09-20,11:46:02
BAW42DB,2022-09-20,11:46:02
VIR572,2022-09-20,11:46:02
EXS26UH,2022-09-20,11:47:02
RRR9270,2022-09-20,11:47:02
EXS6K,2022-09-20,11:48:02
BAW13G,2022-09-20,11:48:02
ACA860,2022-09-20,11:48:02
VIR302,2022-09-20,11:49:02
IBE31DF,2022-09-20,11:51:02
WKT05,2022-09-20,11:51:02
AFR67SJ,2022-09-20,11:52:02
BAW3DP,2022-09-20,11:52:02
RYR93CD,2022-09-20,11:52:02
BAW266,2022-09-20,11:53:03
BAW313,2022-09-20,11:53:03
RRR4940,2022-09-20,11:54:02
EZY61GZ,2022-09-20,11:54:02
AAL93,2022-09-20,11:54:02
BAW75,2022-09-20,11:55:02
DAL263,2022-09-20,11:55:02
BAW9172,2022-09-20,11:56:02
GAC292Y,2022-09-20,11:57:02
TAP1367,2022-09-20,11:58:02
THY4YT,2022-09-20,11:58:02
UAE6VH,2022-09-20,11:59:02
CTM1777,2022-09-20,11:59:02
