flight,date,time
TSC283,2022-09-29,10:39:02
TFL703,2022-09-29,10:39:02
AAL109,2022-09-29,10:39:02
BEE9LX,2022-09-29,10:39:02
EXS252Y,2022-09-29,10:39:02
RYR53WC,2022-09-29,10:40:02
FIN7KL,2022-09-29,10:40:02
RYR992Q,2022-09-29,10:40:02
EZY32HN,2022-09-29,10:40:02
UAL5,2022-09-29,10:41:02
UAL972,2022-09-29,10:42:02
BEE042P,2022-09-29,10:42:02
BEL1CP,2022-09-29,10:42:02
TAP762K,2022-09-29,10:42:02
BAW68H,2022-09-29,10:43:02
SHT5U,2022-09-29,10:43:02
DLH8HL,2022-09-29,10:43:02
SAS804,2022-09-29,10:44:02
DAL221,2022-09-29,10:44:02
EZS6908,2022-09-29,10:44:02
EIN524,2022-09-29,10:44:02
VIR667,2022-09-29,10:45:02
AFR084,2022-09-29,10:45:02
ICE12C,2022-09-29,10:45:02
GMA212,2022-09-29,10:45:02
BAW408V,2022-09-29,10:46:02
SHT19U,2022-09-29,10:47:02
KLM1002,2022-09-29,10:47:02
DAL229,2022-09-29,10:48:02
BAW7LC,2022-09-29,10:48:02
RYR27SZ,2022-09-29,10:48:02
KLM751,2022-09-29,10:48:02
BAW401,2022-09-29,10:49:02
SERLP,2022-09-29,10:49:02
BAW430,2022-09-29,10:49:02
CFG2033,2022-09-29,10:49:02
THY4YT,2022-09-29,10:50:02
SWR400N,2022-09-29,10:50:02
AEA50PN,2022-09-29,10:51:02
BAW814L,2022-09-29,10:51:02
MRKAY,2022-09-29,10:52:02
TOM8NK,2022-09-29,10:52:02
BAW937,2022-09-29,10:52:02
AAL203,2022-09-29,10:52:02
NJE546Q,2022-09-29,10:52:02
SHT252G,2022-09-29,10:53:02
UAL879,2022-09-29,10:53:02
JFA73Y,2022-09-29,10:53:02
EZY89TA,2022-09-29,10:53:02
UAL900,2022-09-29,10:54:02
BOX423,2022-09-29,10:54:02
AFR486,2022-09-29,10:54:02
BAW429,2022-09-29,10:54:02
AAL173,2022-09-29,10:55:02
TAP1356,2022-09-29,10:55:02
VJT547,2022-09-29,10:56:02
NJE3LV,2022-09-29,10:56:02
SZS526,2022-09-29,10:57:02
EJU64FQ,2022-09-29,10:57:02
AIC131,2022-09-29,10:57:02
HYP040,2022-09-29,11:00:02
TOM092,2022-09-29,11:00:02
LOT2YJ,2022-09-29,11:00:02
RYR4ZJ,2022-09-29,11:01:02
RYR9JR,2022-09-29,11:01:02
BAW2PD,2022-09-29,11:02:02
BCS6717,2022-09-29,11:03:02
GDVIO,2022-09-29,11:04:02
BAW143,2022-09-29,11:04:02
RYR71HC,2022-09-29,11:04:02
VIR7B,2022-09-29,11:05:02
BAW17A,2022-09-29,11:06:02
BAW712T,2022-09-29,11:07:02
VLG78LX,2022-09-29,11:07:02
RYR502K,2022-09-29,11:07:02
BAW28F,2022-09-29,11:07:02
RYR29QH,2022-09-29,11:08:02
VIR20V,2022-09-29,11:08:02
BAW473,2022-09-29,11:08:02
PJV680,2022-09-29,11:09:02
EZY93FZ,2022-09-29,11:09:02
SHF533,2022-09-29,11:09:02
ICE8K,2022-09-29,11:10:02
BAW862U,2022-09-29,11:10:02
DAL97,2022-09-29,11:10:02
BAW574,2022-09-29,11:11:02
THY6185,2022-09-29,11:12:02
BAW4RE,2022-09-29,11:12:02
RYR51AT,2022-09-29,11:13:02
EZY63EN,2022-09-29,11:13:02
BAW72M,2022-09-29,11:13:02
RYR4AV,2022-09-29,11:13:02
EIN158,2022-09-29,11:13:02
TOM014,2022-09-29,11:14:03
ICE74A,2022-09-29,11:15:02
MEA201,2022-09-29,11:15:02
EJU13KA,2022-09-29,11:15:02
RUK523,2022-09-29,11:15:02
SVA110,2022-09-29,11:15:02
UAL938,2022-09-29,11:15:02
DAL199,2022-09-29,11:16:02
ACA860,2022-09-29,11:17:02
KQA103,2022-09-29,11:17:02
BAW36,2022-09-29,11:17:02
ITY614,2022-09-29,11:18:02
BAW880A,2022-09-29,11:19:02
AMC101,2022-09-29,11:20:02
DLH433,2022-09-29,11:20:02
ICE546,2022-09-29,11:20:02
RYR68TH,2022-09-29,11:20:02
BAW834,2022-09-29,11:21:02
BAW676,2022-09-29,11:22:02
AAL49,2022-09-29,11:24:02
BEL0LH,2022-09-29,11:24:02
BAW207,2022-09-29,11:25:02
AUR3LG,2022-09-29,11:25:02
KLM791,2022-09-29,11:25:02
MAS3,2022-09-29,11:26:02
JFA07J,2022-09-29,11:27:02
RYR6UQ,2022-09-29,11:28:02
ICE450,2022-09-29,11:28:02
DLH462,2022-09-29,11:28:02
MMSVI,2022-09-29,11:28:02
EXS1HR,2022-09-29,11:28:02
BAW24B,2022-09-29,11:29:02
EZY96PU,2022-09-29,11:29:02
EZY84PK,2022-09-29,11:29:02
NJE776Q,2022-09-29,11:29:02
EIN93C,2022-09-29,11:30:02
VIR103M,2022-09-29,11:31:02
DLH400,2022-09-29,11:31:02
NJU713N,2022-09-29,11:31:02
DLH2P,2022-09-29,11:32:02
RYR13CU,2022-09-29,11:32:02
DAL2,2022-09-29,11:33:03
DAL259,2022-09-29,11:33:03
FJO65K,2022-09-29,11:33:03
EZS23ME,2022-09-29,11:34:02
RYR66TU,2022-09-29,11:34:02
BAW139,2022-09-29,11:35:02
EZY46NR,2022-09-29,11:35:02
ACA858,2022-09-29,11:35:02
BAW253M,2022-09-29,11:36:02
EZY93VR,2022-09-29,11:36:02
JBC912A,2022-09-29,11:36:02
EZY45YK,2022-09-29,11:36:02
DAL263,2022-09-29,11:37:02
NOZ37F,2022-09-29,11:37:02
IBS3715,2022-09-29,11:38:02
AAL87,2022-09-29,11:38:02
AFR41GP,2022-09-29,11:39:02
ICE6H,2022-09-29,11:39:02
ACA869,2022-09-29,11:40:02
TOM1LA,2022-09-29,11:40:02
EXS71PW,2022-09-29,11:41:02
KLM1008,2022-09-29,11:41:02
WJA18,2022-09-29,11:41:02
NOZ1GP,2022-09-29,11:42:03
VIR302,2022-09-29,11:42:03
ITY608,2022-09-29,11:42:03
CMB529,2022-09-29,11:43:02
BAW13G,2022-09-29,11:43:02
SHT7C,2022-09-29,11:44:02
RYR2VP,2022-09-29,11:45:02
UAL951,2022-09-29,11:45:02
AAL705,2022-09-29,11:45:02
NJE775C,2022-09-29,11:45:02
BAW61A,2022-09-29,11:46:02
BAW904N,2022-09-29,11:46:02
KLM1050,2022-09-29,11:46:02
EDC835R,2022-09-29,11:46:02
BTK8001,2022-09-29,11:47:02
BAW17V,2022-09-29,11:47:02
BEE2YB,2022-09-29,11:48:02
SVW56AB,2022-09-29,11:48:02
FSF161N,2022-09-29,11:48:02
AHO856Y,2022-09-29,11:48:02
NJU381C,2022-09-29,11:48:02
DLH5U,2022-09-29,11:49:02
EXS7RH,2022-09-29,11:49:02
TSC729,2022-09-29,11:50:02
UAL26,2022-09-29,11:50:02
LCO1504,2022-09-29,11:50:02
BEL8M,2022-09-29,11:51:02
BAW42DB,2022-09-29,11:52:02
BAW474K,2022-09-29,11:52:02
TOM7LE,2022-09-29,11:52:02
RYR31DW,2022-09-29,11:53:02
NSZ4251,2022-09-29,11:53:02
BAW11M,2022-09-29,11:53:02
DAL49,2022-09-29,11:53:02
UAG60M,2022-09-29,11:53:02
NJE595K,2022-09-29,11:54:02
JAF111,2022-09-29,11:54:02
AAL194,2022-09-29,11:55:02
RYR9GE,2022-09-29,11:55:02
HVN56,2022-09-29,11:55:02
EZY46BP,2022-09-29,11:56:02
AAL93,2022-09-29,11:56:02
VIR142,2022-09-29,11:57:02
N71WZ,2022-09-29,11:57:02
RWD700,2022-09-29,11:57:02
BAW962H,2022-09-29,11:57:02
BEE752,2022-09-29,11:58:02
DLH7H,2022-09-29,11:58:02
QTR72G,2022-09-29,11:59:02
AAL120,2022-09-29,11:59:02
