flight,date,time
VIR107X,2022-09-30,10:43:02
BAW5EA,2022-09-30,10:44:02
AFR146,2022-09-30,10:44:02
CMB561,2022-09-30,10:44:02
ACA56,2022-09-30,10:44:02
BEL2AH,2022-09-30,10:44:02
ROJ002,2022-09-30,10:45:02
RYR6KV,2022-09-30,10:45:02
EJU56YF,2022-09-30,10:46:02
IBE31AK,2022-09-30,10:46:02
AAL98,2022-09-30,10:46:02
RYR27SZ,2022-09-30,10:47:02
DAL32,2022-09-30,10:47:02
BAW862U,2022-09-30,10:47:02
RYR8HZ,2022-09-30,10:47:02
BAW654T,2022-09-30,10:48:02
OCN101,2022-09-30,10:48:02
BAW23T,2022-09-30,10:48:02
EJU71XU,2022-09-30,10:48:02
BEE9BA,2022-09-30,10:49:02
N926JC,2022-09-30,10:49:02
BAW429,2022-09-30,10:49:02
RYR56VN,2022-09-30,10:49:02
EIN381,2022-09-30,10:50:02
SHT7J,2022-09-30,10:50:02
GFA002,2022-09-30,10:52:02
UAL938,2022-09-30,10:52:02
EXS7NT,2022-09-30,10:52:02
NJE542D,2022-09-30,10:52:02
DAL11,2022-09-30,10:53:02
UAL990,2022-09-30,10:53:02
VJT645,2022-09-30,10:53:02
BAW253M,2022-09-30,10:54:02
THY4YT,2022-09-30,10:54:02
AXY561X,2022-09-30,10:55:02
FIN7KL,2022-09-30,10:55:02
AFR084,2022-09-30,10:55:02
EZY75TY,2022-09-30,10:55:02
BOX423,2022-09-30,10:56:02
N711FJ,2022-09-30,10:56:02
THY6,2022-09-30,10:56:02
ICE8K,2022-09-30,10:56:02
EZY2314,2022-09-30,10:56:02
RYR4WL,2022-09-30,10:56:02
SZS502,2022-09-30,10:57:02
MCKSB,2022-09-30,10:57:02
BAW2698,2022-09-30,10:59:02
KLM1009,2022-09-30,10:59:02
UAL900,2022-09-30,11:00:02
EIN158,2022-09-30,11:00:02
BAW65,2022-09-30,11:02:02
BAW68H,2022-09-30,11:03:02
BAW3C,2022-09-30,11:04:02
EJU32DU,2022-09-30,11:04:02
FYG82V,2022-09-30,11:04:02
UAE41P,2022-09-30,11:05:02
DLH2P,2022-09-30,11:05:02
BEE2YB,2022-09-30,11:05:02
EJU65AH,2022-09-30,11:06:02
UAL986,2022-09-30,11:06:02
CLX78E,2022-09-30,11:06:02
SAS804,2022-09-30,11:06:02
THY34,2022-09-30,11:06:02
CLF150,2022-09-30,11:06:02
BAW574,2022-09-30,11:07:02
SZS526,2022-09-30,11:08:02
VIR20V,2022-09-30,11:08:02
SVA904,2022-09-30,11:09:02
EZY27AX,2022-09-30,11:09:02
BAW143,2022-09-30,11:09:02
BAW26E,2022-09-30,11:10:02
BAW401,2022-09-30,11:10:02
DAL234,2022-09-30,11:10:02
GEC8201,2022-09-30,11:10:02
AEA50PN,2022-09-30,11:12:02
VIR91,2022-09-30,11:12:02
EZY57YK,2022-09-30,11:12:02
AIC171,2022-09-30,11:12:02
SHT9V,2022-09-30,11:12:02
DLH4YV,2022-09-30,11:12:02
RYR1XL,2022-09-30,11:12:02
UAL879,2022-09-30,11:13:02
MEA201,2022-09-30,11:15:03
UAL923,2022-09-30,11:15:03
DLH9U,2022-09-30,11:15:03
BAW4RE,2022-09-30,11:16:02
GVVBO,2022-09-30,11:16:02
EIN9RE,2022-09-30,11:16:02
SHT6L,2022-09-30,11:17:02
EIN91W,2022-09-30,11:17:02
ICE6H,2022-09-30,11:17:02
BAW25SW,2022-09-30,11:18:02
RYR41WY,2022-09-30,11:18:02
RYR29YA,2022-09-30,11:18:02
BAW834,2022-09-30,11:19:02
N418WS,2022-09-30,11:19:02
RYR286E,2022-09-30,11:19:02
BEL2WE,2022-09-30,11:20:02
TOM1EN,2022-09-30,11:20:02
RYR4ZJ,2022-09-30,11:20:02
EIN429,2022-09-30,11:21:02
UAL5,2022-09-30,11:21:02
EXS79E,2022-09-30,11:21:02
TVS67J,2022-09-30,11:21:02
SHT252G,2022-09-30,11:22:02
BAW48Q,2022-09-30,11:22:02
BAW2PD,2022-09-30,11:22:02
AFR41GP,2022-09-30,11:22:02
EZY14XP,2022-09-30,11:22:02
AAL109,2022-09-30,11:24:02
SHT5U,2022-09-30,11:24:02
EZY79FL,2022-09-30,11:24:02
N227WG,2022-09-30,11:25:02
BAW676,2022-09-30,11:26:02
T7LSS,2022-09-30,11:26:02
AFR67SJ,2022-09-30,11:26:02
RYR9GE,2022-09-30,11:27:02
BAW879,2022-09-30,11:27:02
AAL173,2022-09-30,11:28:02
T7960,2022-09-30,11:30:02
BAW185,2022-09-30,11:30:02
PYN01,2022-09-30,11:30:02
NEW115,2022-09-30,11:31:02
ACA858,2022-09-30,11:31:02
DLH433,2022-09-30,11:32:02
VIR7B,2022-09-30,11:32:02
RYR13MZ,2022-09-30,11:32:02
SIA7951,2022-09-30,11:32:02
BAW937,2022-09-30,11:32:02
ACA860,2022-09-30,11:32:02
UAL760,2022-09-30,11:33:02
AAL194,2022-09-30,11:33:02
BAW17V,2022-09-30,11:33:02
VIR103M,2022-09-30,11:34:02
EZY71NQ,2022-09-30,11:34:02
WJA10,2022-09-30,11:35:02
AUR3LG,2022-09-30,11:35:02
GFPSA,2022-09-30,11:35:02
RYR13YC,2022-09-30,11:35:02
BEE752,2022-09-30,11:36:02
JAV4495,2022-09-30,11:36:02
EXS38KN,2022-09-30,11:37:02
SSZ20,2022-09-30,11:37:02
ACA866,2022-09-30,11:37:02
MAS3,2022-09-30,11:38:02
AZE57LH,2022-09-30,11:39:02
DAL2,2022-09-30,11:39:02
GMXPI,2022-09-30,11:39:02
GZSDB,2022-09-30,11:39:02
SHT19U,2022-09-30,11:39:02
UAL26,2022-09-30,11:41:02
DAL84,2022-09-30,11:41:02
VJT474,2022-09-30,11:42:02
N163EG,2022-09-30,11:42:02
EIN34J,2022-09-30,11:43:02
EZY39QX,2022-09-30,11:43:02
RYR6HL,2022-09-30,11:43:02
DLH477,2022-09-30,11:44:02
ACA869,2022-09-30,11:45:02
EZY84MW,2022-09-30,11:45:02
BAW38DB,2022-09-30,11:45:02
BAW36,2022-09-30,11:46:02
EXS71PW,2022-09-30,11:46:02
DAL83,2022-09-30,11:47:02
BAW7LC,2022-09-30,11:47:02
RYR62MU,2022-09-30,11:47:02
MMD6690,2022-09-30,11:48:03
NJE3NX,2022-09-30,11:49:02
RYR6HP,2022-09-30,11:49:02
GAZFC,2022-09-30,11:49:02
RYR93HH,2022-09-30,11:50:02
BAW224U,2022-09-30,11:50:02
BAW124,2022-09-30,11:50:02
GWARX,2022-09-30,11:51:02
EZY52EC,2022-09-30,11:51:02
AMC101,2022-09-30,11:52:02
BAW13G,2022-09-30,11:53:02
BAW903U,2022-09-30,11:53:02
VIR302,2022-09-30,11:55:02
BAW2759,2022-09-30,11:55:02
THT7,2022-09-30,11:55:02
VIR142,2022-09-30,11:56:02
BAW457,2022-09-30,11:56:02
BAW962H,2022-09-30,11:57:02
BAW40B,2022-09-30,11:58:02
RYR719A,2022-09-30,11:58:02
BAW473,2022-09-30,11:58:02
IBE31GC,2022-09-30,11:59:02
GBCIR,2022-09-30,11:59:02
LOT2YJ,2022-09-30,11:59:02
BAW431,2022-09-30,11:59:02
NJE5MH,2022-09-30,11:59:02
RYR4X,2022-09-30,11:59:02
BAW139,2022-09-30,12:00:02
AFR069,2022-09-30,12:00:02
VJT592,2022-09-30,12:00:02
WJA23,2022-09-30,12:00:02
AAL87,2022-09-30,12:01:02
TOM2DX,2022-09-30,12:01:02
EZY61GZ,2022-09-30,12:02:02
KLM919,2022-09-30,12:02:02
BAW207,2022-09-30,12:03:02
DLH5LT,2022-09-30,12:03:02
RYR193F,2022-09-30,12:03:02
KLM1008,2022-09-30,12:04:02
BAW43C,2022-09-30,12:04:02
UAL262,2022-09-30,12:04:02
RYR84YM,2022-09-30,12:04:02
BAW904N,2022-09-30,12:05:02
GTI8311,2022-09-30,12:05:02
RYR3DT,2022-09-30,12:05:02
AAL80,2022-09-30,12:06:02
RYR8069,2022-09-30,12:07:02
EZY61XC,2022-09-30,12:07:02
EIN15N,2022-09-30,12:07:02
AFR27FJ,2022-09-30,12:07:02
TOM40G,2022-09-30,12:07:02
BAW16MT,2022-09-30,12:09:02
ETH3706,2022-09-30,12:09:02
VIR231E,2022-09-30,12:09:02
BAW7W,2022-09-30,12:10:02
ICE450,2022-09-30,12:11:02
FPY5E,2022-09-30,12:12:02
AAL137,2022-09-30,12:12:02
LGL43D,2022-09-30,12:12:02
UAE6VH,2022-09-30,12:13:02
BAW62T,2022-09-30,12:13:02
RYR7PF,2022-09-30,12:13:02
00001,2022-09-30,12:14:02
EZY63EN,2022-09-30,12:14:02
BAW600,2022-09-30,12:14:02
BAW7GV,2022-09-30,12:15:02
EXS84YB,2022-09-30,12:15:02
EIN1XT,2022-09-30,12:16:02
NJE616B,2022-09-30,12:16:02
VLG747Q,2022-09-30,12:16:02
BEE6CP,2022-09-30,12:16:02
DAL231,2022-09-30,12:16:02
RYR8HA,2022-09-30,12:16:02
KAC104,2022-09-30,12:17:03
UAL46,2022-09-30,12:17:03
IBS3715,2022-09-30,12:17:03
EZY758E,2022-09-30,12:18:02
RYR46CJ,2022-09-30,12:19:02
AFR21VJ,2022-09-30,12:19:02
TAP1356,2022-09-30,12:19:02
EIWFI,2022-09-30,12:19:02
BEL0LH,2022-09-30,12:20:02
EZY16KG,2022-09-30,12:20:02
THY5XC,2022-09-30,12:21:02
RYR7070,2022-09-30,12:21:02
RYR9KX,2022-09-30,12:21:02
JFA93W,2022-09-30,12:23:02
BAW6CR,2022-09-30,12:23:02
EXS8CL,2022-09-30,12:23:02
BAW9VA,2022-09-30,12:24:02
BAW255,2022-09-30,12:24:02
EZY29QD,2022-09-30,12:24:02
EZY24GM,2022-09-30,12:26:02
SHT7L,2022-09-30,12:26:02
EXS3MB,2022-09-30,12:26:02
EIN40X,2022-09-30,12:26:02
EZY2435,2022-09-30,12:26:02
TAP1339,2022-09-30,12:27:02
EXS16YG,2022-09-30,12:28:02
BAW28AL,2022-09-30,12:28:02
RYR32DV,2022-09-30,12:28:02
DAL20,2022-09-30,12:29:02
CSN5042,2022-09-30,12:29:02
RYR98ZP,2022-09-30,12:30:02
BAW75,2022-09-30,12:30:02
DIBEA,2022-09-30,12:30:02
GBYHJ,2022-09-30,12:30:02
N709EL,2022-09-30,12:31:02
BAW6MK,2022-09-30,12:32:02
DLH4JR,2022-09-30,12:32:02
BAW91C,2022-09-30,12:33:02
EIN43R,2022-09-30,12:33:02
LOG4QK,2022-09-30,12:33:02
EIN712,2022-09-30,12:34:02
BAW660E,2022-09-30,12:35:02
RYR7BT,2022-09-30,12:35:02
TOM006P,2022-09-30,12:36:02
TOM4XY,2022-09-30,12:36:02
BAW173A,2022-09-30,12:37:02
EZY48CT,2022-09-30,12:38:02
AFR95NA,2022-09-30,12:39:02
VLZ911A,2022-09-30,12:39:02
VIR156T,2022-09-30,12:40:02
ACA855,2022-09-30,12:40:02
WUK4481,2022-09-30,12:41:02
DLH519,2022-09-30,12:41:02
TOM469,2022-09-30,12:41:02
RYR1QL,2022-09-30,12:41:02
EXS91N,2022-09-30,12:41:02
CFG2016,2022-09-30,12:41:02
BAW3DP,2022-09-30,12:41:02
NOZ91H,2022-09-30,12:41:02
EZY46NR,2022-09-30,12:42:02
BAW344N,2022-09-30,12:42:02
RYR3VR,2022-09-30,12:42:02
RYR21RX,2022-09-30,12:43:02
RYR6V,2022-09-30,12:43:02
RYR6ZK,2022-09-30,12:43:02
EIN159,2022-09-30,12:43:02
TOM839,2022-09-30,12:44:02
BAW36VA,2022-09-30,12:44:02
EZY37EA,2022-09-30,12:45:02
VIR105,2022-09-30,12:45:02
DLH499,2022-09-30,12:45:02
EZY61DM,2022-09-30,12:46:02
EZY391Z,2022-09-30,12:46:02
BOX413,2022-09-30,12:46:02
EZY78WL,2022-09-30,12:46:02
EXS29RW,2022-09-30,12:47:02
QTR37H,2022-09-30,12:47:02
BAW72A,2022-09-30,12:47:02
AFR63FD,2022-09-30,12:47:02
AUR605Y,2022-09-30,12:48:02
THY7RX,2022-09-30,12:49:02
EIN5AT,2022-09-30,12:50:02
UAL17,2022-09-30,12:50:02
TOM5EX,2022-09-30,12:50:02
NOZ4ES,2022-09-30,12:50:02
BAW281,2022-09-30,12:51:02
VIR131,2022-09-30,12:51:02
TOM8GT,2022-09-30,12:51:02
TOM6BG,2022-09-30,12:51:02
TRA10A,2022-09-30,12:52:02
BAW276,2022-09-30,12:52:02
N601TP,2022-09-30,12:53:02
JBU44,2022-09-30,12:53:02
QFA10,2022-09-30,12:53:02
QTR65B,2022-09-30,12:54:02
UAL919,2022-09-30,12:54:02
ACA873,2022-09-30,12:54:02
N60JM,2022-09-30,12:55:02
SWR41,2022-09-30,12:55:02
AEE601,2022-09-30,12:56:02
EZY67HM,2022-09-30,12:56:02
BAW612,2022-09-30,12:57:02
EIN93C,2022-09-30,12:57:02
EIN525,2022-09-30,12:58:02
TOM9ED,2022-09-30,12:58:02
DLH453,2022-09-30,12:59:02
BAW42DB,2022-09-30,12:59:02
AAL47,2022-09-30,12:59:02
KLM171,2022-09-30,12:59:02
SVA120,2022-09-30,13:00:02
TOM30D,2022-09-30,13:00:02
JBU1926,2022-09-30,13:01:02
ELY315,2022-09-30,13:02:02
BAW816,2022-09-30,13:02:02
RYR74VQ,2022-09-30,13:02:02
EZY868A,2022-09-30,13:02:02
EXS8AW,2022-09-30,13:02:02
DLH7H,2022-09-30,13:03:02
AAL105,2022-09-30,13:04:02
TOM3XY,2022-09-30,13:04:02
BAW248,2022-09-30,13:04:02
QTR69L,2022-09-30,13:04:02
DAL50,2022-09-30,13:05:02
EJU94GV,2022-09-30,13:05:02
RYR502K,2022-09-30,13:06:02
THA911,2022-09-30,13:06:02
EXS3WV,2022-09-30,13:06:02
ACA862,2022-09-30,13:06:02
EXS3WV,2022-09-30,13:06:02
UAL949,2022-09-30,13:07:02
RYR8998,2022-09-30,13:07:02
RYR58EC,2022-09-30,13:07:02
NOZ81R,2022-09-30,13:08:02
NJE700Y,2022-09-30,13:09:02
AFR072,2022-09-30,13:09:02
RUK8352,2022-09-30,13:09:02
IBE31LL,2022-09-30,13:09:02
VJT938,2022-09-30,13:10:02
KLM1010,2022-09-30,13:12:02
AAL78,2022-09-30,13:12:02
LNX80JG,2022-09-30,13:12:02
SWR37Z,2022-09-30,13:13:02
SHT8R,2022-09-30,13:14:02
RYR2FM,2022-09-30,13:15:02
TSC123,2022-09-30,13:15:02
AHO662Q,2022-09-30,13:15:02
DAL97,2022-09-30,13:16:02
BAW123,2022-09-30,13:16:02
KLM920,2022-09-30,13:16:02
SHT13H,2022-09-30,13:16:02
EIN42N,2022-09-30,13:17:03
JCB1,2022-09-30,13:17:03
N18LS,2022-09-30,13:18:02
EZY48YK,2022-09-30,13:18:02
TOM8WH,2022-09-30,13:19:02
BAW324,2022-09-30,13:20:02
WUK326,2022-09-30,13:20:02
BAW874B,2022-09-30,13:20:02
EZY75MZ,2022-09-30,13:20:02
BAW48CU,2022-09-30,13:20:02
TAP135P,2022-09-30,13:20:02
EIN164,2022-09-30,13:20:02
RYR23PJ,2022-09-30,13:22:02
RYR2SF,2022-09-30,13:23:02
EXS54DG,2022-09-30,13:23:02
VIR45W,2022-09-30,13:24:02
BAW702E,2022-09-30,13:24:02
MAERO,2022-09-30,13:24:02
DAL31,2022-09-30,13:25:02
EXS3XZ,2022-09-30,13:25:02
EXS95EZ,2022-09-30,13:25:02
TCTFT,2022-09-30,13:25:02
RYR7NH,2022-09-30,13:25:02
VJT492,2022-09-30,13:26:02
CES7010,2022-09-30,13:26:02
EXS2Y,2022-09-30,13:26:02
RYR89DR,2022-09-30,13:27:02
AAL731,2022-09-30,13:28:02
EZY26KF,2022-09-30,13:28:02
EXS74WY,2022-09-30,13:28:02
BAW89P,2022-09-30,13:30:02
MEA202,2022-09-30,13:31:02
RYR3LJ,2022-09-30,13:31:02
BAW27GP,2022-09-30,13:32:02
LOG23QR,2022-09-30,13:32:02
VIR19Z,2022-09-30,13:33:02
VLZ889A,2022-09-30,13:33:02
UAL930,2022-09-30,13:33:02
EXS7RH,2022-09-30,13:34:02
EIN34E,2022-09-30,13:35:02
BAW438,2022-09-30,13:35:02
SHT9B,2022-09-30,13:35:02
AAL39,2022-09-30,13:36:03
EXS6K,2022-09-30,13:36:03
QTR67X,2022-09-30,13:37:02
WUK42JS,2022-09-30,13:37:02
GFLXI,2022-09-30,13:37:02
EXS42RF,2022-09-30,13:37:02
BAW8C,2022-09-30,13:38:02
EZY34CM,2022-09-30,13:39:02
EXS15RF,2022-09-30,13:40:02
UAL147,2022-09-30,13:40:02
BAW60T,2022-09-30,13:41:03
BAW35,2022-09-30,13:41:03
UAL928,2022-09-30,13:43:02
EZY9990,2022-09-30,13:43:02
CMB567,2022-09-30,13:43:02
CPA252,2022-09-30,13:45:02
EXS49FP,2022-09-30,13:46:02
TOW2242,2022-09-30,13:46:02
BAW6B,2022-09-30,13:46:02
AAL737,2022-09-30,13:47:02
VJT418,2022-09-30,13:47:02
CLF513S,2022-09-30,13:49:02
TOM6AL,2022-09-30,13:49:02
EZY96DG,2022-09-30,13:49:02
SHT16R,2022-09-30,13:50:02
EXS57JW,2022-09-30,13:50:02
BAW45EM,2022-09-30,13:50:02
DAL265,2022-09-30,13:51:02
FOX44W,2022-09-30,13:51:02
BAW2FU,2022-09-30,13:51:02
EWG7462,2022-09-30,13:51:02
FJO649F,2022-09-30,13:51:02
EIN9AL,2022-09-30,13:52:02
DAL17,2022-09-30,13:52:02
EXS13N,2022-09-30,13:52:02
BAW27JR,2022-09-30,13:53:02
RYR12BA,2022-09-30,13:53:02
BAW493U,2022-09-30,13:53:02
BAW9L,2022-09-30,13:54:02
KLM757,2022-09-30,13:54:02
VIR850P,2022-09-30,13:55:02
TOM5AW,2022-09-30,13:55:02
EXS47W,2022-09-30,13:56:02
CPA3727,2022-09-30,13:57:02
LCO1505,2022-09-30,13:57:02
EXS74MP,2022-09-30,13:57:02
BAW560F,2022-09-30,13:58:02
ICE451,2022-09-30,13:58:02
NBT701,2022-09-30,13:59:02
BAW38P,2022-09-30,13:59:02
VIR135G,2022-09-30,14:00:03
SAS805,2022-09-30,14:00:03
JAL45,2022-09-30,14:01:02
RYR3ZG,2022-09-30,14:01:02
BAE22,2022-09-30,14:01:02
BAW951L,2022-09-30,14:01:02
EXS128A,2022-09-30,14:01:02
IBE31DF,2022-09-30,14:02:02
EXS32BE,2022-09-30,14:02:02
TAP1331,2022-09-30,14:02:02
EXS14RH,2022-09-30,14:02:02
BAW32T,2022-09-30,14:03:02
AZG4957,2022-09-30,14:04:02
LRQ570K,2022-09-30,14:04:02
EXS92RV,2022-09-30,14:05:02
BAW25C,2022-09-30,14:05:02
KLM743,2022-09-30,14:05:02
DLH1XM,2022-09-30,14:05:02
VLG6626,2022-09-30,14:06:02
AIC134,2022-09-30,14:06:02
VIR5C,2022-09-30,14:07:02
JME210N,2022-09-30,14:07:02
AMX007,2022-09-30,14:07:02
RYR1XA,2022-09-30,14:07:02
TSC407,2022-09-30,14:07:02
RYR7PE,2022-09-30,14:08:02
EWG16L,2022-09-30,14:09:02
ICE19A,2022-09-30,14:09:02
EIN16C,2022-09-30,14:09:02
BAW974,2022-09-30,14:10:02
EXS3RU,2022-09-30,14:10:02
CFBCR,2022-09-30,14:10:02
BAW51P,2022-09-30,14:10:02
AUA41G,2022-09-30,14:10:02
KLM767,2022-09-30,14:10:02
EXS89K,2022-09-30,14:11:02
TAP1367,2022-09-30,14:11:02
SZS532,2022-09-30,14:12:02
AXY330X,2022-09-30,14:12:02
EXS33RY,2022-09-30,14:12:02
BAW2203,2022-09-30,14:13:02
BAW732,2022-09-30,14:13:02
BAW983,2022-09-30,14:13:02
BAW84DM,2022-09-30,14:14:02
GLOBX,2022-09-30,14:14:02
DSO30FX,2022-09-30,14:15:02
EIN715,2022-09-30,14:15:02
EXS49BC,2022-09-30,14:15:02
VLG5QG,2022-09-30,14:15:02
BAW242,2022-09-30,14:15:02
ROT391Z,2022-09-30,14:15:02
RYR9NN,2022-09-30,14:15:02
EXS42EJ,2022-09-30,14:16:02
UAL4,2022-09-30,14:16:02
NJE203A,2022-09-30,14:16:02
AAL79,2022-09-30,14:17:02
TOM4PK,2022-09-30,14:17:02
RYR7WT,2022-09-30,14:18:02
EXS26UH,2022-09-30,14:18:02
EZY17EL,2022-09-30,14:20:02
BAW58TL,2022-09-30,14:20:02
DLH459,2022-09-30,14:21:02
SWR30K,2022-09-30,14:21:02
EZY73YM,2022-09-30,14:22:02
BAW460M,2022-09-30,14:22:02
DLH5UT,2022-09-30,14:23:02
TOM13T,2022-09-30,14:23:02
RYR671T,2022-09-30,14:23:02
EXS1SG,2022-09-30,14:23:02
BAW0485,2022-09-30,14:23:02
EZY764Z,2022-09-30,14:24:02
VLG6307,2022-09-30,14:24:02
AFR6725,2022-09-30,14:24:02
AFR054,2022-09-30,14:24:02
RYR9AM,2022-09-30,14:24:02
BAW2584,2022-09-30,14:25:02
EZY98UZ,2022-09-30,14:25:02
JME515U,2022-09-30,14:26:02
EXS8FW,2022-09-30,14:26:02
BAW44N,2022-09-30,14:26:02
TOM5LB,2022-09-30,14:26:02
KAC101,2022-09-30,14:26:02
EXS1UG,2022-09-30,14:27:02
BAW31F,2022-09-30,14:28:03
RYR21PU,2022-09-30,14:28:03
AFR006,2022-09-30,14:28:03
CW17,2022-09-30,14:28:03
BAW688,2022-09-30,14:30:02
SHT7Z,2022-09-30,14:30:02
RYR28ZD,2022-09-30,14:30:02
SHT7B,2022-09-30,14:30:02
FOX63C,2022-09-30,14:31:02
DAL67,2022-09-30,14:31:02
EZY83HE,2022-09-30,14:31:02
ACA851,2022-09-30,14:32:02
ECA2WR,2022-09-30,14:32:02
DAL33,2022-09-30,14:33:02
NJE224F,2022-09-30,14:33:02
FPO725,2022-09-30,14:34:02
AAL733,2022-09-30,14:34:02
RYR26NM,2022-09-30,14:34:02
BAW2570,2022-09-30,14:36:02
RYR6GR,2022-09-30,14:36:02
RYR81FA,2022-09-30,14:37:02
VIR141,2022-09-30,14:37:02
EZY41PN,2022-09-30,14:37:02
BAW27FC,2022-09-30,14:37:02
OHFAY,2022-09-30,14:38:02
BAW850T,2022-09-30,14:39:02
ASL42V,2022-09-30,14:39:02
BAW314S,2022-09-30,14:40:02
AHO741T,2022-09-30,14:40:02
EXS4BX,2022-09-30,14:40:02
ECA3GA,2022-09-30,14:40:02
UAL939,2022-09-30,14:41:02
N51VE,2022-09-30,14:41:02
IBE31GR,2022-09-30,14:41:02
EZY73ZG,2022-09-30,14:41:02
BAW940,2022-09-30,14:43:02
BAW835W,2022-09-30,14:43:02
EZY2436,2022-09-30,14:43:02
RYR2SC,2022-09-30,14:43:02
RYR6RY,2022-09-30,14:43:02
BAW29FA,2022-09-30,14:44:02
EXS1AX,2022-09-30,14:44:02
EIN68Y,2022-09-30,14:44:02
EXS32M,2022-09-30,14:45:02
BAW766,2022-09-30,14:45:02
DCLIF,2022-09-30,14:45:02
EZY91AD,2022-09-30,14:45:02
LJC3,2022-09-30,14:45:02
TOM922P,2022-09-30,14:46:02
CLX86M,2022-09-30,14:46:02
BAW908N,2022-09-30,14:46:02
EXS74UN,2022-09-30,14:47:02
EXS9BY,2022-09-30,14:47:02
BAW2KP,2022-09-30,14:47:02
BAW413,2022-09-30,14:47:02
ACA865,2022-09-30,14:48:02
BAW67V,2022-09-30,14:49:02
EZY89ZP,2022-09-30,14:49:02
XGO2NX,2022-09-30,14:50:02
TFL660,2022-09-30,14:50:02
ACA857,2022-09-30,14:50:02
RYR82GU,2022-09-30,14:50:02
EZY132U,2022-09-30,14:50:02
EZY21FE,2022-09-30,14:50:02
EZY74MG,2022-09-30,14:51:02
BAW2693,2022-09-30,14:52:02
SEH7LH,2022-09-30,14:52:02
EZY48VN,2022-09-30,14:52:02
EIN16W,2022-09-30,14:52:02
RYR3TY,2022-09-30,14:52:02
BAW26TI,2022-09-30,14:53:02
TAM8084,2022-09-30,14:55:02
RYR339N,2022-09-30,14:55:02
EZY49ZN,2022-09-30,14:55:02
UAE2,2022-09-30,14:56:02
EZY2000,2022-09-30,14:57:02
VIR9M,2022-09-30,14:57:02
ASJ743,2022-09-30,14:57:02
RYR3KJ,2022-09-30,14:57:02
EZY17XV,2022-09-30,14:58:02
RYR9CW,2022-09-30,14:58:02
RYR8BN,2022-09-30,14:58:02
EZY97UD,2022-09-30,14:59:02
BAW2718,2022-09-30,14:59:02
EXS7AJ,2022-09-30,14:59:02
EZY364K,2022-09-30,14:59:02
FOX1201,2022-09-30,15:00:02
JFA42K,2022-09-30,15:01:02
TOM2BK,2022-09-30,15:01:02
EZY59LY,2022-09-30,15:02:02
AFR6731,2022-09-30,15:02:02
EJU47NF,2022-09-30,15:03:02
AFR085,2022-09-30,15:03:02
TOM34X,2022-09-30,15:03:02
VLG77SN,2022-09-30,15:03:02
BAW27PO,2022-09-30,15:04:03
AVA120,2022-09-30,15:04:03
EZY38UM,2022-09-30,15:04:03
BAW432,2022-09-30,15:05:02
EXS18LW,2022-09-30,15:06:02
RYR9789,2022-09-30,15:06:02
TOM6JA,2022-09-30,15:07:02
EIN52V,2022-09-30,15:07:02
UAL263,2022-09-30,15:08:02
EZY12QL,2022-09-30,15:09:02
BAW542,2022-09-30,15:09:02
NJE949M,2022-09-30,15:09:02
AFR079,2022-09-30,15:10:02
RYR37YC,2022-09-30,15:10:02
RYR52GH,2022-09-30,15:10:02
EZY57EU,2022-09-30,15:10:02
BAW19N,2022-09-30,15:11:02
AAL91,2022-09-30,15:11:02
JAL43,2022-09-30,15:11:02
EXS9ZX,2022-09-30,15:13:02
EXS25RT,2022-09-30,15:13:02
RYR622N,2022-09-30,15:13:02
JBU20,2022-09-30,15:14:02
LGL44D,2022-09-30,15:14:02
BAW263,2022-09-30,15:15:02
GEC8227,2022-09-30,15:15:02
EIN165,2022-09-30,15:15:02
RYR56QM,2022-09-30,15:15:02
EZY84RM,2022-09-30,15:15:02
VLG8EN,2022-09-30,15:16:02
RJA111,2022-09-30,15:16:02
VSB04,2022-09-30,15:16:02
KLM1087,2022-09-30,15:17:02
TOM8CN,2022-09-30,15:17:02
CMB559,2022-09-30,15:19:02
EZY82MV,2022-09-30,15:19:02
TOM7LG,2022-09-30,15:20:02
RUK34TB,2022-09-30,15:20:02
RYR6SN,2022-09-30,15:20:02
FDX5046,2022-09-30,15:21:02
RYR74UZ,2022-09-30,15:21:02
EXS39X,2022-09-30,15:22:02
BAW480N,2022-09-30,15:22:02
BAW80KA,2022-09-30,15:22:02
DAL21,2022-09-30,15:23:02
EXS3HE,2022-09-30,15:24:02
TOM3GN,2022-09-30,15:24:02
RUK6CD,2022-09-30,15:24:02
SWR31H,2022-09-30,15:26:02
EWG362,2022-09-30,15:27:02
EXS45RA,2022-09-30,15:27:02
BAW362Y,2022-09-30,15:28:02
BAW984,2022-09-30,15:28:02
DLH2HU,2022-09-30,15:28:02
VIR155M,2022-09-30,15:29:02
EXS59GM,2022-09-30,15:29:02
RYR18YY,2022-09-30,15:29:02
OEGPP,2022-09-30,15:30:02
BAW81,2022-09-30,15:31:03
TOM23D,2022-09-30,15:31:03
BOH713,2022-09-30,15:31:03
EIN168E,2022-09-30,15:32:02
TOM94G,2022-09-30,15:32:02
SZS505,2022-09-30,15:33:02
SHT2V,2022-09-30,15:33:02
BAW274,2022-09-30,15:33:02
TAP1359,2022-09-30,15:34:02
RRR1208,2022-09-30,15:34:02
EZY97BA,2022-09-30,15:35:02
EWG465,2022-09-30,15:35:02
KLC1065,2022-09-30,15:35:02
ASR1101,2022-09-30,15:35:02
VIR24M,2022-09-30,15:36:02
