flight,date,time
AFR47DV,2022-09-17,09:59:02
BAW950M,2022-09-17,09:59:02
SWR35Q,2022-09-17,09:59:02
RYR8869,2022-09-17,10:00:02
SHT6L,2022-09-17,10:01:02
EIN6AP,2022-09-17,10:01:02
AFR25ZF,2022-09-17,10:02:02
EIN23W,2022-09-17,10:02:02
THY18A,2022-09-17,10:02:02
AIC162,2022-09-17,10:03:02
AFR12DZ,2022-09-17,10:03:02
QGA11A,2022-09-17,10:03:02
EXS33V,2022-09-17,10:03:02
BAW7LC,2022-09-17,10:04:02
GCLGA,2022-09-17,10:04:02
AAL101,2022-09-17,10:04:02
SXN23,2022-09-17,10:04:02
BAW166E,2022-09-17,10:04:02
KLM1050,2022-09-17,10:06:02
QTR37H,2022-09-17,10:06:02
AWU117A,2022-09-17,10:06:02
RYR71HC,2022-09-17,10:06:02
HUE007,2022-09-17,10:06:02
BAW17A,2022-09-17,10:07:02
EZY628Z,2022-09-17,10:07:02
RYR177U,2022-09-17,10:07:02
UAL948,2022-09-17,10:07:02
IBE31GC,2022-09-17,10:07:02
EXS59WJ,2022-09-17,10:08:02
WZZ508,2022-09-17,10:08:02
UAL24,2022-09-17,10:08:02
UAE51DC,2022-09-17,10:09:02
EIN15N,2022-09-17,10:09:02
ACA881,2022-09-17,10:09:02
UAL932,2022-09-17,10:09:02
VIR108B,2022-09-17,10:10:02
ACA74,2022-09-17,10:10:02
BAW6CA,2022-09-17,10:11:02
BAW2570,2022-09-17,10:12:02
DAL229,2022-09-17,10:12:02
BAW92W,2022-09-17,10:14:02
TAP1356,2022-09-17,10:14:02
UAL15,2022-09-17,10:14:02
EXS3PL,2022-09-17,10:14:02
GMXPI,2022-09-17,10:15:02
RYR98QY,2022-09-17,10:16:02
BAW499C,2022-09-17,10:16:02
XAMKI,2022-09-17,10:16:02
SAH26P,2022-09-17,10:17:02
BAW24B,2022-09-17,10:17:02
NJE742L,2022-09-17,10:17:02
RYR8HZ,2022-09-17,10:17:02
GBNEE,2022-09-17,10:17:02
BEL6Y,2022-09-17,10:17:02
TOM8BD,2022-09-17,10:18:02
UAL12,2022-09-17,10:18:02
AAL731,2022-09-17,10:19:02
KLM751,2022-09-17,10:19:02
DLH4EU,2022-09-17,10:19:02
EIN381,2022-09-17,10:20:02
BAW34N,2022-09-17,10:20:02
N636QS,2022-09-17,10:21:02
RYR4FG,2022-09-17,10:22:02
EZY34CM,2022-09-17,10:22:02
BAW5EA,2022-09-17,10:22:02
BAW384,2022-09-17,10:24:02
UAE238,2022-09-17,10:24:02
NJE7RF,2022-09-17,10:25:02
KLM749,2022-09-17,10:25:02
PDG65,2022-09-17,10:25:02
DAL32,2022-09-17,10:25:02
EXS69PM,2022-09-17,10:26:02
CFG2229,2022-09-17,10:26:02
DLH405,2022-09-17,10:28:02
AAL732,2022-09-17,10:28:02
N624CS,2022-09-17,10:29:02
NJE639U,2022-09-17,10:29:02
BAW283,2022-09-17,10:30:02
JTI170,2022-09-17,10:30:02
AFR066,2022-09-17,10:30:02
VJT645,2022-09-17,10:32:02
BAW16R,2022-09-17,10:33:02
AFR673,2022-09-17,10:33:02
AFR13BW,2022-09-17,10:34:02
ACA861,2022-09-17,10:34:02
N819X,2022-09-17,10:34:02
WJA10,2022-09-17,10:34:02
GFA002,2022-09-17,10:35:02
BEE752,2022-09-17,10:37:02
AAL109,2022-09-17,10:39:02
FIN7KL,2022-09-17,10:40:02
RYR57CM,2022-09-17,10:40:02
BTX286,2022-09-17,10:41:02
AXY528Y,2022-09-17,10:41:02
SHT9A,2022-09-17,10:42:02
BAW346,2022-09-17,10:42:02
BEL515,2022-09-17,10:42:02
N163QS,2022-09-17,10:43:02
SAS804,2022-09-17,10:43:02
SHT5U,2022-09-17,10:43:02
UAL900,2022-09-17,10:44:02
GELZY,2022-09-17,10:44:02
BAW222,2022-09-17,10:44:02
JAF161,2022-09-17,10:44:02
SIA305,2022-09-17,10:45:02
EIN158,2022-09-17,10:45:02
WUK54ZU,2022-09-17,10:45:02
KLM792,2022-09-17,10:45:02
SVA110,2022-09-17,10:46:02
CMB333,2022-09-17,10:46:02
RYR4T,2022-09-17,10:46:02
MEA201,2022-09-17,10:46:02
EXS75JU,2022-09-17,10:47:02
UAL973,2022-09-17,10:47:02
N245AS,2022-09-17,10:48:02
DAL97,2022-09-17,10:48:02
BAW18A,2022-09-17,10:48:02
SZS526,2022-09-17,10:49:02
BAW26E,2022-09-17,10:50:02
UAL923,2022-09-17,10:50:02
EZY828,2022-09-17,10:50:02
UAL938,2022-09-17,10:51:02
IBE31AK,2022-09-17,10:52:02
BAW24R,2022-09-17,10:52:02
AAL173,2022-09-17,10:53:02
DLH4C,2022-09-17,10:53:02
N249SP,2022-09-17,10:53:02
ICE564,2022-09-17,10:54:03
BCS384,2022-09-17,10:54:03
BAW3C,2022-09-17,10:54:03
BAW48G,2022-09-17,10:55:02
ABD4401,2022-09-17,10:55:02
WJA14,2022-09-17,10:55:02
BAW38DB,2022-09-17,10:55:02
EZY37UC,2022-09-17,10:56:02
N641EE,2022-09-17,10:56:02
UAL879,2022-09-17,10:57:02
EZY17GX,2022-09-17,10:57:02
BAW401,2022-09-17,10:57:02
JFA30E,2022-09-17,10:57:02
XGO2NX,2022-09-17,10:57:02
UAL5,2022-09-17,10:58:02
BAW412M,2022-09-17,10:59:02
SWR400N,2022-09-17,10:59:02
EXS1DJ,2022-09-17,10:59:02
IBE34KV,2022-09-17,10:59:02
UAL146,2022-09-17,11:00:02
DAL115,2022-09-17,11:00:02
LJC6,2022-09-17,11:00:02
CNV6617,2022-09-17,11:00:02
RYR4ZJ,2022-09-17,11:01:02
UAE7CN,2022-09-17,11:01:02
VIR7B,2022-09-17,11:02:02
OCN11,2022-09-17,11:02:02
SHT252G,2022-09-17,11:02:02
BAW62T,2022-09-17,11:02:02
BAW68H,2022-09-17,11:04:02
KPO83,2022-09-17,11:04:02
EZY78DC,2022-09-17,11:04:02
EIN52X,2022-09-17,11:04:02
NJE326Q,2022-09-17,11:04:02
BAW27PR,2022-09-17,11:04:02
BAW658,2022-09-17,11:05:02
EJU71XU,2022-09-17,11:05:02
GRAZE,2022-09-17,11:05:02
BAW807K,2022-09-17,11:06:02
GAC468F,2022-09-17,11:06:02
LOT2YJ,2022-09-17,11:07:02
DAL225,2022-09-17,11:07:02
EZY1948,2022-09-17,11:08:02
EIN524,2022-09-17,11:08:02
BAW143,2022-09-17,11:08:02
RYR51AT,2022-09-17,11:08:02
KLM791,2022-09-17,11:09:02
EZY69EM,2022-09-17,11:10:02
BAW880A,2022-09-17,11:10:02
ICE8K,2022-09-17,11:10:02
BAW253M,2022-09-17,11:11:02
RYR8WH,2022-09-17,11:11:02
TOM3DV,2022-09-17,11:12:02
BAW2554,2022-09-17,11:13:02
UAL135,2022-09-17,11:13:02
DLH3LA,2022-09-17,11:13:02
EZY79CH,2022-09-17,11:13:02
AFR084,2022-09-17,11:14:02
CMB355,2022-09-17,11:14:02
DAL11,2022-09-17,11:15:02
GSDRY,2022-09-17,11:15:02
DCW123,2022-09-17,11:16:02
AEE638,2022-09-17,11:16:02
TOM86V,2022-09-17,11:16:02
BAW862U,2022-09-17,11:17:02
BOX423,2022-09-17,11:17:02
EJU64KW,2022-09-17,11:18:02
BAW646,2022-09-17,11:18:02
BAW23T,2022-09-17,11:18:02
ICE450,2022-09-17,11:18:02
EIN93C,2022-09-17,11:19:02
EXS6DB,2022-09-17,11:19:02
SRK018,2022-09-17,11:20:02
QQE817,2022-09-17,11:20:02
DLH5U,2022-09-17,11:20:02
KLM755,2022-09-17,11:20:02
EXS24YT,2022-09-17,11:21:02
BAW574,2022-09-17,11:21:02
BBB1,2022-09-17,11:21:02
EIN91W,2022-09-17,11:21:02
BAW962H,2022-09-17,11:22:02
VIR91,2022-09-17,11:23:02
JCB1,2022-09-17,11:23:02
ACA860,2022-09-17,11:23:02
EZY87VD,2022-09-17,11:24:02
NJE3UB,2022-09-17,11:24:02
MAS3,2022-09-17,11:24:02
BAW65,2022-09-17,11:25:02
PVD71M,2022-09-17,11:25:02
TOM75B,2022-09-17,11:26:02
AAL87,2022-09-17,11:26:02
EWG9346,2022-09-17,11:26:02
EZY78QY,2022-09-17,11:26:02
RYR4AV,2022-09-17,11:26:02
VLZ474A,2022-09-17,11:26:02
EZY15ZB,2022-09-17,11:27:02
RYR86SF,2022-09-17,11:27:02
BZE01A,2022-09-17,11:27:02
TOM2PL,2022-09-17,11:28:02
BAW2680,2022-09-17,11:28:02
EZY8273,2022-09-17,11:28:02
ACA869,2022-09-17,11:29:02
GAREL,2022-09-17,11:30:02
LXA26B,2022-09-17,11:30:02
LXJ657,2022-09-17,11:31:02
GHVER,2022-09-17,11:31:02
EXS52WT,2022-09-17,11:31:02
BAW977J,2022-09-17,11:31:02
GYPSE,2022-09-17,11:31:02
BAW5PQ,2022-09-17,11:32:02
KLM758,2022-09-17,11:32:02
RYR5524,2022-09-17,11:32:02
VIR103M,2022-09-17,11:33:02
TFL351,2022-09-17,11:33:02
GCEGU,2022-09-17,11:34:02
VIR20V,2022-09-17,11:35:02
BAW700W,2022-09-17,11:35:02
AFR15ZN,2022-09-17,11:35:02
ACA858,2022-09-17,11:35:02
JTD532,2022-09-17,11:36:02
TOM1HN,2022-09-17,11:37:02
RYR51LV,2022-09-17,11:38:02
AIC131,2022-09-17,11:38:02
SHT8K,2022-09-17,11:39:02
EZY48NG,2022-09-17,11:39:02
BAW313,2022-09-17,11:39:02
DLH7H,2022-09-17,11:40:02
TOM16W,2022-09-17,11:40:02
TOM1JK,2022-09-17,11:40:02
EZY18KQ,2022-09-17,11:40:02
EZY95LH,2022-09-17,11:40:02
BAW59T,2022-09-17,11:41:02
RYR7GB,2022-09-17,11:41:02
UAL26,2022-09-17,11:42:02
EZY29QD,2022-09-17,11:42:02
RYR43NN,2022-09-17,11:42:02
RYR3Q,2022-09-17,11:42:02
TRA486A,2022-09-17,11:42:02
RYR1EN,2022-09-17,11:43:02
THY42HY,2022-09-17,11:43:02
IBE31LL,2022-09-17,11:44:02
RYR4JR,2022-09-17,11:44:02
WJA18,2022-09-17,11:44:02
RYR6KV,2022-09-17,11:44:02
HVN50,2022-09-17,11:45:02
VIR572,2022-09-17,11:45:02
DAL263,2022-09-17,11:45:02
RYR8127,2022-09-17,11:46:02
RYR89DR,2022-09-17,11:46:02
UAL169,2022-09-17,11:46:02
OCN61,2022-09-17,11:47:02
DAL2,2022-09-17,11:47:02
AAL98,2022-09-17,11:47:02
THY7RX,2022-09-17,11:48:02
RYR608,2022-09-17,11:48:02
EIN411,2022-09-17,11:49:03
BAW2PD,2022-09-17,11:50:02
EIN34J,2022-09-17,11:50:02
EZY57FH,2022-09-17,11:50:02
RYR6MU,2022-09-17,11:50:02
BAW666T,2022-09-17,11:52:02
RYR7BT,2022-09-17,11:52:02
TAP1367,2022-09-17,11:53:02
EZY16KG,2022-09-17,11:53:02
AFR41GP,2022-09-17,11:53:02
DLH433,2022-09-17,11:54:03
BAW9250,2022-09-17,11:54:03
TOM2BW,2022-09-17,11:54:03
BAW514,2022-09-17,11:55:02
AUA4MA,2022-09-17,11:55:02
BAW492U,2022-09-17,11:56:02
GTBUC,2022-09-17,11:57:02
VIR302,2022-09-17,11:57:02
GHASS,2022-09-17,11:58:02
N1110M,2022-09-17,11:58:02
AAL194,2022-09-17,11:58:02
BAW11M,2022-09-17,11:59:02
EXS8CL,2022-09-17,12:00:02
UAL951,2022-09-17,12:00:02
BAW224U,2022-09-17,12:01:02
BAW34H,2022-09-17,12:01:02
TOM971P,2022-09-17,12:01:02
EXS26UH,2022-09-17,12:01:02
TOM969P,2022-09-17,12:01:02
IBE31DF,2022-09-17,12:02:02
NPT740P,2022-09-17,12:03:02
BAW2823,2022-09-17,12:03:02
TOM6YM,2022-09-17,12:04:02
EZY63EN,2022-09-17,12:04:02
CLF424,2022-09-17,12:04:02
BAW2556,2022-09-17,12:05:02
RYR38BX,2022-09-17,12:05:02
EZY83WQ,2022-09-17,12:06:02
NJE152R,2022-09-17,12:06:02
RYR36EH,2022-09-17,12:07:02
ABD634,2022-09-17,12:08:02
RYR32DV,2022-09-17,12:08:02
WUK1831,2022-09-17,12:08:02
SIA317,2022-09-17,12:09:02
RYR74VQ,2022-09-17,12:09:02
WIF52T,2022-09-17,12:10:02
SAS4697,2022-09-17,12:10:02
ACA833,2022-09-17,12:10:02
RYR31GG,2022-09-17,12:11:02
EZY84MW,2022-09-17,12:11:02
RYR19MY,2022-09-17,12:12:02
UAL17,2022-09-17,12:12:02
VIR142,2022-09-17,12:13:02
QTR8142,2022-09-17,12:13:02
GCLJR,2022-09-17,12:14:02
BAW473,2022-09-17,12:14:02
UAE22LK,2022-09-17,12:15:02
EZY46BP,2022-09-17,12:15:02
BAW139,2022-09-17,12:15:02
THT7,2022-09-17,12:15:02
GTR2563,2022-09-17,12:15:02
BAW185,2022-09-17,12:16:02
NOZ65K,2022-09-17,12:17:02
NJE545M,2022-09-17,12:17:02
VIR21K,2022-09-17,12:19:02
AFR069,2022-09-17,12:19:02
AAL80,2022-09-17,12:19:02
EIN43R,2022-09-17,12:20:02
UAL53,2022-09-17,12:20:02
BEL0LH,2022-09-17,12:21:02
KLM171,2022-09-17,12:22:02
QGA01A,2022-09-17,12:22:02
EZY24GM,2022-09-17,12:22:02
EIN80E,2022-09-17,12:23:02
EIN159,2022-09-17,12:23:02
KAF3205,2022-09-17,12:23:02
RYR28ZV,2022-09-17,12:24:02
DAL193,2022-09-17,12:24:02
AMC101,2022-09-17,12:25:02
EIN1XT,2022-09-17,12:25:02
UAL262,2022-09-17,12:25:02
BAW2KP,2022-09-17,12:27:02
NOZ4ES,2022-09-17,12:27:02
BAW207,2022-09-17,12:28:02
ACA862,2022-09-17,12:28:02
EXS84YB,2022-09-17,12:28:02
EZY93VR,2022-09-17,12:29:02
NJE330E,2022-09-17,12:29:02
EJM650,2022-09-17,12:29:02
EZY52VH,2022-09-17,12:29:02
BAW22LE,2022-09-17,12:30:02
BAW118,2022-09-17,12:30:02
RYR59KA,2022-09-17,12:31:02
KLM743,2022-09-17,12:31:02
ACA855,2022-09-17,12:32:02
BAW281,2022-09-17,12:33:02
TOM28K,2022-09-17,12:33:02
EAI5SB,2022-09-17,12:33:02
UAE6VH,2022-09-17,12:34:02
WZZ2581,2022-09-17,12:35:02
QFA10,2022-09-17,12:35:02
WUK5122,2022-09-17,12:35:02
DAL20,2022-09-17,12:36:02
BAW36,2022-09-17,12:36:02
DLH4JR,2022-09-17,12:37:02
BAW17V,2022-09-17,12:37:02
BAW6CR,2022-09-17,12:37:02
EXS73GE,2022-09-17,12:37:02
OCN4T,2022-09-17,12:37:02
EWG14NR,2022-09-17,12:38:02
UAL919,2022-09-17,12:39:02
DLH8MW,2022-09-17,12:39:02
RYR3AF,2022-09-17,12:39:02
NCA051,2022-09-17,12:39:02
BAW431,2022-09-17,12:39:02
BAW91C,2022-09-17,12:41:02
SZS531,2022-09-17,12:41:02
EZY74GP,2022-09-17,12:42:02
AAL47,2022-09-17,12:43:02
AAL715,2022-09-17,12:43:02
AFR67SJ,2022-09-17,12:43:02
EXS16YG,2022-09-17,12:44:02
SHT7L,2022-09-17,12:44:02
RYR84ZK,2022-09-17,12:44:02
TAP135P,2022-09-17,12:44:02
VJT570,2022-09-17,12:44:02
BAW474K,2022-09-17,12:45:02
FOX60D,2022-09-17,12:45:02
EXS27KF,2022-09-17,12:45:02
WUK1517,2022-09-17,12:46:02
9HWIT,2022-09-17,12:46:02
UAL949,2022-09-17,12:47:02
EZY71ZB,2022-09-17,12:47:02
BAW26PH,2022-09-17,12:48:02
FPY5E,2022-09-17,12:50:02
BAW608D,2022-09-17,12:50:02
RYR6YE,2022-09-17,12:50:02
BAW72A,2022-09-17,12:50:02
VJT401,2022-09-17,12:50:02
RYR9KX,2022-09-17,12:50:02
EZY82XG,2022-09-17,12:51:02
RYR8998,2022-09-17,12:51:02
BOX453,2022-09-17,12:51:02
SIA51,2022-09-17,12:52:02
AAL105,2022-09-17,12:52:02
RYR48CL,2022-09-17,12:55:02
DAL31,2022-09-17,12:55:02
DLH499,2022-09-17,12:55:02
RYR64NP,2022-09-17,12:55:02
NOZ1751,2022-09-17,12:55:02
SHT7Z,2022-09-17,12:55:02
KLM1425,2022-09-17,12:56:02
BAW654T,2022-09-17,12:57:02
EZY31GR,2022-09-17,12:58:02
BAW2760,2022-09-17,12:59:02
FLJ63T,2022-09-17,12:59:02
TOM3PE,2022-09-17,12:59:02
AFR63FD,2022-09-17,12:59:02
VIR19Z,2022-09-17,13:01:02
EZY54LP,2022-09-17,13:01:02
EXS33RY,2022-09-17,13:01:02
ACA873,2022-09-17,13:01:02
BAW255,2022-09-17,13:01:02
EXS8AW,2022-09-17,13:01:02
RYR8241,2022-09-17,13:01:02
EZY868A,2022-09-17,13:02:02
NJE976Y,2022-09-17,13:02:02
TOM2689,2022-09-17,13:02:02
EXS54DG,2022-09-17,13:02:02
SVA123,2022-09-17,13:02:02
AAL134,2022-09-17,13:02:02
EIN164,2022-09-17,13:03:02
BAW75,2022-09-17,13:03:02
CFG2016,2022-09-17,13:03:02
BAW266,2022-09-17,13:04:02
TOM3CH,2022-09-17,13:04:02
VIR45W,2022-09-17,13:04:02
BAW156,2022-09-17,13:05:02
TOM2AM,2022-09-17,13:05:02
TOM4CV,2022-09-17,13:05:02
AIC150,2022-09-17,13:05:02
EZY51QF,2022-09-17,13:05:02
ACA851,2022-09-17,13:06:02
TOM50J,2022-09-17,13:06:02
TOM9GM,2022-09-17,13:07:02
BAW13G,2022-09-17,13:07:02
BAW531,2022-09-17,13:08:02
VIR105,2022-09-17,13:09:02
EZY84RH,2022-09-17,13:09:02
EIN712,2022-09-17,13:09:02
BAW252M,2022-09-17,13:11:02
SWR37Z,2022-09-17,13:11:02
BEL1CP,2022-09-17,13:11:02
VLG6RB,2022-09-17,13:12:02
EZY61DM,2022-09-17,13:12:02
BAW91PY,2022-09-17,13:12:02
ABD346P,2022-09-17,13:13:02
BAW670,2022-09-17,13:14:02
EXS9KR,2022-09-17,13:14:02
NOS6905,2022-09-17,13:14:02
BAW628,2022-09-17,13:15:02
SHT17U,2022-09-17,13:15:02
RYR27CZ,2022-09-17,13:16:02
EIN42N,2022-09-17,13:16:02
EZY47MN,2022-09-17,13:16:02
THA911,2022-09-17,13:17:02
NOZ7RH,2022-09-17,13:17:02
EZY71NQ,2022-09-17,13:17:02
VIR156T,2022-09-17,13:18:02
ASJ208,2022-09-17,13:18:02
RYR7PE,2022-09-17,13:18:02
LOG39D,2022-09-17,13:19:02
BAW6MK,2022-09-17,13:19:02
RYR8V,2022-09-17,13:20:02
BAW249,2022-09-17,13:20:02
KLM75C,2022-09-17,13:20:02
EXS16BJ,2022-09-17,13:21:02
EIN4PR,2022-09-17,13:21:02
BAW123,2022-09-17,13:21:02
TOM3EW,2022-09-17,13:22:02
EZY84VN,2022-09-17,13:22:02
CPA252,2022-09-17,13:22:02
DLH543,2022-09-17,13:22:02
RYR2KR,2022-09-17,13:22:02
TOM1GL,2022-09-17,13:23:02
RYR98ZP,2022-09-17,13:23:02
RYR86LM,2022-09-17,13:23:02
BAW510,2022-09-17,13:24:02
XGO4MN,2022-09-17,13:24:02
AEE601,2022-09-17,13:25:02
KLM705,2022-09-17,13:25:02
NJU124K,2022-09-17,13:25:02
BAW688,2022-09-17,13:25:02
GOARA,2022-09-17,13:25:02
TOM6YN,2022-09-17,13:26:02
AFR338,2022-09-17,13:26:02
UAL930,2022-09-17,13:26:02
DLH1XM,2022-09-17,13:27:02
BCS452,2022-09-17,13:27:02
VIR135G,2022-09-17,13:27:02
EXS97UE,2022-09-17,13:27:02
BAW4RE,2022-09-17,13:28:02
TOM529,2022-09-17,13:28:02
DAL50,2022-09-17,13:28:02
RYR21PU,2022-09-17,13:28:02
EZY84XB,2022-09-17,13:28:02
ICE451,2022-09-17,13:29:02
TOM6WV,2022-09-17,13:29:02
BAW2562,2022-09-17,13:30:02
TOM5JK,2022-09-17,13:31:02
EXS5CD,2022-09-17,13:31:02
WIF53M,2022-09-17,13:31:02
RYR1GN,2022-09-17,13:32:02
HYP030,2022-09-17,13:32:02
DAL203,2022-09-17,13:33:02
BAW173A,2022-09-17,13:33:02
KLM757,2022-09-17,13:33:02
BAW38P,2022-09-17,13:33:02
RRR2114,2022-09-17,13:34:02
BAW51P,2022-09-17,13:34:02
UAL147,2022-09-17,13:35:02
EZY9LT,2022-09-17,13:35:02
AEE9E,2022-09-17,13:35:02
AFR072,2022-09-17,13:35:02
WUK42JS,2022-09-17,13:35:02
BAW438,2022-09-17,13:36:02
SWR86,2022-09-17,13:36:02
BEL7XA,2022-09-17,13:36:02
TOM41D,2022-09-17,13:36:02
DAL17,2022-09-17,13:37:02
EWG3U,2022-09-17,13:37:02
EXS3MB,2022-09-17,13:38:02
CLX37F,2022-09-17,13:38:02
BAW4PV,2022-09-17,13:39:02
EZY96VW,2022-09-17,13:39:02
EZY78WL,2022-09-17,13:39:02
EZZ760P,2022-09-17,13:40:02
EJU98DG,2022-09-17,13:41:02
MEA202,2022-09-17,13:41:02
DCAWK,2022-09-17,13:41:02
EXS25RT,2022-09-17,13:41:02
UAL928,2022-09-17,13:42:02
EXS7HG,2022-09-17,13:43:03
EZY13BH,2022-09-17,13:43:03
VIR141,2022-09-17,13:43:03
EXS7RH,2022-09-17,13:43:03
AFR136,2022-09-17,13:43:03
EZY764Z,2022-09-17,13:44:02
AHO876F,2022-09-17,13:44:02
CLX46V,2022-09-17,13:44:02
BAW2590,2022-09-17,13:45:02
BAW6B,2022-09-17,13:45:02
EIN525,2022-09-17,13:45:02
RUK26PA,2022-09-17,13:46:02
NOZ16L,2022-09-17,13:46:02
ACA885,2022-09-17,13:46:02
AFR95NA,2022-09-17,13:47:02
EXS42RF,2022-09-17,13:47:02
EXS91UB,2022-09-17,13:48:02
TOM38H,2022-09-17,13:48:02
EIN5TJ,2022-09-17,13:48:02
BAW766,2022-09-17,13:48:02
TOM2WJ,2022-09-17,13:48:02
BAW89P,2022-09-17,13:48:02
SHT7B,2022-09-17,13:49:02
TOM70N,2022-09-17,13:49:02
GSIIX,2022-09-17,13:49:02
EXS3RU,2022-09-17,13:49:02
VIR5C,2022-09-17,13:50:02
TFL383,2022-09-17,13:50:02
RYR22XF,2022-09-17,13:50:02
EZY64ZT,2022-09-17,13:50:02
EIN2TK,2022-09-17,13:51:02
EXS2Y,2022-09-17,13:51:02
EXS35MT,2022-09-17,13:51:02
EZY93KX,2022-09-17,13:52:03
BAW414,2022-09-17,13:52:03
UAL386,2022-09-17,13:52:03
DAL265,2022-09-17,13:52:03
EZY57EU,2022-09-17,13:52:03
AFR21VJ,2022-09-17,13:53:02
BAW35,2022-09-17,13:54:02
TOM27G,2022-09-17,13:54:02
NJE169W,2022-09-17,13:54:02
BAW107,2022-09-17,13:55:02
AHO844B,2022-09-17,13:56:02
EIN16C,2022-09-17,13:57:02
BAW27AG,2022-09-17,13:57:02
WUK5156,2022-09-17,13:57:02
RYR4JK,2022-09-17,13:58:02
AAL39,2022-09-17,13:59:02
FOX66D,2022-09-17,13:59:02
BAW940,2022-09-17,13:59:02
TAP761,2022-09-17,13:59:02
EIN9AL,2022-09-17,14:00:02
UAL4,2022-09-17,14:01:02
EXS2KC,2022-09-17,14:01:02
EZY51ZW,2022-09-17,14:02:02
RUK6CD,2022-09-17,14:03:02
RYR51TZ,2022-09-17,14:04:02
BAW352D,2022-09-17,14:04:02
NOZ81R,2022-09-17,14:05:02
VJT492,2022-09-17,14:05:02
EXS38KN,2022-09-17,14:05:02
CES7552,2022-09-17,14:05:02
LJC3,2022-09-17,14:06:02
RYR502K,2022-09-17,14:06:02
SZS532,2022-09-17,14:09:02
BAW2693,2022-09-17,14:09:02
RYR6PW,2022-09-17,14:09:02
BAW108,2022-09-17,14:09:02
RYR64WQ,2022-09-17,14:09:02
KLM765,2022-09-17,14:10:03
RYR671T,2022-09-17,14:10:03
BAW562,2022-09-17,14:10:03
SWR14E,2022-09-17,14:10:03
AIC170,2022-09-17,14:11:02
EXS32M,2022-09-17,14:11:02
BAW951L,2022-09-17,14:12:02
EXS53YH,2022-09-17,14:12:02
EZY49ZN,2022-09-17,14:13:02
UAL45,2022-09-17,14:13:02
EZY82MV,2022-09-17,14:13:02
EXS74WY,2022-09-17,14:14:02
EXS14RH,2022-09-17,14:14:02
AHO722U,2022-09-17,14:14:02
TOM6VB,2022-09-17,14:15:02
THY24P,2022-09-17,14:15:02
N488FJ,2022-09-17,14:15:02
BAW80KA,2022-09-17,14:15:02
BAW67V,2022-09-17,14:16:02
TOM5DW,2022-09-17,14:16:02
EZY24GZ,2022-09-17,14:17:02
NOZ1781,2022-09-17,14:17:02
AAL79,2022-09-17,14:18:02
TRA5V,2022-09-17,14:18:02
RYR781K,2022-09-17,14:18:02
SWR38J,2022-09-17,14:19:02
JAL45,2022-09-17,14:19:02
DLH5UT,2022-09-17,14:20:02
EXS49BC,2022-09-17,14:20:02
ICE7J,2022-09-17,14:20:02
ACA857,2022-09-17,14:21:02
N1905W,2022-09-17,14:21:02
TOM1FT,2022-09-17,14:21:02
UAE10VA,2022-09-17,14:22:02
DAL39,2022-09-17,14:22:02
ACA865,2022-09-17,14:23:02
FOX44W,2022-09-17,14:24:02
BAW44N,2022-09-17,14:25:02
MAGMA,2022-09-17,14:25:02
NPT4071,2022-09-17,14:27:02
RYR4MC,2022-09-17,14:27:02
SWR8T,2022-09-17,14:27:02
DAL33,2022-09-17,14:27:02
BAW9PW,2022-09-17,14:27:02
EZY65XZ,2022-09-17,14:27:02
EXS14CV,2022-09-17,14:27:02
N260CL,2022-09-17,14:28:02
BAW6PW,2022-09-17,14:29:02
RYR3579,2022-09-17,14:29:02
AOJ93M,2022-09-17,14:29:02
N93AE,2022-09-17,14:30:02
AXY476H,2022-09-17,14:30:02
KLM744,2022-09-17,14:30:02
TOM5CM,2022-09-17,14:30:02
RYR77LV,2022-09-17,14:31:02
TRA79P,2022-09-17,14:32:02
BAW32T,2022-09-17,14:32:02
RYR9CW,2022-09-17,14:32:02
TAP1359,2022-09-17,14:33:03
TOM7HT,2022-09-17,14:33:03
NJU630W,2022-09-17,14:33:03
AAL728,2022-09-17,14:34:02
EXS58FR,2022-09-17,14:34:02
EXS4PG,2022-09-17,14:34:02
RYR53DT,2022-09-17,14:35:02
TOM6DM,2022-09-17,14:35:02
BAW287,2022-09-17,14:35:02
RUK2241,2022-09-17,14:35:02
AAL733,2022-09-17,14:36:02
ICE9L,2022-09-17,14:37:02
TAM8084,2022-09-17,14:37:02
RYR96DU,2022-09-17,14:37:02
BAW362Y,2022-09-17,14:38:02
RYR9RJ,2022-09-17,14:38:02
EIN38W,2022-09-17,14:39:02
EIN4GV,2022-09-17,14:39:02
RYR1267,2022-09-17,14:39:02
ECC601,2022-09-17,14:40:02
BAW84DM,2022-09-17,14:41:02
FOX51A,2022-09-17,14:41:02
TOM8VD,2022-09-17,14:43:02
EXS4DV,2022-09-17,14:43:02
EIN477,2022-09-17,14:44:02
RYR908Z,2022-09-17,14:45:02
RYR3LN,2022-09-17,14:46:02
BAH11,2022-09-17,14:46:02
BAW642,2022-09-17,14:46:02
ACA871,2022-09-17,14:46:02
SAS805,2022-09-17,14:46:02
EZY93WC,2022-09-17,14:46:02
UAL939,2022-09-17,14:47:02
IBE31GR,2022-09-17,14:47:02
NOZ8PE,2022-09-17,14:47:02
RYR17XD,2022-09-17,14:48:02
JET8,2022-09-17,14:48:02
TOM21E,2022-09-17,14:48:02
RUK3839,2022-09-17,14:49:02
AAL91,2022-09-17,14:50:02
FPO4394,2022-09-17,14:50:02
EXS91N,2022-09-17,14:51:02
