flight,date,time
ACA861,2022-09-18,10:15:02
EZY63MV,2022-09-18,10:15:02
EIN381,2022-09-18,10:15:02
ACA856,2022-09-18,10:15:02
RYR6KV,2022-09-18,10:15:02
NJE930P,2022-09-18,10:16:02
BRS06,2022-09-18,10:17:02
GEC8161,2022-09-18,10:18:02
BAW18A,2022-09-18,10:18:02
AXY694Y,2022-09-18,10:18:02
EIN6AP,2022-09-18,10:18:02
KAC103,2022-09-18,10:18:02
RYR37BT,2022-09-18,10:19:02
N900YG,2022-09-18,10:19:02
00000000,2022-09-18,10:19:02
EJU987P,2022-09-18,10:20:02
UAL948,2022-09-18,10:21:02
WZZ63,2022-09-18,10:21:02
ACA881,2022-09-18,10:22:02
BAW712T,2022-09-18,10:22:02
ACA845,2022-09-18,10:22:02
TOW2228,2022-09-18,10:22:02
UAL146,2022-09-18,10:23:02
BAW862U,2022-09-18,10:23:02
ELY312,2022-09-18,10:23:02
DAL59,2022-09-18,10:24:02
HYP040,2022-09-18,10:24:02
GETKT,2022-09-18,10:24:02
SIA305,2022-09-18,10:25:02
DAL221,2022-09-18,10:25:02
N874VT,2022-09-18,10:25:02
CLX68B,2022-09-18,10:27:02
BAW72M,2022-09-18,10:27:02
DAL231,2022-09-18,10:27:02
EWG396,2022-09-18,10:28:02
WIF53M,2022-09-18,10:28:02
SVA110,2022-09-18,10:29:02
AUA88,2022-09-18,10:29:02
ACA833,2022-09-18,10:30:02
KLM1009,2022-09-18,10:30:02
DLH4C,2022-09-18,10:30:02
DLH9U,2022-09-18,10:31:02
BAW7LC,2022-09-18,10:31:02
SAS804,2022-09-18,10:32:02
CAI79RF,2022-09-18,10:32:02
DAL3,2022-09-18,10:32:02
BAW36VA,2022-09-18,10:33:02
EZY2314,2022-09-18,10:33:02
PHTXA,2022-09-18,10:33:02
THY32G,2022-09-18,10:33:02
MYBLS,2022-09-18,10:33:02
UAL15,2022-09-18,10:34:02
RYR797D,2022-09-18,10:34:02
EIN52X,2022-09-18,10:35:02
BAW68H,2022-09-18,10:36:02
DAL11,2022-09-18,10:37:02
N542GP,2022-09-18,10:37:02
EZY87PL,2022-09-18,10:37:02
LYF261,2022-09-18,10:37:02
ITY620,2022-09-18,10:37:02
NAM001,2022-09-18,10:38:02
DIBTA,2022-09-18,10:38:02
CES7551,2022-09-18,10:38:02
SHT6L,2022-09-18,10:39:02
BAW71F,2022-09-18,10:39:02
BAW692V,2022-09-18,10:39:02
EZY76LH,2022-09-18,10:39:02
SAH53P,2022-09-18,10:39:02
DAL32,2022-09-18,10:39:02
AAL99,2022-09-18,10:40:02
CASTLE07,2022-09-18,10:40:02
N146EX,2022-09-18,10:40:02
BAW34N,2022-09-18,10:40:02
UAL938,2022-09-18,10:40:02
UAL140,2022-09-18,10:41:02
KLM758,2022-09-18,10:41:02
BAW614B,2022-09-18,10:42:02
MMD6960,2022-09-18,10:42:02
SLM993,2022-09-18,10:42:02
TAY010,2022-09-18,10:42:02
AAL109,2022-09-18,10:43:02
DLH465,2022-09-18,10:43:02
AFR084,2022-09-18,10:44:02
IMX211,2022-09-18,10:44:02
VIR188Q,2022-09-18,10:45:02
LOT2YJ,2022-09-18,10:45:02
SHT252G,2022-09-18,10:46:02
AAL731,2022-09-18,10:46:02
UAL923,2022-09-18,10:46:02
UAL900,2022-09-18,10:47:02
HUE007,2022-09-18,10:47:02
VIR3N,2022-09-18,10:48:02
THY6,2022-09-18,10:49:02
TOM3LN,2022-09-18,10:50:02
BAW2GP,2022-09-18,10:50:02
GGASP,2022-09-18,10:51:02
DAL115,2022-09-18,10:51:02
BAW676,2022-09-18,10:52:02
DAL97,2022-09-18,10:53:02
IBE31AK,2022-09-18,10:53:02
SZS526,2022-09-18,10:54:02
IFA6415,2022-09-18,10:54:02
UAL5,2022-09-18,10:54:02
SAS158P,2022-09-18,10:54:02
DLH5U,2022-09-18,10:55:02
GBPGU,2022-09-18,10:55:02
N81GJ,2022-09-18,10:55:02
BAW283,2022-09-18,10:56:02
EJU2926,2022-09-18,10:56:02
RYR4ZJ,2022-09-18,10:56:02
BAW139,2022-09-18,10:57:02
UAL879,2022-09-18,10:58:02
KLM791,2022-09-18,10:58:02
BEE2YB,2022-09-18,10:59:02
MEA201,2022-09-18,10:59:02
BEL515,2022-09-18,11:00:02
UPS209,2022-09-18,11:00:02
EZY73ZG,2022-09-18,11:00:02
UAL973,2022-09-18,11:00:02
BAW834,2022-09-18,11:01:02
GEC8189,2022-09-18,11:01:02
RYR4UM,2022-09-18,11:01:02
EZY1948,2022-09-18,11:02:02
CSN5042,2022-09-18,11:02:02
RYR1CB,2022-09-18,11:03:02
GTTEC,2022-09-18,11:03:02
RYR3213,2022-09-18,11:04:02
DAL199,2022-09-18,11:05:02
GCHIP,2022-09-18,11:05:02
KLM765,2022-09-18,11:05:02
KAC113,2022-09-18,11:06:02
RUK9R,2022-09-18,11:06:02
CFG2227,2022-09-18,11:06:02
THY7LK,2022-09-18,11:07:02
PDG66,2022-09-18,11:07:02
ICE546,2022-09-18,11:08:02
RRR5707,2022-09-18,11:08:02
TOGO01,2022-09-18,11:08:02
RVR12JE,2022-09-18,11:08:02
SVA903,2022-09-18,11:09:02
N90TH,2022-09-18,11:09:02
BAW252M,2022-09-18,11:10:02
BAW12P,2022-09-18,11:10:02
BAW3DP,2022-09-18,11:10:02
EZY21XV,2022-09-18,11:11:02
FIN7KL,2022-09-18,11:12:02
ICE8K,2022-09-18,11:12:02
BAW143,2022-09-18,11:12:02
BMW72,2022-09-18,11:12:02
BAW207,2022-09-18,11:13:02
SWR400N,2022-09-18,11:14:02
EZY67HM,2022-09-18,11:14:02
KLM168,2022-09-18,11:14:02
RYR2YE,2022-09-18,11:14:02
AMC101,2022-09-18,11:15:02
VIR20V,2022-09-18,11:15:02
VJT592,2022-09-18,11:16:02
SHT2L,2022-09-18,11:16:02
DAL23,2022-09-18,11:16:02
VJT449,2022-09-18,11:16:02
DLH3LA,2022-09-18,11:17:02
NJE705A,2022-09-18,11:17:02
EIN93C,2022-09-18,11:18:02
AAL705,2022-09-18,11:18:02
BEL7XA,2022-09-18,11:18:02
NJE081P,2022-09-18,11:18:02
BAW4RE,2022-09-18,11:19:02
RYR1TM,2022-09-18,11:19:02
KLM751,2022-09-18,11:20:02
BAW938,2022-09-18,11:20:02
UAL971,2022-09-18,11:21:02
BAW0473,2022-09-18,11:21:02
N45JE,2022-09-18,11:21:02
ICE6H,2022-09-18,11:21:02
AAL194,2022-09-18,11:22:02
EIN524,2022-09-18,11:22:02
EIN429,2022-09-18,11:22:02
ACA860,2022-09-18,11:23:02
MAS3,2022-09-18,11:23:02
AAL87,2022-09-18,11:24:02
ECC604,2022-09-18,11:25:02
EIN91W,2022-09-18,11:25:02
SVA106,2022-09-18,11:25:02
EZY57YK,2022-09-18,11:25:02
GWACY,2022-09-18,11:25:02
GGVOE,2022-09-18,11:25:02
BCS6769,2022-09-18,11:26:02
ATL8L,2022-09-18,11:27:02
AFR41GP,2022-09-18,11:27:02
ASJ511,2022-09-18,11:28:02
EXS84YB,2022-09-18,11:28:02
SHT13H,2022-09-18,11:29:02
BAW700W,2022-09-18,11:29:02
DAL2,2022-09-18,11:30:02
ABX957,2022-09-18,11:30:02
BEL0LH,2022-09-18,11:32:02
DAL107,2022-09-18,11:32:02
RYR84DP,2022-09-18,11:32:02
DLH462,2022-09-18,11:33:02
N116QS,2022-09-18,11:33:02
EZY6848,2022-09-18,11:33:02
BAW11M,2022-09-18,11:34:02
RYR13SK,2022-09-18,11:34:02
RYR27SZ,2022-09-18,11:34:02
JAF111,2022-09-18,11:34:02
VIR103M,2022-09-18,11:35:02
VLG8594,2022-09-18,11:35:02
WDK37,2022-09-18,11:35:02
RYR8004,2022-09-18,11:36:02
N605M,2022-09-18,11:36:02
UAL3045,2022-09-18,11:36:02
TOM9GT,2022-09-18,11:38:02
TOM71W,2022-09-18,11:38:02
RYR7TQ,2022-09-18,11:38:02
VIR7B,2022-09-18,11:39:02
WJA18,2022-09-18,11:39:02
XGO4CN,2022-09-18,11:39:02
RYR4AV,2022-09-18,11:40:02
N925JG,2022-09-18,11:40:02
BAW344N,2022-09-18,11:41:02
BAW42DB,2022-09-18,11:41:02
UAL262,2022-09-18,11:41:02
BAW962H,2022-09-18,11:42:02
THY4YT,2022-09-18,11:42:02
PVD44N,2022-09-18,11:42:02
SYG804,2022-09-18,11:42:02
EZY63EN,2022-09-18,11:42:02
FJO64J,2022-09-18,11:42:02
EXS1HR,2022-09-18,11:43:02
BAW977J,2022-09-18,11:43:02
KLM787,2022-09-18,11:44:02
EZY2435,2022-09-18,11:44:02
AAL137P,2022-09-18,11:45:02
FJO53F,2022-09-18,11:45:02
RYR3TY,2022-09-18,11:46:02
GAWFJ,2022-09-18,11:46:02
DLH415,2022-09-18,11:46:02
BEL1CP,2022-09-18,11:47:02
SIA317,2022-09-18,11:47:02
BAW224U,2022-09-18,11:47:02
VIR572,2022-09-18,11:47:02
ICE450,2022-09-18,11:47:02
RYR952L,2022-09-18,11:48:02
JEI171,2022-09-18,11:48:02
BAW574,2022-09-18,11:49:02
DAL141,2022-09-18,11:49:02
EZY54YQ,2022-09-18,11:50:02
AUA89,2022-09-18,11:50:02
ACA858,2022-09-18,11:50:02
NJE549U,2022-09-18,11:50:02
VIR231E,2022-09-18,11:51:02
EXS24W,2022-09-18,11:51:02
THY49XU,2022-09-18,11:51:02
RYR3VZ,2022-09-18,11:52:02
THY7RX,2022-09-18,11:52:02
EXS96G,2022-09-18,11:52:02
THY42HY,2022-09-18,11:52:02
BAW4PV,2022-09-18,11:54:02
AFR178,2022-09-18,11:54:02
GHVER,2022-09-18,11:54:02
BAW48Q,2022-09-18,11:54:02
N200QS,2022-09-18,11:54:02
IBE31LL,2022-09-18,11:55:02
TOM2FY,2022-09-18,11:55:02
FIN27W,2022-09-18,11:55:02
UAL951,2022-09-18,11:55:02
UAL26,2022-09-18,11:56:02
RCH747,2022-09-18,11:56:02
DLH433,2022-09-18,11:56:02
RYR7BT,2022-09-18,11:56:02
BAW13G,2022-09-18,11:58:02
THT7,2022-09-18,11:58:02
GZYDA,2022-09-18,11:58:02
EZY61XC,2022-09-18,11:58:02
AFR069,2022-09-18,11:58:02
TOM3KE,2022-09-18,11:59:02
RVR7RX,2022-09-18,11:59:02
GFA002,2022-09-18,12:00:02
BAW313,2022-09-18,12:00:02
THY34,2022-09-18,12:00:02
RYR9KX,2022-09-18,12:01:02
BAW7GV,2022-09-18,12:02:02
EZY84MW,2022-09-18,12:02:02
CFG2162,2022-09-18,12:02:02
BEE6CP,2022-09-18,12:03:02
RYR2PC,2022-09-18,12:03:02
DLH4JR,2022-09-18,12:03:02
VIR302,2022-09-18,12:04:02
DAL131,2022-09-18,12:04:02
EXS3MB,2022-09-18,12:04:02
EXS3DN,2022-09-18,12:05:02
ABD4501,2022-09-18,12:06:02
BBB1,2022-09-18,12:06:02
AFR67SJ,2022-09-18,12:07:02
BCS6717,2022-09-18,12:07:02
RCH166,2022-09-18,12:07:02
KAC117,2022-09-18,12:08:02
TOM5DH,2022-09-18,12:08:02
THY12,2022-09-18,12:08:02
RYR9NQ,2022-09-18,12:08:02
EZY97UD,2022-09-18,12:09:02
BAW6CR,2022-09-18,12:10:02
CFG2016,2022-09-18,12:10:02
IBE31DF,2022-09-18,12:11:02
EZY93VR,2022-09-18,12:11:02
FPY5E,2022-09-18,12:11:02
RYR193F,2022-09-18,12:12:02
RYR6MU,2022-09-18,12:12:02
BAW904N,2022-09-18,12:12:02
CTN513,2022-09-18,12:12:02
EZY96DG,2022-09-18,12:13:02
ACA869,2022-09-18,12:13:02
AAL80,2022-09-18,12:13:02
BVR70,2022-09-18,12:13:02
BAW281,2022-09-18,12:14:02
RCH136,2022-09-18,12:14:02
VJT285,2022-09-18,12:14:02
BAW173A,2022-09-18,12:15:02
NJE292H,2022-09-18,12:15:02
RYR4XU,2022-09-18,12:16:02
BAW34E,2022-09-18,12:17:02
BAW6MK,2022-09-18,12:18:02
VIR142,2022-09-18,12:18:02
EIN1XT,2022-09-18,12:19:02
BAW34H,2022-09-18,12:19:02
SHT8R,2022-09-18,12:20:02
AWU718G,2022-09-18,12:20:02
RYR4NB,2022-09-18,12:20:02
BAW26E,2022-09-18,12:21:02
UAL169,2022-09-18,12:21:02
RYR29QH,2022-09-18,12:22:02
EZY24GM,2022-09-18,12:22:02
RYR42XM,2022-09-18,12:22:02
UAL17,2022-09-18,12:23:02
THY1KR,2022-09-18,12:23:02
AFR63FD,2022-09-18,12:23:02
EZY65AR,2022-09-18,12:23:02
KLM171,2022-09-18,12:23:02
BAW7W,2022-09-18,12:24:02
BAW248,2022-09-18,12:24:02
AAL134,2022-09-18,12:24:02
SXS74M,2022-09-18,12:25:02
QFA10,2022-09-18,12:25:02
RYR54DE,2022-09-18,12:25:02
BAW255,2022-09-18,12:26:02
BAW53KP,2022-09-18,12:26:02
EZY51TN,2022-09-18,12:26:02
CAI73XN,2022-09-18,12:26:02
RYR2SF,2022-09-18,12:27:02
CFE11A,2022-09-18,12:27:02
ICV62N,2022-09-18,12:27:02
RYR1XA,2022-09-18,12:27:02
BAW62T,2022-09-18,12:27:02
KLM1010,2022-09-18,12:28:02
RYR32DV,2022-09-18,12:28:02
BAW3C,2022-09-18,12:28:02
AAL137,2022-09-18,12:29:02
EXS95EZ,2022-09-18,12:29:02
N175QS,2022-09-18,12:29:02
TOM7BN,2022-09-18,12:29:02
HBVAL,2022-09-18,12:30:02
CFE23RN,2022-09-18,12:30:02
BAW880A,2022-09-18,12:31:02
AFR21VJ,2022-09-18,12:31:02
BAW92W,2022-09-18,12:31:02
MNB501,2022-09-18,12:32:02
TAP1367,2022-09-18,12:33:02
RYR74VQ,2022-09-18,12:33:02
BAW96VC,2022-09-18,12:33:02
SWR37Z,2022-09-18,12:34:02
DLH499,2022-09-18,12:34:02
VIR165,2022-09-18,12:35:02
JAV4495,2022-09-18,12:35:02
RYR719R,2022-09-18,12:36:02
UAE6VH,2022-09-18,12:37:02
AAL737,2022-09-18,12:37:02
UAL949,2022-09-18,12:38:02
DLH519,2022-09-18,12:38:02
EZY16KG,2022-09-18,12:38:02
MMO1301,2022-09-18,12:38:02
TOY137,2022-09-18,12:38:02
BAW17A,2022-09-18,12:39:02
ACA862,2022-09-18,12:39:02
EIN712,2022-09-18,12:39:02
EIN43R,2022-09-18,12:39:02
TWY21,2022-09-18,12:39:02
EIN40X,2022-09-18,12:40:02
TAP135P,2022-09-18,12:40:02
EXS23C,2022-09-18,12:40:02
SHT9B,2022-09-18,12:40:02
NJE037N,2022-09-18,12:41:02
KAC104,2022-09-18,12:42:02
SCR187,2022-09-18,12:42:02
TOM2D,2022-09-18,12:42:02
EXS8AW,2022-09-18,12:42:02
EWG14NR,2022-09-18,12:42:02
AAL105,2022-09-18,12:43:02
WUK42JS,2022-09-18,12:43:02
BAW2823,2022-09-18,12:43:02
RYR6VE,2022-09-18,12:44:02
EXS91N,2022-09-18,12:44:02
SWR32R,2022-09-18,12:45:02
EZY868A,2022-09-18,12:45:02
DAL31,2022-09-18,12:45:02
BCS6922,2022-09-18,12:45:02
BAW72A,2022-09-18,12:45:02
BAW2728,2022-09-18,12:46:02
UAE22LK,2022-09-18,12:46:02
SHT3N,2022-09-18,12:46:02
SHT19M,2022-09-18,12:47:02
FFC040,2022-09-18,12:47:02
ACA851,2022-09-18,12:48:02
EXS7RH,2022-09-18,12:48:02
N373RS,2022-09-18,12:48:02
GBYFA,2022-09-18,12:48:02
RYR701,2022-09-18,12:49:02
KLM1425,2022-09-18,12:50:02
XGO4LN,2022-09-18,12:50:02
SZS531,2022-09-18,12:50:02
SUS251,2022-09-18,12:50:02
RYR2329,2022-09-18,12:51:02
BAW249,2022-09-18,12:52:02
AHO366R,2022-09-18,12:52:02
AME4537,2022-09-18,12:52:02
NJE250Y,2022-09-18,12:52:02
EXS13N,2022-09-18,12:52:02
BAW276,2022-09-18,12:52:02
KLM75C,2022-09-18,12:53:02
NJE991K,2022-09-18,12:53:02
ACA873,2022-09-18,12:54:02
RYR46CJ,2022-09-18,12:54:02
CPA252,2022-09-18,12:54:02
ELY315,2022-09-18,12:54:02
EZY61DM,2022-09-18,12:55:02
KUG008,2022-09-18,12:55:02
VIR133P,2022-09-18,12:55:02
GAVSI,2022-09-18,12:55:02
ACA855,2022-09-18,12:56:02
IAM9001,2022-09-18,12:56:02
VIR45W,2022-09-18,12:57:02
EZY71NQ,2022-09-18,12:57:02
RYR6GK,2022-09-18,12:57:02
EZY48VN,2022-09-18,12:58:02
N123AB,2022-09-18,12:58:02
SEH7AL,2022-09-18,12:58:02
AEE601,2022-09-18,12:59:02
TSC691,2022-09-18,12:59:02
SHT18C,2022-09-18,13:00:02
BAW27AG,2022-09-18,13:00:02
NJE273H,2022-09-18,13:00:02
BAW6PW,2022-09-18,13:01:02
QTR8184,2022-09-18,13:01:02
RYR21PU,2022-09-18,13:01:02
BAW27JR,2022-09-18,13:03:02
DAL20,2022-09-18,13:03:02
SVA123,2022-09-18,13:03:02
BOX451,2022-09-18,13:03:02
AFP95,2022-09-18,13:03:02
AIC130,2022-09-18,13:04:02
TOM761,2022-09-18,13:04:02
RYR98WV,2022-09-18,13:05:02
VIR19Z,2022-09-18,13:05:02
DLH543,2022-09-18,13:05:02
BAV24,2022-09-18,13:06:02
VLG5QG,2022-09-18,13:07:02
SHT17U,2022-09-18,13:07:02
RYR3212,2022-09-18,13:08:02
EZY507A,2022-09-18,13:08:02
AAL47,2022-09-18,13:08:02
TOM94B,2022-09-18,13:08:02
DLH8MW,2022-09-18,13:08:02
N888XM,2022-09-18,13:08:02
QTR69L,2022-09-18,13:09:02
THA911,2022-09-18,13:09:02
EZY78WL,2022-09-18,13:10:02
AAL173,2022-09-18,13:11:02
BAW123,2022-09-18,13:12:02
EXS93K,2022-09-18,13:12:02
VIR156T,2022-09-18,13:13:02
BAW38P,2022-09-18,13:13:02
EIN164,2022-09-18,13:13:02
AFR640,2022-09-18,13:13:02
RUK8AN,2022-09-18,13:14:02
RYR89DR,2022-09-18,13:14:02
ECA2XA,2022-09-18,13:15:02
LOG39D,2022-09-18,13:15:02
BAW17V,2022-09-18,13:15:02
UAL919,2022-09-18,13:15:02
EXS74WY,2022-09-18,13:15:02
QTR65B,2022-09-18,13:16:02
BAW542,2022-09-18,13:16:02
BAW35,2022-09-18,13:17:02
ABB117,2022-09-18,13:17:02
DAL263,2022-09-18,13:17:02
BAW847,2022-09-18,13:17:02
EXS25RT,2022-09-18,13:17:02
EZY54LP,2022-09-18,13:18:03
DAL50,2022-09-18,13:18:03
VIR135G,2022-09-18,13:19:02
TOM7795,2022-09-18,13:20:02
EZY19WN,2022-09-18,13:20:02
EXS23RE,2022-09-18,13:20:02
MSR777,2022-09-18,13:20:02
AAL715,2022-09-18,13:21:02
AFR136,2022-09-18,13:21:02
BAW842P,2022-09-18,13:21:02
EXS71WH,2022-09-18,13:21:02
AAL39,2022-09-18,13:22:02
EZY97QL,2022-09-18,13:22:02
RYR2JD,2022-09-18,13:22:02
AFR338,2022-09-18,13:22:02
BAW6B,2022-09-18,13:22:02
RYR98TF,2022-09-18,13:23:02
BAW107,2022-09-18,13:24:02
WJA23,2022-09-18,13:24:02
EIN4PR,2022-09-18,13:25:02
AFR072,2022-09-18,13:25:02
EXS14RH,2022-09-18,13:25:02
EXS81PS,2022-09-18,13:25:02
BAW560F,2022-09-18,13:26:02
AHO580Y,2022-09-18,13:26:02
SHT7Z,2022-09-18,13:27:02
EIN42N,2022-09-18,13:28:02
UAL147,2022-09-18,13:28:02
AAL78,2022-09-18,13:28:02
BAW9PW,2022-09-18,13:28:02
EZY56FZ,2022-09-18,13:29:02
MEA202,2022-09-18,13:29:02
TOM4BY,2022-09-18,13:29:02
EDC037,2022-09-18,13:29:02
EXS71FD,2022-09-18,13:29:02
BAW45EM,2022-09-18,13:30:02
RYR2KR,2022-09-18,13:30:02
GICER,2022-09-18,13:30:02
BAW460M,2022-09-18,13:31:02
TAP761,2022-09-18,13:31:02
JAF5PE,2022-09-18,13:31:02
UAL928,2022-09-18,13:32:02
BAW91C,2022-09-18,13:33:02
UAL930,2022-09-18,13:33:02
LSM97,2022-09-18,13:33:02
SENE001,2022-09-18,13:33:02
EZY75AU,2022-09-18,13:35:02
AFR95NA,2022-09-18,13:35:02
DAL265,2022-09-18,13:35:02
FRV0303,2022-09-18,13:35:02
BOX423,2022-09-18,13:36:02
RYR87NN,2022-09-18,13:37:02
ICE451,2022-09-18,13:37:02
BAW9L,2022-09-18,13:38:02
EXS21SC,2022-09-18,13:38:02
EXS8CL,2022-09-18,13:38:02
VCG01G,2022-09-18,13:38:02
SUI010,2022-09-18,13:38:02
RYR9CW,2022-09-18,13:39:02
BAW51P,2022-09-18,13:39:02
SWR38J,2022-09-18,13:39:02
TOM6VE,2022-09-18,13:40:02
BAW406L,2022-09-18,13:40:02
TOM47M,2022-09-18,13:40:02
DLH428,2022-09-18,13:40:02
TFL703,2022-09-18,13:40:02
DCW123,2022-09-18,13:40:02
EWG2460,2022-09-18,13:40:02
BAW493U,2022-09-18,13:41:02
KLM743,2022-09-18,13:41:02
BAW951L,2022-09-18,13:42:02
RYR26NM,2022-09-18,13:42:02
RYR56UD,2022-09-18,13:42:02
TOM4KE,2022-09-18,13:42:02
VIR5C,2022-09-18,13:42:02
ROJ005,2022-09-18,13:42:02
PAV818,2022-09-18,13:43:02
EXS3UZ,2022-09-18,13:43:02
BAW15PZ,2022-09-18,13:44:02
SWR8T,2022-09-18,13:44:02
FSF457X,2022-09-18,13:45:02
EIN16C,2022-09-18,13:45:02
TOM71J,2022-09-18,13:45:02
CMB355,2022-09-18,13:45:02
SVA115,2022-09-18,13:45:02
BTX287,2022-09-18,13:46:02
RYR9088,2022-09-18,13:46:02
CTM0008,2022-09-18,13:47:02
EXS33RY,2022-09-18,13:47:02
EJM435,2022-09-18,13:48:02
BAW2PD,2022-09-18,13:48:02
EZY38UM,2022-09-18,13:48:02
RUK6CD,2022-09-18,13:49:02
TOM15G,2022-09-18,13:49:02
EWG7462,2022-09-18,13:49:02
CES7552,2022-09-18,13:50:02
EZY49GV,2022-09-18,13:50:02
DCAWO,2022-09-18,13:50:02
BAW874B,2022-09-18,13:52:03
OPM007,2022-09-18,13:52:03
RYR8YV,2022-09-18,13:52:03
RYR8547,2022-09-18,13:52:03
EXS89K,2022-09-18,13:52:03
EZY56CP,2022-09-18,13:52:03
ICE547,2022-09-18,13:53:02
DAL17,2022-09-18,13:53:02
ASL42V,2022-09-18,13:55:02
VIR141,2022-09-18,13:56:02
EXS85TN,2022-09-18,13:56:02
EZY2436,2022-09-18,13:56:02
BEE6JT,2022-09-18,13:56:02
BAW25C,2022-09-18,13:57:02
3AMGA,2022-09-18,13:57:02
EXS14CV,2022-09-18,13:57:02
ICE73P,2022-09-18,13:57:02
RYR84YM,2022-09-18,13:57:02
RYR1U,2022-09-18,13:58:02
EXS3WV,2022-09-18,13:58:02
TOM32X,2022-09-18,13:58:02
EDW10K,2022-09-18,13:58:02
EIN525,2022-09-18,13:58:02
RYR48DY,2022-09-18,13:58:02
UAL386,2022-09-18,13:59:02
RYR2SY,2022-09-18,13:59:02
EXS3RU,2022-09-18,13:59:02
KLM757,2022-09-18,13:59:02
BAW2693,2022-09-18,14:00:02
BAW780F,2022-09-18,14:00:02
EZY19KC,2022-09-18,14:01:03
UAL4,2022-09-18,14:01:03
SWR40,2022-09-18,14:01:03
AUA41G,2022-09-18,14:01:03
AIC170,2022-09-18,14:02:02
EXS49FP,2022-09-18,14:02:02
EXS1VE,2022-09-18,14:02:02
EIN9AL,2022-09-18,14:02:02
EXS2Y,2022-09-18,14:02:02
KLM705,2022-09-18,14:02:02
SHT3R,2022-09-18,14:02:02
EZY17EL,2022-09-18,14:03:02
FIN1334,2022-09-18,14:04:02
EZY57EU,2022-09-18,14:04:02
SHT7B,2022-09-18,14:04:02
SAS805,2022-09-18,14:04:02
EXS4BX,2022-09-18,14:05:02
RYR74UZ,2022-09-18,14:07:02
MYX547,2022-09-18,14:07:02
BAW688,2022-09-18,14:08:02
EZY79FG,2022-09-18,14:08:02
EWG464,2022-09-18,14:09:02
AAL161,2022-09-18,14:10:03
GBYHJ,2022-09-18,14:10:03
BAW80KA,2022-09-18,14:10:03
EXS29RW,2022-09-18,14:10:03
BAW8C,2022-09-18,14:11:02
BAW82,2022-09-18,14:11:02
BAW58TL,2022-09-18,14:11:02
ACA819,2022-09-18,14:11:02
EXS69DB,2022-09-18,14:11:02
DLH1U,2022-09-18,14:12:02
RYR13MZ,2022-09-18,14:12:02
NOZ81R,2022-09-18,14:13:02
RYR9789,2022-09-18,14:13:02
UAL47,2022-09-18,14:13:02
AJT8621,2022-09-18,14:15:02
EXS5NH,2022-09-18,14:15:02
ROT391Z,2022-09-18,14:15:02
TAP1359,2022-09-18,14:15:02
EIN16W,2022-09-18,14:15:02
BAW485,2022-09-18,14:16:02
BAW766,2022-09-18,14:16:02
AMX025,2022-09-18,14:17:02
VJT813,2022-09-18,14:17:02
RYR8WP,2022-09-18,14:17:02
SZS532,2022-09-18,14:17:02
DCS103,2022-09-18,14:17:02
THY24P,2022-09-18,14:18:02
EIN477,2022-09-18,14:18:02
GMUNI,2022-09-18,14:19:02
JAL45,2022-09-18,14:19:02
BAW33N,2022-09-18,14:20:02
BAW939,2022-09-18,14:20:02
BAW32T,2022-09-18,14:21:02
EZY51GC,2022-09-18,14:21:02
RYR9RJ,2022-09-18,14:22:02
TOM6FB,2022-09-18,14:23:02
WUK8690,2022-09-18,14:23:02
VTB300,2022-09-18,14:23:02
TOM1AH,2022-09-18,14:24:02
UAL939,2022-09-18,14:25:02
FIN7WA,2022-09-18,14:25:02
EAU56D,2022-09-18,14:25:02
EZY9457,2022-09-18,14:25:02
SHT6R,2022-09-18,14:27:02
PNC1VL,2022-09-18,14:27:02
TOM1EG,2022-09-18,14:28:02
SEH7LH,2022-09-18,14:28:02
BAW362Y,2022-09-18,14:30:02
EXS74UN,2022-09-18,14:30:02
GOFER,2022-09-18,14:31:02
N48JP,2022-09-18,14:31:02
SWR30K,2022-09-18,14:32:02
RYR8MG,2022-09-18,14:32:02
BAW44N,2022-09-18,14:33:03
RYR9CQ,2022-09-18,14:35:02
ETD25,2022-09-18,14:35:02
EZY19GD,2022-09-18,14:36:02
ACA857,2022-09-18,14:36:02
EJU68FB,2022-09-18,14:36:02
EZY83HE,2022-09-18,14:37:02
BAW850T,2022-09-18,14:38:02
EXS68DE,2022-09-18,14:38:02
TFL351,2022-09-18,14:38:02
TOM3JE,2022-09-18,14:39:02
RYR6RY,2022-09-18,14:39:02
EZY764Z,2022-09-18,14:40:02
WJA19,2022-09-18,14:40:02
BOX415,2022-09-18,14:40:02
UAL45,2022-09-18,14:40:02
IBE31GR,2022-09-18,14:40:02
BAW274,2022-09-18,14:40:02
LRQ549J,2022-09-18,14:40:02
RYR9GE,2022-09-18,14:41:02
EXS26G,2022-09-18,14:41:02
TOM6EX,2022-09-18,14:42:02
EZY37MY,2022-09-18,14:42:02
RYR83HT,2022-09-18,14:42:02
VIR301,2022-09-18,14:42:02
AMB457,2022-09-18,14:42:02
AAL79,2022-09-18,14:43:02
EXS52UT,2022-09-18,14:44:02
MHV64M,2022-09-18,14:44:02
BAW48CU,2022-09-18,14:46:02
EXS1AX,2022-09-18,14:46:02
BAW835W,2022-09-18,14:47:03
RYR3QW,2022-09-18,14:48:02
BAW242,2022-09-18,14:48:02
AAL733,2022-09-18,14:48:02
EZY6284,2022-09-18,14:48:02
TOM74X,2022-09-18,14:48:02
AZE62L,2022-09-18,14:48:02
SWR31H,2022-09-18,14:49:02
