flight,date,time
RYR9CQ,2022-09-14,10:01:02
AAL732,2022-09-14,10:02:02
NJE2KX,2022-09-14,10:02:02
THY91PJ,2022-09-14,10:03:02
EWG5GF,2022-09-14,10:04:02
BEL2AH,2022-09-14,10:04:02
RYR28ZD,2022-09-14,10:05:02
AAL101,2022-09-14,10:05:02
JNL1323,2022-09-14,10:06:02
AUH11,2022-09-14,10:06:02
BAW170,2022-09-14,10:06:02
BAW429,2022-09-14,10:07:02
UAL12,2022-09-14,10:08:02
BAW17A,2022-09-14,10:08:02
BAW499C,2022-09-14,10:08:02
BAW166E,2022-09-14,10:09:02
BAW5EA,2022-09-14,10:09:02
LXG41A,2022-09-14,10:09:02
TOM076,2022-09-14,10:10:02
EIN6AP,2022-09-14,10:10:02
EIN52X,2022-09-14,10:10:02
BAW38DB,2022-09-14,10:10:02
RYR797D,2022-09-14,10:10:02
DLH4C,2022-09-14,10:11:02
DAL59,2022-09-14,10:11:02
KAC103,2022-09-14,10:11:02
DAL135,2022-09-14,10:11:02
WJA10,2022-09-14,10:11:02
SHT8K,2022-09-14,10:12:02
AFR31ER,2022-09-14,10:12:02
EIN9RE,2022-09-14,10:12:02
EJU65AH,2022-09-14,10:13:02
KLM755,2022-09-14,10:13:02
AIC131,2022-09-14,10:13:02
N1BB,2022-09-14,10:15:02
BEE752,2022-09-14,10:15:02
KLM741,2022-09-14,10:15:02
BAW24R,2022-09-14,10:15:02
BAW879,2022-09-14,10:16:02
RCH821,2022-09-14,10:16:02
VIR188Q,2022-09-14,10:16:02
BAW6MK,2022-09-14,10:16:02
EJM176,2022-09-14,10:17:02
EZY93FZ,2022-09-14,10:17:02
NCR833,2022-09-14,10:17:02
SZS502,2022-09-14,10:17:02
YUSXX,2022-09-14,10:17:02
RYR19MY,2022-09-14,10:17:02
JAF111,2022-09-14,10:17:02
BAW190,2022-09-14,10:18:02
EIN15N,2022-09-14,10:18:02
PCH04R,2022-09-14,10:18:02
TSC283,2022-09-14,10:18:02
RYR71HC,2022-09-14,10:18:02
BAW712T,2022-09-14,10:19:02
UAL416,2022-09-14,10:19:02
AEA50PN,2022-09-14,10:19:02
BAW384,2022-09-14,10:20:02
UAL31,2022-09-14,10:20:02
EZY27UW,2022-09-14,10:20:02
VIR454,2022-09-14,10:21:02
EZY36TQ,2022-09-14,10:21:02
BEE2YB,2022-09-14,10:21:02
RYR1UY,2022-09-14,10:22:02
VLG66ZN,2022-09-14,10:22:02
DAL32,2022-09-14,10:22:02
NJE943K,2022-09-14,10:23:02
SFS70,2022-09-14,10:23:02
UAL938,2022-09-14,10:23:02
AIC148,2022-09-14,10:24:03
KLM769,2022-09-14,10:24:03
DAL11,2022-09-14,10:24:03
RYR7963,2022-09-14,10:25:02
AAL731,2022-09-14,10:25:02
RYR3KJ,2022-09-14,10:25:02
DLH3YM,2022-09-14,10:26:02
BAW68H,2022-09-14,10:26:02
DAL115,2022-09-14,10:26:02
BAW63VP,2022-09-14,10:26:02
ACA841,2022-09-14,10:27:02
RYR7HU,2022-09-14,10:27:02
DLH4PF,2022-09-14,10:28:02
UAL15,2022-09-14,10:28:02
UAL71,2022-09-14,10:28:02
WZZ1344,2022-09-14,10:28:02
ABB117,2022-09-14,10:29:02
N711MC,2022-09-14,10:29:02
RYR28FN,2022-09-14,10:30:02
EJU56YF,2022-09-14,10:31:02
RYR2TH,2022-09-14,10:31:02
VIR8F,2022-09-14,10:31:02
TAP1356,2022-09-14,10:31:02
AFR374,2022-09-14,10:31:02
BAW862U,2022-09-14,10:31:02
AAL71,2022-09-14,10:32:02
AAL104,2022-09-14,10:32:02
ICE564,2022-09-14,10:33:03
ACA861,2022-09-14,10:33:03
VIR197,2022-09-14,10:33:03
DLH440,2022-09-14,10:34:02
JFA76A,2022-09-14,10:34:02
KOC02,2022-09-14,10:34:02
RYR502K,2022-09-14,10:34:02
BAW17PA,2022-09-14,10:34:02
DLH8HL,2022-09-14,10:34:02
BAW92W,2022-09-14,10:35:02
BAW6LJ,2022-09-14,10:36:02
BAW283,2022-09-14,10:36:02
BAW937,2022-09-14,10:37:02
EIN381,2022-09-14,10:37:02
BAW08PW,2022-09-14,10:39:02
EZY93EK,2022-09-14,10:39:02
OEFIX,2022-09-14,10:39:02
TAP538,2022-09-14,10:39:02
BAW725,2022-09-14,10:39:02
UAL146,2022-09-14,10:39:02
DLH468,2022-09-14,10:40:02
BAW27PR,2022-09-14,10:40:02
N702LK,2022-09-14,10:40:02
SAS804,2022-09-14,10:40:02
VLZ474A,2022-09-14,10:40:02
KLM758,2022-09-14,10:41:02
WUK10FE,2022-09-14,10:41:02
MEA201,2022-09-14,10:41:02
BEL6Y,2022-09-14,10:42:02
ACA866,2022-09-14,10:42:02
DLH438,2022-09-14,10:43:02
MDI12,2022-09-14,10:43:02
AAL109,2022-09-14,10:43:02
RYR13YC,2022-09-14,10:43:02
CMB381,2022-09-14,10:44:02
RYR51LV,2022-09-14,10:44:02
EIN158,2022-09-14,10:44:02
BAW814L,2022-09-14,10:45:02
UAL973,2022-09-14,10:45:02
AAL38,2022-09-14,10:45:02
UAL90,2022-09-14,10:46:02
AFR017,2022-09-14,10:46:02
2MINI,2022-09-14,10:47:02
SVA110,2022-09-14,10:47:02
WUK46ZC,2022-09-14,10:47:02
BAW18A,2022-09-14,10:49:02
BEL1CP,2022-09-14,10:50:02
ICE62L,2022-09-14,10:50:02
SWR34E,2022-09-14,10:50:02
BAW28AL,2022-09-14,10:50:02
AAL21,2022-09-14,10:51:02
BAW2771,2022-09-14,10:52:02
ACA833,2022-09-14,10:52:02
GFA002,2022-09-14,10:52:02
EXS71MH,2022-09-14,10:53:02
BAW7LC,2022-09-14,10:53:02
SWR400N,2022-09-14,10:53:02
AEE6AV,2022-09-14,10:53:02
DAL87,2022-09-14,10:53:02
EJU3115,2022-09-14,10:53:02
UAL900,2022-09-14,10:54:02
AAL173,2022-09-14,10:54:02
FIN7KL,2022-09-14,10:55:02
DAL141,2022-09-14,10:55:02
ASP875,2022-09-14,10:56:02
TSC122,2022-09-14,10:56:02
EIN15M,2022-09-14,10:57:02
RYR5159,2022-09-14,10:57:02
TOM9VW,2022-09-14,10:58:02
UAL5,2022-09-14,10:58:02
BAW2780,2022-09-14,10:58:02
AAL194,2022-09-14,10:58:02
RYR4ZJ,2022-09-14,10:59:02
AAL705,2022-09-14,11:00:03
EJU32DU,2022-09-14,11:00:03
SZS526,2022-09-14,11:00:03
ICE8K,2022-09-14,11:00:03
SHT5U,2022-09-14,11:01:02
ICE546,2022-09-14,11:01:02
DLH2P,2022-09-14,11:01:02
BAW401,2022-09-14,11:02:02
BAW26E,2022-09-14,11:02:02
BAW473,2022-09-14,11:02:02
AIC147,2022-09-14,11:03:02
DLH444,2022-09-14,11:03:02
DAL49,2022-09-14,11:04:02
UAL908,2022-09-14,11:04:02
EZY603Z,2022-09-14,11:05:03
ACA860,2022-09-14,11:05:03
ICE450,2022-09-14,11:06:02
LOT2YJ,2022-09-14,11:06:02
TOM084,2022-09-14,11:07:02
BAW574,2022-09-14,11:07:02
UAL923,2022-09-14,11:08:02
EZY63EN,2022-09-14,11:08:02
VIR7B,2022-09-14,11:08:02
IBE34KV,2022-09-14,11:09:03
RYR56QM,2022-09-14,11:09:03
DAL73,2022-09-14,11:09:03
BAW2613,2022-09-14,11:09:03
BAW23T,2022-09-14,11:09:03
BAW5PQ,2022-09-14,11:10:02
EZY29QD,2022-09-14,11:10:02
UAL879,2022-09-14,11:10:02
DLH448,2022-09-14,11:11:02
ICE6H,2022-09-14,11:11:02
IBS3715,2022-09-14,11:11:02
TOM64C,2022-09-14,11:12:02
FFC021,2022-09-14,11:12:02
IBJ313Y,2022-09-14,11:12:02
GGARE,2022-09-14,11:13:02
DLH5U,2022-09-14,11:13:02
BAW28F,2022-09-14,11:14:02
BAW207,2022-09-14,11:15:02
EIN91W,2022-09-14,11:15:02
9HJLK,2022-09-14,11:16:02
DLH3V,2022-09-14,11:16:02
DLH3V,2022-09-14,11:16:02
BAW676,2022-09-14,11:17:02
DAL107,2022-09-14,11:17:02
DLH430,2022-09-14,11:18:02
EIN524,2022-09-14,11:18:02
AHO416X,2022-09-14,11:18:02
VIR91,2022-09-14,11:18:02
IFA6396,2022-09-14,11:19:02
VLG747Q,2022-09-14,11:19:02
NJE867Q,2022-09-14,11:19:02
AAL87,2022-09-14,11:20:02
N8833,2022-09-14,11:20:02
DLH3LA,2022-09-14,11:21:02
BAW34N,2022-09-14,11:22:02
SLM993,2022-09-14,11:22:02
AFR41GP,2022-09-14,11:22:02
NJE782M,2022-09-14,11:23:02
RYR4WY,2022-09-14,11:23:02
KLM791,2022-09-14,11:23:02
RYR9SC,2022-09-14,11:23:02
BAW17V,2022-09-14,11:23:02
RYR42XM,2022-09-14,11:24:02
BAW185,2022-09-14,11:25:02
BAW4RE,2022-09-14,11:25:02
GEC8160,2022-09-14,11:25:02
EZY14XP,2022-09-14,11:25:02
BOX423,2022-09-14,11:27:02
EZY71NQ,2022-09-14,11:27:02
EDW4K,2022-09-14,11:27:02
RYR2347,2022-09-14,11:27:02
BAW457,2022-09-14,11:27:02
N652WE,2022-09-14,11:27:02
EXS1DJ,2022-09-14,11:28:02
UAL961,2022-09-14,11:28:02
NJE329K,2022-09-14,11:28:02
EZY96DG,2022-09-14,11:28:02
RYR76SR,2022-09-14,11:29:02
TOM6CW,2022-09-14,11:30:02
BAW2PD,2022-09-14,11:30:02
VIR20V,2022-09-14,11:30:02
VCG1LS,2022-09-14,11:31:02
BAW949L,2022-09-14,11:32:02
FYG41N,2022-09-14,11:32:02
RYR27YY,2022-09-14,11:32:02
REV906,2022-09-14,11:32:02
ACA858,2022-09-14,11:32:02
AHO9768,2022-09-14,11:32:02
EZY84VN,2022-09-14,11:34:02
EIN34J,2022-09-14,11:34:02
AMC101,2022-09-14,11:34:02
BAW3C,2022-09-14,11:35:02
EZY79FL,2022-09-14,11:35:02
KLM751,2022-09-14,11:35:02
VIR103M,2022-09-14,11:35:02
AUA89,2022-09-14,11:35:02
TOM7CD,2022-09-14,11:35:02
EZY32HN,2022-09-14,11:36:02
EXS8CL,2022-09-14,11:37:02
BAW9278,2022-09-14,11:37:02
SHT7C,2022-09-14,11:38:02
UAL3039,2022-09-14,11:38:02
BAW6NL,2022-09-14,11:39:02
AHO463A,2022-09-14,11:40:02
RYR3TY,2022-09-14,11:40:02
IBE31LL,2022-09-14,11:40:02
AAL48,2022-09-14,11:40:02
EZY46BP,2022-09-14,11:41:02
VIR572,2022-09-14,11:41:02
EXS84YB,2022-09-14,11:41:02
RYR4AV,2022-09-14,11:41:02
UAL951,2022-09-14,11:42:02
AUA65,2022-09-14,11:42:02
RYR8BX,2022-09-14,11:43:02
WJA18,2022-09-14,11:43:02
BAW42DB,2022-09-14,11:43:02
AFR179,2022-09-14,11:44:02
BAW977J,2022-09-14,11:44:02
BAW313,2022-09-14,11:44:02
AUA93,2022-09-14,11:44:02
BAW16R,2022-09-14,11:44:02
VJT779,2022-09-14,11:45:02
BAE602,2022-09-14,11:45:02
NBT602,2022-09-14,11:45:02
BAW224U,2022-09-14,11:45:02
DAL2,2022-09-14,11:45:02
ASL51V,2022-09-14,11:45:02
EZY37QT,2022-09-14,11:46:02
RYR622N,2022-09-14,11:46:02
BAW11M,2022-09-14,11:47:02
ACA869,2022-09-14,11:48:02
RYR6LT,2022-09-14,11:48:02
BAW834,2022-09-14,11:48:02
SHT252G,2022-09-14,11:48:02
LGL43D,2022-09-14,11:48:02
EZY6327,2022-09-14,11:48:02
BAW962H,2022-09-14,11:48:02
TOM9HC,2022-09-14,11:49:03
BEE6CP,2022-09-14,11:49:03
JAF161,2022-09-14,11:49:03
RYR7BT,2022-09-14,11:49:03
BEL0LH,2022-09-14,11:50:02
BAW791G,2022-09-14,11:50:02
EZY67HM,2022-09-14,11:50:02
EZY61GZ,2022-09-14,11:50:02
ABB9188,2022-09-14,11:50:02
EDW3A,2022-09-14,11:51:02
BAW222,2022-09-14,11:51:02
BAW938,2022-09-14,11:52:02
AAL199,2022-09-14,11:52:02
DAL259,2022-09-14,11:53:02
RYR3578,2022-09-14,11:53:02
DLH400,2022-09-14,11:53:02
CSN304,2022-09-14,11:54:02
NJE863H,2022-09-14,11:54:02
VIR231E,2022-09-14,11:54:02
AFR069,2022-09-14,11:56:02
UAL26,2022-09-14,11:56:02
AHO759Q,2022-09-14,11:56:02
RYR1U,2022-09-14,11:56:02
EIN93C,2022-09-14,11:58:03
BAW9VA,2022-09-14,11:59:02
UAL262,2022-09-14,11:59:02
UAE210,2022-09-14,12:00:02
GJE1021,2022-09-14,12:00:02
RYR9KX,2022-09-14,12:00:02
IBE31DF,2022-09-14,12:01:02
RYR6KV,2022-09-14,12:01:02
AUA73,2022-09-14,12:01:02
DAL15,2022-09-14,12:02:02
EIN43R,2022-09-14,12:02:02
BAW604P,2022-09-14,12:02:02
BAW344N,2022-09-14,12:04:02
TOM1VK,2022-09-14,12:04:02
CLX8592,2022-09-14,12:05:02
JME515U,2022-09-14,12:05:02
EZY38RP,2022-09-14,12:05:02
RYR1227,2022-09-14,12:05:02
EZY76AT,2022-09-14,12:07:02
NJE9QL,2022-09-14,12:07:02
ECA2HL,2022-09-14,12:07:02
TCARB,2022-09-14,12:08:02
KLM919,2022-09-14,12:08:02
GFLXI,2022-09-14,12:09:02
UAL21,2022-09-14,12:11:02
EZY16KG,2022-09-14,12:11:02
NJE610W,2022-09-14,12:12:02
EZY38UM,2022-09-14,12:12:02
EXS8AW,2022-09-14,12:12:02
AFR21VJ,2022-09-14,12:12:02
DAL19,2022-09-14,12:12:02
BAW7GV,2022-09-14,12:12:02
EXS98EC,2022-09-14,12:13:02
TSC729,2022-09-14,12:14:02
BBC305,2022-09-14,12:15:02
BAW91C,2022-09-14,12:15:02
EZY61LR,2022-09-14,12:16:02
TOM5KN,2022-09-14,12:16:02
RYR2HC,2022-09-14,12:16:02
EXS15LC,2022-09-14,12:16:02
AAL137,2022-09-14,12:17:02
ACA835,2022-09-14,12:18:02
TOM313,2022-09-14,12:19:02
BAW2571,2022-09-14,12:19:02
EZY21QM,2022-09-14,12:19:02
BAW697V,2022-09-14,12:20:02
RYR21PU,2022-09-14,12:20:02
BAW266,2022-09-14,12:20:02
EIN1XT,2022-09-14,12:20:02
SHT7L,2022-09-14,12:21:02
AAL235,2022-09-14,12:21:02
BAW36,2022-09-14,12:21:02
XCH449,2022-09-14,12:21:02
UAL17,2022-09-14,12:21:02
EZY78WL,2022-09-14,12:21:02
RYR12BA,2022-09-14,12:21:02
EXS91N,2022-09-14,12:21:02
AFR95NA,2022-09-14,12:21:02
EIN159,2022-09-14,12:22:02
N240LG,2022-09-14,12:22:02
BAW431,2022-09-14,12:22:02
RYR89DR,2022-09-14,12:23:02
FPY5E,2022-09-14,12:23:02
UAE22LK,2022-09-14,12:24:02
BAW309,2022-09-14,12:24:02
VLG5QG,2022-09-14,12:24:02
NJE633Q,2022-09-14,12:25:02
BAW26PH,2022-09-14,12:25:02
EZY25NG,2022-09-14,12:25:02
JBU44,2022-09-14,12:25:02
AAL80,2022-09-14,12:25:02
BAW3DP,2022-09-14,12:26:02
RYR8998,2022-09-14,12:26:02
EZY47MN,2022-09-14,12:26:02
TAP1331,2022-09-14,12:26:02
EDW310B,2022-09-14,12:26:02
KLM1425,2022-09-14,12:27:02
BAW173A,2022-09-14,12:28:02
BAW27JR,2022-09-14,12:29:02
RYR4X,2022-09-14,12:29:02
EIN712,2022-09-14,12:29:02
EXS58FR,2022-09-14,12:30:02
SWR37Z,2022-09-14,12:31:02
SHT13H,2022-09-14,12:31:02
CFG2010,2022-09-14,12:32:02
UAE6VH,2022-09-14,12:33:02
BAW886Q,2022-09-14,12:33:02
AFR63FD,2022-09-14,12:33:02
TOM59T,2022-09-14,12:33:02
RYR32DV,2022-09-14,12:34:02
VLZ874A,2022-09-14,12:34:02
KLM75C,2022-09-14,12:34:02
DAL20,2022-09-14,12:35:02
TAP1367,2022-09-14,12:35:02
JFA17Y,2022-09-14,12:35:02
TOM76L,2022-09-14,12:35:02
SHT8R,2022-09-14,12:35:02
EZE9611,2022-09-14,12:35:02
RYR7NH,2022-09-14,12:35:02
AAL134,2022-09-14,12:36:02
EIN429,2022-09-14,12:36:02
SZS531,2022-09-14,12:36:02
VIR142,2022-09-14,12:36:02
TRA833B,2022-09-14,12:37:02
RYR98ZP,2022-09-14,12:38:02
TOM93V,2022-09-14,12:38:02
UAL926,2022-09-14,12:38:02
UAL949,2022-09-14,12:39:02
RUK5423,2022-09-14,12:39:02
DCW123,2022-09-14,12:39:02
BEL8M,2022-09-14,12:39:02
BAW763,2022-09-14,12:40:02
UAL160,2022-09-14,12:40:02
AAL47,2022-09-14,12:40:02
TRA6779,2022-09-14,12:40:02
N624BR,2022-09-14,12:41:02
BAW281,2022-09-14,12:42:02
VLG6626,2022-09-14,12:42:02
DLH8MW,2022-09-14,12:43:02
NJE810B,2022-09-14,12:43:02
BAW42Y,2022-09-14,12:43:02
RYR1NA,2022-09-14,12:43:02
CPA252,2022-09-14,12:44:02
EZY46HU,2022-09-14,12:44:02
UAL919,2022-09-14,12:44:02
VIR156T,2022-09-14,12:44:02
KLM171,2022-09-14,12:45:02
EXS89K,2022-09-14,12:46:02
BAW714T,2022-09-14,12:47:02
SEH7AL,2022-09-14,12:47:02
BAW72A,2022-09-14,12:48:02
SWR32R,2022-09-14,12:49:02
KAC117,2022-09-14,12:49:02
ELY315,2022-09-14,12:49:02
RYR18YY,2022-09-14,12:49:02
EZY9001,2022-09-14,12:50:02
UAL952,2022-09-14,12:51:02
AEE601,2022-09-14,12:51:02
DAL50,2022-09-14,12:51:02
DAL31,2022-09-14,12:51:02
BAW38P,2022-09-14,12:51:02
BAW541A,2022-09-14,12:52:02
RYR992Q,2022-09-14,12:52:02
VJT430,2022-09-14,12:52:02
EZY24GM,2022-09-14,12:53:02
AAL737,2022-09-14,12:53:02
IRL279,2022-09-14,12:53:02
ABX984,2022-09-14,12:53:02
TAP135P,2022-09-14,12:55:02
BAW156,2022-09-14,12:55:02
EXS54DG,2022-09-14,12:55:02
TOM2AK,2022-09-14,12:55:02
UAE18NE,2022-09-14,12:55:02
EZY46NR,2022-09-14,12:55:02
BAW276,2022-09-14,12:55:02
BAW777C,2022-09-14,12:55:02
AIC146,2022-09-14,12:56:03
QTR58R,2022-09-14,12:56:03
NCA051,2022-09-14,12:56:03
EXS15RF,2022-09-14,12:57:02
QFA1,2022-09-14,12:57:02
VIR165,2022-09-14,12:58:02
NJE2SK,2022-09-14,12:59:02
ACA845,2022-09-14,13:00:02
DLH480,2022-09-14,13:00:02
FYG72N,2022-09-14,13:01:02
RYR46CJ,2022-09-14,13:01:02
RYR76QF,2022-09-14,13:01:02
EXS21SC,2022-09-14,13:01:02
VIR19Z,2022-09-14,13:01:02
BAW560F,2022-09-14,13:01:02
EXS79NX,2022-09-14,13:02:02
TOM4TG,2022-09-14,13:02:02
FJO62L,2022-09-14,13:02:02
RYR9GE,2022-09-14,13:03:02
BAW702E,2022-09-14,13:03:02
BAW13G,2022-09-14,13:03:02
SIA51,2022-09-14,13:03:02
EXS13Y,2022-09-14,13:03:02
TOM71M,2022-09-14,13:04:02
VCG1WD,2022-09-14,13:04:02
UAL107,2022-09-14,13:04:02
EIN164,2022-09-14,13:05:02
SXS74M,2022-09-14,13:05:02
FCA2FJ,2022-09-14,13:05:02
EZY98WR,2022-09-14,13:05:02
DAL264,2022-09-14,13:05:02
TRA14P,2022-09-14,13:06:02
SHT9B,2022-09-14,13:07:02
EXS74WY,2022-09-14,13:07:02
BAW62T,2022-09-14,13:07:02
TSC691,2022-09-14,13:08:02
TOM6NH,2022-09-14,13:08:02
WUK23GE,2022-09-14,13:08:02
DLH1XM,2022-09-14,13:08:02
RYR7PE,2022-09-14,13:08:02
ACA851,2022-09-14,13:08:02
BAW584M,2022-09-14,13:08:02
DAL47,2022-09-14,13:09:02
AUR605Y,2022-09-14,13:10:02
EXS23RE,2022-09-14,13:10:02
RUK6CD,2022-09-14,13:11:02
BAW249,2022-09-14,13:11:02
EZY57EU,2022-09-14,13:11:02
ACA855,2022-09-14,13:11:02
EZY26BX,2022-09-14,13:11:02
BAW22LE,2022-09-14,13:12:02
RYR48CL,2022-09-14,13:12:02
CFG2115,2022-09-14,13:13:02
EZY37EA,2022-09-14,13:13:02
EIN4PR,2022-09-14,13:16:02
YUGIN,2022-09-14,13:16:02
RYR9CW,2022-09-14,13:16:02
EJU3116,2022-09-14,13:17:03
VIR21K,2022-09-14,13:17:03
WUK4481,2022-09-14,13:17:03
BAW2718,2022-09-14,13:17:03
BAW493U,2022-09-14,13:18:02
EZY97QL,2022-09-14,13:18:02
QTR43H,2022-09-14,13:18:02
TOM375,2022-09-14,13:19:02
RYR7TQ,2022-09-14,13:19:02
RYR52GH,2022-09-14,13:20:02
BAW45EM,2022-09-14,13:20:02
BAW35,2022-09-14,13:20:02
UAL928,2022-09-14,13:21:02
EIN40X,2022-09-14,13:21:02
EXS26C,2022-09-14,13:22:02
RYR19TJ,2022-09-14,13:22:02
KLM705,2022-09-14,13:22:02
VIR135G,2022-09-14,13:22:02
MSR777,2022-09-14,13:22:02
YUPCC,2022-09-14,13:23:02
BAW818,2022-09-14,13:23:02
KLM920,2022-09-14,13:23:02
FXT60H,2022-09-14,13:24:02
QTR763,2022-09-14,13:25:02
DLH410,2022-09-14,13:26:03
BAW107,2022-09-14,13:27:02
DAL75,2022-09-14,13:28:02
UAE16RF,2022-09-14,13:28:02
BAW96VC,2022-09-14,13:28:02
RYR53EZ,2022-09-14,13:29:02
EXS86M,2022-09-14,13:29:02
EXS8GN,2022-09-14,13:29:02
DLH428,2022-09-14,13:29:02
RYR3XJ,2022-09-14,13:29:02
RYR6PW,2022-09-14,13:29:02
BAW847,2022-09-14,13:29:02
JAV4491,2022-09-14,13:30:03
BAW51P,2022-09-14,13:30:03
CNV6413,2022-09-14,13:30:03
OOPCA,2022-09-14,13:30:03
BAW553C,2022-09-14,13:31:02
UAL930,2022-09-14,13:32:02
NSZ6LA,2022-09-14,13:32:02
DLH418,2022-09-14,13:32:02
ICE451,2022-09-14,13:33:02
EZY14KL,2022-09-14,13:33:02
RYR9NQ,2022-09-14,13:33:02
EZY65AR,2022-09-14,13:34:02
BAW983,2022-09-14,13:34:02
EZY48YK,2022-09-14,13:34:02
EXS64GC,2022-09-14,13:34:02
BAW89P,2022-09-14,13:34:02
TOM7YT,2022-09-14,13:34:02
BAW438,2022-09-14,13:35:03
LOT29,2022-09-14,13:35:03
RYR1JP,2022-09-14,13:35:03
VIR141,2022-09-14,13:35:03
MEA202,2022-09-14,13:35:03
EZY46MF,2022-09-14,13:36:02
AHO189F,2022-09-14,13:36:02
ICE73P,2022-09-14,13:36:02
CLX37B,2022-09-14,13:36:02
OKHWK,2022-09-14,13:36:02
QTR69L,2022-09-14,13:37:02
EZY59XR,2022-09-14,13:38:02
EXS95EZ,2022-09-14,13:38:02
TOM2TV,2022-09-14,13:38:02
AAL78,2022-09-14,13:38:02
BAW44N,2022-09-14,13:38:02
N866C,2022-09-14,13:39:02
VHLAW,2022-09-14,13:39:02
KLM743,2022-09-14,13:39:02
AFR67SJ,2022-09-14,13:40:02
EXS1AX,2022-09-14,13:40:02
LNX66SM,2022-09-14,13:40:02
BAW84DM,2022-09-14,13:40:02
IJM188,2022-09-14,13:40:02
EZY64TN,2022-09-14,13:41:02
BAW766,2022-09-14,13:41:02
UAL147,2022-09-14,13:41:02
ASL42V,2022-09-14,13:42:02
SHT9M,2022-09-14,13:42:02
ICE19A,2022-09-14,13:43:02
PLC05,2022-09-14,13:43:02
SWR55R,2022-09-14,13:43:02
RYR9789,2022-09-14,13:44:02
EZY9856,2022-09-14,13:45:02
GXXRS,2022-09-14,13:45:02
EZY868A,2022-09-14,13:46:02
EXS32BE,2022-09-14,13:46:02
TOM9KX,2022-09-14,13:46:02
EWG7TM,2022-09-14,13:46:02
RYR4BF,2022-09-14,13:47:02
JAF50T,2022-09-14,13:47:02
AAL39,2022-09-14,13:47:02
BAW8TK,2022-09-14,13:47:02
RYR94UU,2022-09-14,13:47:02
GAC508W,2022-09-14,13:48:02
BAW26KP,2022-09-14,13:48:02
EZY61DM,2022-09-14,13:49:02
SHT6R,2022-09-14,13:49:02
BAW951L,2022-09-14,13:49:02
FOX44W,2022-09-14,13:49:02
EZY96HZ,2022-09-14,13:49:02
EZY2315,2022-09-14,13:49:02
BAW108,2022-09-14,13:50:02
BAW874B,2022-09-14,13:50:02
GINTV,2022-09-14,13:51:02
RYR2SC,2022-09-14,13:51:02
RYR22XF,2022-09-14,13:52:03
EZY764Z,2022-09-14,13:52:03
KLM767,2022-09-14,13:52:03
NOZ4ES,2022-09-14,13:52:03
N89RT,2022-09-14,13:52:03
ECA2JP,2022-09-14,13:53:02
KLM61C,2022-09-14,13:53:02
RYR29YA,2022-09-14,13:53:02
RYR1VV,2022-09-14,13:53:02
BAW8C,2022-09-14,13:53:02
BAW58TL,2022-09-14,13:53:02
VIR5C,2022-09-14,13:54:02
BAW31F,2022-09-14,13:54:02
QTR86P,2022-09-14,13:54:02
EIN9AL,2022-09-14,13:55:02
AFR085,2022-09-14,13:55:02
KLM59U,2022-09-14,13:55:02
RYR84YM,2022-09-14,13:56:03
BAW0485,2022-09-14,13:57:02
AAL105,2022-09-14,13:57:02
KLM744,2022-09-14,13:57:02
SWR46V,2022-09-14,13:57:02
LEA265D,2022-09-14,13:58:02
EIN16W,2022-09-14,13:59:02
HRT881,2022-09-14,13:59:02
SHT16R,2022-09-14,13:59:02
QTR007,2022-09-14,13:59:02
JFA26C,2022-09-14,13:59:02
EIN16C,2022-09-14,14:00:02
BAW460M,2022-09-14,14:01:02
JAL45,2022-09-14,14:01:02
ACA862,2022-09-14,14:01:02
2DEWS,2022-09-14,14:02:02
EZY87VD,2022-09-14,14:04:02
BAW314S,2022-09-14,14:04:02
DLH498,2022-09-14,14:04:02
ICE547,2022-09-14,14:04:02
EZY25CX,2022-09-14,14:04:02
NJE739W,2022-09-14,14:05:02
EZY75MZ,2022-09-14,14:05:02
BAW2203,2022-09-14,14:06:02
N811TD,2022-09-14,14:06:02
TOM84A,2022-09-14,14:07:02
RYR8MG,2022-09-14,14:07:02
NJE639D,2022-09-14,14:08:02
EZE611,2022-09-14,14:08:02
AAR587,2022-09-14,14:08:02
UAL4,2022-09-14,14:09:02
UAL47,2022-09-14,14:09:02
BAW25C,2022-09-14,14:09:02
BAW860J,2022-09-14,14:10:02
EXS17B,2022-09-14,14:11:02
WJA4,2022-09-14,14:11:02
RYR82UG,2022-09-14,14:12:02
EXS42RF,2022-09-14,14:12:02
SAS805,2022-09-14,14:13:02
BAW67V,2022-09-14,14:14:02
RYR1YN,2022-09-14,14:14:02
EIN715,2022-09-14,14:14:02
EXS74UN,2022-09-14,14:14:02
TFL379,2022-09-14,14:15:02
FFC040,2022-09-14,14:15:02
EXS7CD,2022-09-14,14:15:02
EXS32M,2022-09-14,14:15:02
RYR2DL,2022-09-14,14:15:02
EIN525,2022-09-14,14:15:02
RYR26NM,2022-09-14,14:16:02
GMXPI,2022-09-14,14:17:02
BAW6B,2022-09-14,14:17:02
EIN42N,2022-09-14,14:18:02
EXS82XP,2022-09-14,14:18:02
N515AL,2022-09-14,14:18:02
TRA759V,2022-09-14,14:18:02
AUA41G,2022-09-14,14:18:02
DIENE,2022-09-14,14:20:02
LNX01GC,2022-09-14,14:20:02
EXS49BC,2022-09-14,14:20:02
BAW732,2022-09-14,14:20:02
ANA215,2022-09-14,14:21:02
GGDER,2022-09-14,14:21:02
EZY63WG,2022-09-14,14:22:02
EXS9BY,2022-09-14,14:22:02
