flight,date,time
SZS506,2022-01-05,17:03:02
RYR5342,2022-01-05,17:04:02
BAW6FM,2022-01-05,17:05:02
IBE31ZK,2022-01-05,17:07:02
LZB852,2022-01-05,17:07:02
BAW21G,2022-01-05,17:08:02
RYR50TM,2022-01-05,17:09:02
MAATD,2022-01-05,17:10:02
BAW358,2022-01-05,17:10:02
FIN40L,2022-01-05,17:11:02
SHT6F,2022-01-05,17:11:02
BAW2551,2022-01-05,17:12:02
CTN82W,2022-01-05,17:13:02
RA01551,2022-01-05,17:14:02
EIN386,2022-01-05,17:15:02
RYR97VH,2022-01-05,17:18:02
CLU5533,2022-01-05,17:18:02
AAL107,2022-01-05,17:19:02
EZY652Y,2022-01-05,17:19:02
T7SSM,2022-01-05,17:20:02
RYR3C,2022-01-05,17:21:02
BAW293,2022-01-05,17:22:02
BAW9250,2022-01-05,17:24:02
EZY38RK,2022-01-05,17:24:02
KLM16K,2022-01-05,17:24:02
BAW348K,2022-01-05,17:27:02
SHT86V,2022-01-05,17:28:02
RYR5AA,2022-01-05,17:29:02
BAW550,2022-01-05,17:29:02
RYR3TP,2022-01-05,17:29:02
VKG1567,2022-01-05,17:31:02
BAW99,2022-01-05,17:36:02
KLM920,2022-01-05,17:38:02
RYR673A,2022-01-05,17:41:02
RYR8255,2022-01-05,17:43:02
SHT12Q,2022-01-05,17:43:02
SVA108,2022-01-05,17:44:02
EIN529,2022-01-05,17:44:02
BAW708Z,2022-01-05,17:47:02
SWR18,2022-01-05,17:48:02
RYR254H,2022-01-05,17:48:02
EZY65MU,2022-01-05,17:49:02
BAW159,2022-01-05,17:49:02
DLH8NM,2022-01-05,17:51:02
BAW582,2022-01-05,17:53:02
MSR5533,2022-01-05,17:55:02
TVF19UT,2022-01-05,17:58:02
CJT980,2022-01-05,17:58:02
EIN246,2022-01-05,17:59:02
DLH7UM,2022-01-05,18:00:03
RYR1QC,2022-01-05,18:00:03
BAW5VY,2022-01-05,18:01:02
RYR7JA,2022-01-05,18:02:03
RYR6XU,2022-01-05,18:04:02
UAL921,2022-01-05,18:04:02
EXS31ED,2022-01-05,18:05:02
BAW488,2022-01-05,18:08:02
UPS218,2022-01-05,18:10:02
RUN408,2022-01-05,18:11:02
THY3KT,2022-01-05,18:12:02
QTR8188,2022-01-05,18:13:02
RYR5ZT,2022-01-05,18:14:02
KQA101,2022-01-05,18:15:02
BAW481B,2022-01-05,18:16:02
ITY243,2022-01-05,18:17:02
NJU069H,2022-01-05,18:20:02
BOX395,2022-01-05,18:21:02
EZY31AZ,2022-01-05,18:23:02
EXS3CJ,2022-01-05,18:25:02
IBE31WP,2022-01-05,18:25:02
BAW42DB,2022-01-05,18:26:02
BAW179,2022-01-05,18:26:02
EZY65DP,2022-01-05,18:28:03
RYR4YW,2022-01-05,18:29:02
BAW2731,2022-01-05,18:30:02
RYR4JK,2022-01-05,18:36:02
NOZ2EL,2022-01-05,18:37:02
BAW61,2022-01-05,18:37:02
RYR9NM,2022-01-05,18:37:02
BAW5FC,2022-01-05,18:40:02
SHT8K,2022-01-05,18:42:02
BAW828Y,2022-01-05,18:42:02
TAP1364,2022-01-05,18:43:02
WUK2063,2022-01-05,18:43:02
RYR1767,2022-01-05,18:44:02
BAW16GM,2022-01-05,18:45:02
EXS98EJ,2022-01-05,18:48:02
BAW2775,2022-01-05,18:48:02
EWG2465,2022-01-05,18:51:03
BAW29G,2022-01-05,18:51:03
EZY605X,2022-01-05,18:52:02
BAW259,2022-01-05,18:52:02
BAW269,2022-01-05,18:54:02
FDX2,2022-01-05,18:55:02
RYR45YD,2022-01-05,18:55:02
KAL908,2022-01-05,18:56:02
BAW178,2022-01-05,18:57:02
EXS55L,2022-01-05,18:58:02
VIR449,2022-01-05,18:58:02
SHT86U,2022-01-05,18:59:02
SHT2K,2022-01-05,19:01:02
GCLEA,2022-01-05,19:01:02
RYR8LB,2022-01-05,19:01:02
EXS93D,2022-01-05,19:02:02
BAW822,2022-01-05,19:03:02
SAS4698,2022-01-05,19:05:02
WIF57K,2022-01-05,19:06:02
VIR25B,2022-01-05,19:07:02
RUK373,2022-01-05,19:07:02
IBE31SC,2022-01-05,19:08:02
FDX4,2022-01-05,19:09:02
RYR4WJ,2022-01-05,19:10:02
BAW988,2022-01-05,19:11:02
RYR4EN,2022-01-05,19:12:02
BLA7AL,2022-01-05,19:12:02
RYR931J,2022-01-05,19:13:02
BAW706V,2022-01-05,19:14:02
ANA212,2022-01-05,19:15:02
EXS52PV,2022-01-05,19:15:02
SWR31E,2022-01-05,19:18:02
JAL44,2022-01-05,19:19:02
EZY76YP,2022-01-05,19:21:02
BBC202,2022-01-05,19:21:02
BAW738,2022-01-05,19:23:02
EZY51EZ,2022-01-05,19:24:02
EIN17R,2022-01-05,19:25:02
TWY35,2022-01-05,19:25:02
LOT2ET,2022-01-05,19:26:02
BAW54L,2022-01-05,19:27:02
VIR26Q,2022-01-05,19:27:02
SZS1524,2022-01-05,19:28:02
FIN9CM,2022-01-05,19:29:02
EZY704,2022-01-05,19:29:02
CPA253,2022-01-05,19:30:02
EWG6900,2022-01-05,19:31:02
EIN24V,2022-01-05,19:32:02
EWG48A,2022-01-05,19:33:02
RYR35PH,2022-01-05,19:33:02
KAL540,2022-01-05,19:35:02
SAS812,2022-01-05,19:36:02
EIN93X,2022-01-05,19:38:02
RRR2155,2022-01-05,19:38:02
BAW491U,2022-01-05,19:39:02
SWR37G,2022-01-05,19:39:02
RYR3VE,2022-01-05,19:43:03
BAW2778,2022-01-05,19:44:02
BAW43,2022-01-05,19:46:02
BAW786F,2022-01-05,19:48:02
IBE3179,2022-01-05,19:48:02
BAW858,2022-01-05,19:51:02
RYR4N,2022-01-05,19:52:03
CCA580,2022-01-05,19:53:02
FIN4CE,2022-01-05,19:55:02
RYR9TH,2022-01-05,19:56:02
RYR5AF,2022-01-05,19:56:02
QTR8211,2022-01-05,19:59:02
TAP1369,2022-01-05,19:59:02
QTR8143,2022-01-05,20:00:02
BAW870,2022-01-05,20:01:02
RYR7DP,2022-01-05,20:01:02
AFR37YR,2022-01-05,20:02:02
EXS18K,2022-01-05,20:02:02
EZY373P,2022-01-05,20:08:02
BA183,2022-01-05,20:09:03
UPS207,2022-01-05,20:09:03
NOZ9LB,2022-01-05,20:09:03
RYR68QZ,2022-01-05,20:13:02
UAL934,2022-01-05,20:16:02
BAW326,2022-01-05,20:19:02
FDX5201,2022-01-05,20:19:02
ESW650,2022-01-05,20:20:02
ETD69K,2022-01-05,20:22:03
BAW2783,2022-01-05,20:23:02
AUA6EH,2022-01-05,20:25:02
OMA102,2022-01-05,20:26:02
BAW444,2022-01-05,20:28:02
KLM1032,2022-01-05,20:31:02
RYR4FP,2022-01-05,20:33:02
EXS52BM,2022-01-05,20:35:02
SZS1508,2022-01-05,20:37:02
BAW109,2022-01-05,20:40:02
BCS6773,2022-01-05,20:41:02
EZY58FP,2022-01-05,20:41:02
SIA319,2022-01-05,20:42:02
TAM8085,2022-01-05,20:44:02
EZY41PN,2022-01-05,20:46:02
SHT6M,2022-01-05,20:48:02
ETH701,2022-01-05,20:50:02
FOX1283,2022-01-05,20:51:02
KLM703,2022-01-05,20:52:02
CCA694,2022-01-05,20:52:02
CES7552,2022-01-05,20:53:02
BAW239,2022-01-05,20:56:02
BAW105,2022-01-05,21:00:02
EIN179,2022-01-05,21:01:02
EXS84FN,2022-01-05,21:06:02
SHT6N,2022-01-05,21:07:03
BAW503,2022-01-05,21:09:02
RYR589N,2022-01-05,21:10:02
MABJA,2022-01-05,21:10:02
BAW82DM,2022-01-05,21:13:02
EZY6262,2022-01-05,21:13:02
UPS203,2022-01-05,21:14:02
EZY68ND,2022-01-05,21:15:02
THY1984,2022-01-05,21:16:02
DHK376,2022-01-05,21:17:02
VTI018,2022-01-05,21:22:02
AFR75FA,2022-01-05,21:22:02
EZY723X,2022-01-05,21:29:02
RYR9AJ,2022-01-05,21:30:02
EZY497K,2022-01-05,21:35:02
BAW247,2022-01-05,21:35:02
TAP135A,2022-01-05,21:39:02
SHT18H,2022-01-05,21:39:02
MLT460,2022-01-05,21:40:02
AIC112,2022-01-05,21:41:02
EZY703H,2022-01-05,21:43:02
EZY389M,2022-01-05,21:44:02
BAW231,2022-01-05,21:46:02
BCS2887,2022-01-05,21:46:02
RYR6VC,2022-01-05,21:47:02
ABR6BN,2022-01-05,21:55:03
BAW465M,2022-01-05,21:57:02
EZY364T,2022-01-05,21:58:02
RYR19VU,2022-01-05,21:58:02
ALK504,2022-01-05,22:06:02
GFA006,2022-01-05,22:08:02
QTR8917,2022-01-05,22:09:02
AEE609,2022-01-05,22:10:02
NJE595C,2022-01-05,22:10:02
BAW57K,2022-01-05,22:12:02
QTR01G,2022-01-05,22:14:02
SRR6977,2022-01-05,22:18:02
RYR9,2022-01-05,22:18:02
VIR364,2022-01-05,22:23:02
ABR1CL,2022-01-05,22:24:02
CPA254,2022-01-05,22:26:02
TAP1366,2022-01-05,22:27:02
MSR780,2022-01-05,22:28:02
WUK6XB,2022-01-05,22:36:02
CLX46R,2022-01-05,22:37:02
CLX67K,2022-01-05,22:40:02
RYR1VY,2022-01-05,22:42:02
RYR3RX,2022-01-05,22:45:02
EZY48MC,2022-01-05,22:47:02
BAW157,2022-01-05,22:50:02
RRR4003,2022-01-05,22:50:02
BAW251,2022-01-05,22:53:02
BCS2665,2022-01-05,22:56:02
FDX5203,2022-01-05,23:00:02
VIR411Y,2022-01-05,23:06:02
RYR7913,2022-01-05,23:09:02
BCS39G,2022-01-05,23:10:02
RYR6BJ,2022-01-05,23:12:02
RYR1FQ,2022-01-05,23:15:02
RYR84DA,2022-01-05,23:17:02
N116QS,2022-01-05,23:18:02
RYR7TN,2022-01-05,23:19:02
WUK9DG,2022-01-05,23:22:02
EZY65CH,2022-01-05,23:27:02
