flight,date,time
EXS6RC,2022-01-30,13:12:02
CLF060B,2022-01-30,13:13:02
TOM8HX,2022-01-30,13:14:02
RYR37XB,2022-01-30,13:14:02
BAW14R,2022-01-30,13:14:02
RRR4550,2022-01-30,13:14:02
CFE93G,2022-01-30,13:14:02
ETD20,2022-01-30,13:15:02
BAW243,2022-01-30,13:16:02
EXS6WV,2022-01-30,13:16:02
AJT8521,2022-01-30,13:17:02
TOM2FD,2022-01-30,13:17:02
SHT96HD,2022-01-30,13:18:03
EZY48CX,2022-01-30,13:18:03
HLL01,2022-01-30,13:18:03
VIR137Y,2022-01-30,13:21:02
FLJ63T,2022-01-30,13:21:02
DCAWO,2022-01-30,13:22:02
BAW594R,2022-01-30,13:23:02
WZZ688,2022-01-30,13:23:02
RYR5KD,2022-01-30,13:23:02
BAW38P,2022-01-30,13:24:02
BAW2654,2022-01-30,13:25:02
EXS84L,2022-01-30,13:25:02
KLM641,2022-01-30,13:25:02
VIR250,2022-01-30,13:26:02
RYR51MU,2022-01-30,13:26:02
NOZ81R,2022-01-30,13:26:02
UAL107,2022-01-30,13:26:02
NJE8GX,2022-01-30,13:26:02
GCCYY,2022-01-30,13:27:03
EZY38DB,2022-01-30,13:27:03
SHT3F,2022-01-30,13:28:02
ACA865,2022-01-30,13:28:02
TOM1763,2022-01-30,13:31:02
BAW9170,2022-01-30,13:32:02
GWZAP,2022-01-30,13:32:02
EIN23J,2022-01-30,13:32:02
KLM767,2022-01-30,13:33:02
TJD403,2022-01-30,13:33:02
TAM8084,2022-01-30,13:33:02
BAW835W,2022-01-30,13:34:02
AFL2579,2022-01-30,13:34:02
BOX398,2022-01-30,13:34:02
BAW27JR,2022-01-30,13:35:02
AFR431,2022-01-30,13:35:02
EZY54ZY,2022-01-30,13:36:02
BAW2155,2022-01-30,13:36:02
TOM2703,2022-01-30,13:38:02
ASL42V,2022-01-30,13:39:02
ICE9L,2022-01-30,13:39:02
TIE130P,2022-01-30,13:39:02
GAXSZ,2022-01-30,13:39:02
RYR9ET,2022-01-30,13:40:03
KLM31,2022-01-30,13:40:03
EZY16FA,2022-01-30,13:41:02
BAW2650,2022-01-30,13:42:02
VLG3PA,2022-01-30,13:42:02
EXS46F,2022-01-30,13:43:02
EXS48NB,2022-01-30,13:43:02
RYR9AJ,2022-01-30,13:44:02
AIC178,2022-01-30,13:44:02
TOM3MY,2022-01-30,13:44:02
NJE517G,2022-01-30,13:46:02
MCKSB,2022-01-30,13:46:02
BAW99M,2022-01-30,13:47:02
GPDSI,2022-01-30,13:47:02
EZY34ZD,2022-01-30,13:47:02
UAL900,2022-01-30,13:49:02
EZY495M,2022-01-30,13:49:02
CFE15G,2022-01-30,13:50:02
UAE2,2022-01-30,13:51:02
RYR3QC,2022-01-30,13:51:02
VCG1BG,2022-01-30,13:51:02
RYR17FD,2022-01-30,13:51:02
BAW2715,2022-01-30,13:52:03
UAL4,2022-01-30,13:53:02
EZY539C,2022-01-30,13:53:02
GLOOC,2022-01-30,13:54:02
GBPAY,2022-01-30,13:54:02
BAW410,2022-01-30,13:56:02
BAW969H,2022-01-30,13:56:02
BAW8C,2022-01-30,13:57:02
BAW2781,2022-01-30,13:57:02
JFA80S,2022-01-30,13:57:02
EZY7285,2022-01-30,13:59:02
EZY1492,2022-01-30,14:00:02
SWR30K,2022-01-30,14:01:03
BAW579V,2022-01-30,14:01:03
SXAQG,2022-01-30,14:02:02
SAS805,2022-01-30,14:02:02
CJT980,2022-01-30,14:03:02
RYR6LW,2022-01-30,14:03:02
JCL3,2022-01-30,14:03:02
OAE8724,2022-01-30,14:03:02
SXAQG  R,2022-01-30,14:03:02
EZY98EC,2022-01-30,14:05:02
RYR7FM,2022-01-30,14:05:02
EZY971A,2022-01-30,14:05:02
AFR173,2022-01-30,14:06:02
SHT19U,2022-01-30,14:07:02
GMADZ,2022-01-30,14:07:02
BAW119,2022-01-30,14:08:02
AHO009M,2022-01-30,14:08:02
BAW855,2022-01-30,14:08:02
KLM733,2022-01-30,14:08:02
EZY34QB,2022-01-30,14:09:02
EZY803G,2022-01-30,14:09:02
N600EB,2022-01-30,14:09:02
AHO554C,2022-01-30,14:12:02
GBYHJ,2022-01-30,14:13:02
SZS531,2022-01-30,14:13:02
BAW722P,2022-01-30,14:15:02
JAV4491,2022-01-30,14:17:02
BAW41Y,2022-01-30,14:17:02
IBE31AG,2022-01-30,14:17:02
KLM685,2022-01-30,14:18:02
BAW780F,2022-01-30,14:18:02
RYR4MA,2022-01-30,14:19:02
WUK3NK,2022-01-30,14:19:02
VCG1EG,2022-01-30,14:20:02
HYP032,2022-01-30,14:22:02
MSR778,2022-01-30,14:23:02
EIN38W,2022-01-30,14:24:02
EZY18MZ,2022-01-30,14:25:02
JAL8044,2022-01-30,14:26:02
EIN68R,2022-01-30,14:26:02
VIR11B,2022-01-30,14:27:02
GAC902G,2022-01-30,14:27:02
JET10,2022-01-30,14:27:02
GCLJR,2022-01-30,14:28:02
BAW67V,2022-01-30,14:29:02
EZY62LU,2022-01-30,14:30:02
JAL43,2022-01-30,14:30:02
CCA576,2022-01-30,14:31:02
DLH9HP,2022-01-30,14:31:02
BAW81,2022-01-30,14:32:02
BAW274,2022-01-30,14:32:02
RYR53SM,2022-01-30,14:33:02
TJS56,2022-01-30,14:34:02
DAH2055,2022-01-30,14:34:02
BAW660,2022-01-30,14:35:02
GBGBK,2022-01-30,14:35:02
BAW263,2022-01-30,14:36:02
BAW9CG,2022-01-30,14:37:02
EWG9464,2022-01-30,14:37:02
BAW268,2022-01-30,14:37:02
IRA710,2022-01-30,14:38:02
RYR7245,2022-01-30,14:38:02
ANA211,2022-01-30,14:39:02
SWR435,2022-01-30,14:40:02
BAW866H,2022-01-30,14:40:02
SEH7LH,2022-01-30,14:41:02
AFR6901,2022-01-30,14:41:02
SHT6V,2022-01-30,14:42:02
SWR31H,2022-01-30,14:43:02
SHT9K,2022-01-30,14:43:02
TOM34H,2022-01-30,14:43:02
TOM7617,2022-01-30,14:43:02
RYR7CB,2022-01-30,14:43:02
CES7010,2022-01-30,14:45:02
BAW895,2022-01-30,14:46:02
BAW209,2022-01-30,14:46:02
ACA861,2022-01-30,14:47:02
SIA7979,2022-01-30,14:47:02
EXS43TL,2022-01-30,14:47:02
FDX97,2022-01-30,14:47:02
DAL4,2022-01-30,14:48:02
TAP1368,2022-01-30,14:48:02
ELY316,2022-01-30,14:49:02
N123AB,2022-01-30,14:49:02
VIR23J,2022-01-30,14:50:02
SHT8A,2022-01-30,14:52:02
BAW507,2022-01-30,14:52:02
EIN168E,2022-01-30,14:53:02
BAW704W,2022-01-30,14:54:02
RYR58MB,2022-01-30,14:54:02
EJU45CT,2022-01-30,14:55:02
SIA308,2022-01-30,14:56:02
EZY6165,2022-01-30,14:56:02
JBU20,2022-01-30,14:56:02
RYR5JL,2022-01-30,14:56:02
SHT18F,2022-01-30,14:57:02
EIN239,2022-01-30,14:57:02
AAL51,2022-01-30,14:58:02
BAW884,2022-01-30,15:00:02
GSVNP,2022-01-30,15:00:02
EXS71C,2022-01-30,15:00:02
EZY138E,2022-01-30,15:01:02
BOX395,2022-01-30,15:03:02
GJSAW,2022-01-30,15:04:02
RYR1ST,2022-01-30,15:04:02
VCJ91S,2022-01-30,15:04:02
BAW277,2022-01-30,15:05:02
CBM55,2022-01-30,15:05:02
VLG8749,2022-01-30,15:05:02
NJE200N,2022-01-30,15:06:02
GJMBS,2022-01-30,15:06:02
WUK894,2022-01-30,15:07:02
EZY672P,2022-01-30,15:07:02
AUR606A,2022-01-30,15:08:02
RYR75PF,2022-01-30,15:08:02
BAW7TG,2022-01-30,15:08:02
EZY56XM,2022-01-30,15:09:02
NJE180E,2022-01-30,15:10:02
AHO873G,2022-01-30,15:11:02
AMX025,2022-01-30,15:12:02
EIN55N,2022-01-30,15:13:02
RYR1FE,2022-01-30,15:13:02
GERGP,2022-01-30,15:13:02
TAP764,2022-01-30,15:13:02
CFE8756,2022-01-30,15:16:02
TOM727,2022-01-30,15:19:02
NJE4XQ,2022-01-30,15:19:02
BAW312,2022-01-30,15:20:02
VJT516,2022-01-30,15:20:02
TVF99XA,2022-01-30,15:20:02
BAW568J,2022-01-30,15:21:02
BAW261,2022-01-30,15:22:02
QTR004,2022-01-30,15:24:02
GCKVV,2022-01-30,15:25:02
NJE699C,2022-01-30,15:26:02
VIR103M,2022-01-30,15:26:02
EZY504B,2022-01-30,15:26:02
SZS532,2022-01-30,15:27:02
BAW2740,2022-01-30,15:28:02
NJE917T,2022-01-30,15:28:02
KLM671,2022-01-30,15:28:02
NSZ6LA,2022-01-30,15:28:02
SHT12N,2022-01-30,15:29:02
BAW927L,2022-01-30,15:30:02
BAW436,2022-01-30,15:31:02
EXS63NW,2022-01-30,15:31:02
KAL907,2022-01-30,15:32:02
REV524,2022-01-30,15:33:02
GFA7163,2022-01-30,15:33:02
QTR08L,2022-01-30,15:34:02
BAW2HK,2022-01-30,15:34:02
EZY85FK,2022-01-30,15:34:02
EXS49VT,2022-01-30,15:34:02
SZS505,2022-01-30,15:34:02
VLG64DG,2022-01-30,15:35:03
BAW998,2022-01-30,15:37:02
NJE054D,2022-01-30,15:37:02
BAW2890,2022-01-30,15:38:02
AFR49ZD,2022-01-30,15:38:02
BAW2773,2022-01-30,15:39:02
BAW269,2022-01-30,15:39:02
YUPZM,2022-01-30,15:39:02
MSR530,2022-01-30,15:40:02
BAW297,2022-01-30,15:41:02
RYR9LA,2022-01-30,15:41:02
BAW470,2022-01-30,15:43:02
EZY191X,2022-01-30,15:43:02
CMB501,2022-01-30,15:43:02
KLM57A,2022-01-30,15:44:02
BAW9,2022-01-30,15:45:02
AEA74PN,2022-01-30,15:46:02
RYR8NJ,2022-01-30,15:46:02
GFPSA,2022-01-30,15:47:02
BAW818,2022-01-30,15:48:02
EZS61AQ,2022-01-30,15:48:02
BAW826Q,2022-01-30,15:48:02
VIR506,2022-01-30,15:48:02
EZY898U,2022-01-30,15:49:02
THY70Y,2022-01-30,15:50:02
BAW2692,2022-01-30,15:51:02
VJT827,2022-01-30,15:51:02
RYR14MP,2022-01-30,15:51:02
EZE57NL,2022-01-30,15:52:02
SAS806,2022-01-30,15:53:02
BAW400,2022-01-30,15:54:02
SHT8Y,2022-01-30,15:55:02
THY2TW,2022-01-30,15:55:02
RYR13ZL,2022-01-30,15:56:02
EWG9465,2022-01-30,15:58:02
RWZ8885,2022-01-30,15:59:02
SVA115,2022-01-30,16:00:02
AFR47DA,2022-01-30,16:00:02
CJT1896,2022-01-30,16:00:02
SHT6E,2022-01-30,16:01:02
BAW2731,2022-01-30,16:02:02
SHT88C,2022-01-30,16:03:02
UAE79Y,2022-01-30,16:03:02
EZY12GW,2022-01-30,16:04:02
BAW2547,2022-01-30,16:04:02
UAL2841,2022-01-30,16:05:02
RYR1983,2022-01-30,16:05:02
RYR7TR,2022-01-30,16:06:02
BOX416,2022-01-30,16:06:02
GDONE,2022-01-30,16:07:02
TWY247,2022-01-30,16:07:02
UAE4PY,2022-01-30,16:08:02
IBE3177,2022-01-30,16:08:02
BAW2578,2022-01-30,16:09:02
CLX64J,2022-01-30,16:09:02
PLM980,2022-01-30,16:10:02
EZY89ZP,2022-01-30,16:10:02
BAW2570,2022-01-30,16:11:02
EZY171B,2022-01-30,16:12:02
BAW2774,2022-01-30,16:14:02
DLH1JW,2022-01-30,16:17:02
BAW811,2022-01-30,16:19:02
BTX30XF,2022-01-30,16:19:02
ECC301,2022-01-30,16:21:02
EZY828R,2022-01-30,16:21:02
MAU53,2022-01-30,16:22:02
TWY420,2022-01-30,16:22:02
KLM51R,2022-01-30,16:22:02
EFD4E,2022-01-30,16:23:02
EZY12AZ,2022-01-30,16:23:02
NJE417N,2022-01-30,16:24:02
RYR17D,2022-01-30,16:24:02
EIN636,2022-01-30,16:25:02
TOM6VD,2022-01-30,16:25:02
EIN169,2022-01-30,16:26:02
TOM1792,2022-01-30,16:26:02
EZY47KB,2022-01-30,16:27:02
AXY743S,2022-01-30,16:27:02
BAW6FM,2022-01-30,16:27:02
BAW275,2022-01-30,16:28:02
DLH6HJ,2022-01-30,16:28:02
IBE31ZK,2022-01-30,16:29:02
BCS13G,2022-01-30,16:30:02
BAW796K,2022-01-30,16:30:02
XRO051,2022-01-30,16:30:02
VLG7JF,2022-01-30,16:30:02
TFL632,2022-01-30,16:31:02
RRR6652,2022-01-30,16:31:02
WUK8129,2022-01-30,16:31:02
KLM919,2022-01-30,16:32:02
NJE011C,2022-01-30,16:33:02
NJE984W,2022-01-30,16:35:02
EZY56YQ,2022-01-30,16:35:02
AUR607Y,2022-01-30,16:35:02
KLM91Q,2022-01-30,16:36:02
RYR931P,2022-01-30,16:36:02
WUK92,2022-01-30,16:37:02
RRR2301,2022-01-30,16:37:02
NJE250M,2022-01-30,16:38:02
GBEXW,2022-01-30,16:38:02
BAW207,2022-01-30,16:38:02
CLU5294,2022-01-30,16:39:02
ALK505,2022-01-30,16:39:02
RYR5DM,2022-01-30,16:39:02
NJE769K,2022-01-30,16:40:02
EZY15DX,2022-01-30,16:40:02
KLM617,2022-01-30,16:42:02
EZY143F,2022-01-30,16:43:02
KFE902,2022-01-30,16:43:02
RYR24EU,2022-01-30,16:44:02
TAP136V,2022-01-30,16:45:02
DLH1RC,2022-01-30,16:45:02
LOT6533,2022-01-30,16:46:02
EZY34BA,2022-01-30,16:46:02
QTR79K,2022-01-30,16:47:02
SAS7408,2022-01-30,16:48:02
RJA112A,2022-01-30,16:48:02
EJU46DN,2022-01-30,16:48:02
MSCMG,2022-01-30,16:48:02
GAC012W,2022-01-30,16:49:02
DLH1521,2022-01-30,16:50:02
EZY18XB,2022-01-30,16:50:02
MOVIE,2022-01-30,16:50:02
NOZ5VA,2022-01-30,16:51:02
RYR30FR,2022-01-30,16:51:02
AAL729,2022-01-30,16:51:02
AEE3LG,2022-01-30,16:52:02
BAW10,2022-01-30,16:52:02
BAW742S,2022-01-30,16:53:02
VLG7PJ,2022-01-30,16:53:02
BCS2212,2022-01-30,16:54:02
CAT304,2022-01-30,16:54:02
BAW881,2022-01-30,16:54:02
BAW636,2022-01-30,16:55:02
BAW189,2022-01-30,16:56:02
RYR1QC,2022-01-30,16:56:02
GTI4776,2022-01-30,16:57:02
BAW905,2022-01-30,16:57:02
EZY85PU,2022-01-30,16:57:02
BAW960M,2022-01-30,16:58:02
NJE500B,2022-01-30,16:58:02
RYR35PH,2022-01-30,16:58:02
EZY345D,2022-01-30,16:58:02
RYR18KV,2022-01-30,16:59:02
GFLXI,2022-01-30,16:59:02
RYR77HM,2022-01-30,17:00:02
ITY207,2022-01-30,17:00:02
PDY44B,2022-01-30,17:00:02
EZY47GN,2022-01-30,17:01:02
EZY864,2022-01-30,17:01:02
BBC201,2022-01-30,17:01:02
NJE137A,2022-01-30,17:02:02
SZS506,2022-01-30,17:02:02
SAS4698,2022-01-30,17:02:02
9HSKI,2022-01-30,17:03:02
DLH1LP,2022-01-30,17:03:02
CWY02G,2022-01-30,17:05:02
RYR2DH,2022-01-30,17:05:02
SAH26P,2022-01-30,17:05:02
EDC796R,2022-01-30,17:06:02
EZY652Y,2022-01-30,17:08:02
EZY358Z,2022-01-30,17:10:02
BAW21G,2022-01-30,17:11:02
BAW464,2022-01-30,17:12:02
VCG2WD,2022-01-30,17:12:02
EXS69G,2022-01-30,17:13:02
AHO261L,2022-01-30,17:14:02
EIN386,2022-01-30,17:14:02
CES7551,2022-01-30,17:14:02
BEL2183,2022-01-30,17:15:02
KLM16K,2022-01-30,17:15:02
ECC302,2022-01-30,17:16:02
EZY85HB,2022-01-30,17:17:02
BAW912N,2022-01-30,17:17:02
MAJOR,2022-01-30,17:17:02
EZY87WQ,2022-01-30,17:18:02
AAL107,2022-01-30,17:19:02
GFA7002,2022-01-30,17:20:02
SHT6F,2022-01-30,17:22:02
CFE8758,2022-01-30,17:22:02
YUTUU,2022-01-30,17:28:02
EZY58AK,2022-01-30,17:29:02
EZY57LD,2022-01-30,17:31:02
LGL4887,2022-01-30,17:31:02
RYR8,2022-01-30,17:32:02
RRF81,2022-01-30,17:32:02
EXS072W,2022-01-30,17:33:02
EZY63RL,2022-01-30,17:33:02
BAW3PG,2022-01-30,17:33:02
EZY56RG,2022-01-30,17:33:02
AEA73RH,2022-01-30,17:34:02
BZE99B,2022-01-30,17:35:02
SWR349R,2022-01-30,17:35:02
CHG571,2022-01-30,17:36:02
BAW550,2022-01-30,17:37:02
SHT7N,2022-01-30,17:38:02
BZE01A,2022-01-30,17:38:02
SWR48X,2022-01-30,17:40:02
BAW736,2022-01-30,17:41:02
RYR335,2022-01-30,17:41:02
SHT86V,2022-01-30,17:42:02
SXN30P,2022-01-30,17:42:02
KLM920,2022-01-30,17:42:02
EJU38XZ,2022-01-30,17:42:02
EZY810,2022-01-30,17:43:02
SWR31V,2022-01-30,17:43:02
EIN93D,2022-01-30,17:43:02
BAW49,2022-01-30,17:44:02
5NARA,2022-01-30,17:44:02
MEM3015,2022-01-30,17:45:02
KQA101,2022-01-30,17:47:02
QTR8146,2022-01-30,17:48:02
MRBIG,2022-01-30,17:48:02
RUK126K,2022-01-30,17:48:02
EZY38RK,2022-01-30,17:48:02
BAW708Z,2022-01-30,17:49:02
RYR3QM,2022-01-30,17:50:02
KLM72M,2022-01-30,17:53:02
EIN844,2022-01-30,17:53:02
RYR13HJ,2022-01-30,17:53:02
BAW437,2022-01-30,17:54:02
LWG1572,2022-01-30,17:55:02
KQA2101,2022-01-30,17:56:02
BTI6BM,2022-01-30,17:56:02
VIR521,2022-01-30,17:57:02
SHT13K,2022-01-30,17:58:02
SHT8H,2022-01-30,17:59:02
NJE7AG,2022-01-30,17:59:02
SHT14P,2022-01-30,18:00:02
EXS3CJ,2022-01-30,18:00:02
BLA8CQ,2022-01-30,18:01:02
RYR1HK,2022-01-30,18:01:02
WUK81NH,2022-01-30,18:02:02
SHT19T,2022-01-30,18:02:02
EZY65MU,2022-01-30,18:02:02
ETD57X,2022-01-30,18:03:02
RYR7JA,2022-01-30,18:03:02
BAW9255,2022-01-30,18:03:02
KLM48R,2022-01-30,18:04:02
AFR35LR,2022-01-30,18:05:02
EIN246,2022-01-30,18:05:02
DLH7UM,2022-01-30,18:08:02
OMA101,2022-01-30,18:08:02
JAV4492,2022-01-30,18:08:02
IBE31WP,2022-01-30,18:09:03
EZY61RC,2022-01-30,18:10:02
EIN52V,2022-01-30,18:10:02
RRR6669,2022-01-30,18:10:02
FIN7WG,2022-01-30,18:11:02
SAS811,2022-01-30,18:11:02
LOG92W,2022-01-30,18:12:02
RYR11BG,2022-01-30,18:12:02
EZY18HF,2022-01-30,18:12:02
BAW2742,2022-01-30,18:13:02
FDX5081,2022-01-30,18:13:02
EIN7EG,2022-01-30,18:13:02
EZY7291,2022-01-30,18:13:02
ARL628,2022-01-30,18:14:02
BAW2775,2022-01-30,18:14:02
JFA55S,2022-01-30,18:14:02
BAW491U,2022-01-30,18:15:02
RYR5ZT,2022-01-30,18:15:02
EWG3MR,2022-01-30,18:15:02
WIF356,2022-01-30,18:15:02
BAW488,2022-01-30,18:16:02
EWG5PK,2022-01-30,18:17:02
UAE8TG,2022-01-30,18:17:02
THY3KT,2022-01-30,18:18:02
LOG56LK,2022-01-30,18:18:02
WZZ9192,2022-01-30,18:18:02
EZY76YT,2022-01-30,18:18:02
MMD400,2022-01-30,18:19:02
BAW685F,2022-01-30,18:19:02
RYR68QZ,2022-01-30,18:20:02
SHT2G,2022-01-30,18:20:02
TAP1364,2022-01-30,18:20:02
MLT460,2022-01-30,18:21:02
FSF126U,2022-01-30,18:21:02
BAW259,2022-01-30,18:22:02
WUK4009,2022-01-30,18:23:02
BAW677,2022-01-30,18:23:02
AJT8520,2022-01-30,18:24:02
SHT18E,2022-01-30,18:24:02
SVA112,2022-01-30,18:25:02
AFR35DJ,2022-01-30,18:25:02
EZY56DZ,2022-01-30,18:26:02
EZY12AD,2022-01-30,18:28:02
EZY31AZ,2022-01-30,18:28:02
EZY62RW,2022-01-30,18:28:02
EUW9580,2022-01-30,18:28:02
BAW42DB,2022-01-30,18:30:02
PVD55U,2022-01-30,18:30:02
ITL801,2022-01-30,18:30:02
RYR7244,2022-01-30,18:30:02
EXS98EJ,2022-01-30,18:31:02
DIENE,2022-01-30,18:31:02
ITY247,2022-01-30,18:32:02
RYR1YV,2022-01-30,18:32:02
AZG657,2022-01-30,18:33:02
BCS008P,2022-01-30,18:34:02
VLG661G,2022-01-30,18:35:02
WZZ18GL,2022-01-30,18:36:02
RYR3SD,2022-01-30,18:36:02
EZY34GQ,2022-01-30,18:38:02
BZE05A,2022-01-30,18:38:02
KLM73L,2022-01-30,18:39:02
EIN1XT,2022-01-30,18:40:02
EJM251,2022-01-30,18:40:02
EXS93D,2022-01-30,18:41:02
VJT431,2022-01-30,18:41:02
SAS7462,2022-01-30,18:41:02
EZY98XQ,2022-01-30,18:42:02
RYR25MG,2022-01-30,18:42:02
FDX6314,2022-01-30,18:43:02
WZZ917,2022-01-30,18:43:02
SHT2K,2022-01-30,18:44:02
BAW828Y,2022-01-30,18:45:02
EZY97TL,2022-01-30,18:45:02
EZY49UW,2022-01-30,18:45:02
SHT8K,2022-01-30,18:46:02
VIR450,2022-01-30,18:46:02
DCKVI,2022-01-30,18:46:02
WUK1310,2022-01-30,18:47:02
BAW16GM,2022-01-30,18:47:02
RYR623X,2022-01-30,18:47:02
SHT9G,2022-01-30,18:48:02
EZY569Q,2022-01-30,18:48:02
RYR22AQ,2022-01-30,18:48:02
EIN6KR,2022-01-30,18:48:02
BAW61,2022-01-30,18:49:02
SAS7540,2022-01-30,18:49:02
SUS845,2022-01-30,18:50:02
EZY76LM,2022-01-30,18:50:02
RYR4WJ,2022-01-30,18:50:02
KAL908,2022-01-30,18:51:02
ALK506,2022-01-30,18:52:02
RYR8XZ,2022-01-30,18:53:02
BAW43,2022-01-30,18:54:02
RYR4EN,2022-01-30,18:54:02
WZZ86CF,2022-01-30,18:54:02
EIN17R,2022-01-30,18:55:02
DCAWX,2022-01-30,18:55:02
EWG2465,2022-01-30,18:56:02
SHT86U,2022-01-30,18:57:02
BCS2219,2022-01-30,18:59:02
RYR336,2022-01-30,19:00:02
GMA918,2022-01-30,19:00:02
BAW15K,2022-01-30,19:01:02
EXS52PV,2022-01-30,19:01:02
EDC801L,2022-01-30,19:02:02
BAW786F,2022-01-30,19:03:02
EZY76RK,2022-01-30,19:03:02
BAW411,2022-01-30,19:04:02
IBE31SC,2022-01-30,19:05:02
MUSIC,2022-01-30,19:05:02
EZY87AM,2022-01-30,19:07:02
EZY736D,2022-01-30,19:07:02
EIN93X,2022-01-30,19:08:02
FLJ61H,2022-01-30,19:09:02
AHO833Y,2022-01-30,19:10:02
JAL44,2022-01-30,19:10:02
EXS7TY,2022-01-30,19:10:02
SWR47D,2022-01-30,19:11:02
EZY94XP,2022-01-30,19:12:02
DCM2080,2022-01-30,19:13:02
CPA253,2022-01-30,19:14:02
MDUBS,2022-01-30,19:14:02
AAB226,2022-01-30,19:14:02
LOT2ET,2022-01-30,19:15:02
EZY57CN,2022-01-30,19:15:02
VCG3EG,2022-01-30,19:16:02
UAE32,2022-01-30,19:17:02
ABB442,2022-01-30,19:18:02
N194MF,2022-01-30,19:18:02
RYR951C,2022-01-30,19:18:02
ANA212,2022-01-30,19:19:02
VIR449,2022-01-30,19:20:02
BCS190,2022-01-30,19:20:02
NJE985A,2022-01-30,19:21:02
SWR31E,2022-01-30,19:22:02
BAW738,2022-01-30,19:23:02
BAW822,2022-01-30,19:24:02
EXS8UT,2022-01-30,19:24:02
EZY605X,2022-01-30,19:25:02
SAS7378,2022-01-30,19:26:02
AHO253T,2022-01-30,19:26:02
BAW988,2022-01-30,19:27:02
VIR25B,2022-01-30,19:28:02
LNX62GC,2022-01-30,19:28:02
BZE05B,2022-01-30,19:29:02
WIF57K,2022-01-30,19:30:03
ABW9707,2022-01-30,19:30:03
WUK68,2022-01-30,19:30:03
BLA7AL,2022-01-30,19:31:02
EZY732B,2022-01-30,19:31:02
VKG1559,2022-01-30,19:32:02
RYR35KZ,2022-01-30,19:32:02
BCS2359,2022-01-30,19:33:02
RYR3HG,2022-01-30,19:33:02
FIN4CE,2022-01-30,19:35:02
RYR589N,2022-01-30,19:35:02
EZY693G,2022-01-30,19:36:02
EZY704,2022-01-30,19:36:02
EIN24V,2022-01-30,19:36:02
VKG1095,2022-01-30,19:37:02
VTI017,2022-01-30,19:37:02
SWR37G,2022-01-30,19:38:02
ETH729,2022-01-30,19:39:02
TAP761,2022-01-30,19:39:02
SAS812,2022-01-30,19:40:02
QTR01M,2022-01-30,19:40:02
BAW358,2022-01-30,19:41:02
UPS6219,2022-01-30,19:41:02
RYR74MP,2022-01-30,19:43:02
BAW11,2022-01-30,19:44:02
SHT12Q,2022-01-30,19:45:02
BBC202,2022-01-30,19:46:02
AUR611Y,2022-01-30,19:47:02
BCS6YG,2022-01-30,19:47:02
DHK106,2022-01-30,19:48:03
EIN723,2022-01-30,19:49:02
RYR4N,2022-01-30,19:49:02
EWG7461,2022-01-30,19:50:02
IBE3179,2022-01-30,19:51:02
SUS9145,2022-01-30,19:51:02
AFR75FA,2022-01-30,19:52:02
CCA580,2022-01-30,19:52:02
JEF22,2022-01-30,19:52:02
RYR1VD,2022-01-30,19:52:02
TEU16,2022-01-30,19:53:02
RYR1ZT,2022-01-30,19:53:02
BAW2778,2022-01-30,19:54:02
BAW352,2022-01-30,19:55:02
EZY373P,2022-01-30,19:55:02
SHT7U,2022-01-30,19:56:02
EZY76YP,2022-01-30,19:59:02
ETD69K,2022-01-30,19:59:02
AFR44YQ,2022-01-30,19:59:02
DCS705,2022-01-30,19:59:02
BAW54L,2022-01-30,20:01:03
EXS6K,2022-01-30,20:01:03
BAW705,2022-01-30,20:02:02
BAW471,2022-01-30,20:02:02
RYR7QG,2022-01-30,20:03:02
BAW819,2022-01-30,20:04:02
EXS52BM,2022-01-30,20:04:02
VLG841A,2022-01-30,20:06:02
THY1983,2022-01-30,20:06:02
TAP1369,2022-01-30,20:07:02
RYR1CE,2022-01-30,20:08:02
EZY56UC,2022-01-30,20:10:02
EIN84X,2022-01-30,20:12:02
VIR695,2022-01-30,20:12:02
EXS81JC,2022-01-30,20:12:02
UAE4CK,2022-01-30,20:13:02
OMA102,2022-01-30,20:13:02
RYR15FR,2022-01-30,20:13:02
EXS55L,2022-01-30,20:13:02
FDX6201,2022-01-30,20:14:02
KLM63V,2022-01-30,20:15:02
T7SSS,2022-01-30,20:15:02
AUA6EH,2022-01-30,20:16:02
ENT3066,2022-01-30,20:17:02
MSR531,2022-01-30,20:18:02
RYR7GC,2022-01-30,20:19:02
LGL48D,2022-01-30,20:20:02
EZY847L,2022-01-30,20:20:02
RYR7HM,2022-01-30,20:21:02
KLM1032,2022-01-30,20:21:02
MEM3038,2022-01-30,20:21:02
WZZ88,2022-01-30,20:22:02
ETH701,2022-01-30,20:23:02
EZY979E,2022-01-30,20:23:02
LWG1571,2022-01-30,20:23:02
EZY16YM,2022-01-30,20:25:02
RYR4FP,2022-01-30,20:26:02
SHT3T,2022-01-30,20:28:02
EIN529,2022-01-30,20:28:02
GTI8933,2022-01-30,20:29:02
BBC207,2022-01-30,20:31:02
VKG1817,2022-01-30,20:31:02
BCS452,2022-01-30,20:31:02
EJU604X,2022-01-30,20:33:02
UAE4,2022-01-30,20:34:02
CLX57K,2022-01-30,20:35:02
SHT7X,2022-01-30,20:36:02
SIA319,2022-01-30,20:36:02
BAW781C,2022-01-30,20:37:02
RRR4945,2022-01-30,20:38:02
CES7552,2022-01-30,20:39:02
AAB269,2022-01-30,20:40:03
SHT88E,2022-01-30,20:41:02
