flight,date,time
FDX5210,2022-01-08,15:52:02
BAW287,2022-01-08,15:53:03
CLX46V,2022-01-08,15:54:02
NOZ5DM,2022-01-08,15:54:02
BAW826Q,2022-01-08,15:55:02
RYR7YR,2022-01-08,15:56:02
EZY76EW,2022-01-08,15:57:02
RYR7913,2022-01-08,15:58:02
EXS52PV,2022-01-08,15:59:02
EZY1494,2022-01-08,16:00:02
UAE79Y,2022-01-08,16:01:02
RYR46SZ,2022-01-08,16:02:02
BAW263,2022-01-08,16:03:02
CAZ801,2022-01-08,16:04:02
EIN68R,2022-01-08,16:05:02
IBE3177,2022-01-08,16:05:02
BAW2715,2022-01-08,16:05:02
EZY86LG,2022-01-08,16:06:03
RYR5VT,2022-01-08,16:06:03
ROT392,2022-01-08,16:06:03
BA27PO,2022-01-08,16:07:02
SHT6E,2022-01-08,16:08:02
BAW400,2022-01-08,16:09:02
BAW243,2022-01-08,16:10:02
EXS49VD,2022-01-08,16:10:02
BAW2652,2022-01-08,16:12:02
UAL941,2022-01-08,16:13:02
BAW312,2022-01-08,16:14:02
DLH2WU,2022-01-08,16:16:02
AHY008,2022-01-08,16:17:02
EZY63RL,2022-01-08,16:20:02
JAF1803,2022-01-08,16:22:02
RYR94,2022-01-08,16:22:02
ALE75X,2022-01-08,16:22:02
MAU53,2022-01-08,16:22:02
GMA335,2022-01-08,16:25:02
GNJ65,2022-01-08,16:26:02
THY70Y,2022-01-08,16:27:02
KLM51R,2022-01-08,16:29:02
RJA112A,2022-01-08,16:30:02
BAW636,2022-01-08,16:33:02
RYR49HG,2022-01-08,16:36:02
UAL925,2022-01-08,16:36:02
BAW159,2022-01-08,16:38:02
BCS6717,2022-01-08,16:40:02
SHT2P,2022-01-08,16:41:02
SBI8861,2022-01-08,16:42:02
BAW6FM,2022-01-08,16:44:02
SHT6F,2022-01-08,16:46:02
VKG1523,2022-01-08,16:48:02
AEE3LG,2022-01-08,16:48:02
BAW275,2022-01-08,16:50:02
BAW2578,2022-01-08,16:53:02
ITY207,2022-01-08,16:55:02
BAW293,2022-01-08,16:56:02
RYR6VC,2022-01-08,16:57:02
RYR3NZ,2022-01-08,16:58:02
BAW660,2022-01-08,16:58:02
EIN4320,2022-01-08,16:58:02
BAW493U,2022-01-08,16:58:02
BAW2HK,2022-01-08,17:00:02
BAW358,2022-01-08,17:00:02
QTR08L,2022-01-08,17:03:03
BOX303,2022-01-08,17:05:02
BAW464,2022-01-08,17:07:02
TRA6003,2022-01-08,17:07:02
IBE31ZK,2022-01-08,17:08:02
EZY709P,2022-01-08,17:11:02
BTX8AB,2022-01-08,17:11:02
EIN386,2022-01-08,17:15:02
KLM16K,2022-01-08,17:16:03
FDX5393,2022-01-08,17:16:03
BAW348K,2022-01-08,17:16:03
SZS506,2022-01-08,17:18:02
EZY87WQ,2022-01-08,17:19:02
AEA754,2022-01-08,17:19:02
BAW209,2022-01-08,17:20:03
RYR1TV,2022-01-08,17:21:02
TAY011,2022-01-08,17:21:02
SWR878C,2022-01-08,17:23:02
RYR4VB,2022-01-08,17:23:02
RYR4YW,2022-01-08,17:23:02
AAL107,2022-01-08,17:24:02
RYR62QP,2022-01-08,17:24:02
BAW6NC,2022-01-08,17:26:02
BAW820,2022-01-08,17:28:02
RYR50TM,2022-01-08,17:28:02
SWR349R,2022-01-08,17:29:02
TAP671,2022-01-08,17:30:02
BAW550,2022-01-08,17:32:02
EZY71EG,2022-01-08,17:32:02
SAS7486,2022-01-08,17:33:02
SHT18V,2022-01-08,17:34:02
EJU64NB,2022-01-08,17:34:02
EZY94LU,2022-01-08,17:34:02
VIR302,2022-01-08,17:36:02
BAW269,2022-01-08,17:39:02
SVA108,2022-01-08,17:41:02
KQA101,2022-01-08,17:43:02
RYR45YD,2022-01-08,17:43:02
BAW21G,2022-01-08,17:44:02
RYR8KD,2022-01-08,17:45:02
RYR673A,2022-01-08,17:45:02
EZY7291,2022-01-08,17:46:02
CTN82W,2022-01-08,17:47:02
RYR6VF,2022-01-08,17:48:02
SHT8U,2022-01-08,17:48:02
DLH8NM,2022-01-08,17:49:02
EZY6825,2022-01-08,17:49:02
AFR56RZ,2022-01-08,17:50:02
EXS3MJ,2022-01-08,17:51:02
DLH3ML,2022-01-08,17:51:02
BAW860J,2022-01-08,17:52:02
NOZ9039,2022-01-08,17:54:02
RYR8AC,2022-01-08,17:56:02
DLH7UM,2022-01-08,17:57:02
BAW5VY,2022-01-08,17:58:02
RYR3QM,2022-01-08,17:59:02
