flight,date,time
BZE01A,2022-01-19,14:18:02
MLT461,2022-01-19,14:18:02
RYR3129,2022-01-19,14:19:02
XCH548,2022-01-19,14:21:02
EIN38W,2022-01-19,14:21:02
T7LSS,2022-01-19,14:21:02
AFL2579,2022-01-19,14:23:02
QTR004,2022-01-19,14:25:02
BAW2773,2022-01-19,14:26:02
BAW209,2022-01-19,14:28:02
EZY151M,2022-01-19,14:29:02
ELY316,2022-01-19,14:30:02
RYR558,2022-01-19,14:30:02
DAL4,2022-01-19,14:31:02
HBFVD,2022-01-19,14:32:02
VCG2EG,2022-01-19,14:33:02
BAW274,2022-01-19,14:35:02
AHO490E,2022-01-19,14:35:02
SHT18F,2022-01-19,14:35:02
PAV819,2022-01-19,14:35:02
BAW9CG,2022-01-19,14:36:02
JAF161,2022-01-19,14:36:02
JFA99K,2022-01-19,14:37:02
BAW35,2022-01-19,14:37:02
EJU16AU,2022-01-19,14:37:02
ACA861,2022-01-19,14:39:02
SWR31H,2022-01-19,14:40:02
RYR201E,2022-01-19,14:41:03
GBZIO,2022-01-19,14:42:02
ANA211,2022-01-19,14:42:02
JAL43,2022-01-19,14:43:02
BAW268,2022-01-19,14:44:02
BAW15K,2022-01-19,14:44:02
BAW263,2022-01-19,14:45:03
RYR83XJ,2022-01-19,14:45:03
GEGAG,2022-01-19,14:46:02
BAW722P,2022-01-19,14:47:02
VIR23J,2022-01-19,14:49:02
MAS4,2022-01-19,14:50:02
BAW49,2022-01-19,14:51:02
SBI8860,2022-01-19,14:51:02
GMADZ,2022-01-19,14:52:02
BAW159,2022-01-19,14:53:02
NJE872L,2022-01-19,14:54:02
RYR53SM,2022-01-19,14:55:02
BCI554,2022-01-19,14:56:02
THY33,2022-01-19,14:56:02
BID32B,2022-01-19,14:56:02
BAW927L,2022-01-19,14:57:02
DLH9HP,2022-01-19,14:57:02
AHO9279,2022-01-19,14:58:02
AAL51,2022-01-19,14:58:02
RUK372,2022-01-19,14:58:02
AFR53JV,2022-01-19,15:01:02
GAC423L,2022-01-19,15:02:02
ETD141,2022-01-19,15:02:02
WUK894,2022-01-19,15:02:02
EIN55N,2022-01-19,15:03:03
VIR412W,2022-01-19,15:03:03
QTR8106,2022-01-19,15:04:02
BOX181,2022-01-19,15:06:02
EZY31QN,2022-01-19,15:06:02
VVV341,2022-01-19,15:07:02
SVA116,2022-01-19,15:08:02
BAW261,2022-01-19,15:10:02
VIR103M,2022-01-19,15:11:02
ENZ956P,2022-01-19,15:11:02
ACA857,2022-01-19,15:13:02
AFR49ZD,2022-01-19,15:13:02
VJT607,2022-01-19,15:14:02
VLG3PA,2022-01-19,15:16:02
MSR778,2022-01-19,15:16:02
DLH543,2022-01-19,15:17:02
P4BBJ,2022-01-19,15:18:02
SHT12N,2022-01-19,15:20:02
BAW297,2022-01-19,15:21:02
SZS505,2022-01-19,15:21:02
RYR42FX,2022-01-19,15:21:02
BAW9,2022-01-19,15:22:02
BAW507,2022-01-19,15:22:02
SHF543,2022-01-19,15:23:02
BAW7TG,2022-01-19,15:24:02
SHT6E,2022-01-19,15:25:02
QTR08L,2022-01-19,15:27:02
SIA308,2022-01-19,15:27:02
SHT2P,2022-01-19,15:29:03
EZY69PK,2022-01-19,15:30:02
EZY898U,2022-01-19,15:33:03
SCORE54,2022-01-19,15:33:03
RYR6W,2022-01-19,15:35:02
SHT19A,2022-01-19,15:35:02
BAW2781,2022-01-19,15:35:02
DLH520,2022-01-19,15:37:03
DAL85,2022-01-19,15:38:02
BAW25C,2022-01-19,15:39:02
MSR530,2022-01-19,15:40:02
BAW826Q,2022-01-19,15:41:02
JFA44E,2022-01-19,15:41:02
AXY278U,2022-01-19,15:41:02
BAW312,2022-01-19,15:42:02
SAS806,2022-01-19,15:43:02
DLH4EK,2022-01-19,15:45:02
PGT48T,2022-01-19,15:46:02
JCL3,2022-01-19,15:47:02
EVA069,2022-01-19,15:48:02
RUK5209,2022-01-19,15:49:02
CMB523,2022-01-19,15:50:03
NJE694G,2022-01-19,15:52:02
SHT88C,2022-01-19,15:56:02
BAW287,2022-01-19,15:56:02
EZY18MZ,2022-01-19,15:57:02
KQA2101,2022-01-19,15:58:02
GWARX,2022-01-19,15:58:02
EZE57NL,2022-01-19,15:59:03
BAW67V,2022-01-19,16:00:02
BAW400,2022-01-19,16:02:02
GEC8174,2022-01-19,16:03:02
GFTFX,2022-01-19,16:04:02
UAE79Y,2022-01-19,16:05:02
NOZ3RT,2022-01-19,16:05:02
ETH3421,2022-01-19,16:06:02
VIR9M,2022-01-19,16:07:02
EZY12GW,2022-01-19,16:07:02
NJE533Y,2022-01-19,16:09:02
IBE3177,2022-01-19,16:10:02
EZY76EW,2022-01-19,16:11:02
EZY709P,2022-01-19,16:13:02
ABD703,2022-01-19,16:14:02
THY40Y,2022-01-19,16:16:02
KLM91Q,2022-01-19,16:16:02
RYR3DL,2022-01-19,16:19:02
RJA112A,2022-01-19,16:20:02
CMB517,2022-01-19,16:20:02
VPBWR,2022-01-19,16:21:02
BAW269,2022-01-19,16:22:02
EZY95FD,2022-01-19,16:22:02
RRR2173,2022-01-19,16:23:02
CJT985,2022-01-19,16:24:02
SHT7P,2022-01-19,16:25:02
BAW636,2022-01-19,16:25:02
JFA31S,2022-01-19,16:27:02
SBI8861,2022-01-19,16:28:02
AUR607Y,2022-01-19,16:34:02
RYR931P,2022-01-19,16:35:02
BAW796K,2022-01-19,16:36:02
FDX5046,2022-01-19,16:37:02
WUK8129,2022-01-19,16:40:02
IBE31ZK,2022-01-19,16:44:02
AEE8SE,2022-01-19,16:44:02
NCR501,2022-01-19,16:45:02
KAL539,2022-01-19,16:46:02
BAW6FM,2022-01-19,16:48:02
VIR506,2022-01-19,16:48:02
EXS16KU,2022-01-19,16:50:02
SHF  597,2022-01-19,16:50:02
BAW21G,2022-01-19,16:52:02
KAL907,2022-01-19,16:52:02
RYR5342,2022-01-19,16:54:02
EZY63RL,2022-01-19,16:55:02
GTI8891,2022-01-19,16:55:02
BAW189,2022-01-19,16:56:02
SHT6F,2022-01-19,16:57:02
TPA4046,2022-01-19,16:58:02
CTN82W,2022-01-19,16:59:02
MNB347,2022-01-19,16:59:02
FIN7WG,2022-01-19,17:01:02
ITY207,2022-01-19,17:02:02
DIMOI,2022-01-19,17:02:02
PEA302,2022-01-19,17:02:02
EZY652Y,2022-01-19,17:04:02
SZS506,2022-01-19,17:04:02
JAV4483,2022-01-19,17:04:02
SHT14P,2022-01-19,17:05:02
RRR6804,2022-01-19,17:05:02
KLM16K,2022-01-19,17:06:02
FIN40L,2022-01-19,17:06:02
EZY38RK,2022-01-19,17:09:02
FDX30,2022-01-19,17:10:02
CFE8724,2022-01-19,17:10:02
BAW348K,2022-01-19,17:12:02
DLH1LP,2022-01-19,17:12:02
GGSPY,2022-01-19,17:12:02
VJT981,2022-01-19,17:13:02
RYR58MB,2022-01-19,17:13:02
UPS76,2022-01-19,17:13:02
BAW275,2022-01-19,17:15:02
VPC1,2022-01-19,17:15:02
BAW99,2022-01-19,17:17:02
AAB183,2022-01-19,17:17:02
EZE96S,2022-01-19,17:18:02
MCELT,2022-01-19,17:18:02
EIN386,2022-01-19,17:20:02
RYR30TX,2022-01-19,17:21:02
SHT8U,2022-01-19,17:22:02
JFA43D,2022-01-19,17:23:02
RRR6899,2022-01-19,17:23:02
AAL107,2022-01-19,17:24:02
BAW3PG,2022-01-19,17:26:02
RYR8PR,2022-01-19,17:26:02
BTX19AB,2022-01-19,17:27:03
CFE37E,2022-01-19,17:28:02
SHT86V,2022-01-19,17:28:02
KLM98G,2022-01-19,17:28:02
BAW550,2022-01-19,17:29:02
BAW293,2022-01-19,17:33:02
AXY5601,2022-01-19,17:33:02
AAB211,2022-01-19,17:37:02
BAW660,2022-01-19,17:37:02
SHT13K,2022-01-19,17:37:02
RYR9KL,2022-01-19,17:37:02
FDX92,2022-01-19,17:38:02
BAW708Z,2022-01-19,17:39:02
GOODW,2022-01-19,17:39:02
CES7551,2022-01-19,17:40:02
EZE58LN,2022-01-19,17:40:02
AAR587,2022-01-19,17:41:02
EIN93D,2022-01-19,17:42:02
ETD57X,2022-01-19,17:42:02
SHT19T,2022-01-19,17:43:02
SHT12Q,2022-01-19,17:43:02
KLM48R,2022-01-19,17:44:02
RYR22AQ,2022-01-19,17:45:02
NOZ1309,2022-01-19,17:47:02
VTI017,2022-01-19,17:47:02
KQA101,2022-01-19,17:48:02
OMA101,2022-01-19,17:50:02
GES331N,2022-01-19,17:51:02
RYR1HK,2022-01-19,17:52:02
EDC842,2022-01-19,17:54:02
RYR1DK,2022-01-19,17:54:02
RYR3QM,2022-01-19,17:55:02
THY3KT,2022-01-19,17:55:02
WUK81NH,2022-01-19,17:56:02
DLH7UM,2022-01-19,17:57:02
IFA6032,2022-01-19,17:58:02
FIN9CM,2022-01-19,17:58:02
LOT5V,2022-01-19,17:59:02
BAW488,2022-01-19,18:00:02
DHK377,2022-01-19,18:03:02
FDX8,2022-01-19,18:04:02
BAW481B,2022-01-19,18:05:02
ENZ956,2022-01-19,18:06:02
MYGIG,2022-01-19,18:06:02
SHT7U,2022-01-19,18:07:02
VKG1567,2022-01-19,18:07:02
RYR5ZT,2022-01-19,18:11:02
RYR6XU,2022-01-19,18:12:02
MERCI,2022-01-19,18:13:02
RUK373,2022-01-19,18:13:02
EWG9462,2022-01-19,18:13:02
IBE31WP,2022-01-19,18:13:02
BAW2731,2022-01-19,18:14:02
UPS218,2022-01-19,18:14:02
EIN52V,2022-01-19,18:15:02
UAE3PG,2022-01-19,18:16:02
EZY31AZ,2022-01-19,18:17:02
RYR6LW,2022-01-19,18:18:02
BZE01B,2022-01-19,18:18:02
FDX39,2022-01-19,18:18:02
ECA3ER,2022-01-19,18:18:02
ITY243,2022-01-19,18:20:02
RYR351M,2022-01-19,18:20:02
EWG3MR,2022-01-19,18:21:02
CJT980,2022-01-19,18:23:03
BAW42DB,2022-01-19,18:25:02
EXS98EJ,2022-01-19,18:25:02
EIN1XT,2022-01-19,18:28:02
P4PLG,2022-01-19,18:31:02
EZY65DP,2022-01-19,18:34:02
CNV6618,2022-01-19,18:36:02
SHT8K,2022-01-19,18:38:02
EZY569Q,2022-01-19,18:40:02
MLT460,2022-01-19,18:42:02
BAW16GM,2022-01-19,18:42:02
FIN4CE,2022-01-19,18:43:02
GJMBS,2022-01-19,18:43:02
SHT2K,2022-01-19,18:45:02
KAL9963,2022-01-19,18:45:02
SAS4698,2022-01-19,18:49:03
LOT2ET,2022-01-19,18:49:03
EXS55L,2022-01-19,18:50:02
EZY605X,2022-01-19,18:53:02
UAE37,2022-01-19,18:53:02
EIN17R,2022-01-19,18:54:02
BAW822,2022-01-19,18:54:02
FDX4,2022-01-19,18:54:02
RYR4EN,2022-01-19,18:55:02
EZY76RK,2022-01-19,18:55:02
SHT86U,2022-01-19,18:56:02
SWR31E,2022-01-19,19:03:02
MJE030,2022-01-19,19:04:02
EIN93X,2022-01-19,19:05:02
MSR531,2022-01-19,19:06:02
N886RW,2022-01-19,19:06:02
CBJ196,2022-01-19,19:08:02
BOX395,2022-01-19,19:09:02
IBE31SC,2022-01-19,19:09:02
BAW61,2022-01-19,19:10:02
VIR25B,2022-01-19,19:11:02
KAL908,2022-01-19,19:13:02
LOG65KL,2022-01-19,19:14:02
RYR4WJ,2022-01-19,19:14:02
VIR449,2022-01-19,19:14:02
ANA212,2022-01-19,19:15:02
BAW43,2022-01-19,19:16:02
BAW988,2022-01-19,19:18:02
FDX5201,2022-01-19,19:18:02
THY11,2022-01-19,19:20:02
UAE32,2022-01-19,19:20:02
EXS7TY,2022-01-19,19:21:02
BAW491U,2022-01-19,19:21:02
SZS1524,2022-01-19,19:22:02
BAW786F,2022-01-19,19:24:02
THY1983,2022-01-19,19:25:02
MRBIG,2022-01-19,19:26:02
KAL540,2022-01-19,19:27:02
UPS224,2022-01-19,19:27:02
SWR37G,2022-01-19,19:28:02
EWG48A,2022-01-19,19:29:02
JAL44,2022-01-19,19:32:02
BBC202,2022-01-19,19:36:02
GABON001,2022-01-19,19:36:02
BAW2778,2022-01-19,19:40:02
THY29M,2022-01-19,19:42:02
AUR611Y,2022-01-19,19:44:02
EZY373P,2022-01-19,19:44:02
BAW738,2022-01-19,19:45:02
CES7010,2022-01-19,19:49:03
IBE3179,2022-01-19,19:52:02
WZZ88,2022-01-19,19:54:02
AUA6EH,2022-01-19,19:55:02
NJE820D,2022-01-19,19:57:02
FLJ52R,2022-01-19,19:59:02
SHT7X,2022-01-19,19:59:02
AFR75FA,2022-01-19,19:59:02
ETD69K,2022-01-19,20:01:02
UPS213,2022-01-19,20:01:02
CLX37B,2022-01-19,20:03:02
SHT9Y,2022-01-19,20:07:02
RYR8NJ,2022-01-19,20:07:02
SHT88E,2022-01-19,20:09:02
NPT23H,2022-01-19,20:09:02
UPS219,2022-01-19,20:09:02
OMA102,2022-01-19,20:13:02
KLM87Y,2022-01-19,20:14:02
FDX3,2022-01-19,20:19:02
YUSPB,2022-01-19,20:20:02
NJE469Y,2022-01-19,20:20:02
ETH701,2022-01-19,20:21:02
VIR26Q,2022-01-19,20:22:02
RYR15FR,2022-01-19,20:22:02
KLM1032,2022-01-19,20:23:02
FDX9,2022-01-19,20:23:02
BCS6773,2022-01-19,20:27:02
EZY673T,2022-01-19,20:28:02
DCAWO,2022-01-19,20:28:02
VIR550,2022-01-19,20:30:02
EZY41PN,2022-01-19,20:36:02
EZY58FP,2022-01-19,20:36:02
BAW247,2022-01-19,20:38:02
UPS203,2022-01-19,20:41:02
EIN529,2022-01-19,20:42:02
KLM77M,2022-01-19,20:43:02
SIA319,2022-01-19,20:46:02
BCS2961,2022-01-19,20:48:02
GRBHF,2022-01-19,20:48:02
SHT18H,2022-01-19,20:49:02
UPS238,2022-01-19,20:50:02
UAE4,2022-01-19,20:51:02
BOX326,2022-01-19,20:51:02
WZZ878,2022-01-19,20:53:02
ETH3745,2022-01-19,20:53:02
KLM703,2022-01-19,20:54:02
CES7552,2022-01-19,20:55:03
CCA580,2022-01-19,20:57:02
AIC112,2022-01-19,20:58:02
FDX97,2022-01-19,20:59:02
BAW105,2022-01-19,21:01:02
RYR4FP,2022-01-19,21:01:02
ALK504,2022-01-19,21:03:02
AWC2A,2022-01-19,21:04:02
TAP135A,2022-01-19,21:05:02
TAM8085,2022-01-19,21:05:02
EIN179,2022-01-19,21:07:02
RYR1SM,2022-01-19,21:07:02
LDX18,2022-01-19,21:07:02
SHT6N,2022-01-19,21:09:02
UPS214,2022-01-19,21:09:02
SON002,2022-01-19,21:09:02
KLM1089,2022-01-19,21:09:02
IMX111,2022-01-19,21:10:02
VTI018,2022-01-19,21:11:02
FDX1,2022-01-19,21:16:02
THY1984,2022-01-19,21:16:02
VJT569,2022-01-19,21:17:03
IMX358,2022-01-19,21:17:03
RYR589N,2022-01-19,21:21:02
DHK376,2022-01-19,21:25:03
EZY703H,2022-01-19,21:25:03
RYR9AJ,2022-01-19,21:31:02
ETH501,2022-01-19,21:32:02
EIWFI,2022-01-19,21:33:02
QTR12P,2022-01-19,21:34:02
FDX96,2022-01-19,21:34:02
BAW82DM,2022-01-19,21:36:02
BAW57K,2022-01-19,21:39:03
CCA694,2022-01-19,21:40:02
BAW3599,2022-01-19,21:42:02
EZY723X,2022-01-19,21:43:03
BCS2887,2022-01-19,21:46:02
KLM1057,2022-01-19,21:50:02
BOX192,2022-01-19,21:53:02
EZY389M,2022-01-19,21:55:02
ABR6BN,2022-01-19,21:56:02
GFA006,2022-01-19,22:05:02
WZZ204,2022-01-19,22:05:02
SVA7633,2022-01-19,22:06:02
QTR01G,2022-01-19,22:07:02
RYR19VU,2022-01-19,22:07:02
FDX5225,2022-01-19,22:09:02
NJE789B,2022-01-19,22:10:03
CPA254,2022-01-19,22:12:02
SRR6977,2022-01-19,22:13:02
ABR1CL,2022-01-19,22:14:02
BAW59,2022-01-19,22:19:02
WUK675,2022-01-19,22:19:02
TAP1366,2022-01-19,22:19:02
UPS249,2022-01-19,22:20:02
BAW157,2022-01-19,22:24:02
QTR8892,2022-01-19,22:27:02
BAW251,2022-01-19,22:32:02
UAE6,2022-01-19,22:34:02
DLH7HC,2022-01-19,22:36:02
NPT4714,2022-01-19,22:38:02
TWG244,2022-01-19,22:41:02
BAW83,2022-01-19,22:42:02
WZZ101,2022-01-19,22:42:02
RUK1FA,2022-01-19,22:44:02
ETH575,2022-01-19,22:45:02
RYR9,2022-01-19,22:45:02
RYR1VY,2022-01-19,22:47:02
SRR6565,2022-01-19,22:48:02
BCS2665,2022-01-19,22:52:02
FDX5203,2022-01-19,22:53:02
BCS4243,2022-01-19,22:58:02
BCS39G,2022-01-19,23:02:02
RYR1FQ,2022-01-19,23:06:02
RYR2KR,2022-01-19,23:08:02
NYX300,2022-01-19,23:10:02
UPS237,2022-01-19,23:13:02
EZY497K,2022-01-19,23:18:02
FDX6323,2022-01-19,23:19:02
CNV4567,2022-01-19,23:24:02
VIR364,2022-01-19,23:26:02
DHK451,2022-01-19,23:29:02
BAF646,2022-01-19,23:33:02
PGT57P,2022-01-19,23:50:02
DHK460,2022-01-19,23:55:02
BCS427,2022-01-19,23:56:02
