flight,date,time
EIN9TA,2022-01-04,15:55:02
DLH4EK,2022-01-04,15:55:02
LNX34TC,2022-01-04,15:55:02
SHT2P,2022-01-04,15:56:02
VIR103M,2022-01-04,15:57:02
DLH459,2022-01-04,15:58:02
AFR378,2022-01-04,15:59:02
BAW287,2022-01-04,15:59:02
BAW159,2022-01-04,16:00:02
RYR75PF,2022-01-04,16:01:02
VIR23J,2022-01-04,16:01:02
BAW22B,2022-01-04,16:02:02
BAW966H,2022-01-04,16:03:02
QTR08L,2022-01-04,16:05:02
BAW297,2022-01-04,16:06:02
XCH542U,2022-01-04,16:08:03
SWR48X,2022-01-04,16:09:02
PAL721,2022-01-04,16:09:02
BAW81,2022-01-04,16:11:02
RYR7GV,2022-01-04,16:11:02
AIC130,2022-01-04,16:12:02
EDC696,2022-01-04,16:13:02
BAW986,2022-01-04,16:15:02
RJA5112,2022-01-04,16:16:02
BAW485,2022-01-04,16:17:02
UAL941,2022-01-04,16:18:02
DLH2WU,2022-01-04,16:19:02
VIR9M,2022-01-04,16:20:02
BAW470,2022-01-04,16:22:02
EZY86YE,2022-01-04,16:22:02
CFG2198,2022-01-04,16:23:02
BAW7W,2022-01-04,16:23:02
BAW269,2022-01-04,16:24:02
MAU53,2022-01-04,16:26:02
EXS6RC,2022-01-04,16:27:02
EZY76EW,2022-01-04,16:27:02
UAL925,2022-01-04,16:27:02
AHY008,2022-01-04,16:28:02
EIN169,2022-01-04,16:29:02
EZY54ZY,2022-01-04,16:29:02
TRA77N,2022-01-04,16:31:02
BAW275,2022-01-04,16:33:02
EXS16KU,2022-01-04,16:33:02
KLM919,2022-01-04,16:34:02
BAW660,2022-01-04,16:35:02
CMB529,2022-01-04,16:36:02
RYR52QR,2022-01-04,16:37:02
EXS2AR,2022-01-04,16:37:02
BAW2774,2022-01-04,16:38:02
TRA1U,2022-01-04,16:38:02
BAW636,2022-01-04,16:38:02
RYR931P,2022-01-04,16:40:02
CNV6603,2022-01-04,16:41:02
RYR1QC,2022-01-04,16:43:02
BAW27PO,2022-01-04,16:44:02
RJA112A,2022-01-04,16:44:02
AEE3LG,2022-01-04,16:46:02
CLX8592,2022-01-04,16:50:02
EZY63RL,2022-01-04,16:50:02
UAE79Y,2022-01-04,16:50:02
BAW189,2022-01-04,16:52:02
BAW580M,2022-01-04,16:53:02
LJC5,2022-01-04,16:55:02
ITY207,2022-01-04,16:56:03
IBE31ZK,2022-01-04,16:57:02
EZY345D,2022-01-04,17:00:02
THY70Y,2022-01-04,17:00:02
UPS213,2022-01-04,17:01:02
TOM291,2022-01-04,17:01:02
BAW6FM,2022-01-04,17:02:02
KLM16K,2022-01-04,17:04:02
BAW464,2022-01-04,17:05:02
SZS506,2022-01-04,17:06:02
ATL3Z,2022-01-04,17:07:02
GBGIB,2022-01-04,17:08:02
2MUJJ,2022-01-04,17:08:02
BAW9250,2022-01-04,17:13:02
TAP1356,2022-01-04,17:13:02
RYR2RZ,2022-01-04,17:13:02
RYR9KG,2022-01-04,17:14:02
EIN386,2022-01-04,17:15:02
RYR58MB,2022-01-04,17:15:02
FIN40L,2022-01-04,17:16:02
BAW348K,2022-01-04,17:16:02
EZY652Y,2022-01-04,17:19:02
CCA558,2022-01-04,17:19:02
EZY864,2022-01-04,17:19:02
SHT18V,2022-01-04,17:21:02
EZY78HF,2022-01-04,17:21:02
CJT980,2022-01-04,17:22:02
AAL107,2022-01-04,17:23:02
BAW550,2022-01-04,17:25:02
RYR50TM,2022-01-04,17:26:02
TEU3,2022-01-04,17:26:02
BAW582,2022-01-04,17:27:03
BAW736,2022-01-04,17:28:02
RYR5AF,2022-01-04,17:29:02
BAW293,2022-01-04,17:31:02
SAS4698,2022-01-04,17:33:02
BAW21G,2022-01-04,17:33:02
BAW99,2022-01-04,17:35:03
EZY810,2022-01-04,17:35:03
AHO582B,2022-01-04,17:36:02
RYR97VH,2022-01-04,17:36:02
RYR673A,2022-01-04,17:38:02
EZY56UC,2022-01-04,17:38:02
KLM920,2022-01-04,17:39:02
BAW6NC,2022-01-04,17:39:02
DLH3ML,2022-01-04,17:40:02
SRK097,2022-01-04,17:41:02
DLH8NM,2022-01-04,17:41:02
BAW2551,2022-01-04,17:42:02
BAW708Z,2022-01-04,17:42:02
RYR140A,2022-01-04,17:43:02
EZY48FB,2022-01-04,17:43:02
SHT12Q,2022-01-04,17:45:02
AFR56RZ,2022-01-04,17:46:02
SHT86V,2022-01-04,17:50:02
PHVBG,2022-01-04,17:52:02
JEF44,2022-01-04,17:52:02
RYR18ZW,2022-01-04,17:52:02
TAP671,2022-01-04,17:53:02
FDX34,2022-01-04,17:54:02
EIN529,2022-01-04,17:57:02
KLM48R,2022-01-04,17:57:02
UZB202,2022-01-04,17:59:02
BAW2731,2022-01-04,17:59:02
AFL2606,2022-01-04,17:59:02
