flight,date,time
RYR58YE,2022-01-07,16:51:03
RYR30TX,2022-01-07,16:52:02
SHT12N,2022-01-07,16:53:02
JTI901,2022-01-07,16:57:02
RYR931P,2022-01-07,16:57:02
SZS506,2022-01-07,16:59:02
LOG55VJ,2022-01-07,17:00:02
BAW6FM,2022-01-07,17:00:02
EZY864,2022-01-07,17:01:02
BAW21G,2022-01-07,17:02:02
PEA302,2022-01-07,17:03:02
IBE31ZK,2022-01-07,17:03:02
RYR543W,2022-01-07,17:04:02
BAW358,2022-01-07,17:06:02
JTD865,2022-01-07,17:06:02
BAW2799,2022-01-07,17:07:02
BAW464,2022-01-07,17:07:02
RYR2CD,2022-01-07,17:07:02
EIN386,2022-01-07,17:08:02
BAW6NC,2022-01-07,17:10:02
LEU401,2022-01-07,17:10:02
SHT86V,2022-01-07,17:12:02
EJU46DN,2022-01-07,17:13:02
RYR17TQ,2022-01-07,17:13:02
DHK377,2022-01-07,17:16:02
VJT492,2022-01-07,17:16:02
EZY63RL,2022-01-07,17:16:02
RYR97VH,2022-01-07,17:18:02
KLM16K,2022-01-07,17:19:02
TAP1356,2022-01-07,17:19:02
BAW312,2022-01-07,17:21:02
BAW348K,2022-01-07,17:23:02
VKG1521,2022-01-07,17:25:02
RYR745L,2022-01-07,17:28:02
BAW582,2022-01-07,17:33:02
VLG8561,2022-01-07,17:33:02
SHT8U,2022-01-07,17:34:02
KLM920,2022-01-07,17:34:02
CTN82W,2022-01-07,17:36:02
BAW550,2022-01-07,17:37:02
RYR3TP,2022-01-07,17:39:02
NJE103E,2022-01-07,17:39:02
RYR4YW,2022-01-07,17:41:02
BAW275,2022-01-07,17:42:02
EIN93D,2022-01-07,17:42:02
KQA101,2022-01-07,17:44:02
BEL2TH,2022-01-07,17:44:02
BAW99,2022-01-07,17:45:02
RYR74XP,2022-01-07,17:46:02
BAW736,2022-01-07,17:48:02
RYR8255,2022-01-07,17:48:02
EZY48FB,2022-01-07,17:49:02
SVA108,2022-01-07,17:50:02
CJT980,2022-01-07,17:52:02
SHT3V,2022-01-07,17:53:02
RYR1MR,2022-01-07,17:53:02
AAL107,2022-01-07,17:54:02
EZY810,2022-01-07,17:55:02
AFR56RZ,2022-01-07,17:56:03
TVF19UT,2022-01-07,17:57:02
RYR1QC,2022-01-07,17:58:02
LZB852,2022-01-07,17:58:02
NJE846G,2022-01-07,17:58:02
SWR31H,2022-01-07,17:59:02
