flight,date,time
CFE95E,2022-01-18,13:44:02
BAW119,2022-01-18,13:45:02
EDC812,2022-01-18,13:45:02
DFCCC,2022-01-18,13:47:02
UAL900,2022-01-18,13:47:02
HFM155,2022-01-18,13:47:02
BAW6B,2022-01-18,13:48:02
BAW2155,2022-01-18,13:48:02
UAL47,2022-01-18,13:48:02
OCN64,2022-01-18,13:49:02
SWR30K,2022-01-18,13:49:02
BAW835W,2022-01-18,13:50:02
UAL4,2022-01-18,13:51:02
EZY34ZD,2022-01-18,13:51:02
UAE2,2022-01-18,13:52:02
BAW480N,2022-01-18,13:54:02
UAL85,2022-01-18,13:55:03
BOX388,2022-01-18,13:56:02
BAW435,2022-01-18,13:56:02
VIR378,2022-01-18,13:56:02
DLH470,2022-01-18,13:56:02
BAW274,2022-01-18,13:57:02
RYR6VG,2022-01-18,13:57:02
KLM733,2022-01-18,13:57:02
JBU20,2022-01-18,13:58:02
RYR8LW,2022-01-18,14:00:02
HVN50,2022-01-18,14:01:02
BAW8C,2022-01-18,14:02:02
WJA2,2022-01-18,14:02:02
SAS805,2022-01-18,14:02:02
SEH7LH,2022-01-18,14:03:02
ETD19G,2022-01-18,14:03:02
TOM224,2022-01-18,14:04:02
RYR3RW,2022-01-18,14:04:02
AHO912M,2022-01-18,14:04:02
N389PS,2022-01-18,14:07:02
IBE31AG,2022-01-18,14:08:02
GFA003,2022-01-18,14:09:02
LXJ90,2022-01-18,14:10:02
GBPGU,2022-01-18,14:10:02
BAW67V,2022-01-18,14:12:03
DLH5EL,2022-01-18,14:13:02
SHT8A,2022-01-18,14:14:02
QTR8187,2022-01-18,14:14:02
GFRYL,2022-01-18,14:14:02
RYR1PU,2022-01-18,14:15:02
BAW81,2022-01-18,14:16:02
CCA612,2022-01-18,14:17:02
KLM685,2022-01-18,14:17:02
KLM1086,2022-01-18,14:17:02
IRA710,2022-01-18,14:18:02
MNB700,2022-01-18,14:19:02
BAW2773,2022-01-18,14:20:02
AIC150,2022-01-18,14:21:02
TRA42X,2022-01-18,14:21:02
SWR31H,2022-01-18,14:22:02
BTX190,2022-01-18,14:22:02
GGARE,2022-01-18,14:23:02
PVD89Q,2022-01-18,14:23:02
BAW225Y,2022-01-18,14:24:02
BAW268,2022-01-18,14:26:02
CCA576,2022-01-18,14:26:02
RYR636,2022-01-18,14:27:02
THY3KJ,2022-01-18,14:27:02
BAW9CG,2022-01-18,14:28:02
MSR778,2022-01-18,14:29:02
DAL4,2022-01-18,14:30:02
EZY151M,2022-01-18,14:30:02
RKS69,2022-01-18,14:33:02
EIN38W,2022-01-18,14:35:02
CASTLE09,2022-01-18,14:36:02
JAL43,2022-01-18,14:36:02
BAW15K,2022-01-18,14:37:02
VIR250,2022-01-18,14:38:02
BAW722P,2022-01-18,14:39:02
SHT9K,2022-01-18,14:39:02
SHT18F,2022-01-18,14:41:02
RYR7MQ,2022-01-18,14:41:02
BAW209,2022-01-18,14:42:02
ACA861,2022-01-18,14:43:02
ANA211,2022-01-18,14:43:02
THY4NP,2022-01-18,14:43:02
DAH2055,2022-01-18,14:47:02
RJA111,2022-01-18,14:48:02
AAL51,2022-01-18,14:49:02
BAW227,2022-01-18,14:51:02
RYR87DU,2022-01-18,14:51:02
GBYFA,2022-01-18,14:53:02
ELY316,2022-01-18,14:57:02
SIA308,2022-01-18,14:57:02
BAW297,2022-01-18,14:58:02
TAY1408,2022-01-18,14:58:02
ENZ760P,2022-01-18,14:59:02
THY33,2022-01-18,15:00:02
MLD834,2022-01-18,15:00:02
BAW927L,2022-01-18,15:00:02
RYR66DT,2022-01-18,15:00:02
BAW507,2022-01-18,15:01:02
PAL721,2022-01-18,15:02:02
CLX46C,2022-01-18,15:02:02
AIC130,2022-01-18,15:03:02
AMX025,2022-01-18,15:04:02
SHT12N,2022-01-18,15:05:02
VIR103M,2022-01-18,15:07:02
SVA116,2022-01-18,15:08:02
NJE508F,2022-01-18,15:11:02
BAW277,2022-01-18,15:15:02
AHO283H,2022-01-18,15:18:02
RYR4TG,2022-01-18,15:18:02
QTR8016,2022-01-18,15:19:02
KLM57A,2022-01-18,15:21:02
AFR49ZD,2022-01-18,15:23:02
SWR55R,2022-01-18,15:25:02
THY70Y,2022-01-18,15:26:02
AUR606A,2022-01-18,15:26:02
RWZ8885,2022-01-18,15:27:02
BAW9,2022-01-18,15:28:02
KAC102,2022-01-18,15:29:02
CBJ138,2022-01-18,15:32:02
VJT516,2022-01-18,15:35:02
THY5,2022-01-18,15:35:02
SHT6E,2022-01-18,15:35:02
BAW2HK,2022-01-18,15:36:02
BAW826Q,2022-01-18,15:38:02
SHT2P,2022-01-18,15:41:02
NJE142C,2022-01-18,15:42:02
BAW269,2022-01-18,15:43:02
ABD702,2022-01-18,15:43:02
QTR08L,2022-01-18,15:44:02
PGT48T,2022-01-18,15:44:02
BAW400,2022-01-18,15:46:02
UAE4PY,2022-01-18,15:46:02
DLH4EK,2022-01-18,15:48:02
SHT19A,2022-01-18,15:48:02
GEC8174,2022-01-18,15:48:02
VIR251,2022-01-18,15:49:03
SAS806,2022-01-18,15:50:02
THY7UN,2022-01-18,15:51:02
FLJ63T,2022-01-18,15:52:02
IBE3177,2022-01-18,15:54:02
SHT88C,2022-01-18,15:56:02
AHY008,2022-01-18,16:01:02
UAL2806,2022-01-18,16:02:02
DLH2PX,2022-01-18,16:04:02
UAE79Y,2022-01-18,16:05:02
MINTY,2022-01-18,16:05:02
AHO794N,2022-01-18,16:05:02
RWZ9901,2022-01-18,16:06:02
THY3SX,2022-01-18,16:06:02
DLH6TT,2022-01-18,16:07:02
MAERO,2022-01-18,16:08:02
QTR004,2022-01-18,16:09:02
DLH1EE,2022-01-18,16:11:02
WUK159,2022-01-18,16:15:02
ACP2601,2022-01-18,16:16:02
EZY76EW,2022-01-18,16:16:02
GAC837W,2022-01-18,16:17:02
RYR270Z,2022-01-18,16:21:02
EZY709P,2022-01-18,16:22:02
SHT7P,2022-01-18,16:23:02
KLM91Q,2022-01-18,16:23:02
THY7RZ,2022-01-18,16:25:02
UAL925,2022-01-18,16:26:02
NOZ5995,2022-01-18,16:26:02
BAW636,2022-01-18,16:27:02
VIR9M,2022-01-18,16:28:02
DITRA,2022-01-18,16:29:02
HBJKV,2022-01-18,16:30:02
RYR52QR,2022-01-18,16:30:02
GEC8160,2022-01-18,16:31:02
DLH1RC,2022-01-18,16:31:02
QGA354F,2022-01-18,16:33:02
WZZ1514,2022-01-18,16:34:02
EXS16KU,2022-01-18,16:36:02
N940PS,2022-01-18,16:36:02
BAW275,2022-01-18,16:36:02
AUR607Y,2022-01-18,16:38:02
VLG4VX,2022-01-18,16:38:02
NJE184D,2022-01-18,16:38:02
RJA112A,2022-01-18,16:39:02
BAW6FM,2022-01-18,16:40:02
CBM66,2022-01-18,16:40:02
RRR6894,2022-01-18,16:41:02
MNB701,2022-01-18,16:42:02
CJT985,2022-01-18,16:43:02
BAW796K,2022-01-18,16:44:02
DIKBO,2022-01-18,16:44:02
EZE57NL,2022-01-18,16:45:02
BAW660,2022-01-18,16:46:02
AEE3LG,2022-01-18,16:47:02
BAW189,2022-01-18,16:49:02
ICV72W,2022-01-18,16:49:02
TAP1356,2022-01-18,16:53:02
BAW6NC,2022-01-18,16:53:02
ILOSO,2022-01-18,16:53:02
SHT14P,2022-01-18,16:54:02
EZY63RL,2022-01-18,16:54:02
PHJWL,2022-01-18,16:55:02
IBE31ZK,2022-01-18,16:56:02
AZE19FW,2022-01-18,16:56:02
TAP133C,2022-01-18,16:57:02
IBS3692,2022-01-18,16:57:02
TWG155,2022-01-18,16:58:02
BBC201,2022-01-18,16:58:02
SHT8U,2022-01-18,16:59:02
CFFIJ,2022-01-18,17:00:02
SHT18V,2022-01-18,17:05:02
ITY207,2022-01-18,17:06:02
VJT813,2022-01-18,17:06:02
FIN7WG,2022-01-18,17:07:02
KLM16K,2022-01-18,17:08:02
DLH1LP,2022-01-18,17:08:02
SZS506,2022-01-18,17:10:02
CHG561P,2022-01-18,17:11:02
BAW348K,2022-01-18,17:12:02
FDX30,2022-01-18,17:12:02
TAP671,2022-01-18,17:13:02
AHO536V,2022-01-18,17:14:02
UPS213,2022-01-18,17:15:02
BAW736,2022-01-18,17:17:02
AZG2301,2022-01-18,17:17:02
BAW21G,2022-01-18,17:19:02
KLM98G,2022-01-18,17:19:02
SHT6F,2022-01-18,17:21:02
IRL253,2022-01-18,17:21:02
BAW550,2022-01-18,17:22:02
EZE96S,2022-01-18,17:22:02
VIR365,2022-01-18,17:22:02
N396AN,2022-01-18,17:24:02
SHT86V,2022-01-18,17:26:02
N600HZ,2022-01-18,17:26:02
RYR673A,2022-01-18,17:26:02
EIN386,2022-01-18,17:26:02
EZY652Y,2022-01-18,17:27:02
CES7551,2022-01-18,17:27:02
AEA73RH,2022-01-18,17:29:02
SZS1523,2022-01-18,17:29:02
TAR791,2022-01-18,17:30:02
CLX8592,2022-01-18,17:30:02
UPS76,2022-01-18,17:32:02
GAC206Y,2022-01-18,17:32:02
CMB515,2022-01-18,17:32:02
SHF399,2022-01-18,17:34:02
DLH8NM,2022-01-18,17:35:02
EIN93D,2022-01-18,17:36:02
RYR53LG,2022-01-18,17:36:02
IJM306,2022-01-18,17:36:02
KQA101,2022-01-18,17:37:02
RYR240C,2022-01-18,17:39:02
TOM275,2022-01-18,17:39:02
SHT12Q,2022-01-18,17:40:02
RYR91MG,2022-01-18,17:40:02
BAW708Z,2022-01-18,17:41:02
BCS190,2022-01-18,17:42:02
CLX58A,2022-01-18,17:42:02
KLM48R,2022-01-18,17:42:02
AAL107,2022-01-18,17:43:02
SHT3V,2022-01-18,17:43:02
RYR6VF,2022-01-18,17:43:02
SHT13K,2022-01-18,17:45:02
VLG8130,2022-01-18,17:46:02
LXJ654,2022-01-18,17:46:02
BAW3PG,2022-01-18,17:47:02
BAW2731,2022-01-18,17:49:02
THY3KT,2022-01-18,17:50:02
BAW60,2022-01-18,17:51:02
DHK377,2022-01-18,17:51:02
PHVBG,2022-01-18,17:51:02
NOZ1309,2022-01-18,17:53:03
RYR1HK,2022-01-18,17:53:03
THY4XR,2022-01-18,17:53:03
DLH7UM,2022-01-18,17:54:02
GLJ93EN,2022-01-18,17:54:02
ETD57X,2022-01-18,17:56:02
SHT19T,2022-01-18,17:58:02
IBE31WP,2022-01-18,17:59:02
BAW488,2022-01-18,18:00:02
AFR35DJ,2022-01-18,18:00:02
VTI017,2022-01-18,18:01:02
SHT7U,2022-01-18,18:03:02
WIF356,2022-01-18,18:04:02
RYR58YE,2022-01-18,18:06:02
UAE8TG,2022-01-18,18:06:02
FDX92,2022-01-18,18:08:02
BAW5VY,2022-01-18,18:10:02
CCA579,2022-01-18,18:10:02
UPS218,2022-01-18,18:10:02
RWD701,2022-01-18,18:11:02
RYR5MU,2022-01-18,18:11:02
RRR6893,2022-01-18,18:11:02
UAE3PG,2022-01-18,18:12:02
RYR7TN,2022-01-18,18:12:02
OOPCA,2022-01-18,18:12:02
AFR076,2022-01-18,18:14:02
EIN52V,2022-01-18,18:16:02
BAW481B,2022-01-18,18:16:02
RYR5ZT,2022-01-18,18:16:02
RYR583Z,2022-01-18,18:18:02
EXS98EJ,2022-01-18,18:18:02
FIN4CE,2022-01-18,18:20:02
UZB3125,2022-01-18,18:20:02
BAW42DB,2022-01-18,18:21:02
EZY31AZ,2022-01-18,18:24:02
MLT460,2022-01-18,18:25:02
VJT480,2022-01-18,18:26:02
NJE647F,2022-01-18,18:26:02
BAW29G,2022-01-18,18:28:02
TAP1357,2022-01-18,18:29:02
RYR22AQ,2022-01-18,18:30:02
EIN1XT,2022-01-18,18:31:02
SHT8K,2022-01-18,18:33:02
ALE75X,2022-01-18,18:33:02
ITY243,2022-01-18,18:34:02
FOX1207,2022-01-18,18:36:02
BAW16GM,2022-01-18,18:37:02
BAW43,2022-01-18,18:39:02
BAH6,2022-01-18,18:39:02
RYR4FP,2022-01-18,18:40:02
BAW11,2022-01-18,18:41:02
CVK7018,2022-01-18,18:41:02
CJT980,2022-01-18,18:46:02
BAW822,2022-01-18,18:50:02
9HWIN,2022-01-18,18:52:03
SHT86U,2022-01-18,18:53:02
RYR6NX,2022-01-18,18:54:02
BAW988,2022-01-18,18:58:02
EZY569Q,2022-01-18,18:59:02
EZY76RK,2022-01-18,19:00:02
NOZ85W,2022-01-18,19:01:02
SHT2K,2022-01-18,19:01:02
EIN17R,2022-01-18,19:02:02
EIN93X,2022-01-18,19:03:02
EZY605X,2022-01-18,19:04:02
TIE094U,2022-01-18,19:04:02
RYR2GP,2022-01-18,19:04:02
IBE31SC,2022-01-18,19:07:02
VIR449,2022-01-18,19:10:02
RYR3432,2022-01-18,19:10:02
FDX5201,2022-01-18,19:11:02
RYR4EN,2022-01-18,19:11:02
RYR3PN,2022-01-18,19:12:02
LOG65KL,2022-01-18,19:12:02
WIF57K,2022-01-18,19:13:02
SZS1524,2022-01-18,19:14:02
BAW178,2022-01-18,19:14:02
EXS7TY,2022-01-18,19:15:02
BAW491U,2022-01-18,19:16:02
BAW786F,2022-01-18,19:17:02
JAL44,2022-01-18,19:19:02
EXS93D,2022-01-18,19:19:02
AHO563L,2022-01-18,19:20:02
ANA212,2022-01-18,19:21:02
VIR26Q,2022-01-18,19:21:02
UPS224,2022-01-18,19:21:02
VLG51JA,2022-01-18,19:25:02
ETH729,2022-01-18,19:28:02
TOM89H,2022-01-18,19:29:02
SWR31E,2022-01-18,19:31:02
BAW738,2022-01-18,19:32:02
SWR37G,2022-01-18,19:34:02
RYR1CX,2022-01-18,19:35:03
BAW2778,2022-01-18,19:37:02
BBC202,2022-01-18,19:38:02
RYR8,2022-01-18,19:39:02
AUR611Y,2022-01-18,19:40:02
THY29M,2022-01-18,19:41:02
VIR25B,2022-01-18,19:42:02
SHT9Y,2022-01-18,19:43:02
AXY627E,2022-01-18,19:47:02
EXS52BM,2022-01-18,19:49:02
EXS18K,2022-01-18,19:51:02
IBE3179,2022-01-18,19:52:03
NPT23H,2022-01-18,19:53:02
CMB517,2022-01-18,19:55:02
RRR7402,2022-01-18,19:56:02
EZY373P,2022-01-18,19:59:02
RYR637,2022-01-18,20:00:02
ETD69K,2022-01-18,20:04:02
CCA580,2022-01-18,20:06:02
SHT7X,2022-01-18,20:07:02
VLG8131,2022-01-18,20:10:03
SHT88E,2022-01-18,20:10:03
KLM87Y,2022-01-18,20:13:02
FDX9,2022-01-18,20:14:02
BCS6773,2022-01-18,20:14:02
OAE600,2022-01-18,20:14:02
SHT18H,2022-01-18,20:16:02
T7MASHI,2022-01-18,20:16:02
FDX3,2022-01-18,20:20:02
EJU604X,2022-01-18,20:21:02
SHT19BT,2022-01-18,20:22:02
ETH701,2022-01-18,20:23:02
KLM1032,2022-01-18,20:26:02
RYR7HM,2022-01-18,20:30:02
VIR550,2022-01-18,20:32:02
NOZ3KH,2022-01-18,20:32:02
UAE4,2022-01-18,20:35:02
VJT884,2022-01-18,20:36:02
KLM77M,2022-01-18,20:38:02
EIN179,2022-01-18,20:41:02
GRBHF,2022-01-18,20:41:02
RYR15FR,2022-01-18,20:42:02
EZY41PN,2022-01-18,20:43:02
EIN529,2022-01-18,20:44:02
BAW247,2022-01-18,20:44:02
SIA319,2022-01-18,20:45:02
N240V,2022-01-18,20:47:02
TOM259,2022-01-18,20:49:02
CCA694,2022-01-18,20:49:02
TAP135A,2022-01-18,20:54:02
NOZ23Y,2022-01-18,20:55:02
IMX111,2022-01-18,20:56:02
CES7552,2022-01-18,20:56:02
KLM701,2022-01-18,20:57:02
BCS2961,2022-01-18,21:00:02
SHT6N,2022-01-18,21:01:02
KLM1089,2022-01-18,21:02:02
UPS203,2022-01-18,21:04:02
VTI018,2022-01-18,21:06:02
IMX358,2022-01-18,21:10:02
BAW105,2022-01-18,21:10:02
FDX97,2022-01-18,21:12:02
UPS214,2022-01-18,21:12:02
EZY65BU,2022-01-18,21:12:02
FDX1,2022-01-18,21:14:02
RYR3223,2022-01-18,21:15:02
AFR75FA,2022-01-18,21:20:02
SXN75A,2022-01-18,21:20:02
DHK376,2022-01-18,21:20:02
KLM1057,2022-01-18,21:21:02
BZE02B,2022-01-18,21:22:02
ALK504,2022-01-18,21:27:02
UZB3126,2022-01-18,21:28:02
BOX326,2022-01-18,21:28:02
UPS238,2022-01-18,21:30:02
AIC128,2022-01-18,21:30:02
EZY723X,2022-01-18,21:33:02
BAW82DM,2022-01-18,21:34:02
EZY497K,2022-01-18,21:38:02
TAY4426,2022-01-18,21:39:02
UAE32,2022-01-18,21:41:02
AXY152J,2022-01-18,21:41:02
FDX96,2022-01-18,21:44:02
RYR19VU,2022-01-18,21:45:02
BAW3599,2022-01-18,21:46:02
BAW57K,2022-01-18,21:49:02
RYR8V,2022-01-18,21:51:02
NPT4714,2022-01-18,21:52:02
BOX192,2022-01-18,21:53:02
QTR01G,2022-01-18,21:55:02
BCS2887,2022-01-18,21:59:02
ABR7030,2022-01-18,22:01:02
WUK4009,2022-01-18,22:02:02
GFA006,2022-01-18,22:04:02
TAP1366,2022-01-18,22:09:02
BAW59,2022-01-18,22:11:02
UPS249,2022-01-18,22:14:02
UAE6,2022-01-18,22:18:02
AZE22B,2022-01-18,22:18:02
SVA900,2022-01-18,22:21:02
ABR1CL,2022-01-18,22:26:02
WUK675,2022-01-18,22:28:02
VIR411Y,2022-01-18,22:29:02
ETH3410,2022-01-18,22:29:02
DLH7HC,2022-01-18,22:30:02
MPH7121,2022-01-18,22:42:02
BAW83,2022-01-18,22:44:02
NPT5NA,2022-01-18,22:46:02
SRR6565,2022-01-18,22:46:02
BCS2665,2022-01-18,22:47:03
RYR745L,2022-01-18,22:50:02
BCS39G,2022-01-18,22:54:02
FDX5203,2022-01-18,22:56:02
TAY4108,2022-01-18,22:56:02
AZG4123,2022-01-18,22:57:02
ICE750,2022-01-18,23:02:02
RYR17EH,2022-01-18,23:03:02
RYR1FQ,2022-01-18,23:03:02
REV99,2022-01-18,23:04:02
SRR6977,2022-01-18,23:10:02
RYR4WJ,2022-01-18,23:11:02
NJE292T,2022-01-18,23:12:02
RYR17TQ,2022-01-18,23:16:02
NYX300,2022-01-18,23:18:02
FDX6323,2022-01-18,23:24:02
PGT57P,2022-01-18,23:41:02
EZY46MX,2022-01-18,23:46:02
DHK451,2022-01-18,23:50:03
AYY112,2022-01-18,23:55:02
