flight,date,time
SBI8860,2022-01-17,13:21:02
AFR6741,2022-01-17,13:21:02
BAW276,2022-01-17,13:22:02
NSZ2CP,2022-01-17,13:22:02
GIOIA,2022-01-17,13:22:02
ASL42V,2022-01-17,13:25:02
FLJ61H,2022-01-17,13:27:02
VIR250,2022-01-17,13:28:02
AIC170,2022-01-17,13:29:02
VIR24M,2022-01-17,13:29:02
UAE29,2022-01-17,13:30:02
MLT461,2022-01-17,13:30:02
BEL1CP,2022-01-17,13:30:02
CHH440,2022-01-17,13:31:02
BAW969H,2022-01-17,13:31:02
SHT6R,2022-01-17,13:33:02
KLM744,2022-01-17,13:33:02
GBZBS,2022-01-17,13:33:02
RYR6AV,2022-01-17,13:34:02
WIF7760,2022-01-17,13:34:02
GBFXX,2022-01-17,13:36:02
BAW835W,2022-01-17,13:38:02
WUK953,2022-01-17,13:38:02
BAW869,2022-01-17,13:39:02
CFG4788,2022-01-17,13:39:02
BAW8C,2022-01-17,13:40:02
KLM142,2022-01-17,13:40:02
DLH470,2022-01-17,13:41:02
BAW480N,2022-01-17,13:42:02
BAW855,2022-01-17,13:42:02
N866C,2022-01-17,13:42:02
UAE162,2022-01-17,13:43:02
CTM1724,2022-01-17,13:43:02
UAL900,2022-01-17,13:44:03
SHT9M,2022-01-17,13:44:03
UAE2,2022-01-17,13:45:02
TRA11Q,2022-01-17,13:46:02
BAW91C,2022-01-17,13:47:02
TAM8084,2022-01-17,13:47:02
KLM765,2022-01-17,13:47:02
DLH498,2022-01-17,13:47:02
BAW11M,2022-01-17,13:49:02
XCH547U,2022-01-17,13:49:02
BAW125,2022-01-17,13:51:02
ROT391Z,2022-01-17,13:51:02
GAXSZ,2022-01-17,13:51:02
SWR39,2022-01-17,13:51:02
SWR30K,2022-01-17,13:53:02
GMXPI,2022-01-17,13:53:02
AFL2579,2022-01-17,13:54:02
CFE95E,2022-01-17,13:54:02
SZS532,2022-01-17,13:56:02
UAL47,2022-01-17,13:57:02
TAP1359,2022-01-17,13:57:02
UAL4,2022-01-17,13:59:02
NJE779Y,2022-01-17,13:59:02
RYR95KA,2022-01-17,13:59:02
BAW81,2022-01-17,14:01:02
ICE8752,2022-01-17,14:02:02
BAW119,2022-01-17,14:03:02
JAL43,2022-01-17,14:03:02
BAW6B,2022-01-17,14:04:02
GBRDM,2022-01-17,14:04:02
ECA2WP,2022-01-17,14:04:02
2RIDE,2022-01-17,14:04:02
GBPGU,2022-01-17,14:05:02
AIC131,2022-01-17,14:06:02
SWR41,2022-01-17,14:06:02
GDBDM,2022-01-17,14:07:02
KLM1086,2022-01-17,14:07:02
RYR7XZ,2022-01-17,14:07:02
BAW67V,2022-01-17,14:08:02
IBE31AG,2022-01-17,14:08:02
HVN51,2022-01-17,14:08:02
GBASN,2022-01-17,14:08:02
BAW579V,2022-01-17,14:08:02
N160QS,2022-01-17,14:09:02
BAW722P,2022-01-17,14:10:02
KLM733,2022-01-17,14:11:02
SAS805,2022-01-17,14:11:02
ANA211,2022-01-17,14:12:02
GBRDF,2022-01-17,14:13:02
DLH9HP,2022-01-17,14:13:02
BAW35,2022-01-17,14:13:02
ALK1506,2022-01-17,14:15:02
EZY16CQ,2022-01-17,14:15:02
NJU829F,2022-01-17,14:15:02
EIN38W,2022-01-17,14:17:02
RYR79GD,2022-01-17,14:17:02
RYR5DM,2022-01-17,14:18:02
MSR778,2022-01-17,14:19:02
GNILT,2022-01-17,14:19:02
BAW15K,2022-01-17,14:20:02
N12MW,2022-01-17,14:20:02
GFA003,2022-01-17,14:20:02
AAL57,2022-01-17,14:23:02
DLH5EL,2022-01-17,14:23:02
SWR31H,2022-01-17,14:25:02
VLJ428A,2022-01-17,14:26:02
EZY965L,2022-01-17,14:26:02
EZE26Q,2022-01-17,14:26:02
BAW44N,2022-01-17,14:27:02
THY9,2022-01-17,14:27:02
UAL85,2022-01-17,14:28:02
GTOML,2022-01-17,14:29:02
AIC162,2022-01-17,14:29:02
BAW209,2022-01-17,14:30:02
SHT8A,2022-01-17,14:32:02
GIBEA,2022-01-17,14:33:02
JFA52N,2022-01-17,14:33:02
EXS55K,2022-01-17,14:33:02
AIC177,2022-01-17,14:34:02
QTR004,2022-01-17,14:35:02
GWARX,2022-01-17,14:36:02
JBU6104,2022-01-17,14:37:02
EZY151M,2022-01-17,14:37:02
PVD15T,2022-01-17,14:37:02
BAW263,2022-01-17,14:38:02
VIR133V,2022-01-17,14:40:02
BAW274,2022-01-17,14:40:02
ELY316,2022-01-17,14:41:02
THY3KJ,2022-01-17,14:41:02
DAL4,2022-01-17,14:42:02
SHT9K,2022-01-17,14:42:02
CFE16S,2022-01-17,14:44:02
SHT18F,2022-01-17,14:44:02
BAW358,2022-01-17,14:45:02
GFLXY,2022-01-17,14:45:02
BAW884,2022-01-17,14:46:02
VIR23J,2022-01-17,14:47:02
EZY53UW,2022-01-17,14:47:02
MAS4,2022-01-17,14:47:02
AMX025,2022-01-17,14:48:02
BAW268,2022-01-17,14:49:02
GNLGZ,2022-01-17,14:50:02
TWG100,2022-01-17,14:51:02
AWC462W,2022-01-17,14:52:02
RYR18FM,2022-01-17,14:52:02
AHO166V,2022-01-17,14:53:02
NJE788R,2022-01-17,14:54:02
SIA308,2022-01-17,14:54:02
FDX5038,2022-01-17,14:55:02
XGO4MV,2022-01-17,14:55:02
RYR87DU,2022-01-17,14:56:02
KQA100,2022-01-17,14:56:02
EZY484P,2022-01-17,14:57:02
BAW895,2022-01-17,14:58:02
BAW49,2022-01-17,14:59:02
RYR5JL,2022-01-17,14:59:02
RYR6UK,2022-01-17,14:59:02
BAW159,2022-01-17,15:00:02
RYR2BB,2022-01-17,15:01:02
RYR30FR,2022-01-17,15:02:02
AFR53JV,2022-01-17,15:02:02
EZY79GP,2022-01-17,15:02:02
SHT12N,2022-01-17,15:03:02
RYR8KY,2022-01-17,15:03:02
AFR077,2022-01-17,15:04:02
EXS26AW,2022-01-17,15:05:02
GTOLY,2022-01-17,15:06:03
RYR79WM,2022-01-17,15:06:03
SBI8861,2022-01-17,15:07:02
BAW507,2022-01-17,15:07:02
ROT392,2022-01-17,15:08:02
AAL51,2022-01-17,15:09:02
BZE99A,2022-01-17,15:10:02
BAW297,2022-01-17,15:11:02
BAW2773,2022-01-17,15:11:02
ACA857,2022-01-17,15:14:02
AUR606A,2022-01-17,15:14:02
EZY79WR,2022-01-17,15:14:02
TJT052P,2022-01-17,15:15:02
BAW927L,2022-01-17,15:16:02
BAW7TG,2022-01-17,15:16:02
BAW555,2022-01-17,15:16:02
THY70Y,2022-01-17,15:17:02
NJE025W,2022-01-17,15:17:02
SZS505,2022-01-17,15:17:02
GWJMI,2022-01-17,15:18:02
RYR9437,2022-01-17,15:19:02
SHT6E,2022-01-17,15:20:02
AFR49ZD,2022-01-17,15:21:02
DAWBF,2022-01-17,15:21:02
ETD141,2022-01-17,15:22:02
VLG3PA,2022-01-17,15:23:02
QTR08L,2022-01-17,15:24:02
ITY204,2022-01-17,15:24:02
N179JD,2022-01-17,15:24:02
BAW2781,2022-01-17,15:24:02
BAW312,2022-01-17,15:25:02
THY7UN,2022-01-17,15:28:02
SLS7A,2022-01-17,15:29:02
THY83J,2022-01-17,15:31:02
EXS35WA,2022-01-17,15:31:02
QTR8180,2022-01-17,15:31:02
GIPJF,2022-01-17,15:33:02
BAW400,2022-01-17,15:34:02
RYR1DK,2022-01-17,15:34:02
BAW287,2022-01-17,15:35:02
BAW269,2022-01-17,15:36:02
SHT19A,2022-01-17,15:37:02
VJT691,2022-01-17,15:38:02
BAW826Q,2022-01-17,15:39:02
RYR5VT,2022-01-17,15:42:02
DLH4EK,2022-01-17,15:42:02
SHT2P,2022-01-17,15:43:02
GLJ77C,2022-01-17,15:43:02
EZY191X,2022-01-17,15:43:02
DLH521,2022-01-17,15:45:02
SHT88C,2022-01-17,15:46:02
RYR5ZM,2022-01-17,15:46:02
BAW66GA,2022-01-17,15:47:02
AHO234,2022-01-17,15:47:02
JFA79Q,2022-01-17,15:48:02
NJE766K,2022-01-17,15:48:02
BTX17AB,2022-01-17,15:48:02
BAW22B,2022-01-17,15:49:02
NWG47,2022-01-17,15:49:02
EZY898U,2022-01-17,15:49:02
GNUKA,2022-01-17,15:49:02
KAL907,2022-01-17,15:53:02
CXA8712,2022-01-17,15:54:03
KQA2100,2022-01-17,15:55:02
WUK492,2022-01-17,15:55:02
IBE3177,2022-01-17,15:59:02
EZE57NL,2022-01-17,15:59:02
NOZ5352,2022-01-17,15:59:02
JBU20,2022-01-17,16:01:02
CJT980,2022-01-17,16:02:02
EXS81JC,2022-01-17,16:02:02
UAE79Y,2022-01-17,16:03:02
SVA116,2022-01-17,16:05:02
DLH6TT,2022-01-17,16:08:02
BMW42,2022-01-17,16:09:02
NJE6MF,2022-01-17,16:09:02
N808TC,2022-01-17,16:11:02
SHT7P,2022-01-17,16:13:02
ABD369,2022-01-17,16:13:02
AHO425V,2022-01-17,16:14:02
BAW636,2022-01-17,16:17:02
NJE535Q,2022-01-17,16:17:02
PVD92J,2022-01-17,16:18:02
CLU5294,2022-01-17,16:19:02
RYR1QC,2022-01-17,16:19:02
ETAQX,2022-01-17,16:20:02
VIR9M,2022-01-17,16:23:02
KLM51R,2022-01-17,16:23:02
BAW275,2022-01-17,16:26:02
KLM79F,2022-01-17,16:26:02
RJA112A,2022-01-17,16:29:02
AIC146,2022-01-17,16:31:02
KLM91Q,2022-01-17,16:31:02
KLM919,2022-01-17,16:33:03
DLH1RC,2022-01-17,16:34:02
EZY76EW,2022-01-17,16:34:02
IBE31ZK,2022-01-17,16:38:02
RYR931P,2022-01-17,16:38:02
EZY15DX,2022-01-17,16:39:02
VLJ712A,2022-01-17,16:40:02
BAW6FM,2022-01-17,16:41:02
NJE240F,2022-01-17,16:41:02
RYR3PW,2022-01-17,16:41:02
OHFLG,2022-01-17,16:43:02
AUR607Y,2022-01-17,16:43:02
EVE036P,2022-01-17,16:43:02
BAW660,2022-01-17,16:44:02
OOPCK,2022-01-17,16:47:02
BAW293,2022-01-17,16:48:02
N661KK,2022-01-17,16:49:02
CLX46U,2022-01-17,16:51:02
VIR103M,2022-01-17,16:54:02
JFA50L,2022-01-17,16:54:02
TAP133C,2022-01-17,16:55:02
AIC172,2022-01-17,16:56:02
ITY207,2022-01-17,16:58:02
EZY345D,2022-01-17,16:58:02
SHT86V,2022-01-17,17:01:02
IKREM,2022-01-17,17:01:02
EZY46PG,2022-01-17,17:04:02
BAW21G,2022-01-17,17:04:02
RYR3RX,2022-01-17,17:05:02
TAY011,2022-01-17,17:06:02
BAW189,2022-01-17,17:06:02
CTN82W,2022-01-17,17:07:02
SHT14P,2022-01-17,17:07:02
CLX74K,2022-01-17,17:07:02
SHF440,2022-01-17,17:08:02
ICE3KE,2022-01-17,17:08:02
DLH1LP,2022-01-17,17:08:02
SAS806,2022-01-17,17:09:02
EIN386,2022-01-17,17:09:02
EZY652Y,2022-01-17,17:09:02
TWY142,2022-01-17,17:09:02
RYR7GV,2022-01-17,17:09:02
LOT27E,2022-01-17,17:10:02
BAW10,2022-01-17,17:11:02
AAL107,2022-01-17,17:12:02
GOASP,2022-01-17,17:12:02
RR6888,2022-01-17,17:13:02
BAW9250,2022-01-17,17:16:02
CES7551,2022-01-17,17:16:02
EZY9009,2022-01-17,17:17:02
KLM16K,2022-01-17,17:18:02
UAL933,2022-01-17,17:18:02
GEC8188,2022-01-17,17:18:02
RUK1782,2022-01-17,17:19:02
SZS506,2022-01-17,17:22:02
RYR6NX,2022-01-17,17:23:02
RYR3VZ,2022-01-17,17:23:02
BAW99,2022-01-17,17:25:02
TAY1412,2022-01-17,17:25:02
SZS1523,2022-01-17,17:27:02
BAW348K,2022-01-17,17:28:02
BAW843,2022-01-17,17:30:02
BAW3PG,2022-01-17,17:30:02
OOPCA,2022-01-17,17:31:02
RYR97VH,2022-01-17,17:31:02
EZE58LN,2022-01-17,17:32:03
N848BC,2022-01-17,17:32:03
AHY8585,2022-01-17,17:32:03
BAW550,2022-01-17,17:33:02
BAW736,2022-01-17,17:34:02
SHT13K,2022-01-17,17:34:02
AEA73RH,2022-01-17,17:35:02
RYR25MG,2022-01-17,17:36:02
NJE437F,2022-01-17,17:38:02
EIN93D,2022-01-17,17:38:02
EZY34GQ,2022-01-17,17:39:02
KQA101,2022-01-17,17:39:02
KLM920,2022-01-17,17:40:02
FIN7WG,2022-01-17,17:40:02
EZY65MU,2022-01-17,17:42:02
THY3KT,2022-01-17,17:42:02
ETD57X,2022-01-17,17:43:02
KLM72M,2022-01-17,17:44:02
SHT8U,2022-01-17,17:44:02
BAW708Z,2022-01-17,17:45:02
DLH8NM,2022-01-17,17:47:02
VTI017,2022-01-17,17:47:02
GLEXS,2022-01-17,17:47:02
RYR7YY,2022-01-17,17:47:02
SHT6F,2022-01-17,17:48:02
KLM48R,2022-01-17,17:48:02
EZY48FB,2022-01-17,17:48:02
RYR46CP,2022-01-17,17:48:02
SHT19T,2022-01-17,17:49:02
CCA579,2022-01-17,17:49:02
BAW665Y,2022-01-17,17:50:02
EZY13DE,2022-01-17,17:50:02
SHT12Q,2022-01-17,17:51:02
NJE802Q,2022-01-17,17:51:02
RYR7TN,2022-01-17,17:51:02
OMA101,2022-01-17,17:52:02
EZY537W,2022-01-17,17:53:02
BAW5VY,2022-01-17,17:53:02
VIR365,2022-01-17,17:53:02
EXS31ED,2022-01-17,17:53:02
RYR1HK,2022-01-17,17:54:02
N828SN,2022-01-17,17:54:02
DLH7UM,2022-01-17,17:55:02
BBC208,2022-01-17,17:56:02
RYR68QZ,2022-01-17,17:57:02
VJT467,2022-01-17,17:59:02
RYR3BT,2022-01-17,18:00:02
RYR3QM,2022-01-17,18:00:02
RYR5ZT,2022-01-17,18:00:02
BAW481B,2022-01-17,18:01:02
SHT7U,2022-01-17,18:03:02
AFR35DJ,2022-01-17,18:03:02
BAW488,2022-01-17,18:03:02
UAE8TG,2022-01-17,18:03:02
JTD422,2022-01-17,18:06:02
VKG1087,2022-01-17,18:07:02
VLG8561,2022-01-17,18:07:02
FPY5,2022-01-17,18:09:02
EZY56DZ,2022-01-17,18:09:02
SHT3V,2022-01-17,18:10:02
EXS98EJ,2022-01-17,18:10:02
NJE887M,2022-01-17,18:10:02
RYR5MU,2022-01-17,18:10:02
WZZ18GL,2022-01-17,18:11:02
UAE37,2022-01-17,18:11:02
BAW742S,2022-01-17,18:12:02
CFE1BJ,2022-01-17,18:13:02
RYR5FW,2022-01-17,18:14:02
IBE31WP,2022-01-17,18:15:02
BAW2731,2022-01-17,18:16:02
RRR6887,2022-01-17,18:16:02
BAW42DB,2022-01-17,18:17:02
TAP1364,2022-01-17,18:20:02
EIN1XT,2022-01-17,18:22:02
ITY243,2022-01-17,18:22:02
CCA693,2022-01-17,18:23:02
GGEFF,2022-01-17,18:23:02
PVD86N,2022-01-17,18:26:02
AYY110,2022-01-17,18:26:02
GTI8238,2022-01-17,18:28:02
VCG1LS,2022-01-17,18:29:02
ELY218,2022-01-17,18:30:02
BAW29G,2022-01-17,18:31:02
LOT2ET,2022-01-17,18:32:02
RYR4JK,2022-01-17,18:33:02
SHT2K,2022-01-17,18:35:02
RRR5913,2022-01-17,18:36:02
VLG7JF,2022-01-17,18:37:02
BZE99B,2022-01-17,18:37:02
NJE241A,2022-01-17,18:38:02
BAW900A,2022-01-17,18:39:02
SHT8K,2022-01-17,18:39:02
EZY71EG,2022-01-17,18:39:02
BAW43,2022-01-17,18:41:02
BAW61,2022-01-17,18:42:02
EZY95WB,2022-01-17,18:42:02
NJE5EC,2022-01-17,18:43:02
EXS624,2022-01-17,18:43:02
EIN93X,2022-01-17,18:44:02
EZY569Q,2022-01-17,18:45:02
RYR4WJ,2022-01-17,18:45:02
EZY94XP,2022-01-17,18:46:02
KLM73L,2022-01-17,18:46:02
EZY495M,2022-01-17,18:47:02
SHT86U,2022-01-17,18:47:02
RYR7FU,2022-01-17,18:48:02
BAW16GM,2022-01-17,18:48:02
EIN52V,2022-01-17,18:48:02
AAB211,2022-01-17,18:48:02
MLT460,2022-01-17,18:50:02
RYR22AQ,2022-01-17,18:50:02
BAW491U,2022-01-17,18:50:02
BAW828Y,2022-01-17,18:51:02
VJT547,2022-01-17,18:51:02
AHO715N,2022-01-17,18:52:02
EIN17R,2022-01-17,18:53:03
MKNOX,2022-01-17,18:55:02
GTI5421,2022-01-17,18:55:02
KAL908,2022-01-17,18:56:02
FIN4CE,2022-01-17,18:58:02
IRL253,2022-01-17,18:58:02
IBE31SC,2022-01-17,18:59:02
LOG65KL,2022-01-17,18:59:02
RYR4EN,2022-01-17,19:00:02
EZY76RK,2022-01-17,19:02:02
SZS1507,2022-01-17,19:02:02
BAW822,2022-01-17,19:03:02
TOM76G,2022-01-17,19:06:02
AIC111,2022-01-17,19:08:02
SZS1524,2022-01-17,19:11:02
UAE32,2022-01-17,19:13:02
VKA199,2022-01-17,19:14:02
SWR31E,2022-01-17,19:16:02
ANA212,2022-01-17,19:17:02
VIR449,2022-01-17,19:18:02
BAW178,2022-01-17,19:18:02
VIR25B,2022-01-17,19:20:03
VLZ351A,2022-01-17,19:20:03
RYR7QG,2022-01-17,19:20:03
BAW988,2022-01-17,19:21:02
BAW239,2022-01-17,19:22:02
JAL44,2022-01-17,19:23:02
UPS224,2022-01-17,19:23:02
FDX5201,2022-01-17,19:23:02
BAW738,2022-01-17,19:25:02
LOG93Y,2022-01-17,19:25:02
MSR530,2022-01-17,19:25:02
WIF57K,2022-01-17,19:27:02
THY1983,2022-01-17,19:27:02
RYR3VE,2022-01-17,19:28:02
BAW786F,2022-01-17,19:29:02
SWR37G,2022-01-17,19:30:02
HAJEX,2022-01-17,19:32:02
GSGSG,2022-01-17,19:34:02
EZY704,2022-01-17,19:40:02
SHF235,2022-01-17,19:43:02
AUR611Y,2022-01-17,19:44:02
BAW2778,2022-01-17,19:44:02
FDX6214,2022-01-17,19:45:02
EXS7TY,2022-01-17,19:45:02
SHT88E,2022-01-17,19:46:02
CCA580,2022-01-17,19:46:02
VIR26Q,2022-01-17,19:50:03
IBE3179,2022-01-17,19:51:02
RYR26QU,2022-01-17,19:53:02
QTR01M,2022-01-17,19:55:02
TAP1369,2022-01-17,19:59:03
RYR11BG,2022-01-17,19:59:03
EZY979E,2022-01-17,20:00:02
BAW183,2022-01-17,20:03:02
WZZ88,2022-01-17,20:05:02
OMA102,2022-01-17,20:05:02
BCS387,2022-01-17,20:08:02
TOM3PW,2022-01-17,20:08:02
CCA694,2022-01-17,20:10:02
RYR1CE,2022-01-17,20:11:02
RUK1783,2022-01-17,20:12:02
ETD69K,2022-01-17,20:14:02
RYR6VC,2022-01-17,20:15:02
SHT9Y,2022-01-17,20:18:02
ATG5521,2022-01-17,20:18:02
BCS208P,2022-01-17,20:20:02
SHT18H,2022-01-17,20:23:02
KLM63V,2022-01-17,20:23:02
FDX32,2022-01-17,20:23:02
RYR35KZ,2022-01-17,20:24:03
KLM1032,2022-01-17,20:25:02
RYR4FP,2022-01-17,20:26:02
RYR7HM,2022-01-17,20:26:02
DLH920,2022-01-17,20:26:02
CFYLD,2022-01-17,20:28:02
RYR5SN,2022-01-17,20:29:02
SVA901,2022-01-17,20:29:02
ETH701,2022-01-17,20:31:02
SHT7X,2022-01-17,20:32:02
EZY373P,2022-01-17,20:32:02
BAW9270,2022-01-17,20:35:02
AFR71VP,2022-01-17,20:35:02
SIA319,2022-01-17,20:36:02
RYR15FR,2022-01-17,20:36:02
TAM8085,2022-01-17,20:38:02
BEL2EZ,2022-01-17,20:40:02
UAE4,2022-01-17,20:41:02
CES7552,2022-01-17,20:43:02
BAW247,2022-01-17,20:44:02
FDX97,2022-01-17,20:44:02
WZZ374,2022-01-17,20:44:02
EZY76YP,2022-01-17,20:46:03
BOX316,2022-01-17,20:48:02
AEG460,2022-01-17,20:48:02
NSZ2CV,2022-01-17,20:49:02
FDX5225,2022-01-17,20:51:02
TOM451,2022-01-17,20:51:02
WZZ101,2022-01-17,20:51:02
SAS4698,2022-01-17,20:51:02
RYR42FX,2022-01-17,20:53:02
BAW105,2022-01-17,20:53:02
EIN529,2022-01-17,20:54:02
FPY5E,2022-01-17,20:55:02
AFR91GR,2022-01-17,20:56:02
QTR8893,2022-01-17,20:58:02
TAP1335,2022-01-17,20:59:02
KLM1089,2022-01-17,21:01:02
SHT6N,2022-01-17,21:02:02
TWG241,2022-01-17,21:02:02
KQA2101,2022-01-17,21:04:02
UPS238,2022-01-17,21:05:02
EZY525Y,2022-01-17,21:06:02
EZY103D,2022-01-17,21:06:02
EIN179,2022-01-17,21:08:02
EZY463H,2022-01-17,21:08:02
KLM701,2022-01-17,21:08:02
AFR75FA,2022-01-17,21:10:02
CLX83N,2022-01-17,21:10:02
UPS214,2022-01-17,21:11:02
THY1984,2022-01-17,21:16:02
BAW829,2022-01-17,21:19:02
DHK377,2022-01-17,21:20:02
RYR6W,2022-01-17,21:20:02
RYR2SA,2022-01-17,21:24:02
VTI018,2022-01-17,21:25:02
EZY723X,2022-01-17,21:27:02
BAW82DM,2022-01-17,21:27:02
EXS52PV,2022-01-17,21:31:02
KLM1057,2022-01-17,21:35:02
BAW57K,2022-01-17,21:35:02
MPH6911,2022-01-17,21:35:02
BOX108,2022-01-17,21:37:02
AIC130,2022-01-17,21:40:02
CLX93Z,2022-01-17,21:40:02
WIF7761,2022-01-17,21:42:03
RYR8V,2022-01-17,21:46:02
RYR19VU,2022-01-17,21:47:02
EZY143F,2022-01-17,21:48:02
WZZ9JP,2022-01-17,21:49:02
GFA006,2022-01-17,21:53:02
EZY329Z,2022-01-17,21:59:02
NPT4714,2022-01-17,21:59:02
BAW59,2022-01-17,22:02:02
BAW3599,2022-01-17,22:03:02
TAP1366,2022-01-17,22:06:02
CPA254,2022-01-17,22:06:02
RYR52QR,2022-01-17,22:08:02
WUK675,2022-01-17,22:11:02
UAE6,2022-01-17,22:13:02
AEE609,2022-01-17,22:15:02
BCS2887,2022-01-17,22:15:02
DLH6VX,2022-01-17,22:17:02
BAW251,2022-01-17,22:25:02
UPS249,2022-01-17,22:25:02
ABR1CL,2022-01-17,22:26:02
RYR33UA,2022-01-17,22:28:02
MSR780,2022-01-17,22:28:02
QTR01G,2022-01-17,22:30:02
BAW157,2022-01-17,22:33:02
RYR72RA,2022-01-17,22:33:02
CMB515,2022-01-17,22:37:02
VIR411Y,2022-01-17,22:39:02
SRR6565,2022-01-17,22:51:02
MSR531,2022-01-17,22:52:02
BCS2665,2022-01-17,22:54:02
VIR364,2022-01-17,22:56:02
FDX5203,2022-01-17,22:57:02
VIR550,2022-01-17,22:59:02
TAY4108,2022-01-17,23:00:02
RYR84DA,2022-01-17,23:01:02
BCS39G,2022-01-17,23:04:02
NYX300,2022-01-17,23:09:02
BAW83,2022-01-17,23:10:02
SRR6977,2022-01-17,23:10:02
FDX6334,2022-01-17,23:16:02
DHK460,2022-01-17,23:16:02
RYR1FQ,2022-01-17,23:20:02
RYR6BJ,2022-01-17,23:27:02
FDX6323,2022-01-17,23:28:02
CLU5298,2022-01-17,23:29:02
DHK451,2022-01-17,23:31:02
MNB347,2022-01-17,23:36:02
DHK240P,2022-01-17,23:38:02
ICE750,2022-01-17,23:38:02
BCS92L,2022-01-17,23:56:02
