flight,date,time
TRA6M,2022-01-02,15:44:02
VIR103M,2022-01-02,15:45:02
EZS13GD,2022-01-02,15:45:02
DAH2055,2022-01-02,15:45:02
BAW470,2022-01-02,15:47:02
AFR49ZD,2022-01-02,15:47:02
EIN55N,2022-01-02,15:48:02
RYR75PF,2022-01-02,15:48:02
AAL51,2022-01-02,15:49:02
BAW958M,2022-01-02,15:51:02
BAW2612,2022-01-02,15:52:02
BAW2773,2022-01-02,15:52:02
JEF88,2022-01-02,15:53:02
BAW966H,2022-01-02,15:53:02
DAL85,2022-01-02,15:53:02
TOM902P,2022-01-02,15:54:02
VIR23J,2022-01-02,15:54:02
RYR1983,2022-01-02,15:54:02
EXS52PV,2022-01-02,15:55:02
BAW2715,2022-01-02,15:57:02
TAP789,2022-01-02,15:57:02
EZY191X,2022-01-02,15:58:02
RYR1DK,2022-01-02,16:00:02
EZY57LD,2022-01-02,16:02:02
RYR4VB,2022-01-02,16:03:02
RYR7TR,2022-01-02,16:03:02
BAW7TG,2022-01-02,16:04:02
BAW850T,2022-01-02,16:06:02
BAW400,2022-01-02,16:07:02
UPS203,2022-01-02,16:07:02
BAW9280,2022-01-02,16:07:02
RYR13ZL,2022-01-02,16:08:02
SAS806,2022-01-02,16:09:02
BAW2692,2022-01-02,16:09:02
QTR08L,2022-01-02,16:10:02
EIN9TA,2022-01-02,16:10:02
EZY89ZP,2022-01-02,16:10:02
BAW209,2022-01-02,16:13:02
BAW22B,2022-01-02,16:14:02
RYR14MP,2022-01-02,16:15:02
BAW493U,2022-01-02,16:15:02
BAW5LI,2022-01-02,16:16:03
BAW9282,2022-01-02,16:17:02
BAW462,2022-01-02,16:18:02
BAW2713,2022-01-02,16:19:02
EWG9465,2022-01-02,16:19:02
BAW460M,2022-01-02,16:20:02
WUK68,2022-01-02,16:20:02
BZE01C,2022-01-02,16:21:02
EZY87FD,2022-01-02,16:22:02
BAW2890,2022-01-02,16:22:02
EZY171B,2022-01-02,16:23:02
BAW2HK,2022-01-02,16:23:02
BAW2650,2022-01-02,16:23:02
BAW200M,2022-01-02,16:24:02
RYR2WE,2022-01-02,16:24:02
IBE3177,2022-01-02,16:26:02
N392MA,2022-01-02,16:27:02
EDC669B,2022-01-02,16:28:02
BAW287,2022-01-02,16:28:02
BAW2774,2022-01-02,16:29:02
UAE205,2022-01-02,16:29:02
KLM919,2022-01-02,16:30:02
BAW826Q,2022-01-02,16:31:02
VIR506,2022-01-02,16:31:02
RYR1MG,2022-01-02,16:32:02
EZY61UE,2022-01-02,16:32:02
UAL941,2022-01-02,16:33:02
BAW119,2022-01-02,16:33:02
RYR17D,2022-01-02,16:34:02
GMA419,2022-01-02,16:34:02
LUC65,2022-01-02,16:35:02
RYR8475,2022-01-02,16:36:02
NJE7QF,2022-01-02,16:36:02
EIN636,2022-01-02,16:36:02
UAL925,2022-01-02,16:36:02
BAW9284,2022-01-02,16:37:02
EJU2285,2022-01-02,16:38:02
MAU53,2022-01-02,16:38:02
EXS22HW,2022-01-02,16:39:02
BLA4132,2022-01-02,16:40:02
RJA112A,2022-01-02,16:43:02
EIN169,2022-01-02,16:43:02
GLOBX,2022-01-02,16:44:02
EZY63RL,2022-01-02,16:45:02
VIR9M,2022-01-02,16:45:02
GWOFM,2022-01-02,16:45:02
BAW275,2022-01-02,16:47:02
EZY96UL,2022-01-02,16:48:02
RYR3177,2022-01-02,16:49:02
BAW145,2022-01-02,16:50:02
AEE3LG,2022-01-02,16:50:02
BAW6FM,2022-01-02,16:53:02
BAW2708,2022-01-02,16:53:02
TRA95H,2022-01-02,16:53:02
RYR49QA,2022-01-02,16:54:02
BAW796K,2022-01-02,16:55:02
BAW2578,2022-01-02,16:57:02
BAW189,2022-01-02,16:58:02
FSF635F,2022-01-02,16:58:02
EZY56YQ,2022-01-02,16:59:02
VJT547,2022-01-02,16:59:02
BAW18LX,2022-01-02,17:02:02
9HASB,2022-01-02,17:02:02
ITY207,2022-01-02,17:02:02
EZY143F,2022-01-02,17:03:02
SCR378,2022-01-02,17:03:02
RYR50TM,2022-01-02,17:04:02
BAW293,2022-01-02,17:04:02
RYR18KV,2022-01-02,17:05:02
IBE31ZK,2022-01-02,17:09:02
AFR006,2022-01-02,17:09:02
BAW21G,2022-01-02,17:10:02
FYL43VC,2022-01-02,17:10:02
TAP1356,2022-01-02,17:12:02
N80PN,2022-01-02,17:12:02
BAW2570,2022-01-02,17:13:02
WUK2063,2022-01-02,17:14:02
EZY864,2022-01-02,17:14:02
EZS1494,2022-01-02,17:15:02
RJA5112,2022-01-02,17:16:02
RYR1QC,2022-01-02,17:17:02
LNX87AL,2022-01-02,17:17:02
AAL107,2022-01-02,17:17:02
RYR5DM,2022-01-02,17:18:02
EIN386,2022-01-02,17:18:02
KLM16K,2022-01-02,17:21:02
RYR83NN,2022-01-02,17:21:02
EXS69G,2022-01-02,17:22:02
BAW9250,2022-01-02,17:23:02
SZS506,2022-01-02,17:24:02
NOZ5VA,2022-01-02,17:25:02
RYR97VH,2022-01-02,17:26:02
SHT12Q,2022-01-02,17:27:02
BAW582,2022-01-02,17:27:02
BAW580M,2022-01-02,17:29:02
RYR3TP,2022-01-02,17:29:02
RYR7WL,2022-01-02,17:30:02
BAW660,2022-01-02,17:30:02
RYR35PH,2022-01-02,17:30:02
EIN2GA,2022-01-02,17:30:02
RYR5WX,2022-01-02,17:31:02
SWR349R,2022-01-02,17:33:02
VKG1095,2022-01-02,17:34:02
EZY65CH,2022-01-02,17:34:02
BAW6NC,2022-01-02,17:36:02
EZY87WQ,2022-01-02,17:36:02
EZY89BQ,2022-01-02,17:37:02
RYR8,2022-01-02,17:38:02
EXS9FD,2022-01-02,17:38:02
TOM7KH,2022-01-02,17:38:02
KQA101,2022-01-02,17:38:02
EZY16DN,2022-01-02,17:38:02
BAW9286,2022-01-02,17:40:02
WUK27LH,2022-01-02,17:41:02
EZY32MX,2022-01-02,17:41:02
BAW2789,2022-01-02,17:41:02
BAW932,2022-01-02,17:43:02
SVA108,2022-01-02,17:44:02
KLM920,2022-01-02,17:46:02
AFR35LR,2022-01-02,17:47:02
EZY828R,2022-01-02,17:47:02
KQA2101,2022-01-02,17:47:02
JFA87E,2022-01-02,17:48:02
SHT6E,2022-01-02,17:49:02
EZY56RG,2022-01-02,17:49:02
RYR543W,2022-01-02,17:51:02
EXS3MJ,2022-01-02,17:51:02
SWR48X,2022-01-02,17:53:02
DLH7UM,2022-01-02,17:54:02
NJE721K,2022-01-02,17:55:02
EZY810,2022-01-02,17:55:02
SWR18,2022-01-02,17:55:02
RYR7JA,2022-01-02,17:55:02
KLM48R,2022-01-02,17:56:02
EIN17K,2022-01-02,17:56:02
VJT617,2022-01-02,17:57:02
BAW636,2022-01-02,17:57:02
BAW736,2022-01-02,17:58:02
EZY345D,2022-01-02,17:58:02
BAW99,2022-01-02,18:00:02
EZY6743,2022-01-02,18:03:03
EZY65MU,2022-01-02,18:03:03
BAW3PG,2022-01-02,18:03:03
A7HSJ,2022-01-02,18:05:02
NJE592H,2022-01-02,18:06:02
DLH8NM,2022-01-02,18:07:02
SWR52,2022-01-02,18:08:02
UAL921,2022-01-02,18:08:02
EIN7EG,2022-01-02,18:10:02
SHT86V,2022-01-02,18:11:02
BAW884,2022-01-02,18:11:02
RYR3QM,2022-01-02,18:13:02
BAW269,2022-01-02,18:13:02
AFR348,2022-01-02,18:13:02
RYR5ZT,2022-01-02,18:15:02
BAW5VY,2022-01-02,18:15:02
IBE31WP,2022-01-02,18:16:02
LNX38GC,2022-01-02,18:17:02
BAW708Z,2022-01-02,18:17:02
BEL7CR,2022-01-02,18:18:02
RYR96NH,2022-01-02,18:18:02
SHT2G,2022-01-02,18:18:02
RYR3RW,2022-01-02,18:18:02
BAW2775,2022-01-02,18:19:02
BAW685F,2022-01-02,18:20:02
BAW29G,2022-01-02,18:20:02
THY3KT,2022-01-02,18:20:02
AFR87BV,2022-01-02,18:20:02
SHT19T,2022-01-02,18:21:02
SVA112,2022-01-02,18:22:02
BAW259,2022-01-02,18:23:02
AFR35DJ,2022-01-02,18:24:02
N163QS,2022-01-02,18:25:03
TVF19UT,2022-01-02,18:26:02
EZY18HF,2022-01-02,18:27:02
SAS811,2022-01-02,18:27:02
CLX46V,2022-01-02,18:30:02
EXS98EJ,2022-01-02,18:30:02
EZY13RX,2022-01-02,18:30:02
BAW61,2022-01-02,18:32:02
BAW43,2022-01-02,18:34:03
RYR623X,2022-01-02,18:35:02
EZY7291,2022-01-02,18:36:02
EZY63PQ,2022-01-02,18:36:02
QGA012A,2022-01-02,18:37:02
EXS3CJ,2022-01-02,18:38:03
9HLDN,2022-01-02,18:38:03
RYR9TH,2022-01-02,18:38:03
AFL2579,2022-01-02,18:39:02
DCLIK,2022-01-02,18:41:02
EIN17R,2022-01-02,18:42:02
SHT2K,2022-01-02,18:42:02
TAP1364,2022-01-02,18:43:02
RYR4JK,2022-01-02,18:43:02
BAW179,2022-01-02,18:44:02
EWG2465,2022-01-02,18:44:02
EZY89HA,2022-01-02,18:46:02
BAW16GM,2022-01-02,18:47:02
BBC202,2022-01-02,18:49:02
MLT460,2022-01-02,18:51:03
EZY31AZ,2022-01-02,18:51:03
ITY247,2022-01-02,18:51:03
BAW178,2022-01-02,18:51:03
EZY49UW,2022-01-02,18:52:02
EJU93CB,2022-01-02,18:52:02
BAW5FC,2022-01-02,18:54:02
TAP1357,2022-01-02,18:55:02
RYR5DF,2022-01-02,18:55:02
SWR35N,2022-01-02,18:57:02
IBE31SC,2022-01-02,18:58:02
RYR4EN,2022-01-02,18:58:02
RYR1YV,2022-01-02,19:01:02
DAHGN,2022-01-02,19:01:02
BAW828Y,2022-01-02,19:01:02
EIN93X,2022-01-02,19:04:02
VIR449,2022-01-02,19:05:02
BCS2219,2022-01-02,19:06:02
GMA249,2022-01-02,19:06:02
EZY736D,2022-01-02,19:07:02
QTR8892,2022-01-02,19:08:02
LOT2ET,2022-01-02,19:08:02
JAL44,2022-01-02,19:10:02
RYR70BR,2022-01-02,19:10:02
BAW491U,2022-01-02,19:11:02
RYR5AF,2022-01-02,19:11:02
FIN40L,2022-01-02,19:15:02
EZY94XP,2022-01-02,19:15:02
SZS1524,2022-01-02,19:16:02
AEE607,2022-01-02,19:16:02
EZY38RK,2022-01-02,19:17:02
EZY6085,2022-01-02,19:18:03
VIR25B,2022-01-02,19:19:02
LSI507,2022-01-02,19:19:02
VIR26Q,2022-01-02,19:20:02
EZY947R,2022-01-02,19:20:02
EZY605X,2022-01-02,19:22:02
BAW426,2022-01-02,19:26:02
EXS7TY,2022-01-02,19:26:02
NJE840R,2022-01-02,19:28:02
BLA7AL,2022-01-02,19:28:02
EWG7461,2022-01-02,19:29:02
NJE160G,2022-01-02,19:30:02
SVA902,2022-01-02,19:31:02
BAW738,2022-01-02,19:31:02
RYR589N,2022-01-02,19:32:02
CLX27Y,2022-01-02,19:35:02
RYR6GF,2022-01-02,19:35:02
SWR31E,2022-01-02,19:38:02
SVW78AS,2022-01-02,19:39:02
EIN723,2022-01-02,19:41:02
BAW858,2022-01-02,19:42:02
ETH729,2022-01-02,19:42:02
RYR4WJ,2022-01-02,19:43:02
SAS812,2022-01-02,19:44:02
BAW239,2022-01-02,19:47:02
RYR4YM,2022-01-02,19:48:02
RYR757A,2022-01-02,19:49:02
ATG4409,2022-01-02,19:51:02
IBE3179,2022-01-02,19:53:02
EZY76YP,2022-01-02,19:54:02
BAW352,2022-01-02,19:55:02
RYR4N,2022-01-02,19:56:02
RYR3VE,2022-01-02,19:56:02
EZY373P,2022-01-02,19:57:02
RYR8XZ,2022-01-02,19:58:02
BAW2778,2022-01-02,19:58:02
SWR37G,2022-01-02,20:00:02
BAW988,2022-01-02,20:01:02
AUA6EH,2022-01-02,20:02:02
BAW786F,2022-01-02,20:03:02
BAW870,2022-01-02,20:04:02
RYR7DP,2022-01-02,20:04:02
BAW471,2022-01-02,20:05:02
BAW54L,2022-01-02,20:05:02
AHO199G,2022-01-02,20:07:02
WIF57K,2022-01-02,20:07:02
BAW706V,2022-01-02,20:08:02
BAW444,2022-01-02,20:09:02
EZY56UC,2022-01-02,20:11:02
BAW183,2022-01-02,20:12:02
EWG469,2022-01-02,20:15:02
TAP761,2022-01-02,20:18:02
OMA102,2022-01-02,20:18:02
BAW822,2022-01-02,20:20:02
SWR339,2022-01-02,20:20:02
EXS52BM,2022-01-02,20:22:02
TAP1369,2022-01-02,20:22:02
RYR15FR,2022-01-02,20:23:02
BAW358,2022-01-02,20:25:02
AMC103,2022-01-02,20:27:02
SZS1508,2022-01-02,20:28:02
SWR357K,2022-01-02,20:29:02
ETD69K,2022-01-02,20:32:02
BAW2709,2022-01-02,20:33:02
CLX64J,2022-01-02,20:33:02
EIN34Y,2022-01-02,20:34:02
KLM1032,2022-01-02,20:34:02
RYR7HM,2022-01-02,20:35:02
SHT86U,2022-01-02,20:36:02
BAW488,2022-01-02,20:36:02
EZY704,2022-01-02,20:38:02
CES7552,2022-01-02,20:38:02
LOG36RA,2022-01-02,20:41:02
PVD21Q,2022-01-02,20:42:02
ICE455,2022-01-02,20:42:02
JAV4496,2022-01-02,20:43:02
EIN529,2022-01-02,20:43:02
EIN179,2022-01-02,20:45:02
SIA319,2022-01-02,20:46:02
RYR95XP,2022-01-02,20:51:02
RYR9ME,2022-01-02,20:51:02
SHT6M,2022-01-02,20:53:02
EXS67W,2022-01-02,20:54:02
EZY73FZ,2022-01-02,20:55:02
VKG9770,2022-01-02,20:57:02
TAM8085,2022-01-02,21:01:02
BAW461,2022-01-02,21:02:02
BAW105,2022-01-02,21:03:02
TIE023F,2022-01-02,21:03:02
TAP2873,2022-01-02,21:04:02
TAP668A,2022-01-02,21:05:02
RYR2KE,2022-01-02,21:06:02
SHT8K,2022-01-02,21:06:02
EZY537W,2022-01-02,21:09:02
BAW463,2022-01-02,21:10:02
THY1984,2022-01-02,21:12:02
RYR7FU,2022-01-02,21:13:02
EZY859D,2022-01-02,21:13:02
BAW326,2022-01-02,21:13:02
FLJ53F,2022-01-02,21:14:02
SHT18H,2022-01-02,21:15:02
EZY567M,2022-01-02,21:16:02
BLA2VX,2022-01-02,21:17:02
EZY723X,2022-01-02,21:17:02
BOX192,2022-01-02,21:19:02
EZY41PN,2022-01-02,21:20:02
SHT6N,2022-01-02,21:20:02
RYR87DU,2022-01-02,21:21:02
BAW231,2022-01-02,21:21:02
EZY525Y,2022-01-02,21:21:02
VKG1559,2022-01-02,21:25:02
BAW82DM,2022-01-02,21:28:02
RYR966U,2022-01-02,21:28:02
RYR4FP,2022-01-02,21:29:02
FDX5081,2022-01-02,21:30:02
RYR2HZ,2022-01-02,21:30:02
AFR75FA,2022-01-02,21:32:02
BAW57K,2022-01-02,21:33:02
EZY103D,2022-01-02,21:36:02
RUN406,2022-01-02,21:42:02
EZY497K,2022-01-02,21:43:02
EZY17CM,2022-01-02,21:43:02
BAW829,2022-01-02,21:46:02
UPS205,2022-01-02,21:47:02
BAW2693,2022-01-02,21:47:02
ICE750,2022-01-02,21:47:02
BAW2571,2022-01-02,21:54:02
CPA254,2022-01-02,21:57:02
CLX54L,2022-01-02,21:57:02
EZY576F,2022-01-02,21:59:02
EZY43PF,2022-01-02,22:00:02
RYR84DA,2022-01-02,22:02:02
BAW900A,2022-01-02,22:03:02
RYR7YR,2022-01-02,22:05:02
AXY0208,2022-01-02,22:09:02
AIC112,2022-01-02,22:10:02
UAL934,2022-01-02,22:14:02
GFA006,2022-01-02,22:14:02
WUK6XB,2022-01-02,22:15:02
BAW2703,2022-01-02,22:16:02
EZY35TP,2022-01-02,22:17:02
QTR01G,2022-01-02,22:18:02
RYR19VU,2022-01-02,22:18:02
AEE609,2022-01-02,22:20:02
RYR2HX,2022-01-02,22:25:02
RYR58YE,2022-01-02,22:27:02
BAW247,2022-01-02,22:27:02
EZY515R,2022-01-02,22:28:03
EZY84MF,2022-01-02,22:29:02
VIR364,2022-01-02,22:30:02
EXS93D,2022-01-02,22:32:02
FIN7138,2022-01-02,22:34:02
CAZ901,2022-01-02,22:35:02
RYR673A,2022-01-02,22:39:02
RYR2SA,2022-01-02,22:40:02
BAW153,2022-01-02,22:42:02
VTI018,2022-01-02,22:44:02
WZZ917,2022-01-02,22:47:02
VIR411Y,2022-01-02,22:48:02
MSR780,2022-01-02,22:50:02
RYR7TN,2022-01-02,22:53:02
RYR3514,2022-01-02,22:56:02
TAP135A,2022-01-02,22:57:02
RYR1VY,2022-01-02,23:00:02
TAP1366,2022-01-02,23:04:02
BAW503,2022-01-02,23:10:02
BAW157,2022-01-02,23:12:02
RYR6BJ,2022-01-02,23:16:02
RYR5342,2022-01-02,23:16:02
MMD6194,2022-01-02,23:17:03
RYR3C,2022-01-02,23:20:02
EXS55L,2022-01-02,23:20:02
RYR9RN,2022-01-02,23:23:02
BAW83,2022-01-02,23:23:02
EZY703H,2022-01-02,23:27:02
EXS84FN,2022-01-02,23:35:02
RYR8619,2022-01-02,23:35:02
WUK969,2022-01-02,23:40:02
WUK8130,2022-01-02,23:51:02
CJT1895,2022-01-02,23:57:02
