flight,date,time
ECC302,2022-01-15,19:08:02
EXS7TY,2022-01-15,19:09:02
SWR31E,2022-01-15,19:10:02
VIR25B,2022-01-15,19:11:02
ANA212,2022-01-15,19:13:02
IBE31SC,2022-01-15,19:14:03
BAW239,2022-01-15,19:16:02
UAE32,2022-01-15,19:18:02
JAL44,2022-01-15,19:21:02
RYR1CX,2022-01-15,19:24:02
EZS1957,2022-01-15,19:26:02
SWR37G,2022-01-15,19:27:02
VIR26Q,2022-01-15,19:31:02
SWR407,2022-01-15,19:36:02
BAW738,2022-01-15,19:41:03
EZY704,2022-01-15,19:42:02
NOZ1DY,2022-01-15,19:44:02
THY29M,2022-01-15,19:44:02
BAW2778,2022-01-15,19:46:02
ETH3509,2022-01-15,19:46:02
AFR37YR,2022-01-15,19:48:02
UAL934,2022-01-15,19:49:02
BAW2601,2022-01-15,19:49:02
AUA6EH,2022-01-15,19:52:02
EXS52BM,2022-01-15,19:54:02
TAP1369,2022-01-15,19:55:02
SHT9Y,2022-01-15,19:57:02
IBE3179,2022-01-15,19:58:03
NOZ23Y,2022-01-15,19:58:03
BAW54L,2022-01-15,20:06:02
CCA580,2022-01-15,20:07:02
VKG1532,2022-01-15,20:08:02
BAW183,2022-01-15,20:17:02
BAW326,2022-01-15,20:20:02
NOZ17Q,2022-01-15,20:20:02
AAR522,2022-01-15,20:21:02
ETH701,2022-01-15,20:26:02
NOZ35U,2022-01-15,20:29:02
RYR7HM,2022-01-15,20:29:02
ETD69K,2022-01-15,20:30:02
EIN529,2022-01-15,20:31:02
NOZ9085,2022-01-15,20:32:02
BAW247,2022-01-15,20:34:02
RYR6XU,2022-01-15,20:36:02
NOZ71N,2022-01-15,20:36:02
EZY525Y,2022-01-15,20:41:02
SIA319,2022-01-15,20:42:02
EZY373P,2022-01-15,20:49:02
TAM8085,2022-01-15,20:50:02
CES7552,2022-01-15,20:52:02
NOZ3MZ,2022-01-15,20:56:02
CLX67U,2022-01-15,20:58:02
SHT6N,2022-01-15,20:59:02
BAW2781,2022-01-15,21:00:02
BAW2703,2022-01-15,21:10:02
KLM701,2022-01-15,21:10:02
RYR7JA,2022-01-15,21:11:02
THY1984,2022-01-15,21:14:02
CJT346,2022-01-15,21:17:02
NOZ53C,2022-01-15,21:18:02
EVA070,2022-01-15,21:21:02
JTD920,2022-01-15,21:21:02
KAL504,2022-01-15,21:24:02
AFR75FA,2022-01-15,21:24:02
CFE7032,2022-01-15,21:27:02
NOZ9067,2022-01-15,21:28:02
NOZ9035,2022-01-15,21:31:02
NSZ7JT,2022-01-15,21:31:02
EZY191X,2022-01-15,21:31:02
BAW57K,2022-01-15,21:32:03
CAL082,2022-01-15,21:34:02
THA917,2022-01-15,21:45:02
RYR8V,2022-01-15,21:49:02
BAW3599,2022-01-15,21:58:02
BAW465M,2022-01-15,22:00:02
RYR52QR,2022-01-15,22:01:02
NOZ1GM,2022-01-15,22:02:02
GFA006,2022-01-15,22:06:02
QTR01G,2022-01-15,22:08:02
DLH506,2022-01-15,22:09:02
NOZ37R,2022-01-15,22:10:02
AMX026,2022-01-15,22:15:02
SIA7393,2022-01-15,22:17:02
UAE6,2022-01-15,22:21:02
QTR8145,2022-01-15,22:24:02
BCS6756,2022-01-15,22:24:02
RYR7FM,2022-01-15,22:35:02
BAW251,2022-01-15,22:36:02
VIR411Y,2022-01-15,22:39:03
CLX63J,2022-01-15,22:48:02
MSR780,2022-01-15,22:53:02
MPH7761,2022-01-15,23:03:02
CLX24W,2022-01-15,23:05:02
EXS6AK,2022-01-15,23:05:02
RYR1FQ,2022-01-15,23:06:02
ENT509,2022-01-15,23:19:02
QTR71F,2022-01-15,23:20:02
EZY37HN,2022-01-15,23:26:02
BAW83,2022-01-15,23:33:02
