flight,date,time
SIA7395,2022-01-13,21:13:02
EZY525Y,2022-01-13,21:14:02
BAW105,2022-01-13,21:15:02
TAP135A,2022-01-13,21:16:03
EZY723X,2022-01-13,21:20:03
BAW82DM,2022-01-13,21:22:02
UPS224,2022-01-13,21:26:02
XOJ502,2022-01-13,21:32:02
EZY898U,2022-01-13,21:33:02
AFR75FA,2022-01-13,21:34:02
BAW57K,2022-01-13,21:37:02
TAY4426,2022-01-13,21:39:02
TAM9485,2022-01-13,21:40:02
WUK2043,2022-01-13,21:43:02
AIC150,2022-01-13,21:48:02
SVA904,2022-01-13,21:49:02
GFA006,2022-01-13,21:52:02
ABR6BN,2022-01-13,21:56:02
BCS2887,2022-01-13,21:56:02
EZY389M,2022-01-13,21:59:02
DLH6VX,2022-01-13,22:01:02
ABR76,2022-01-13,22:04:03
BAW3599,2022-01-13,22:04:03
RYR52QR,2022-01-13,22:07:02
TAP1366,2022-01-13,22:08:02
FDX96,2022-01-13,22:09:02
BAW491,2022-01-13,22:10:02
SRR6977,2022-01-13,22:11:02
QTR01G,2022-01-13,22:16:02
RYR673A,2022-01-13,22:21:02
ABR1CL,2022-01-13,22:24:02
UAE6,2022-01-13,22:30:02
BAW157,2022-01-13,22:34:02
GTI8091,2022-01-13,22:37:02
AEE609,2022-01-13,22:37:02
MSR780,2022-01-13,22:39:02
BCS2665,2022-01-13,22:41:02
RYR7JA,2022-01-13,22:44:02
VIR411Y,2022-01-13,22:47:02
TAY4108,2022-01-13,22:48:02
BCS39G,2022-01-13,22:54:02
NYX300,2022-01-13,22:55:02
EZY364T,2022-01-13,23:04:02
FDX5203,2022-01-13,23:05:02
RYR1FQ,2022-01-13,23:22:02
BAW83,2022-01-13,23:50:02
